region,provincia,distrito,candidato,dni,esvalido
Arequipa,Islay,Islay,61850704,Anthony Gutierrez,1
Arequipa,Islay,Islay,35465432,Anthony Gutierrez,1
Arequipa,Islay,Islay,34171404,Anthony Gutierrez,1
Arequipa,Islay,Islay,70859931,Judy Dorsey,1
Arequipa,Islay,Islay,21838207,Ronald Squires,0
Arequipa,Islay,Islay,12832552,Colleen Nemeth,0
Arequipa,Islay,Islay,35250389,Ronald Squires,1
Arequipa,Islay,Islay,29860079,Judy Dorsey,1
Arequipa,Islay,Islay,18419748,Anthony Gutierrez,1
Arequipa,Islay,Islay,23991426,Ronald Squires,1
Arequipa,Islay,Islay,35899355,Anthony Gutierrez,1
Arequipa,Islay,Islay,32098749,Johnny Menke,0
Arequipa,Islay,Islay,66135231,Johnny Menke,0
Arequipa,Islay,Islay,10616265,Johnny Menke,1
Arequipa,Islay,Islay,13118331,Anthony Gutierrez,1
Arequipa,Islay,Islay,63259063,Anthony Gutierrez,0
Arequipa,Islay,Islay,12059557,Johnny Menke,1
Arequipa,Islay,Islay,33230284,Johnny Menke,0
Arequipa,Islay,Islay,17713015,Johnny Menke,0
Arequipa,Islay,Islay,76928431,Judy Dorsey,1
Arequipa,Islay,Islay,33083379,Ronald Squires,0
Arequipa,Islay,Islay,19401999,Johnny Menke,1
Arequipa,Islay,Islay,89366000,Ronald Squires,1
Arequipa,Islay,Islay,43790110,Ronald Squires,0
Arequipa,Islay,Islay,12341704,Colleen Nemeth,1
Arequipa,Islay,Islay,72318063,Anthony Gutierrez,0
Arequipa,Islay,Islay,60929894,Anthony Gutierrez,1
Arequipa,Islay,Islay,40221856,Judy Dorsey,1
Arequipa,Islay,Islay,23001884,Colleen Nemeth,0
Arequipa,Islay,Islay,37231885,Colleen Nemeth,1
Arequipa,Islay,Islay,67548824,Judy Dorsey,0
Arequipa,Islay,Islay,41366118,Anthony Gutierrez,0
Arequipa,Islay,Islay,76288582,Ronald Squires,0
Arequipa,Islay,Islay,89046765,Colleen Nemeth,0
Arequipa,Islay,Islay,25570989,Johnny Menke,0
Arequipa,Islay,Islay,58960924,Colleen Nemeth,0
Arequipa,Islay,Islay,43378415,Ronald Squires,1
Arequipa,Islay,Islay,53898072,Johnny Menke,0
Arequipa,Islay,Islay,78749351,Colleen Nemeth,1
Arequipa,Islay,Islay,19706250,Ronald Squires,1
Arequipa,Islay,Islay,35639630,Ronald Squires,0
Arequipa,Islay,Islay,63601102,Judy Dorsey,1
Arequipa,Islay,Islay,54605570,Ronald Squires,1
Arequipa,Islay,Islay,60134730,Ronald Squires,1
Arequipa,Islay,Islay,26445216,Colleen Nemeth,1
Arequipa,Islay,Islay,44938810,Johnny Menke,0
Arequipa,Islay,Islay,43486506,Ronald Squires,0
Arequipa,Islay,Islay,57786020,Johnny Menke,0
Arequipa,Islay,Islay,30682315,Johnny Menke,0
Arequipa,Islay,Islay,84130511,Ronald Squires,1
Arequipa,Islay,Islay,50414918,Ronald Squires,0
Arequipa,Islay,Islay,33496289,Judy Dorsey,1
Arequipa,Islay,Islay,40464381,Ronald Squires,1
Arequipa,Islay,Islay,30668038,Colleen Nemeth,1
Arequipa,Islay,Islay,33956729,Ronald Squires,0
Arequipa,Islay,Islay,68781699,Johnny Menke,0
Arequipa,Islay,Islay,55471102,Anthony Gutierrez,0
Arequipa,Islay,Islay,77406434,Colleen Nemeth,1
Arequipa,Islay,Islay,72180606,Colleen Nemeth,1
Arequipa,Islay,Islay,53068008,Anthony Gutierrez,1
Arequipa,Islay,Islay,85859248,Ronald Squires,1
Arequipa,Islay,Islay,25142744,Anthony Gutierrez,0
Arequipa,Islay,Islay,39152887,Colleen Nemeth,0
Arequipa,Islay,Islay,50378628,Anthony Gutierrez,0
Arequipa,Islay,Islay,34751121,Anthony Gutierrez,0
Arequipa,Islay,Islay,42084881,Judy Dorsey,0
Arequipa,Islay,Islay,58905324,Colleen Nemeth,0
Arequipa,Islay,Islay,35386114,Ronald Squires,0
Arequipa,Islay,Islay,89051213,Anthony Gutierrez,1
Arequipa,Islay,Islay,66710938,Anthony Gutierrez,1
Arequipa,Islay,Islay,88677276,Judy Dorsey,0
Arequipa,Islay,Islay,83867201,Judy Dorsey,0
Arequipa,Islay,Islay,19123460,Johnny Menke,1
Arequipa,Islay,Islay,34671522,Judy Dorsey,1
Arequipa,Islay,Islay,65691308,Anthony Gutierrez,0
Arequipa,Islay,Islay,50358272,Johnny Menke,1
Arequipa,Islay,Islay,10062900,Johnny Menke,0
Arequipa,Islay,Islay,61014098,Colleen Nemeth,1
Arequipa,Islay,Islay,21170867,Judy Dorsey,0
Arequipa,Islay,Islay,16478635,Ronald Squires,1
Arequipa,Islay,Islay,71125447,Judy Dorsey,0
Arequipa,Islay,Islay,22116776,Ronald Squires,0
Arequipa,Islay,Islay,76140202,Ronald Squires,1
Arequipa,Islay,Islay,34061054,Ronald Squires,0
Arequipa,Islay,Islay,55264507,Ronald Squires,0
Arequipa,Islay,Islay,48862020,Judy Dorsey,1
Arequipa,Islay,Islay,56249964,Anthony Gutierrez,0
Arequipa,Islay,Islay,12027679,Johnny Menke,1
Arequipa,Islay,Islay,69422313,Colleen Nemeth,0
Arequipa,Islay,Islay,80725203,Anthony Gutierrez,1
Arequipa,Islay,Islay,44362856,Colleen Nemeth,0
Arequipa,Islay,Islay,39700109,Johnny Menke,1
Arequipa,Islay,Islay,77120728,Colleen Nemeth,0
Arequipa,Islay,Islay,31721168,Judy Dorsey,0
Arequipa,Islay,Islay,65978491,Colleen Nemeth,0
Arequipa,Islay,Islay,22169348,Colleen Nemeth,0
Arequipa,Islay,Islay,65928477,Ronald Squires,1
Arequipa,Islay,Islay,45174233,Johnny Menke,0
Arequipa,Islay,Islay,49208708,Colleen Nemeth,0
Arequipa,Islay,Islay,25127810,Johnny Menke,1
Arequipa,Islay,Islay,37522483,Judy Dorsey,1
Arequipa,Islay,Islay,67667998,Anthony Gutierrez,0
Arequipa,Islay,Islay,52368182,Anthony Gutierrez,0
Arequipa,Islay,Islay,36253018,Anthony Gutierrez,1
Arequipa,Islay,Islay,23054226,Colleen Nemeth,0
Arequipa,Islay,Islay,18744812,Ronald Squires,0
Arequipa,Islay,Islay,38459828,Judy Dorsey,1
Arequipa,Islay,Islay,11855993,Johnny Menke,0
Arequipa,Islay,Islay,61318087,Judy Dorsey,1
Arequipa,Islay,Islay,55777014,Anthony Gutierrez,1
Arequipa,Islay,Islay,66222191,Judy Dorsey,1
Arequipa,Islay,Islay,78866601,Ronald Squires,1
Arequipa,Islay,Islay,15205176,Judy Dorsey,1
Arequipa,Islay,Islay,75965485,Anthony Gutierrez,1
Arequipa,Islay,Islay,10904791,Ronald Squires,1
Arequipa,Islay,Islay,89980134,Anthony Gutierrez,1
Arequipa,Islay,Islay,13781447,Judy Dorsey,1
Arequipa,Islay,Islay,63967687,Anthony Gutierrez,1
Arequipa,Islay,Islay,58185617,Ronald Squires,1
Arequipa,Islay,Islay,30897968,Ronald Squires,1
Arequipa,Islay,Islay,71637002,Ronald Squires,1
Arequipa,Islay,Islay,31307393,Anthony Gutierrez,1
Arequipa,Islay,Islay,14031624,Anthony Gutierrez,1
Arequipa,Islay,Islay,19525515,Johnny Menke,1
Arequipa,Islay,Islay,33217043,Judy Dorsey,1
Arequipa,Islay,Islay,84406307,Colleen Nemeth,1
Arequipa,Islay,Islay,63844095,Judy Dorsey,1
Arequipa,Islay,Islay,69533611,Anthony Gutierrez,0
Arequipa,Islay,Islay,82749100,Johnny Menke,0
Arequipa,Islay,Islay,65967646,Judy Dorsey,0
Arequipa,Islay,Islay,29161052,Judy Dorsey,1
Arequipa,Islay,Islay,80187681,Ronald Squires,0
Arequipa,Islay,Islay,53772869,Johnny Menke,1
Arequipa,Islay,Islay,19050543,Colleen Nemeth,1
Arequipa,Islay,Islay,21621259,Ronald Squires,1
Arequipa,Islay,Islay,34030649,Judy Dorsey,1
Arequipa,Islay,Islay,56935877,Anthony Gutierrez,0
Arequipa,Islay,Islay,10970709,Anthony Gutierrez,0
Arequipa,Islay,Islay,28014528,Anthony Gutierrez,1
Arequipa,Islay,Islay,33149741,Ronald Squires,0
Arequipa,Islay,Islay,17319811,Colleen Nemeth,1
Arequipa,Islay,Islay,67784139,Colleen Nemeth,0
Arequipa,Islay,Islay,21064707,Johnny Menke,1
Arequipa,Islay,Islay,24776264,Johnny Menke,1
Arequipa,Islay,Islay,33089657,Ronald Squires,0
Arequipa,Islay,Islay,27314566,Judy Dorsey,1
Arequipa,Islay,Islay,13058251,Judy Dorsey,0
Arequipa,Islay,Islay,38015364,Judy Dorsey,1
Arequipa,Islay,Islay,29090550,Colleen Nemeth,1
Arequipa,Islay,Islay,15131163,Judy Dorsey,1
Arequipa,Islay,Islay,42306192,Ronald Squires,1
Arequipa,Islay,Islay,48998277,Judy Dorsey,0
Arequipa,Islay,Islay,25151071,Colleen Nemeth,0
Arequipa,Islay,Islay,65512997,Johnny Menke,1
Arequipa,Islay,Islay,74184284,Johnny Menke,0
Arequipa,Islay,Islay,24299799,Ronald Squires,0
Arequipa,Islay,Islay,37438918,Colleen Nemeth,1
Arequipa,Islay,Islay,52710145,Ronald Squires,0
Arequipa,Islay,Islay,86470729,Johnny Menke,1
Arequipa,Islay,Islay,79515266,Anthony Gutierrez,1
Arequipa,Islay,Islay,69380662,Judy Dorsey,1
Arequipa,Islay,Islay,66597077,Colleen Nemeth,1
Arequipa,Islay,Islay,31648814,Johnny Menke,0
Arequipa,Islay,Islay,35611407,Colleen Nemeth,1
Arequipa,Islay,Islay,61995957,Anthony Gutierrez,1
Arequipa,Islay,Islay,62264250,Colleen Nemeth,0
Arequipa,Islay,Islay,50100195,Johnny Menke,0
Arequipa,Islay,Islay,23796882,Judy Dorsey,0
Arequipa,Islay,Islay,89913522,Colleen Nemeth,1
Arequipa,Islay,Islay,47485611,Ronald Squires,1
Arequipa,Islay,Islay,89093803,Ronald Squires,1
Arequipa,Islay,Islay,58335560,Judy Dorsey,0
Arequipa,Islay,Islay,86826298,Colleen Nemeth,0
Arequipa,Islay,Islay,88202268,Colleen Nemeth,0
Arequipa,Islay,Islay,18580425,Judy Dorsey,1
Arequipa,Islay,Islay,42456004,Johnny Menke,1
Arequipa,Islay,Islay,64022347,Anthony Gutierrez,0
Arequipa,Islay,Islay,73959672,Colleen Nemeth,1
Arequipa,Islay,Islay,52329810,Johnny Menke,0
Arequipa,Islay,Islay,62009173,Anthony Gutierrez,1
Arequipa,Islay,Islay,61953210,Johnny Menke,1
Arequipa,Islay,Islay,70456615,Colleen Nemeth,0
Arequipa,Islay,Islay,89752540,Judy Dorsey,0
Arequipa,Islay,Islay,77868669,Judy Dorsey,0
Arequipa,Islay,Islay,40531526,Judy Dorsey,0
Arequipa,Islay,Islay,64174298,Judy Dorsey,0
Arequipa,Islay,Islay,57965593,Judy Dorsey,1
Arequipa,Islay,Islay,24936181,Colleen Nemeth,0
Arequipa,Islay,Islay,19910321,Ronald Squires,0
Arequipa,Islay,Islay,35967372,Ronald Squires,0
Arequipa,Islay,Islay,68309893,Anthony Gutierrez,0
Arequipa,Islay,Islay,29547766,Judy Dorsey,1
Arequipa,Islay,Islay,61326856,Judy Dorsey,0
Arequipa,Islay,Islay,74900145,Johnny Menke,1
Arequipa,Islay,Islay,35995069,Johnny Menke,0
Arequipa,Islay,Islay,56483938,Johnny Menke,1
Arequipa,Islay,Islay,12511189,Johnny Menke,1
Arequipa,Islay,Islay,33087840,Judy Dorsey,0
Arequipa,Islay,Islay,32194709,Judy Dorsey,1
Arequipa,Islay,Islay,52892974,Anthony Gutierrez,1
Arequipa,Islay,Islay,51930138,Ronald Squires,1
Arequipa,Islay,Islay,22627526,Anthony Gutierrez,1
Arequipa,Islay,Islay,13196229,Colleen Nemeth,0
Arequipa,Islay,Islay,45942974,Johnny Menke,0
Arequipa,Islay,Islay,63591863,Anthony Gutierrez,0
Arequipa,Islay,Islay,15624797,Colleen Nemeth,0
Arequipa,Islay,Islay,84178513,Judy Dorsey,1
Arequipa,Islay,Islay,79335310,Colleen Nemeth,0
Arequipa,Islay,Islay,30455680,Ronald Squires,1
Arequipa,Islay,Islay,75111459,Anthony Gutierrez,1
Arequipa,Islay,Islay,80861863,Judy Dorsey,0
Arequipa,Islay,Islay,57240889,Johnny Menke,0
Arequipa,Islay,Islay,15877955,Anthony Gutierrez,0
Arequipa,Islay,Islay,10246687,Ronald Squires,0
Arequipa,Islay,Islay,24838809,Judy Dorsey,1
Arequipa,Islay,Islay,74714924,Anthony Gutierrez,1
Arequipa,Islay,Islay,70572965,Ronald Squires,0
Arequipa,Islay,Islay,55796892,Colleen Nemeth,0
Arequipa,Islay,Islay,86463626,Colleen Nemeth,1
Arequipa,Islay,Islay,65968524,Ronald Squires,0
Arequipa,Islay,Islay,54735206,Ronald Squires,1
Arequipa,Islay,Islay,31027453,Ronald Squires,0
Arequipa,Islay,Islay,40066918,Ronald Squires,1
Arequipa,Islay,Islay,12240599,Johnny Menke,0
Arequipa,Islay,Islay,71131180,Colleen Nemeth,0
Arequipa,Islay,Islay,50605043,Judy Dorsey,1
Arequipa,Islay,Islay,67032506,Anthony Gutierrez,1
Arequipa,Islay,Islay,14161264,Judy Dorsey,0
Arequipa,Islay,Islay,66752205,Johnny Menke,0
Arequipa,Islay,Islay,78096922,Ronald Squires,1
Arequipa,Islay,Islay,54868761,Johnny Menke,0
Arequipa,Islay,Islay,10625700,Judy Dorsey,0
Arequipa,Islay,Islay,37921510,Colleen Nemeth,1
Arequipa,Islay,Islay,21901510,Judy Dorsey,1
Arequipa,Islay,Islay,77046862,Colleen Nemeth,0
Arequipa,Islay,Islay,76260956,Ronald Squires,1
Arequipa,Islay,Islay,79455086,Judy Dorsey,1
Arequipa,Islay,Islay,19442449,Ronald Squires,1
Arequipa,Islay,Islay,88806698,Colleen Nemeth,1
Arequipa,Islay,Islay,27736628,Colleen Nemeth,0
Arequipa,Islay,Islay,82981053,Ronald Squires,1
Arequipa,Islay,Islay,62300117,Johnny Menke,0
Arequipa,Islay,Islay,20976970,Johnny Menke,1
Arequipa,Islay,Islay,36244605,Colleen Nemeth,1
Arequipa,Islay,Islay,74279578,Judy Dorsey,0
Arequipa,Islay,Islay,57776198,Colleen Nemeth,0
Arequipa,Islay,Islay,63752844,Anthony Gutierrez,1
Arequipa,Islay,Islay,21030485,Johnny Menke,0
Arequipa,Islay,Islay,88283647,Johnny Menke,0
Arequipa,Islay,Islay,15597977,Judy Dorsey,0
Arequipa,Islay,Islay,63026801,Ronald Squires,1
Arequipa,Islay,Islay,33015011,Johnny Menke,1
Arequipa,Islay,Islay,61556201,Ronald Squires,0
Arequipa,Islay,Islay,61465852,Johnny Menke,0
Arequipa,Islay,Islay,35618874,Ronald Squires,0
Arequipa,Islay,Islay,88480611,Anthony Gutierrez,1
Arequipa,Islay,Islay,70685927,Judy Dorsey,0
Arequipa,Islay,Islay,87275221,Anthony Gutierrez,0
Arequipa,Islay,Islay,69012330,Ronald Squires,0
Arequipa,Islay,Islay,25203009,Colleen Nemeth,0
Arequipa,Islay,Islay,74726007,Ronald Squires,1
Arequipa,Islay,Islay,55160890,Colleen Nemeth,0
Arequipa,Islay,Islay,12940179,Judy Dorsey,0
Arequipa,Islay,Islay,33376563,Judy Dorsey,1
Arequipa,Islay,Islay,45465502,Judy Dorsey,0
Arequipa,Islay,Islay,51989400,Ronald Squires,0
Arequipa,Islay,Islay,52829166,Ronald Squires,0
Arequipa,Islay,Islay,77149504,Ronald Squires,0
Arequipa,Islay,Islay,44168934,Johnny Menke,1
Arequipa,Islay,Islay,83874177,Anthony Gutierrez,1
Arequipa,Islay,Islay,44822319,Judy Dorsey,0
Arequipa,Islay,Islay,13638200,Colleen Nemeth,1
Arequipa,Islay,Islay,37606108,Ronald Squires,1
Arequipa,Islay,Islay,14736173,Anthony Gutierrez,1
Arequipa,Islay,Islay,62613119,Johnny Menke,1
Arequipa,Islay,Islay,36207550,Colleen Nemeth,0
Arequipa,Islay,Islay,54885720,Ronald Squires,0
Arequipa,Islay,Islay,78383115,Johnny Menke,0
Arequipa,Islay,Islay,75826175,Judy Dorsey,1
Arequipa,Islay,Islay,71418064,Judy Dorsey,0
Arequipa,Islay,Islay,32942567,Judy Dorsey,1
Arequipa,Islay,Islay,72524230,Colleen Nemeth,0
Arequipa,Islay,Islay,45499582,Colleen Nemeth,0
Arequipa,Islay,Islay,75866071,Johnny Menke,1
Arequipa,Islay,Islay,56267944,Ronald Squires,1
Arequipa,Islay,Islay,21528317,Anthony Gutierrez,0
Arequipa,Islay,Islay,89249612,Colleen Nemeth,1
Arequipa,Islay,Islay,79484139,Judy Dorsey,0
Arequipa,Islay,Islay,27650680,Judy Dorsey,0
Arequipa,Islay,Islay,63037785,Judy Dorsey,0
Arequipa,Islay,Islay,53879344,Judy Dorsey,1
Arequipa,Islay,Islay,27653709,Judy Dorsey,0
Arequipa,Islay,Islay,89111402,Johnny Menke,0
Arequipa,Islay,Islay,87764654,Ronald Squires,0
Arequipa,Islay,Islay,75086762,Judy Dorsey,1
Arequipa,Islay,Islay,37445779,Colleen Nemeth,1
Arequipa,Islay,Islay,12305285,Ronald Squires,0
Arequipa,Islay,Islay,60879397,Johnny Menke,0
Arequipa,Islay,Islay,85855873,Colleen Nemeth,1
Arequipa,Islay,Islay,50469933,Johnny Menke,0
Arequipa,Islay,Islay,11407044,Ronald Squires,0
Arequipa,Islay,Islay,22666111,Ronald Squires,0
Arequipa,Islay,Islay,32312959,Judy Dorsey,0
Arequipa,Islay,Islay,21987417,Colleen Nemeth,0
Arequipa,Islay,Islay,22408176,Colleen Nemeth,1
Arequipa,Islay,Islay,45856857,Ronald Squires,0
Arequipa,Islay,Islay,23492667,Johnny Menke,1
Arequipa,Islay,Islay,70195206,Colleen Nemeth,1
Arequipa,Islay,Islay,32214099,Anthony Gutierrez,1
Arequipa,Islay,Islay,38050636,Johnny Menke,0
Arequipa,Islay,Islay,61924671,Colleen Nemeth,0
Arequipa,Islay,Islay,70232498,Johnny Menke,0
Arequipa,Islay,Islay,25161692,Judy Dorsey,1
Arequipa,Islay,Islay,65878760,Anthony Gutierrez,0
Arequipa,Islay,Islay,74781611,Johnny Menke,0
Arequipa,Islay,Islay,82989577,Colleen Nemeth,1
Arequipa,Islay,Islay,54943632,Colleen Nemeth,1
Arequipa,Islay,Islay,29640565,Anthony Gutierrez,0
Arequipa,Islay,Islay,25476383,Ronald Squires,0
Arequipa,Islay,Islay,41014904,Johnny Menke,0
Arequipa,Islay,Islay,51089121,Anthony Gutierrez,0
Arequipa,Islay,Islay,14216577,Anthony Gutierrez,1
Arequipa,Islay,Islay,47555950,Anthony Gutierrez,0
Arequipa,Islay,Islay,21841306,Anthony Gutierrez,1
Arequipa,Islay,Islay,48768716,Ronald Squires,0
Arequipa,Islay,Islay,77539364,Anthony Gutierrez,0
Arequipa,Islay,Islay,19189815,Ronald Squires,0
Arequipa,Islay,Islay,77445405,Judy Dorsey,0
Arequipa,Islay,Islay,76127262,Judy Dorsey,0
Arequipa,Islay,Islay,86922094,Anthony Gutierrez,1
Arequipa,Islay,Islay,52516227,Anthony Gutierrez,0
Arequipa,Islay,Islay,67549175,Ronald Squires,0
Arequipa,Islay,Islay,71041391,Johnny Menke,0
Arequipa,Islay,Islay,67212750,Judy Dorsey,0
Arequipa,Islay,Islay,47470247,Judy Dorsey,1
Arequipa,Islay,Islay,27566421,Anthony Gutierrez,0
Arequipa,Islay,Islay,76202631,Johnny Menke,1
Arequipa,Islay,Islay,37258287,Anthony Gutierrez,0
Arequipa,Islay,Islay,13662920,Judy Dorsey,0
Arequipa,Islay,Islay,62492678,Judy Dorsey,0
Arequipa,Islay,Islay,78373242,Colleen Nemeth,0
Arequipa,Islay,Islay,85453562,Colleen Nemeth,1
Arequipa,Islay,Islay,80031826,Johnny Menke,0
Arequipa,Islay,Islay,54742206,Colleen Nemeth,0
Arequipa,Islay,Islay,60921443,Colleen Nemeth,1
Arequipa,Islay,Islay,21563452,Ronald Squires,0
Arequipa,Islay,Islay,19702013,Ronald Squires,1
Arequipa,Islay,Islay,76063274,Johnny Menke,0
Arequipa,Islay,Islay,76020182,Johnny Menke,1
Arequipa,Islay,Islay,81316810,Ronald Squires,1
Arequipa,Islay,Islay,40664294,Johnny Menke,1
Arequipa,Islay,Islay,83064178,Johnny Menke,0
Arequipa,Islay,Islay,22282035,Judy Dorsey,0
Arequipa,Islay,Islay,72596371,Colleen Nemeth,0
Arequipa,Islay,Islay,19627883,Anthony Gutierrez,0
Arequipa,Islay,Islay,46105397,Colleen Nemeth,1
Arequipa,Islay,Islay,89613683,Ronald Squires,1
Arequipa,Islay,Islay,56486048,Judy Dorsey,1
Arequipa,Islay,Islay,44263733,Anthony Gutierrez,0
Arequipa,Islay,Islay,88684936,Ronald Squires,1
Arequipa,Islay,Islay,35577541,Judy Dorsey,0
Arequipa,Islay,Islay,31653735,Judy Dorsey,0
Arequipa,Islay,Islay,17199631,Johnny Menke,0
Arequipa,Islay,Islay,78137824,Colleen Nemeth,0
Arequipa,Islay,Islay,32434200,Johnny Menke,1
Arequipa,Islay,Islay,11898604,Judy Dorsey,0
Arequipa,Islay,Islay,26956401,Anthony Gutierrez,1
Arequipa,Islay,Islay,86055232,Anthony Gutierrez,0
Arequipa,Islay,Islay,21444635,Colleen Nemeth,1
Arequipa,Islay,Islay,23495060,Anthony Gutierrez,1
Arequipa,Islay,Islay,26469074,Colleen Nemeth,1
Arequipa,Islay,Islay,16919289,Johnny Menke,0
Arequipa,Islay,Islay,20283205,Judy Dorsey,0
Arequipa,Islay,Islay,65038281,Ronald Squires,1
Arequipa,Islay,Islay,31935851,Judy Dorsey,0
Arequipa,Islay,Islay,88712002,Anthony Gutierrez,0
Arequipa,Islay,Islay,24998655,Colleen Nemeth,0
Arequipa,Islay,Islay,55388157,Judy Dorsey,0
Arequipa,Islay,Islay,10576885,Judy Dorsey,1
Arequipa,Islay,Islay,62709611,Johnny Menke,1
Arequipa,Islay,Islay,20139046,Ronald Squires,1
Arequipa,Islay,Islay,85299202,Colleen Nemeth,1
Arequipa,Islay,Islay,57852809,Judy Dorsey,0
Arequipa,Islay,Islay,69618269,Ronald Squires,1
Arequipa,Islay,Islay,14435233,Colleen Nemeth,1
Arequipa,Islay,Islay,72505648,Ronald Squires,1
Arequipa,Islay,Islay,53276598,Colleen Nemeth,1
Arequipa,Islay,Islay,35961946,Anthony Gutierrez,0
Arequipa,Islay,Islay,69514271,Ronald Squires,0
Arequipa,Islay,Islay,57895310,Anthony Gutierrez,1
Arequipa,Islay,Islay,22098049,Anthony Gutierrez,0
Arequipa,Islay,Islay,43162738,Judy Dorsey,1
Arequipa,Islay,Islay,22508067,Colleen Nemeth,1
Arequipa,Islay,Islay,70357955,Johnny Menke,1
Arequipa,Islay,Islay,12198170,Anthony Gutierrez,0
Arequipa,Islay,Islay,33411726,Ronald Squires,0
Arequipa,Islay,Islay,47853420,Johnny Menke,1
Arequipa,Islay,Islay,79838349,Johnny Menke,0
Arequipa,Islay,Islay,38263922,Anthony Gutierrez,0
Arequipa,Islay,Islay,18887855,Johnny Menke,1
Arequipa,Islay,Islay,71643849,Johnny Menke,1
Arequipa,Islay,Islay,45105533,Colleen Nemeth,1
Arequipa,Islay,Islay,68862659,Anthony Gutierrez,1
Arequipa,Islay,Islay,43142927,Anthony Gutierrez,1
Arequipa,Islay,Islay,53920989,Anthony Gutierrez,0
Arequipa,Islay,Islay,86283246,Judy Dorsey,0
Arequipa,Islay,Islay,83810907,Johnny Menke,0
Arequipa,Islay,Islay,61067593,Johnny Menke,0
Arequipa,Islay,Islay,31979380,Johnny Menke,0
Arequipa,Islay,Islay,67485919,Colleen Nemeth,0
Arequipa,Islay,Islay,21172552,Johnny Menke,0
Arequipa,Islay,Islay,83588403,Colleen Nemeth,0
Arequipa,Islay,Islay,72231446,Anthony Gutierrez,1
Arequipa,Islay,Islay,31135685,Ronald Squires,0
Arequipa,Islay,Islay,35961612,Ronald Squires,0
Arequipa,Islay,Islay,43411427,Ronald Squires,0
Arequipa,Islay,Islay,40997527,Anthony Gutierrez,0
Arequipa,Islay,Islay,76526314,Ronald Squires,1
Arequipa,Islay,Islay,18573148,Colleen Nemeth,0
Arequipa,Islay,Islay,19493554,Anthony Gutierrez,1
Arequipa,Islay,Islay,41961222,Johnny Menke,0
Arequipa,Islay,Islay,62697079,Johnny Menke,0
Arequipa,Islay,Islay,15485903,Judy Dorsey,0
Arequipa,Islay,Islay,33341392,Judy Dorsey,1
Arequipa,Islay,Islay,88318075,Judy Dorsey,1
Arequipa,Islay,Islay,46937016,Anthony Gutierrez,0
Arequipa,Islay,Islay,24257978,Johnny Menke,1
Arequipa,Islay,Islay,67745029,Ronald Squires,0
Arequipa,Islay,Islay,36980426,Johnny Menke,1
Arequipa,Islay,Islay,65451930,Johnny Menke,1
Arequipa,Islay,Islay,83772146,Johnny Menke,1
Arequipa,Islay,Islay,56255877,Colleen Nemeth,1
Arequipa,Islay,Islay,33393467,Anthony Gutierrez,1
Arequipa,Islay,Islay,30259908,Judy Dorsey,0
Arequipa,Islay,Islay,53085784,Judy Dorsey,1
Arequipa,Islay,Islay,34096820,Ronald Squires,0
Arequipa,Islay,Islay,89413907,Anthony Gutierrez,1
Arequipa,Islay,Islay,34276598,Johnny Menke,1
Arequipa,Islay,Islay,50678765,Anthony Gutierrez,0
Arequipa,Islay,Islay,70515980,Anthony Gutierrez,1
Arequipa,Islay,Islay,11011655,Judy Dorsey,0
Arequipa,Islay,Islay,43804059,Anthony Gutierrez,1
Arequipa,Islay,Islay,54027973,Johnny Menke,1
Arequipa,Islay,Islay,11578452,Judy Dorsey,1
Arequipa,Islay,Islay,66221652,Johnny Menke,1
Arequipa,Islay,Islay,53517016,Colleen Nemeth,1
Arequipa,Islay,Islay,58465993,Colleen Nemeth,1
Arequipa,Islay,Islay,56510198,Johnny Menke,1
Arequipa,Islay,Islay,12971806,Ronald Squires,0
Arequipa,Islay,Islay,75476040,Ronald Squires,1
Arequipa,Islay,Islay,64943823,Johnny Menke,0
Arequipa,Islay,Islay,36852101,Colleen Nemeth,1
Arequipa,Islay,Islay,30660634,Judy Dorsey,0
Arequipa,Islay,Islay,60739253,Ronald Squires,1
Arequipa,Islay,Islay,46410850,Anthony Gutierrez,1
Arequipa,Islay,Islay,14484807,Anthony Gutierrez,1
Arequipa,Islay,Islay,64685117,Anthony Gutierrez,0
Arequipa,Islay,Islay,31649120,Anthony Gutierrez,0
Arequipa,Islay,Islay,17502600,Colleen Nemeth,0
Arequipa,Islay,Islay,72161632,Anthony Gutierrez,1
Arequipa,Islay,Islay,64956396,Judy Dorsey,1
Arequipa,Islay,Islay,19965984,Ronald Squires,1
Arequipa,Islay,Islay,15049309,Anthony Gutierrez,0
Arequipa,Islay,Islay,21272490,Judy Dorsey,1
Arequipa,Islay,Islay,86311479,Colleen Nemeth,1
Arequipa,Islay,Islay,17147967,Colleen Nemeth,1
Arequipa,Islay,Islay,40530532,Ronald Squires,1
Arequipa,Islay,Islay,44063636,Anthony Gutierrez,1
Arequipa,Islay,Islay,87318042,Colleen Nemeth,0
Arequipa,Islay,Islay,40036466,Judy Dorsey,0
Arequipa,Islay,Islay,80093677,Anthony Gutierrez,0
Arequipa,Islay,Islay,53539061,Colleen Nemeth,1
Arequipa,Islay,Islay,52022436,Anthony Gutierrez,1
Arequipa,Islay,Islay,59797887,Judy Dorsey,1
Arequipa,Islay,Islay,57459957,Colleen Nemeth,1
Arequipa,Islay,Islay,79880839,Colleen Nemeth,0
Arequipa,Islay,Islay,47074509,Judy Dorsey,0
Arequipa,Islay,Islay,33659134,Ronald Squires,0
