region,provincia,distrito,candidato,dni,esvalido
Arequipa,Camaná,Mariscal Cáceres,52589998,Johnny Menke,0
Arequipa,Camaná,Mariscal Cáceres,57771852,Colleen Nemeth,0
Arequipa,Camaná,Mariscal Cáceres,51069149,Anthony Gutierrez,1
Arequipa,Camaná,Mariscal Cáceres,63256463,Johnny Menke,1
Arequipa,Camaná,Mariscal Cáceres,47621718,Ronald Squires,0
Arequipa,Camaná,Mariscal Cáceres,84899311,Anthony Gutierrez,1
Arequipa,Camaná,Mariscal Cáceres,33199767,Ronald Squires,0
Arequipa,Camaná,Mariscal Cáceres,13355086,Ronald Squires,1
Arequipa,Camaná,Mariscal Cáceres,38091069,Ronald Squires,0
Arequipa,Camaná,Mariscal Cáceres,35395213,Johnny Menke,0
Arequipa,Camaná,Mariscal Cáceres,50808647,Ronald Squires,0
Arequipa,Camaná,Mariscal Cáceres,26968322,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,84369365,Colleen Nemeth,1
Arequipa,Camaná,Mariscal Cáceres,85359835,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,26545645,Ronald Squires,0
Arequipa,Camaná,Mariscal Cáceres,36950119,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,80245120,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,63805260,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,45810002,Colleen Nemeth,0
Arequipa,Camaná,Mariscal Cáceres,14455005,Colleen Nemeth,1
Arequipa,Camaná,Mariscal Cáceres,40894123,Johnny Menke,0
Arequipa,Camaná,Mariscal Cáceres,83389488,Anthony Gutierrez,0
Arequipa,Camaná,Mariscal Cáceres,28010996,Anthony Gutierrez,1
Arequipa,Camaná,Mariscal Cáceres,59699391,Colleen Nemeth,0
Arequipa,Camaná,Mariscal Cáceres,22230447,Colleen Nemeth,1
Arequipa,Camaná,Mariscal Cáceres,66144966,Judy Dorsey,0
Arequipa,Camaná,Mariscal Cáceres,71677676,Johnny Menke,0
Arequipa,Camaná,Mariscal Cáceres,62506088,Anthony Gutierrez,1
Arequipa,Camaná,Mariscal Cáceres,73308162,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,67061379,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,23580479,Judy Dorsey,0
Arequipa,Camaná,Mariscal Cáceres,79264706,Ronald Squires,1
Arequipa,Camaná,Mariscal Cáceres,10047191,Anthony Gutierrez,0
Arequipa,Camaná,Mariscal Cáceres,14014122,Judy Dorsey,0
Arequipa,Camaná,Mariscal Cáceres,38778727,Judy Dorsey,0
Arequipa,Camaná,Mariscal Cáceres,19808724,Judy Dorsey,0
Arequipa,Camaná,Mariscal Cáceres,12025622,Anthony Gutierrez,1
Arequipa,Camaná,Mariscal Cáceres,75183844,Anthony Gutierrez,1
Arequipa,Camaná,Mariscal Cáceres,22457871,Colleen Nemeth,0
Arequipa,Camaná,Mariscal Cáceres,40935497,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,47763358,Johnny Menke,1
Arequipa,Camaná,Mariscal Cáceres,22782128,Johnny Menke,0
Arequipa,Camaná,Mariscal Cáceres,54338768,Ronald Squires,1
Arequipa,Camaná,Mariscal Cáceres,47799908,Anthony Gutierrez,0
Arequipa,Camaná,Mariscal Cáceres,34883200,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,49485013,Anthony Gutierrez,0
Arequipa,Camaná,Mariscal Cáceres,32175795,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,29115018,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,58116356,Ronald Squires,1
Arequipa,Camaná,Mariscal Cáceres,19847856,Colleen Nemeth,1
Arequipa,Camaná,Mariscal Cáceres,14725914,Ronald Squires,1
Arequipa,Camaná,Mariscal Cáceres,69821423,Anthony Gutierrez,0
Arequipa,Camaná,Mariscal Cáceres,38232331,Judy Dorsey,0
Arequipa,Camaná,Mariscal Cáceres,22946406,Colleen Nemeth,0
Arequipa,Camaná,Mariscal Cáceres,52583409,Colleen Nemeth,1
Arequipa,Camaná,Mariscal Cáceres,20596872,Ronald Squires,1
Arequipa,Camaná,Mariscal Cáceres,42251218,Anthony Gutierrez,0
Arequipa,Camaná,Mariscal Cáceres,38092459,Ronald Squires,1
Arequipa,Camaná,Mariscal Cáceres,42263607,Colleen Nemeth,1
Arequipa,Camaná,Mariscal Cáceres,84028659,Ronald Squires,0
Arequipa,Camaná,Mariscal Cáceres,26581779,Colleen Nemeth,1
Arequipa,Camaná,Mariscal Cáceres,41160471,Anthony Gutierrez,0
Arequipa,Camaná,Mariscal Cáceres,77482635,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,40979556,Colleen Nemeth,0
Arequipa,Camaná,Mariscal Cáceres,38469818,Ronald Squires,0
Arequipa,Camaná,Mariscal Cáceres,19384338,Anthony Gutierrez,0
Arequipa,Camaná,Mariscal Cáceres,33518749,Judy Dorsey,0
Arequipa,Camaná,Mariscal Cáceres,32044206,Colleen Nemeth,1
Arequipa,Camaná,Mariscal Cáceres,43380781,Ronald Squires,1
Arequipa,Camaná,Mariscal Cáceres,75090568,Johnny Menke,1
Arequipa,Camaná,Mariscal Cáceres,64997569,Colleen Nemeth,1
Arequipa,Camaná,Mariscal Cáceres,86401097,Johnny Menke,1
Arequipa,Camaná,Mariscal Cáceres,26904094,Anthony Gutierrez,0
Arequipa,Camaná,Mariscal Cáceres,84279994,Anthony Gutierrez,1
Arequipa,Camaná,Mariscal Cáceres,61434943,Judy Dorsey,0
Arequipa,Camaná,Mariscal Cáceres,53831250,Johnny Menke,1
Arequipa,Camaná,Mariscal Cáceres,59628676,Ronald Squires,1
Arequipa,Camaná,Mariscal Cáceres,71749565,Ronald Squires,1
Arequipa,Camaná,Mariscal Cáceres,24487785,Ronald Squires,0
Arequipa,Camaná,Mariscal Cáceres,34803147,Anthony Gutierrez,0
Arequipa,Camaná,Mariscal Cáceres,45149153,Ronald Squires,1
Arequipa,Camaná,Mariscal Cáceres,61722186,Johnny Menke,1
Arequipa,Camaná,Mariscal Cáceres,40744045,Judy Dorsey,0
Arequipa,Camaná,Mariscal Cáceres,79070708,Ronald Squires,1
Arequipa,Camaná,Mariscal Cáceres,49928783,Johnny Menke,0
Arequipa,Camaná,Mariscal Cáceres,49921337,Colleen Nemeth,0
Arequipa,Camaná,Mariscal Cáceres,71902488,Ronald Squires,1
Arequipa,Camaná,Mariscal Cáceres,77260380,Colleen Nemeth,1
Arequipa,Camaná,Mariscal Cáceres,33260440,Anthony Gutierrez,0
Arequipa,Camaná,Mariscal Cáceres,16668069,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,78507116,Johnny Menke,1
Arequipa,Camaná,Mariscal Cáceres,66695742,Anthony Gutierrez,0
Arequipa,Camaná,Mariscal Cáceres,56709124,Ronald Squires,0
Arequipa,Camaná,Mariscal Cáceres,79808515,Anthony Gutierrez,1
Arequipa,Camaná,Mariscal Cáceres,54614020,Ronald Squires,1
Arequipa,Camaná,Mariscal Cáceres,89746265,Colleen Nemeth,0
Arequipa,Camaná,Mariscal Cáceres,48126819,Colleen Nemeth,0
Arequipa,Camaná,Mariscal Cáceres,52236755,Colleen Nemeth,1
Arequipa,Camaná,Mariscal Cáceres,30804198,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,72842019,Ronald Squires,1
Arequipa,Camaná,Mariscal Cáceres,57793754,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,16917871,Anthony Gutierrez,1
Arequipa,Camaná,Mariscal Cáceres,36660132,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,59686059,Johnny Menke,1
Arequipa,Camaná,Mariscal Cáceres,85511742,Ronald Squires,1
Arequipa,Camaná,Mariscal Cáceres,41515038,Ronald Squires,0
Arequipa,Camaná,Mariscal Cáceres,13319709,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,35845734,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,79765009,Ronald Squires,0
Arequipa,Camaná,Mariscal Cáceres,11734869,Johnny Menke,1
Arequipa,Camaná,Mariscal Cáceres,11471541,Ronald Squires,1
Arequipa,Camaná,Mariscal Cáceres,23857240,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,66840608,Ronald Squires,1
Arequipa,Camaná,Mariscal Cáceres,27749980,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,54738177,Colleen Nemeth,1
Arequipa,Camaná,Mariscal Cáceres,58556322,Johnny Menke,1
Arequipa,Camaná,Mariscal Cáceres,11436617,Colleen Nemeth,1
Arequipa,Camaná,Mariscal Cáceres,84307234,Judy Dorsey,0
Arequipa,Camaná,Mariscal Cáceres,43340614,Johnny Menke,0
Arequipa,Camaná,Mariscal Cáceres,13094444,Anthony Gutierrez,1
Arequipa,Camaná,Mariscal Cáceres,87828657,Johnny Menke,0
Arequipa,Camaná,Mariscal Cáceres,15911777,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,34923165,Anthony Gutierrez,0
Arequipa,Camaná,Mariscal Cáceres,29604478,Judy Dorsey,0
Arequipa,Camaná,Mariscal Cáceres,35740747,Ronald Squires,0
Arequipa,Camaná,Mariscal Cáceres,71921439,Johnny Menke,1
Arequipa,Camaná,Mariscal Cáceres,45093164,Colleen Nemeth,0
Arequipa,Camaná,Mariscal Cáceres,62937882,Colleen Nemeth,0
Arequipa,Camaná,Mariscal Cáceres,34566232,Johnny Menke,0
Arequipa,Camaná,Mariscal Cáceres,52675356,Anthony Gutierrez,0
Arequipa,Camaná,Mariscal Cáceres,11477421,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,12977040,Colleen Nemeth,0
Arequipa,Camaná,Mariscal Cáceres,62544408,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,79154332,Colleen Nemeth,1
Arequipa,Camaná,Mariscal Cáceres,67852115,Judy Dorsey,0
Arequipa,Camaná,Mariscal Cáceres,19430285,Anthony Gutierrez,0
Arequipa,Camaná,Mariscal Cáceres,83808597,Judy Dorsey,0
Arequipa,Camaná,Mariscal Cáceres,49651678,Johnny Menke,1
Arequipa,Camaná,Mariscal Cáceres,16318955,Johnny Menke,1
Arequipa,Camaná,Mariscal Cáceres,53457822,Colleen Nemeth,0
Arequipa,Camaná,Mariscal Cáceres,86046035,Johnny Menke,1
Arequipa,Camaná,Mariscal Cáceres,53847162,Colleen Nemeth,1
Arequipa,Camaná,Mariscal Cáceres,17947291,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,12624934,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,31437687,Anthony Gutierrez,0
Arequipa,Camaná,Mariscal Cáceres,21394875,Judy Dorsey,1
Arequipa,Camaná,Mariscal Cáceres,26584849,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,15425835,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,29405595,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,47305397,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,15169382,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,74812300,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,71578863,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,80232207,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,17030334,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,64838252,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,18510007,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,56895452,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,41369383,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,12450987,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,73013239,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,66731648,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,38552526,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,39705732,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,25831733,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,64385821,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,49401484,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,46972903,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,28619343,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,87168601,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,49119086,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,71328311,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,84360771,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,35934862,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,74999102,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,78948203,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,35029750,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,75979470,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,67493057,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,36443192,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,12913512,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,62650452,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,31833214,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,89874413,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,25535106,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,57134810,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,12280655,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,11037548,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,39130288,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,56847860,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,52728192,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,19190615,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,10783138,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,34438874,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,16983133,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,86448556,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,11393904,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,66069312,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,22888469,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,79404127,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,57632452,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,71962073,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,15230610,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,19198061,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,79461002,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,86604167,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,67202375,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,54505290,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,25947939,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,73544307,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,53182804,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,11027348,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,69386519,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,53729411,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,35957965,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,77321647,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,60297648,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,14017283,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,84052485,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,14537112,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,63606025,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,80927145,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,48913699,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,50826064,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,78808026,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,10189508,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,82593001,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,70786554,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,28130867,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,24560214,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,23387873,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,83164439,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,89430835,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,56748984,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,65169829,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,62278890,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,17890407,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,26103787,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,61368534,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,88337346,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,36127132,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,28569925,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,70452937,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,29166067,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,18423198,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,52607675,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,42645447,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,86659128,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,53588560,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,70041333,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,46047155,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,71157717,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,29174332,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,38632878,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,66581769,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,17440745,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,73886677,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,67819121,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,88777086,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,64440959,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,42676648,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,51000025,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,49126160,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,64658673,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,59592332,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,18004905,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,66573299,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,11551425,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,29777462,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,88790802,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,34128660,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,69313056,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,77905270,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,49992555,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,35507177,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,60564143,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,86895097,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,81476549,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,62420004,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,76158674,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,29838339,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,46655994,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,84507239,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,69240823,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,43223764,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,30221763,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,22972178,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,24716621,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,81439750,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,25628171,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,22057013,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,38732087,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,63529769,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,86200637,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,30195845,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,83264571,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,15273707,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,24732416,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,12737931,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,45110171,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,13542866,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,75904494,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,29279106,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,48161402,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,60625082,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,28782659,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,44777584,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,51708561,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,76849555,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,57700131,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,46571823,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,10950355,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,39768588,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,37144204,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,24396618,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,24171631,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,54583267,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,72488887,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,61167413,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,39956747,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,17547125,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,15220214,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,42373837,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,18694503,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,59665717,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,53546173,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,50733948,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,41893590,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,25386610,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,17049170,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,84373432,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,75636571,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,76145296,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,87336436,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,50467328,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,50712015,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,80977988,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,29808260,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,13031277,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,46980855,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,26798767,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,23133579,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,29968936,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,74813621,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,61004014,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,75332493,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,78070384,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,22322154,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,74850405,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,85138061,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,28828149,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,34254708,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,32384112,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,32622275,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,43857253,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,48065294,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,63677641,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,64019460,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,62679241,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,29152052,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,29464844,Colleen Nemeth,1
Arequipa,Camaná,Nicolás de Pierola,71161676,Johnny Menke,1
Arequipa,Camaná,Nicolás de Pierola,17736175,Johnny Menke,0
Arequipa,Camaná,Nicolás de Pierola,40710424,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,80388165,Judy Dorsey,1
Arequipa,Camaná,Nicolás de Pierola,35503388,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,68332483,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,60034124,Ronald Squires,0
Arequipa,Camaná,Nicolás de Pierola,51239184,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,47195949,Colleen Nemeth,0
Arequipa,Camaná,Nicolás de Pierola,52960242,Ronald Squires,1
Arequipa,Camaná,Nicolás de Pierola,28500177,Anthony Gutierrez,1
Arequipa,Camaná,Nicolás de Pierola,83002412,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,59580317,Anthony Gutierrez,0
Arequipa,Camaná,Nicolás de Pierola,39212250,Judy Dorsey,0
Arequipa,Camaná,Nicolás de Pierola,86605823,Judy Dorsey,1
