region,provincia,distrito,candidato,dni,esvalido
Arequipa,Arequipa,Quequeña,81945708,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,23507612,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,53116450,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,14089546,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,16285164,Johnny Menke,0
Arequipa,Arequipa,Quequeña,52651541,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,37739120,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,82158492,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,11957149,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,76362459,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,41556988,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,74411340,Ronald Squires,1
Arequipa,Arequipa,Quequeña,79810712,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,64731878,Ronald Squires,1
Arequipa,Arequipa,Quequeña,48574121,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,25521909,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,41274142,Johnny Menke,0
Arequipa,Arequipa,Quequeña,11884388,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,82922427,Johnny Menke,1
Arequipa,Arequipa,Quequeña,29575617,Johnny Menke,1
Arequipa,Arequipa,Quequeña,44451258,Ronald Squires,0
Arequipa,Arequipa,Quequeña,67137247,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,32663172,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,85724732,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,19300925,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,64892041,Ronald Squires,1
Arequipa,Arequipa,Quequeña,60856406,Johnny Menke,1
Arequipa,Arequipa,Quequeña,39577821,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,47450865,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,79800282,Johnny Menke,0
Arequipa,Arequipa,Quequeña,46489209,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,28545919,Johnny Menke,0
Arequipa,Arequipa,Quequeña,13962649,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,62450972,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,84355636,Johnny Menke,0
Arequipa,Arequipa,Quequeña,22103269,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,71595148,Ronald Squires,0
Arequipa,Arequipa,Quequeña,51612059,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,41185019,Ronald Squires,1
Arequipa,Arequipa,Quequeña,68320756,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,59319607,Johnny Menke,0
Arequipa,Arequipa,Quequeña,82178585,Ronald Squires,1
Arequipa,Arequipa,Quequeña,11485924,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,71334065,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,16014044,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,69638058,Johnny Menke,1
Arequipa,Arequipa,Quequeña,80053430,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,56275048,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,15453550,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,32907052,Johnny Menke,1
Arequipa,Arequipa,Quequeña,33454461,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,19816865,Ronald Squires,0
Arequipa,Arequipa,Quequeña,58676014,Ronald Squires,1
Arequipa,Arequipa,Quequeña,20729500,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,37153159,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,69410005,Ronald Squires,0
Arequipa,Arequipa,Quequeña,18595380,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,38410264,Johnny Menke,0
Arequipa,Arequipa,Quequeña,23362446,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,59838475,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,78034599,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,54903985,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,78060443,Johnny Menke,1
Arequipa,Arequipa,Quequeña,19508149,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,55804138,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,50172623,Johnny Menke,1
Arequipa,Arequipa,Quequeña,72985076,Johnny Menke,1
Arequipa,Arequipa,Quequeña,81126433,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,10321044,Ronald Squires,0
Arequipa,Arequipa,Quequeña,66245090,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,18537147,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,63555497,Johnny Menke,0
Arequipa,Arequipa,Quequeña,16900906,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,15980737,Johnny Menke,0
Arequipa,Arequipa,Quequeña,22726623,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,15691818,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,81629305,Johnny Menke,0
Arequipa,Arequipa,Quequeña,84126796,Ronald Squires,1
Arequipa,Arequipa,Quequeña,60565759,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,80407672,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,63863399,Johnny Menke,1
Arequipa,Arequipa,Quequeña,62656580,Johnny Menke,1
Arequipa,Arequipa,Quequeña,12740059,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,46967047,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,48896986,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,19194338,Johnny Menke,1
Arequipa,Arequipa,Quequeña,37970340,Johnny Menke,0
Arequipa,Arequipa,Quequeña,60826531,Johnny Menke,1
Arequipa,Arequipa,Quequeña,59073154,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,78372023,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,51355891,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,11402503,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,26676096,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,35105331,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,19776875,Ronald Squires,1
Arequipa,Arequipa,Quequeña,39478592,Johnny Menke,1
Arequipa,Arequipa,Quequeña,88190895,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,50909470,Johnny Menke,0
Arequipa,Arequipa,Quequeña,80890363,Johnny Menke,1
Arequipa,Arequipa,Quequeña,87966619,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,45558672,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,48642150,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,89152690,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,66028241,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,11330989,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,22262587,Johnny Menke,0
Arequipa,Arequipa,Quequeña,12043217,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,25362145,Ronald Squires,1
Arequipa,Arequipa,Quequeña,54968442,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,71967795,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,67395808,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,50666375,Johnny Menke,0
Arequipa,Arequipa,Quequeña,73955204,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,13356880,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,46649367,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,76384085,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,73799827,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,74363898,Johnny Menke,0
Arequipa,Arequipa,Quequeña,42425634,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,33787635,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,53747539,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,45857767,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,37915795,Ronald Squires,1
Arequipa,Arequipa,Quequeña,72468158,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,19307529,Johnny Menke,0
Arequipa,Arequipa,Quequeña,26921381,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,49268298,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,52515146,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,84153885,Johnny Menke,0
Arequipa,Arequipa,Quequeña,15852744,Ronald Squires,1
Arequipa,Arequipa,Quequeña,16723554,Johnny Menke,1
Arequipa,Arequipa,Quequeña,46167413,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,68109480,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,45310665,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,85514387,Johnny Menke,0
Arequipa,Arequipa,Quequeña,69533437,Johnny Menke,0
Arequipa,Arequipa,Quequeña,13533195,Johnny Menke,0
Arequipa,Arequipa,Quequeña,39588353,Johnny Menke,1
Arequipa,Arequipa,Quequeña,83876780,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,49907568,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,83261893,Ronald Squires,1
Arequipa,Arequipa,Quequeña,61623674,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,30626718,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,25802576,Johnny Menke,1
Arequipa,Arequipa,Quequeña,14153737,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,21987421,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,42538335,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,39078713,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,27594337,Johnny Menke,0
Arequipa,Arequipa,Quequeña,87747797,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,48809559,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,37491115,Ronald Squires,0
Arequipa,Arequipa,Quequeña,56582309,Ronald Squires,1
Arequipa,Arequipa,Quequeña,33419498,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,27230641,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,20808116,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,35356040,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,63110203,Johnny Menke,1
Arequipa,Arequipa,Quequeña,13522416,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,13161880,Johnny Menke,0
Arequipa,Arequipa,Quequeña,28709180,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,32213168,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,86564240,Ronald Squires,1
Arequipa,Arequipa,Quequeña,67129551,Ronald Squires,0
Arequipa,Arequipa,Quequeña,44674709,Ronald Squires,1
Arequipa,Arequipa,Quequeña,53511513,Johnny Menke,0
Arequipa,Arequipa,Quequeña,55410900,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,32476001,Johnny Menke,0
Arequipa,Arequipa,Quequeña,38024528,Johnny Menke,0
Arequipa,Arequipa,Quequeña,54404678,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,65864202,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,12326060,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,53965443,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,72583379,Johnny Menke,0
Arequipa,Arequipa,Quequeña,87916168,Ronald Squires,1
Arequipa,Arequipa,Quequeña,53629831,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,28399391,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,70653707,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,31166674,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,39087215,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,88929385,Johnny Menke,0
Arequipa,Arequipa,Quequeña,52256925,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,47926147,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,55700819,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,24189671,Johnny Menke,0
Arequipa,Arequipa,Quequeña,11141148,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,34191222,Johnny Menke,1
Arequipa,Arequipa,Quequeña,79914111,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,68801940,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,26384879,Ronald Squires,0
Arequipa,Arequipa,Quequeña,85233318,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,18456174,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,77793994,Johnny Menke,0
Arequipa,Arequipa,Quequeña,33837005,Johnny Menke,1
Arequipa,Arequipa,Quequeña,63339081,Ronald Squires,0
Arequipa,Arequipa,Quequeña,19953548,Ronald Squires,1
Arequipa,Arequipa,Quequeña,16918526,Johnny Menke,1
Arequipa,Arequipa,Quequeña,21875093,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,29688450,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,32397422,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,44051102,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,60359062,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,75614664,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,54077506,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,33947952,Johnny Menke,1
Arequipa,Arequipa,Quequeña,20385979,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,53667172,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,33336089,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,32738521,Johnny Menke,0
Arequipa,Arequipa,Quequeña,79387510,Johnny Menke,0
Arequipa,Arequipa,Quequeña,73915986,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,42500106,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,38925210,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,11162335,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,53078020,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,18528879,Ronald Squires,0
Arequipa,Arequipa,Quequeña,81604616,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,85992554,Johnny Menke,1
Arequipa,Arequipa,Quequeña,35879898,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,76240270,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,78758027,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,24938559,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,22725703,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,79689647,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,15788971,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,39860753,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,74079953,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,16242027,Johnny Menke,1
Arequipa,Arequipa,Quequeña,59681785,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,19554195,Ronald Squires,1
Arequipa,Arequipa,Quequeña,61980668,Johnny Menke,0
Arequipa,Arequipa,Quequeña,63389330,Johnny Menke,1
Arequipa,Arequipa,Quequeña,53885046,Ronald Squires,0
Arequipa,Arequipa,Quequeña,44118316,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,37096385,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,27760260,Johnny Menke,1
Arequipa,Arequipa,Quequeña,36927514,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,73289412,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,72779587,Ronald Squires,0
Arequipa,Arequipa,Quequeña,52794186,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,75575863,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,13921034,Johnny Menke,1
Arequipa,Arequipa,Quequeña,48431410,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,55602120,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,52687269,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,72405078,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,46585646,Johnny Menke,0
Arequipa,Arequipa,Quequeña,17163498,Ronald Squires,0
Arequipa,Arequipa,Quequeña,63514807,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,29010373,Ronald Squires,1
Arequipa,Arequipa,Quequeña,83331007,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,15406067,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,51531705,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,67068364,Ronald Squires,1
Arequipa,Arequipa,Quequeña,33608902,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,68111588,Ronald Squires,0
Arequipa,Arequipa,Quequeña,70654692,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,16958877,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,25639783,Ronald Squires,0
Arequipa,Arequipa,Quequeña,33351635,Johnny Menke,1
Arequipa,Arequipa,Quequeña,52176576,Johnny Menke,1
Arequipa,Arequipa,Quequeña,62645751,Ronald Squires,1
Arequipa,Arequipa,Quequeña,74194693,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,38625771,Ronald Squires,0
Arequipa,Arequipa,Quequeña,64154801,Ronald Squires,0
Arequipa,Arequipa,Quequeña,67567599,Johnny Menke,0
Arequipa,Arequipa,Quequeña,58090365,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,66161655,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,28689054,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,82488657,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,36479001,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,16028663,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,80219540,Ronald Squires,1
Arequipa,Arequipa,Quequeña,13847551,Ronald Squires,1
Arequipa,Arequipa,Quequeña,62660783,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,86037556,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,29323617,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,88794000,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,32694190,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,19293210,Ronald Squires,0
Arequipa,Arequipa,Quequeña,49973300,Johnny Menke,1
Arequipa,Arequipa,Quequeña,27811023,Johnny Menke,0
Arequipa,Arequipa,Quequeña,85306763,Johnny Menke,1
Arequipa,Arequipa,Quequeña,73959044,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,54144525,Johnny Menke,0
Arequipa,Arequipa,Quequeña,25102324,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,74287695,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,77097749,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,12030858,Johnny Menke,1
Arequipa,Arequipa,Quequeña,23026794,Johnny Menke,0
Arequipa,Arequipa,Quequeña,39735136,Johnny Menke,1
Arequipa,Arequipa,Quequeña,30962930,Ronald Squires,0
Arequipa,Arequipa,Quequeña,45168754,Johnny Menke,0
Arequipa,Arequipa,Quequeña,28154408,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,67036902,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,36513130,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,62589523,Johnny Menke,1
Arequipa,Arequipa,Quequeña,14487671,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,57580208,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,87827432,Johnny Menke,0
Arequipa,Arequipa,Quequeña,19287235,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,19063312,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,41285870,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,26824198,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,26253331,Ronald Squires,1
Arequipa,Arequipa,Quequeña,53345524,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,39646524,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,61261290,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,33815153,Johnny Menke,1
Arequipa,Arequipa,Quequeña,66977039,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,49438933,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,78439495,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,23971857,Johnny Menke,0
Arequipa,Arequipa,Quequeña,57915267,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,44766668,Johnny Menke,1
Arequipa,Arequipa,Quequeña,80124799,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,60159640,Ronald Squires,1
Arequipa,Arequipa,Quequeña,21702533,Ronald Squires,0
Arequipa,Arequipa,Quequeña,56758167,Ronald Squires,0
Arequipa,Arequipa,Quequeña,39809831,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,33323706,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,70884147,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,44666783,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,73772408,Ronald Squires,0
Arequipa,Arequipa,Quequeña,42539309,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,62861125,Ronald Squires,1
Arequipa,Arequipa,Quequeña,70489905,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,24264678,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,31890991,Ronald Squires,0
Arequipa,Arequipa,Quequeña,79160395,Johnny Menke,1
Arequipa,Arequipa,Quequeña,87772533,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,18269506,Ronald Squires,1
Arequipa,Arequipa,Quequeña,80216255,Ronald Squires,1
Arequipa,Arequipa,Quequeña,60655946,Ronald Squires,0
Arequipa,Arequipa,Quequeña,25983801,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,76995748,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,24073267,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,19021620,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,53504647,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,36489927,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,62066569,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,44816612,Ronald Squires,0
Arequipa,Arequipa,Quequeña,45065937,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,39830518,Ronald Squires,1
Arequipa,Arequipa,Quequeña,13091061,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,42499869,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,30365749,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,49321748,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,25173858,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,85578137,Johnny Menke,1
Arequipa,Arequipa,Quequeña,28546321,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,80355045,Johnny Menke,1
Arequipa,Arequipa,Quequeña,84501262,Ronald Squires,1
Arequipa,Arequipa,Quequeña,18989621,Johnny Menke,1
Arequipa,Arequipa,Quequeña,14492623,Johnny Menke,0
Arequipa,Arequipa,Quequeña,67732227,Ronald Squires,0
Arequipa,Arequipa,Quequeña,45997214,Johnny Menke,0
Arequipa,Arequipa,Quequeña,69042298,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,69859948,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,38676965,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,84653131,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,21770199,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,58093042,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,20706256,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,35082239,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,10810827,Ronald Squires,1
Arequipa,Arequipa,Quequeña,32812695,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,40778974,Ronald Squires,0
Arequipa,Arequipa,Quequeña,67512330,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,56874517,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,77656014,Johnny Menke,0
Arequipa,Arequipa,Quequeña,65730226,Johnny Menke,0
Arequipa,Arequipa,Quequeña,57286540,Johnny Menke,0
Arequipa,Arequipa,Quequeña,86448581,Ronald Squires,0
Arequipa,Arequipa,Quequeña,28057925,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,42767534,Ronald Squires,0
Arequipa,Arequipa,Quequeña,74861943,Ronald Squires,0
Arequipa,Arequipa,Quequeña,23067540,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,27955895,Ronald Squires,1
Arequipa,Arequipa,Quequeña,60616304,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,69583144,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,43040555,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,73562905,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,57788918,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,28838109,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,66838936,Ronald Squires,1
Arequipa,Arequipa,Quequeña,16717121,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,72582244,Johnny Menke,1
Arequipa,Arequipa,Quequeña,26577513,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,18984870,Johnny Menke,1
Arequipa,Arequipa,Quequeña,36566119,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,88565581,Johnny Menke,0
Arequipa,Arequipa,Quequeña,29347626,Ronald Squires,1
Arequipa,Arequipa,Quequeña,36614644,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,14339845,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,50927977,Ronald Squires,0
Arequipa,Arequipa,Quequeña,38484975,Johnny Menke,0
Arequipa,Arequipa,Quequeña,31415202,Ronald Squires,1
Arequipa,Arequipa,Quequeña,10370568,Ronald Squires,0
Arequipa,Arequipa,Quequeña,48910815,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,20387070,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,66843297,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,51846145,Ronald Squires,0
Arequipa,Arequipa,Quequeña,28373119,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,11123718,Judy Dorsey,1
Arequipa,Arequipa,Quequeña,87160680,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,56015299,Ronald Squires,0
Arequipa,Arequipa,Quequeña,78738407,Ronald Squires,1
Arequipa,Arequipa,Quequeña,11334733,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,75598494,Johnny Menke,0
Arequipa,Arequipa,Quequeña,87515749,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,77347129,Ronald Squires,0
Arequipa,Arequipa,Quequeña,62987833,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,49677477,Anthony Gutierrez,0
Arequipa,Arequipa,Quequeña,69494968,Anthony Gutierrez,1
Arequipa,Arequipa,Quequeña,22001834,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,21241720,Judy Dorsey,0
Arequipa,Arequipa,Quequeña,83228723,Colleen Nemeth,1
Arequipa,Arequipa,Quequeña,17220330,Colleen Nemeth,0
Arequipa,Arequipa,Quequeña,12721000,Judy Dorsey,0
