region,provincia,distrito,candidato,dni,esvalido
Arequipa,Caravelí,Chaparra,29814181,Ronald Squires,1
Arequipa,Caravelí,Chaparra,55542045,Johnny Menke,1
Arequipa,Caravelí,Chaparra,82605202,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,32314359,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,53867277,Ronald Squires,1
Arequipa,Caravelí,Chaparra,76028391,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,18178140,Ronald Squires,0
Arequipa,Caravelí,Chaparra,30260480,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,23619805,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,66189783,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,43147220,Ronald Squires,1
Arequipa,Caravelí,Chaparra,50997533,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,54557272,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,51664419,Ronald Squires,0
Arequipa,Caravelí,Chaparra,55868725,Johnny Menke,0
Arequipa,Caravelí,Chaparra,87517500,Ronald Squires,1
Arequipa,Caravelí,Chaparra,77420461,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,18788508,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,67409628,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,59512105,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,72119365,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,52609226,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,40241109,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,56215526,Johnny Menke,1
Arequipa,Caravelí,Chaparra,35985161,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,46702584,Johnny Menke,0
Arequipa,Caravelí,Chaparra,40483811,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,37377061,Ronald Squires,1
Arequipa,Caravelí,Chaparra,13976125,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,50919968,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,54267014,Johnny Menke,0
Arequipa,Caravelí,Chaparra,17695774,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,11204513,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,81552778,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,52158294,Johnny Menke,0
Arequipa,Caravelí,Chaparra,38327173,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,39940530,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,32692373,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,23009947,Johnny Menke,0
Arequipa,Caravelí,Chaparra,86703351,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,78694115,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,88816097,Ronald Squires,1
Arequipa,Caravelí,Chaparra,35837233,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,64320855,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,60761747,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,43732838,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,65187651,Ronald Squires,1
Arequipa,Caravelí,Chaparra,24887650,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,25088701,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,56495100,Ronald Squires,0
Arequipa,Caravelí,Chaparra,70475752,Johnny Menke,1
Arequipa,Caravelí,Chaparra,78970747,Ronald Squires,0
Arequipa,Caravelí,Chaparra,67125113,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,57873896,Ronald Squires,1
Arequipa,Caravelí,Chaparra,44965310,Johnny Menke,0
Arequipa,Caravelí,Chaparra,28424201,Johnny Menke,1
Arequipa,Caravelí,Chaparra,10976019,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,24303186,Ronald Squires,1
Arequipa,Caravelí,Chaparra,26409965,Johnny Menke,0
Arequipa,Caravelí,Chaparra,39939162,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,79363121,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,54527234,Ronald Squires,1
Arequipa,Caravelí,Chaparra,63898523,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,29517737,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,63782061,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,41542708,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,55161296,Johnny Menke,0
Arequipa,Caravelí,Chaparra,26926928,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,15449682,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,86505328,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,29968012,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,34209406,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,33111728,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,61038767,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,15449528,Ronald Squires,0
Arequipa,Caravelí,Chaparra,19316953,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,64171210,Ronald Squires,1
Arequipa,Caravelí,Chaparra,38086363,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,54422819,Johnny Menke,0
Arequipa,Caravelí,Chaparra,75779728,Johnny Menke,0
Arequipa,Caravelí,Chaparra,11504906,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,74140973,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,36767051,Ronald Squires,1
Arequipa,Caravelí,Chaparra,86560176,Johnny Menke,0
Arequipa,Caravelí,Chaparra,24481900,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,41228139,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,82554629,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,45165828,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,23446315,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,46356673,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,77935050,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,23764598,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,74090054,Johnny Menke,0
Arequipa,Caravelí,Chaparra,24425897,Johnny Menke,0
Arequipa,Caravelí,Chaparra,48895548,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,43962309,Johnny Menke,1
Arequipa,Caravelí,Chaparra,63595767,Johnny Menke,1
Arequipa,Caravelí,Chaparra,56362789,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,31729664,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,50431286,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,68023666,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,30138152,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,81714997,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,12425293,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,74348011,Ronald Squires,1
Arequipa,Caravelí,Chaparra,85745783,Johnny Menke,0
Arequipa,Caravelí,Chaparra,88097265,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,73057437,Johnny Menke,1
Arequipa,Caravelí,Chaparra,75922983,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,69530970,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,17437345,Ronald Squires,0
Arequipa,Caravelí,Chaparra,74999115,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,85605648,Ronald Squires,0
Arequipa,Caravelí,Chaparra,45833851,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,65737716,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,20451058,Ronald Squires,1
Arequipa,Caravelí,Chaparra,74418654,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,80017201,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,74758509,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,50455644,Ronald Squires,1
Arequipa,Caravelí,Chaparra,82884147,Ronald Squires,0
Arequipa,Caravelí,Chaparra,23641086,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,88769475,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,50175332,Johnny Menke,0
Arequipa,Caravelí,Chaparra,25123627,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,37397291,Ronald Squires,0
Arequipa,Caravelí,Chaparra,32442034,Ronald Squires,0
Arequipa,Caravelí,Chaparra,57055681,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,14542921,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,13119021,Ronald Squires,1
Arequipa,Caravelí,Chaparra,34342941,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,63705338,Johnny Menke,1
Arequipa,Caravelí,Chaparra,89120317,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,64042361,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,26713598,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,71469988,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,53543499,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,12852899,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,56733370,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,55285851,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,11404710,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,26080921,Ronald Squires,1
Arequipa,Caravelí,Chaparra,72360952,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,28642265,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,74311069,Ronald Squires,0
Arequipa,Caravelí,Chaparra,31123613,Ronald Squires,1
Arequipa,Caravelí,Chaparra,36246646,Johnny Menke,1
Arequipa,Caravelí,Chaparra,69796002,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,54177636,Johnny Menke,1
Arequipa,Caravelí,Chaparra,36800482,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,77307341,Johnny Menke,0
Arequipa,Caravelí,Chaparra,88105070,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,69982723,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,57314732,Ronald Squires,0
Arequipa,Caravelí,Chaparra,81238720,Ronald Squires,1
Arequipa,Caravelí,Chaparra,72223418,Ronald Squires,0
Arequipa,Caravelí,Chaparra,69591918,Ronald Squires,1
Arequipa,Caravelí,Chaparra,31379446,Johnny Menke,0
Arequipa,Caravelí,Chaparra,80155376,Johnny Menke,0
Arequipa,Caravelí,Chaparra,28418989,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,12663992,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,47497076,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,52893565,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,86418200,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,66903881,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,25593606,Ronald Squires,0
Arequipa,Caravelí,Chaparra,31406122,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,83724098,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,12684195,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,36238918,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,84211383,Ronald Squires,1
Arequipa,Caravelí,Chaparra,43242063,Johnny Menke,1
Arequipa,Caravelí,Chaparra,88421348,Ronald Squires,0
Arequipa,Caravelí,Chaparra,81669060,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,42901143,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,37508398,Ronald Squires,0
Arequipa,Caravelí,Chaparra,16911485,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,69674368,Johnny Menke,0
Arequipa,Caravelí,Chaparra,52767466,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,76578846,Ronald Squires,1
Arequipa,Caravelí,Chaparra,17336407,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,24939493,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,24416699,Ronald Squires,0
Arequipa,Caravelí,Chaparra,40887889,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,70602463,Johnny Menke,1
Arequipa,Caravelí,Chaparra,75184974,Ronald Squires,1
Arequipa,Caravelí,Chaparra,23952764,Johnny Menke,1
Arequipa,Caravelí,Chaparra,22001885,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,27997504,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,89170639,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,54744530,Johnny Menke,0
Arequipa,Caravelí,Chaparra,36169044,Johnny Menke,1
Arequipa,Caravelí,Chaparra,35984574,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,65160849,Johnny Menke,0
Arequipa,Caravelí,Chaparra,30395581,Ronald Squires,0
Arequipa,Caravelí,Chaparra,48603076,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,66717601,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,24667451,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,43298921,Johnny Menke,1
Arequipa,Caravelí,Chaparra,38113559,Ronald Squires,1
Arequipa,Caravelí,Chaparra,83310547,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,18219857,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,42623148,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,43073957,Johnny Menke,0
Arequipa,Caravelí,Chaparra,54199409,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,40068973,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,34860894,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,20360404,Ronald Squires,0
Arequipa,Caravelí,Chaparra,14284587,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,25829179,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,38143545,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,38574919,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,30124709,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,63152978,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,83491363,Ronald Squires,0
Arequipa,Caravelí,Chaparra,44335465,Johnny Menke,1
Arequipa,Caravelí,Chaparra,67382744,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,59258953,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,35094835,Johnny Menke,1
Arequipa,Caravelí,Chaparra,66182832,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,44868578,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,35939849,Ronald Squires,0
Arequipa,Caravelí,Chaparra,44956837,Ronald Squires,1
Arequipa,Caravelí,Chaparra,12496196,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,11073877,Johnny Menke,0
Arequipa,Caravelí,Chaparra,56269783,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,59371082,Johnny Menke,0
Arequipa,Caravelí,Chaparra,50506721,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,12225960,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,38067006,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,78350870,Johnny Menke,0
Arequipa,Caravelí,Chaparra,23667103,Ronald Squires,0
Arequipa,Caravelí,Chaparra,84347203,Johnny Menke,1
Arequipa,Caravelí,Chaparra,25704396,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,64182966,Johnny Menke,1
Arequipa,Caravelí,Chaparra,47556470,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,59950575,Johnny Menke,1
Arequipa,Caravelí,Chaparra,80117260,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,83239859,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,70052381,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,53459217,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,33154042,Ronald Squires,0
Arequipa,Caravelí,Chaparra,11066971,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,50510236,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,72740085,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,26408647,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,10420693,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,70058451,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,47835315,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,61249752,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,28721433,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,14992626,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,76444672,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,83080109,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,12230240,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,76308333,Johnny Menke,0
Arequipa,Caravelí,Chaparra,86837271,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,20176765,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,15318310,Johnny Menke,1
Arequipa,Caravelí,Chaparra,29736070,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,32609892,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,49142436,Ronald Squires,0
Arequipa,Caravelí,Chaparra,40779651,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,18471044,Johnny Menke,0
Arequipa,Caravelí,Chaparra,21789492,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,72040960,Johnny Menke,1
Arequipa,Caravelí,Chaparra,46513979,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,32211586,Ronald Squires,1
Arequipa,Caravelí,Chaparra,28195881,Johnny Menke,1
Arequipa,Caravelí,Chaparra,14127968,Ronald Squires,0
Arequipa,Caravelí,Chaparra,68679656,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,75879761,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,74910420,Johnny Menke,1
Arequipa,Caravelí,Chaparra,49038653,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,84054835,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,37826071,Johnny Menke,0
Arequipa,Caravelí,Chaparra,61933473,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,13041574,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,78814591,Ronald Squires,1
Arequipa,Caravelí,Chaparra,83846789,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,40625199,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,43903803,Johnny Menke,0
Arequipa,Caravelí,Chaparra,50943168,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,61758915,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,86539847,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,56578511,Johnny Menke,0
Arequipa,Caravelí,Chaparra,52597366,Ronald Squires,0
Arequipa,Caravelí,Chaparra,57880703,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,71873281,Ronald Squires,0
Arequipa,Caravelí,Chaparra,20425216,Johnny Menke,0
Arequipa,Caravelí,Chaparra,72162457,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,27437631,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,64039968,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,48119639,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,82358155,Ronald Squires,1
Arequipa,Caravelí,Chaparra,46726966,Johnny Menke,1
Arequipa,Caravelí,Chaparra,85618206,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,57699176,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,82841936,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,27087214,Ronald Squires,1
Arequipa,Caravelí,Chaparra,51055623,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,44228122,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,52377902,Ronald Squires,0
Arequipa,Caravelí,Chaparra,26968997,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,23762803,Ronald Squires,0
Arequipa,Caravelí,Chaparra,46278430,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,73201468,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,76566409,Johnny Menke,1
Arequipa,Caravelí,Chaparra,74224536,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,85586669,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,81597374,Ronald Squires,0
Arequipa,Caravelí,Chaparra,81770274,Johnny Menke,0
Arequipa,Caravelí,Chaparra,54917429,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,49286143,Johnny Menke,0
Arequipa,Caravelí,Chaparra,17869945,Ronald Squires,0
Arequipa,Caravelí,Chaparra,75330303,Johnny Menke,0
Arequipa,Caravelí,Chaparra,49263763,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,58385751,Ronald Squires,1
Arequipa,Caravelí,Chaparra,71338510,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,76507305,Ronald Squires,0
Arequipa,Caravelí,Chaparra,10931800,Ronald Squires,1
Arequipa,Caravelí,Chaparra,51113368,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,38617242,Ronald Squires,1
Arequipa,Caravelí,Chaparra,64738195,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,69989639,Ronald Squires,0
Arequipa,Caravelí,Chaparra,74915087,Johnny Menke,0
Arequipa,Caravelí,Chaparra,60079920,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,68025789,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,47130420,Ronald Squires,1
Arequipa,Caravelí,Chaparra,71074684,Ronald Squires,1
Arequipa,Caravelí,Chaparra,53793628,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,82862560,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,79593035,Ronald Squires,1
Arequipa,Caravelí,Chaparra,53568112,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,57632979,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,49691365,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,88481018,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,54069822,Johnny Menke,1
Arequipa,Caravelí,Chaparra,40948765,Ronald Squires,1
Arequipa,Caravelí,Chaparra,81790621,Johnny Menke,1
Arequipa,Caravelí,Chaparra,53003664,Johnny Menke,0
Arequipa,Caravelí,Chaparra,44625564,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,41654363,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,51305430,Johnny Menke,1
Arequipa,Caravelí,Chaparra,18110792,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,51886425,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,37332484,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,66935065,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,21310054,Ronald Squires,0
Arequipa,Caravelí,Chaparra,40743524,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,45091500,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,19351472,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,30352587,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,29244620,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,12594444,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,50189899,Ronald Squires,1
Arequipa,Caravelí,Chaparra,89436786,Ronald Squires,0
Arequipa,Caravelí,Chaparra,25552821,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,27712203,Johnny Menke,1
Arequipa,Caravelí,Chaparra,83903269,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,83773133,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,34529528,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,55248087,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,62228069,Johnny Menke,0
Arequipa,Caravelí,Chaparra,28366899,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,58950915,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,81729998,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,83960814,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,23328734,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,85421337,Johnny Menke,1
Arequipa,Caravelí,Chaparra,15976551,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,47618977,Johnny Menke,1
Arequipa,Caravelí,Chaparra,82604719,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,17169385,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,58815279,Ronald Squires,0
Arequipa,Caravelí,Chaparra,23926181,Ronald Squires,0
Arequipa,Caravelí,Chaparra,65265580,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,81688469,Ronald Squires,1
Arequipa,Caravelí,Chaparra,35976062,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,29570745,Ronald Squires,0
Arequipa,Caravelí,Chaparra,81578018,Johnny Menke,0
Arequipa,Caravelí,Chaparra,79529615,Ronald Squires,0
Arequipa,Caravelí,Chaparra,25236502,Ronald Squires,0
Arequipa,Caravelí,Chaparra,77904086,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,46396266,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,11770631,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,65013361,Ronald Squires,1
Arequipa,Caravelí,Chaparra,49596360,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,15267594,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,38452873,Johnny Menke,0
Arequipa,Caravelí,Chaparra,59821452,Ronald Squires,0
Arequipa,Caravelí,Chaparra,83424771,Ronald Squires,0
Arequipa,Caravelí,Chaparra,47028232,Ronald Squires,0
Arequipa,Caravelí,Chaparra,43534991,Ronald Squires,1
Arequipa,Caravelí,Chaparra,20930446,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,61020366,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,37825808,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,86162211,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,27280802,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,89391091,Johnny Menke,0
Arequipa,Caravelí,Chaparra,11012733,Johnny Menke,1
Arequipa,Caravelí,Chaparra,45896316,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,41192746,Johnny Menke,0
Arequipa,Caravelí,Chaparra,24138364,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,66339597,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,68524331,Ronald Squires,1
Arequipa,Caravelí,Chaparra,18550998,Johnny Menke,1
Arequipa,Caravelí,Chaparra,10303077,Ronald Squires,1
Arequipa,Caravelí,Chaparra,77837455,Judy Dorsey,1
Arequipa,Caravelí,Chaparra,78830292,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,22651771,Colleen Nemeth,1
Arequipa,Caravelí,Chaparra,27728770,Anthony Gutierrez,1
Arequipa,Caravelí,Chaparra,60722989,Ronald Squires,1
Arequipa,Caravelí,Chaparra,89137847,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,46675595,Anthony Gutierrez,0
Arequipa,Caravelí,Chaparra,39586480,Ronald Squires,1
Arequipa,Caravelí,Chaparra,77005096,Johnny Menke,0
Arequipa,Caravelí,Chaparra,31428728,Ronald Squires,0
Arequipa,Caravelí,Chaparra,74364136,Colleen Nemeth,0
Arequipa,Caravelí,Chaparra,37098682,Judy Dorsey,0
Arequipa,Caravelí,Chaparra,40465031,Anthony Gutierrez,1
