region,provincia,distrito,candidato,dni,esvalido
Arequipa,Condesuyos,Chichas,13385204,Ronald Squires,1
Arequipa,Condesuyos,Chichas,72734693,Johnny Menke,0
Arequipa,Condesuyos,Chichas,67214701,Ronald Squires,0
Arequipa,Condesuyos,Chichas,32258966,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,28306038,Johnny Menke,0
Arequipa,Condesuyos,Chichas,33613327,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,66616953,Ronald Squires,1
Arequipa,Condesuyos,Chichas,48166946,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,33072994,Ronald Squires,0
Arequipa,Condesuyos,Chichas,59259240,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,17805121,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,70328676,Johnny Menke,0
Arequipa,Condesuyos,Chichas,61961434,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,22327736,Ronald Squires,0
Arequipa,Condesuyos,Chichas,27641164,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,79157432,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,53152387,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,84055675,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,76363852,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,29035563,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,87945803,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,37832745,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,55053333,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,84024028,Johnny Menke,0
Arequipa,Condesuyos,Chichas,89322514,Ronald Squires,1
Arequipa,Condesuyos,Chichas,75633855,Johnny Menke,0
Arequipa,Condesuyos,Chichas,84341585,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,72733595,Ronald Squires,0
Arequipa,Condesuyos,Chichas,10160492,Johnny Menke,0
Arequipa,Condesuyos,Chichas,57958983,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,26223805,Johnny Menke,1
Arequipa,Condesuyos,Chichas,16360387,Ronald Squires,0
Arequipa,Condesuyos,Chichas,53584123,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,32384135,Ronald Squires,1
Arequipa,Condesuyos,Chichas,23722561,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,65066187,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,84545405,Ronald Squires,0
Arequipa,Condesuyos,Chichas,53526885,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,38975402,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,20467959,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,65975473,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,20822695,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,25643421,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,33838955,Ronald Squires,0
Arequipa,Condesuyos,Chichas,83098924,Ronald Squires,0
Arequipa,Condesuyos,Chichas,82011424,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,21938566,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,44021775,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,68481860,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,17460854,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,84501174,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,69741804,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,47340038,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,52632682,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,29765343,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,24014036,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,70703007,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,66234932,Ronald Squires,0
Arequipa,Condesuyos,Chichas,51667046,Johnny Menke,0
Arequipa,Condesuyos,Chichas,68517255,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,32290222,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,72004371,Ronald Squires,0
Arequipa,Condesuyos,Chichas,64553989,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,38023927,Johnny Menke,1
Arequipa,Condesuyos,Chichas,59218169,Johnny Menke,0
Arequipa,Condesuyos,Chichas,41462981,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,83880440,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,23580570,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,76703268,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,42635877,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,12092414,Ronald Squires,1
Arequipa,Condesuyos,Chichas,10775992,Ronald Squires,1
Arequipa,Condesuyos,Chichas,28168923,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,29512987,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,89529027,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,83706696,Johnny Menke,0
Arequipa,Condesuyos,Chichas,67752989,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,68546035,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,22530042,Johnny Menke,0
Arequipa,Condesuyos,Chichas,54270624,Ronald Squires,1
Arequipa,Condesuyos,Chichas,70566817,Johnny Menke,1
Arequipa,Condesuyos,Chichas,73015902,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,27921195,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,81638081,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,41321262,Johnny Menke,1
Arequipa,Condesuyos,Chichas,26287098,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,74602641,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,48806539,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,58635032,Johnny Menke,0
Arequipa,Condesuyos,Chichas,76670817,Ronald Squires,1
Arequipa,Condesuyos,Chichas,88582666,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,88976062,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,66880528,Ronald Squires,0
Arequipa,Condesuyos,Chichas,35392302,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,66985821,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,57542575,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,16663094,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,53274212,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,33121877,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,42187309,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,45079659,Ronald Squires,1
Arequipa,Condesuyos,Chichas,51927683,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,79775074,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,37980580,Johnny Menke,0
Arequipa,Condesuyos,Chichas,38293001,Ronald Squires,0
Arequipa,Condesuyos,Chichas,57656472,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,59817288,Johnny Menke,0
Arequipa,Condesuyos,Chichas,65116316,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,69936712,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,77457472,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,24185336,Johnny Menke,0
Arequipa,Condesuyos,Chichas,84897317,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,39750216,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,13198114,Ronald Squires,1
Arequipa,Condesuyos,Chichas,16604174,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,83744421,Ronald Squires,1
Arequipa,Condesuyos,Chichas,26616419,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,35933198,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,28256669,Johnny Menke,1
Arequipa,Condesuyos,Chichas,66672950,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,22569315,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,82215709,Johnny Menke,0
Arequipa,Condesuyos,Chichas,55846855,Johnny Menke,1
Arequipa,Condesuyos,Chichas,12307561,Johnny Menke,1
Arequipa,Condesuyos,Chichas,74321446,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,69737757,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,72195055,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,18164433,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,41424331,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,86687663,Ronald Squires,0
Arequipa,Condesuyos,Chichas,22901645,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,50793702,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,32646758,Johnny Menke,1
Arequipa,Condesuyos,Chichas,70751506,Johnny Menke,0
Arequipa,Condesuyos,Chichas,20730315,Ronald Squires,0
Arequipa,Condesuyos,Chichas,35867142,Johnny Menke,0
Arequipa,Condesuyos,Chichas,40683854,Ronald Squires,1
Arequipa,Condesuyos,Chichas,14856780,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,66695729,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,88791024,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,28412279,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,78259820,Johnny Menke,1
Arequipa,Condesuyos,Chichas,33644912,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,29957174,Johnny Menke,0
Arequipa,Condesuyos,Chichas,53591472,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,66314764,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,11394070,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,50079742,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,29131564,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,35474875,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,68870691,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,75544944,Ronald Squires,0
Arequipa,Condesuyos,Chichas,36246225,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,86865986,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,44073391,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,53633106,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,78276973,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,63698670,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,51787543,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,57927971,Ronald Squires,0
Arequipa,Condesuyos,Chichas,82108087,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,61047406,Johnny Menke,1
Arequipa,Condesuyos,Chichas,39033494,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,27743723,Ronald Squires,0
Arequipa,Condesuyos,Chichas,31697377,Johnny Menke,1
Arequipa,Condesuyos,Chichas,53946058,Johnny Menke,0
Arequipa,Condesuyos,Chichas,35784143,Johnny Menke,0
Arequipa,Condesuyos,Chichas,65698925,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,15846729,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,46738257,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,64313019,Ronald Squires,0
Arequipa,Condesuyos,Chichas,46505709,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,45301572,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,20794749,Johnny Menke,0
Arequipa,Condesuyos,Chichas,17166665,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,20670831,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,64176411,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,83352391,Johnny Menke,0
Arequipa,Condesuyos,Chichas,26046000,Ronald Squires,0
Arequipa,Condesuyos,Chichas,43424122,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,88915686,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,32649518,Ronald Squires,1
Arequipa,Condesuyos,Chichas,55437353,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,88801809,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,65594873,Johnny Menke,0
Arequipa,Condesuyos,Chichas,43498769,Ronald Squires,1
Arequipa,Condesuyos,Chichas,75754676,Johnny Menke,0
Arequipa,Condesuyos,Chichas,40869194,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,80699664,Ronald Squires,1
Arequipa,Condesuyos,Chichas,26895070,Johnny Menke,1
Arequipa,Condesuyos,Chichas,89949779,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,89272270,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,84160019,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,85734602,Ronald Squires,0
Arequipa,Condesuyos,Chichas,37797802,Johnny Menke,0
Arequipa,Condesuyos,Chichas,62612886,Ronald Squires,0
Arequipa,Condesuyos,Chichas,71119524,Ronald Squires,0
Arequipa,Condesuyos,Chichas,79442366,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,26182721,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,28934074,Ronald Squires,0
Arequipa,Condesuyos,Chichas,53927618,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,78321895,Ronald Squires,1
Arequipa,Condesuyos,Chichas,74558267,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,24815174,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,49258457,Ronald Squires,1
Arequipa,Condesuyos,Chichas,13395887,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,19051066,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,28023684,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,22446906,Ronald Squires,0
Arequipa,Condesuyos,Chichas,87249423,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,28775466,Johnny Menke,1
Arequipa,Condesuyos,Chichas,61219615,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,88102316,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,70420916,Ronald Squires,0
Arequipa,Condesuyos,Chichas,10320356,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,67191962,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,72418225,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,58588206,Johnny Menke,0
Arequipa,Condesuyos,Chichas,25168556,Ronald Squires,1
Arequipa,Condesuyos,Chichas,18876844,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,18560563,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,57771698,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,49205470,Johnny Menke,0
Arequipa,Condesuyos,Chichas,46375037,Ronald Squires,0
Arequipa,Condesuyos,Chichas,77701508,Ronald Squires,1
Arequipa,Condesuyos,Chichas,62465039,Johnny Menke,1
Arequipa,Condesuyos,Chichas,34285356,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,39732721,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,84624805,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,62730769,Johnny Menke,0
Arequipa,Condesuyos,Chichas,66386594,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,11647317,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,32958107,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,40729064,Ronald Squires,1
Arequipa,Condesuyos,Chichas,18629078,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,89025930,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,50684439,Ronald Squires,1
Arequipa,Condesuyos,Chichas,55259293,Johnny Menke,0
Arequipa,Condesuyos,Chichas,40568459,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,51159390,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,57867060,Johnny Menke,0
Arequipa,Condesuyos,Chichas,12348697,Johnny Menke,0
Arequipa,Condesuyos,Chichas,45954562,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,63664352,Johnny Menke,0
Arequipa,Condesuyos,Chichas,81354885,Johnny Menke,0
Arequipa,Condesuyos,Chichas,64737631,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,10539510,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,49875384,Ronald Squires,1
Arequipa,Condesuyos,Chichas,47905497,Ronald Squires,0
Arequipa,Condesuyos,Chichas,46649929,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,51159676,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,15615418,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,67348147,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,19060620,Ronald Squires,1
Arequipa,Condesuyos,Chichas,82585421,Ronald Squires,1
Arequipa,Condesuyos,Chichas,15027646,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,76903767,Ronald Squires,1
Arequipa,Condesuyos,Chichas,20634298,Ronald Squires,0
Arequipa,Condesuyos,Chichas,40694330,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,32083209,Ronald Squires,1
Arequipa,Condesuyos,Chichas,28465729,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,76791467,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,33657806,Ronald Squires,1
Arequipa,Condesuyos,Chichas,15394700,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,12522154,Johnny Menke,1
Arequipa,Condesuyos,Chichas,50526560,Johnny Menke,0
Arequipa,Condesuyos,Chichas,82224685,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,74218051,Ronald Squires,1
Arequipa,Condesuyos,Chichas,79205648,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,31584925,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,46178393,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,32054989,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,25462603,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,68443406,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,75471451,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,26889440,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,14021547,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,43728525,Johnny Menke,0
Arequipa,Condesuyos,Chichas,81217304,Ronald Squires,0
Arequipa,Condesuyos,Chichas,54276726,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,63054299,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,64090576,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,72792191,Ronald Squires,1
Arequipa,Condesuyos,Chichas,83732500,Johnny Menke,1
Arequipa,Condesuyos,Chichas,18315245,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,62889638,Johnny Menke,0
Arequipa,Condesuyos,Chichas,40355129,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,13743712,Ronald Squires,0
Arequipa,Condesuyos,Chichas,84174232,Ronald Squires,1
Arequipa,Condesuyos,Chichas,22686191,Johnny Menke,1
Arequipa,Condesuyos,Chichas,47691701,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,43095147,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,89759929,Ronald Squires,0
Arequipa,Condesuyos,Chichas,29989090,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,40243136,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,66962559,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,89544227,Ronald Squires,1
Arequipa,Condesuyos,Chichas,10464706,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,68800765,Ronald Squires,1
Arequipa,Condesuyos,Chichas,56583052,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,10330658,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,34520060,Johnny Menke,0
Arequipa,Condesuyos,Chichas,64259119,Ronald Squires,0
Arequipa,Condesuyos,Chichas,23411140,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,58215141,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,43655523,Ronald Squires,0
Arequipa,Condesuyos,Chichas,64637071,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,21639664,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,67042912,Johnny Menke,1
Arequipa,Condesuyos,Chichas,11899252,Ronald Squires,1
Arequipa,Condesuyos,Chichas,35199160,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,33719693,Ronald Squires,0
Arequipa,Condesuyos,Chichas,74681339,Johnny Menke,0
Arequipa,Condesuyos,Chichas,22467027,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,14405024,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,53478242,Johnny Menke,1
Arequipa,Condesuyos,Chichas,45773468,Ronald Squires,0
Arequipa,Condesuyos,Chichas,62235507,Ronald Squires,1
Arequipa,Condesuyos,Chichas,52181694,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,27789588,Ronald Squires,1
Arequipa,Condesuyos,Chichas,43616924,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,42205718,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,10692672,Johnny Menke,1
Arequipa,Condesuyos,Chichas,19844918,Ronald Squires,1
Arequipa,Condesuyos,Chichas,61368759,Ronald Squires,0
Arequipa,Condesuyos,Chichas,26070455,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,59189671,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,89724667,Ronald Squires,0
Arequipa,Condesuyos,Chichas,29066437,Ronald Squires,1
Arequipa,Condesuyos,Chichas,61950870,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,70174088,Ronald Squires,1
Arequipa,Condesuyos,Chichas,30834724,Johnny Menke,1
Arequipa,Condesuyos,Chichas,81970806,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,68863773,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,86871972,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,62254828,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,64165969,Johnny Menke,1
Arequipa,Condesuyos,Chichas,69354137,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,74945109,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,10794016,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,19896906,Johnny Menke,0
Arequipa,Condesuyos,Chichas,42929409,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,10142866,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,49433060,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,13028350,Johnny Menke,1
Arequipa,Condesuyos,Chichas,64963200,Johnny Menke,0
Arequipa,Condesuyos,Chichas,20766476,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,66065093,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,55762680,Ronald Squires,0
Arequipa,Condesuyos,Chichas,29131873,Ronald Squires,0
Arequipa,Condesuyos,Chichas,54745596,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,23641104,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,15781083,Johnny Menke,0
Arequipa,Condesuyos,Chichas,21763060,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,52883450,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,39467745,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,12185923,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,14596055,Johnny Menke,1
Arequipa,Condesuyos,Chichas,35722005,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,30414226,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,75091497,Ronald Squires,1
Arequipa,Condesuyos,Chichas,57723764,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,73790247,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,73716158,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,62030322,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,85415461,Johnny Menke,1
Arequipa,Condesuyos,Chichas,46006173,Johnny Menke,1
Arequipa,Condesuyos,Chichas,21121506,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,19166875,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,16607241,Johnny Menke,1
Arequipa,Condesuyos,Chichas,15746215,Ronald Squires,1
Arequipa,Condesuyos,Chichas,32423181,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,41907021,Johnny Menke,1
Arequipa,Condesuyos,Chichas,36071272,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,87374549,Ronald Squires,1
Arequipa,Condesuyos,Chichas,58005898,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,59470833,Ronald Squires,0
Arequipa,Condesuyos,Chichas,87481744,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,33885520,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,80177196,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,71055720,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,51091846,Ronald Squires,1
Arequipa,Condesuyos,Chichas,23306313,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,61621257,Johnny Menke,0
Arequipa,Condesuyos,Chichas,41344875,Johnny Menke,1
Arequipa,Condesuyos,Chichas,84873643,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,75520053,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,51096871,Johnny Menke,0
Arequipa,Condesuyos,Chichas,28597866,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,58600203,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,52359220,Ronald Squires,1
Arequipa,Condesuyos,Chichas,65425572,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,67650128,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,81113293,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,73048503,Ronald Squires,1
Arequipa,Condesuyos,Chichas,36655327,Johnny Menke,1
Arequipa,Condesuyos,Chichas,23631405,Ronald Squires,1
Arequipa,Condesuyos,Chichas,35044400,Johnny Menke,1
Arequipa,Condesuyos,Chichas,24353649,Johnny Menke,0
Arequipa,Condesuyos,Chichas,89200850,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,58516310,Judy Dorsey,1
Arequipa,Condesuyos,Chichas,35991604,Ronald Squires,0
Arequipa,Condesuyos,Chichas,19784182,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,15939695,Ronald Squires,0
Arequipa,Condesuyos,Chichas,10903943,Ronald Squires,1
Arequipa,Condesuyos,Chichas,23606968,Anthony Gutierrez,1
Arequipa,Condesuyos,Chichas,59440753,Johnny Menke,1
Arequipa,Condesuyos,Chichas,76728057,Ronald Squires,0
Arequipa,Condesuyos,Chichas,75584903,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,17313389,Colleen Nemeth,1
Arequipa,Condesuyos,Chichas,87902794,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,79275083,Ronald Squires,1
Arequipa,Condesuyos,Chichas,35578513,Johnny Menke,0
Arequipa,Condesuyos,Chichas,68647010,Ronald Squires,1
Arequipa,Condesuyos,Chichas,38269063,Anthony Gutierrez,0
Arequipa,Condesuyos,Chichas,82719866,Johnny Menke,1
Arequipa,Condesuyos,Chichas,23149071,Johnny Menke,0
Arequipa,Condesuyos,Chichas,27633553,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,58653156,Judy Dorsey,0
Arequipa,Condesuyos,Chichas,24396308,Colleen Nemeth,0
Arequipa,Condesuyos,Chichas,52552426,Johnny Menke,1
