region,provincia,distrito,candidato,dni,esvalido
Arequipa,Caylloma,San Antonio de Chuca,68037788,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,32628517,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,83896869,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,19273618,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,35999152,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,19556659,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,65003698,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,36692976,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,70187672,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,67795779,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,50144345,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,60501610,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,73087688,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,29128961,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,49417241,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,35653062,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,88166554,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,87758145,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,44300310,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,31524959,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,68786952,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,24272452,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,59050503,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,43484154,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,31709347,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,34453178,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,67684359,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,42328901,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,29439405,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,13408914,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,20175936,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,45794972,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,11337755,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,29186179,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,55974652,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,60227842,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,40751063,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,17978907,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,16985379,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,18486678,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,30276716,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,61966456,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,38331646,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,85804499,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,21074293,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,58851284,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,11428341,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,81278896,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,61227393,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,14650521,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,27956463,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,20379152,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,18646009,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,23705178,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,12609980,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,14467834,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,65405051,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,71174937,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,46413425,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,28090046,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,15113585,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,39545309,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,85947527,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,24205998,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,36514991,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,87422078,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,44528322,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,50547857,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,23214966,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,65691219,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,76731860,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,53981345,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,30662260,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,20044398,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,80403596,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,23791249,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,37393242,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,56940527,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,18251307,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,88947510,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,34987302,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,58734916,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,74924301,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,64945546,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,67742386,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,57098438,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,53941875,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,40687687,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,16161525,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,45170196,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,38822429,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,57360145,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,76757213,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,47613357,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,63228648,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,21286969,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,70339980,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,29777874,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,49625569,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,61695166,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,30889096,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,23533835,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,71684897,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,54024680,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,45401454,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,27410422,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,30429469,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,35758074,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,85121998,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,17034075,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,68740746,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,12608762,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,44951440,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,76545904,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,54576447,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,45017399,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,21682935,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,23910669,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,43881594,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,60054888,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,61569082,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,56267741,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,60163899,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,58462646,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,82299608,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,45402927,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,52988965,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,33734747,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,69550514,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,75389661,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,56199749,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,12660960,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,12148332,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,68899125,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,75287472,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,37158826,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,59403510,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,42031917,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,36518281,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,58323375,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,14371387,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,28647214,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,62440787,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,20068010,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,78813591,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,72763529,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,69322360,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,49461202,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,80351317,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,22580945,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,82027343,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,15394656,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,33824014,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,83135519,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,24387661,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,53275513,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,78353379,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,57014052,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,75371018,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,82869274,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,45602560,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,47251138,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,12239354,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,81060671,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,29501530,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,32812228,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,72154757,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,29188650,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,78322642,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,37236940,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,75601192,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,33247827,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,38966301,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,38625368,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,29879058,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,59540947,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,24126477,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,20496387,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,37352163,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,77195043,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,75234320,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,34387671,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,73883926,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,56956445,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,49953952,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,55600443,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,25031707,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,80226101,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,84744028,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,56153426,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,24418181,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,61345474,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,69372952,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,44881449,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,40261058,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,47356490,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,30178762,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,51821146,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,66241177,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,22848419,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,19923473,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,81758651,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,24442423,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,25753045,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,64341376,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,71165481,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,31178526,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,33246706,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,58169576,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,83833332,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,37257754,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,29100776,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,29942751,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,72978610,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,81429915,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,83782004,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,19987338,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,25620516,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,33949459,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,76740521,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,70541389,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,74845648,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,28597436,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,67869013,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,54746951,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,50541872,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,79037248,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,19883171,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,66081645,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,86505532,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,26720335,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,67299720,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,56856482,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,61244560,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,20936297,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,71945006,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,35886251,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,31016619,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,11394919,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,84195172,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,66297334,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,81708085,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,86837843,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,13207652,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,32390942,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,74169487,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,45533305,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,86846188,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,16414019,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,43690699,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,20882649,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,68668582,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,57725433,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,68136173,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,12717605,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,85707248,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,89617956,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,55526035,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,62027455,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,77206015,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,35391667,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,10289603,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,47498843,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,53415093,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,43975879,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,12858608,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,50094438,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,56934333,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,19684516,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,57414003,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,16823689,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,17359442,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,48160250,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,43955463,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,74518155,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,43551201,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,43873016,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,50043336,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,23289639,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,47840368,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,73802891,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,77632516,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,49281773,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,23901619,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,73557686,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,45861068,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,25181834,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,31963486,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,76217239,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,17291157,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,22691931,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,40869477,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,30017650,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,14658234,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,50533808,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,11887071,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,21843427,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,73369795,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,14107746,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,32632240,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,59384310,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,24252706,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,53672898,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,46841942,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,63355397,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,58851072,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,68690101,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,14761139,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,50205800,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,36370070,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,64412834,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,76645306,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,39798617,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,48581378,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,77742544,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,49918654,Johnny Menke,0
Arequipa,Caylloma,San Antonio de Chuca,85502979,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,85168050,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,14235317,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,29862416,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,19226067,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,84081028,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,32655724,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,49829331,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,84688111,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,11387257,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,82993297,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,28852331,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,39163906,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,80083474,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,84451918,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,61511284,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,43460621,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,15486191,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,69610744,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,65896861,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,19184776,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,86565250,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,25585381,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,62704617,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,30294812,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,20285428,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,62188710,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,63485200,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,24150224,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,19868531,Colleen Nemeth,1
Arequipa,Caylloma,San Antonio de Chuca,39604019,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,21590801,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,60227318,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,63014381,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,53237826,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,21506468,Johnny Menke,1
Arequipa,Caylloma,San Antonio de Chuca,30320835,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,56645864,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,10910511,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,60095049,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,39443066,Anthony Gutierrez,1
Arequipa,Caylloma,San Antonio de Chuca,31868294,Ronald Squires,1
Arequipa,Caylloma,San Antonio de Chuca,35143440,Colleen Nemeth,0
Arequipa,Caylloma,San Antonio de Chuca,37175436,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,73291995,Anthony Gutierrez,0
Arequipa,Caylloma,San Antonio de Chuca,13263344,Ronald Squires,0
Arequipa,Caylloma,San Antonio de Chuca,20232354,Judy Dorsey,0
Arequipa,Caylloma,San Antonio de Chuca,84282529,Judy Dorsey,1
Arequipa,Caylloma,San Antonio de Chuca,83514148,Anthony Gutierrez,1
