region,provincia,distrito,candidato,dni,esvalido
Arequipa,Castilla,Uñon,75864871,Colleen Nemeth,0
Arequipa,Castilla,Uñon,49041702,Colleen Nemeth,1
Arequipa,Castilla,Uñon,75437980,Colleen Nemeth,1
Arequipa,Castilla,Uñon,89031411,Colleen Nemeth,0
Arequipa,Castilla,Uñon,34755166,Colleen Nemeth,1
Arequipa,Castilla,Uñon,83684180,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,33259743,Johnny Menke,1
Arequipa,Castilla,Uñon,37820837,Johnny Menke,0
Arequipa,Castilla,Uñon,32601334,Johnny Menke,1
Arequipa,Castilla,Uñon,14768731,Ronald Squires,1
Arequipa,Castilla,Uñon,21294437,Johnny Menke,1
Arequipa,Castilla,Uñon,60411687,Colleen Nemeth,1
Arequipa,Castilla,Uñon,17672410,Colleen Nemeth,0
Arequipa,Castilla,Uñon,32261485,Judy Dorsey,1
Arequipa,Castilla,Uñon,87556614,Ronald Squires,0
Arequipa,Castilla,Uñon,55768754,Judy Dorsey,1
Arequipa,Castilla,Uñon,50086730,Judy Dorsey,0
Arequipa,Castilla,Uñon,74919709,Colleen Nemeth,0
Arequipa,Castilla,Uñon,21541565,Judy Dorsey,1
Arequipa,Castilla,Uñon,34761355,Ronald Squires,1
Arequipa,Castilla,Uñon,57384236,Judy Dorsey,0
Arequipa,Castilla,Uñon,14810832,Judy Dorsey,0
Arequipa,Castilla,Uñon,54315225,Ronald Squires,0
Arequipa,Castilla,Uñon,43828094,Ronald Squires,0
Arequipa,Castilla,Uñon,31328427,Judy Dorsey,1
Arequipa,Castilla,Uñon,61243244,Ronald Squires,0
Arequipa,Castilla,Uñon,22601506,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,83955391,Ronald Squires,1
Arequipa,Castilla,Uñon,43016997,Judy Dorsey,0
Arequipa,Castilla,Uñon,57440327,Judy Dorsey,0
Arequipa,Castilla,Uñon,59570987,Ronald Squires,1
Arequipa,Castilla,Uñon,89646045,Johnny Menke,0
Arequipa,Castilla,Uñon,47788060,Johnny Menke,1
Arequipa,Castilla,Uñon,60047299,Johnny Menke,1
Arequipa,Castilla,Uñon,76184519,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,88387163,Colleen Nemeth,1
Arequipa,Castilla,Uñon,74423061,Ronald Squires,1
Arequipa,Castilla,Uñon,29489551,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,50557322,Ronald Squires,0
Arequipa,Castilla,Uñon,53577557,Judy Dorsey,0
Arequipa,Castilla,Uñon,45358209,Ronald Squires,0
Arequipa,Castilla,Uñon,66019487,Ronald Squires,1
Arequipa,Castilla,Uñon,54346730,Colleen Nemeth,1
Arequipa,Castilla,Uñon,83245259,Ronald Squires,0
Arequipa,Castilla,Uñon,45137018,Ronald Squires,0
Arequipa,Castilla,Uñon,67342673,Johnny Menke,1
Arequipa,Castilla,Uñon,14028098,Judy Dorsey,0
Arequipa,Castilla,Uñon,22193845,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,17292979,Johnny Menke,0
Arequipa,Castilla,Uñon,62321013,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,51620049,Ronald Squires,0
Arequipa,Castilla,Uñon,56518828,Johnny Menke,1
Arequipa,Castilla,Uñon,33849471,Colleen Nemeth,1
Arequipa,Castilla,Uñon,60576541,Johnny Menke,0
Arequipa,Castilla,Uñon,50953337,Judy Dorsey,1
Arequipa,Castilla,Uñon,87892237,Judy Dorsey,0
Arequipa,Castilla,Uñon,83862088,Colleen Nemeth,1
Arequipa,Castilla,Uñon,39149575,Judy Dorsey,1
Arequipa,Castilla,Uñon,62485283,Colleen Nemeth,1
Arequipa,Castilla,Uñon,81066410,Colleen Nemeth,1
Arequipa,Castilla,Uñon,26513135,Colleen Nemeth,0
Arequipa,Castilla,Uñon,11963993,Johnny Menke,0
Arequipa,Castilla,Uñon,40816007,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,83422983,Judy Dorsey,0
Arequipa,Castilla,Uñon,38647823,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,42635087,Ronald Squires,1
Arequipa,Castilla,Uñon,65925895,Ronald Squires,0
Arequipa,Castilla,Uñon,38418713,Judy Dorsey,0
Arequipa,Castilla,Uñon,27672078,Johnny Menke,0
Arequipa,Castilla,Uñon,18163923,Johnny Menke,1
Arequipa,Castilla,Uñon,49632385,Colleen Nemeth,0
Arequipa,Castilla,Uñon,78700736,Judy Dorsey,0
Arequipa,Castilla,Uñon,13638213,Judy Dorsey,1
Arequipa,Castilla,Uñon,21480371,Ronald Squires,1
Arequipa,Castilla,Uñon,12593823,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,58137252,Johnny Menke,1
Arequipa,Castilla,Uñon,49919291,Colleen Nemeth,1
Arequipa,Castilla,Uñon,86555208,Johnny Menke,0
Arequipa,Castilla,Uñon,14047985,Johnny Menke,0
Arequipa,Castilla,Uñon,63021329,Judy Dorsey,0
Arequipa,Castilla,Uñon,65749249,Colleen Nemeth,0
Arequipa,Castilla,Uñon,35818821,Colleen Nemeth,1
Arequipa,Castilla,Uñon,39233553,Judy Dorsey,1
Arequipa,Castilla,Uñon,30449233,Ronald Squires,1
Arequipa,Castilla,Uñon,67634918,Ronald Squires,1
Arequipa,Castilla,Uñon,40296920,Johnny Menke,1
Arequipa,Castilla,Uñon,15464200,Johnny Menke,0
Arequipa,Castilla,Uñon,34087503,Johnny Menke,0
Arequipa,Castilla,Uñon,46224113,Colleen Nemeth,1
Arequipa,Castilla,Uñon,57787326,Colleen Nemeth,0
Arequipa,Castilla,Uñon,81124637,Judy Dorsey,1
Arequipa,Castilla,Uñon,46608233,Judy Dorsey,1
Arequipa,Castilla,Uñon,46545742,Judy Dorsey,1
Arequipa,Castilla,Uñon,29837698,Johnny Menke,1
Arequipa,Castilla,Uñon,88988934,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,63963585,Judy Dorsey,1
Arequipa,Castilla,Uñon,37520581,Colleen Nemeth,0
Arequipa,Castilla,Uñon,41802529,Ronald Squires,1
Arequipa,Castilla,Uñon,19062354,Judy Dorsey,0
Arequipa,Castilla,Uñon,61571510,Colleen Nemeth,0
Arequipa,Castilla,Uñon,19989678,Colleen Nemeth,0
Arequipa,Castilla,Uñon,35177799,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,13644250,Judy Dorsey,0
Arequipa,Castilla,Uñon,13065064,Colleen Nemeth,1
Arequipa,Castilla,Uñon,54584414,Judy Dorsey,0
Arequipa,Castilla,Uñon,15779744,Colleen Nemeth,0
Arequipa,Castilla,Uñon,11642381,Ronald Squires,0
Arequipa,Castilla,Uñon,53179951,Judy Dorsey,1
Arequipa,Castilla,Uñon,25207517,Johnny Menke,1
Arequipa,Castilla,Uñon,46424721,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,33887919,Judy Dorsey,1
Arequipa,Castilla,Uñon,35292051,Johnny Menke,0
Arequipa,Castilla,Uñon,12312779,Colleen Nemeth,0
Arequipa,Castilla,Uñon,45222884,Judy Dorsey,0
Arequipa,Castilla,Uñon,45584477,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,58621235,Judy Dorsey,0
Arequipa,Castilla,Uñon,86922347,Colleen Nemeth,1
Arequipa,Castilla,Uñon,41551199,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,10359292,Johnny Menke,1
Arequipa,Castilla,Uñon,61080847,Johnny Menke,0
Arequipa,Castilla,Uñon,17000168,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,14411399,Colleen Nemeth,0
Arequipa,Castilla,Uñon,10954802,Judy Dorsey,0
Arequipa,Castilla,Uñon,86625739,Ronald Squires,1
Arequipa,Castilla,Uñon,49473377,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,14336771,Ronald Squires,1
Arequipa,Castilla,Uñon,88164916,Colleen Nemeth,0
Arequipa,Castilla,Uñon,13913736,Johnny Menke,1
Arequipa,Castilla,Uñon,50047777,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,87564633,Judy Dorsey,1
Arequipa,Castilla,Uñon,66434409,Judy Dorsey,0
Arequipa,Castilla,Uñon,63332010,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,66894096,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,23314405,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,11225367,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,88810260,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,11720109,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,10380638,Ronald Squires,0
Arequipa,Castilla,Uñon,86249429,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,15623884,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,21232537,Judy Dorsey,0
Arequipa,Castilla,Uñon,55314106,Colleen Nemeth,1
Arequipa,Castilla,Uñon,34831157,Ronald Squires,0
Arequipa,Castilla,Uñon,32312282,Colleen Nemeth,0
Arequipa,Castilla,Uñon,31033964,Ronald Squires,1
Arequipa,Castilla,Uñon,13914942,Judy Dorsey,0
Arequipa,Castilla,Uñon,10656839,Johnny Menke,0
Arequipa,Castilla,Uñon,16580833,Judy Dorsey,1
Arequipa,Castilla,Uñon,86986659,Judy Dorsey,1
Arequipa,Castilla,Uñon,65870596,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,79213746,Ronald Squires,1
Arequipa,Castilla,Uñon,76506731,Johnny Menke,0
Arequipa,Castilla,Uñon,56222349,Johnny Menke,0
Arequipa,Castilla,Uñon,81929991,Johnny Menke,0
Arequipa,Castilla,Uñon,44434515,Colleen Nemeth,1
Arequipa,Castilla,Uñon,76518024,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,39854136,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,82104718,Ronald Squires,0
Arequipa,Castilla,Uñon,24518629,Johnny Menke,1
Arequipa,Castilla,Uñon,45430509,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,66262044,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,78421645,Colleen Nemeth,0
Arequipa,Castilla,Uñon,71078839,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,18128367,Colleen Nemeth,0
Arequipa,Castilla,Uñon,64499059,Ronald Squires,1
Arequipa,Castilla,Uñon,58274946,Colleen Nemeth,0
Arequipa,Castilla,Uñon,31728577,Johnny Menke,1
Arequipa,Castilla,Uñon,25854192,Judy Dorsey,1
Arequipa,Castilla,Uñon,17886964,Johnny Menke,1
Arequipa,Castilla,Uñon,54211780,Johnny Menke,1
Arequipa,Castilla,Uñon,33561990,Johnny Menke,1
Arequipa,Castilla,Uñon,10637013,Johnny Menke,0
Arequipa,Castilla,Uñon,44030287,Johnny Menke,0
Arequipa,Castilla,Uñon,60300678,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,25410400,Ronald Squires,0
Arequipa,Castilla,Uñon,21145178,Judy Dorsey,0
Arequipa,Castilla,Uñon,86303240,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,40924868,Johnny Menke,1
Arequipa,Castilla,Uñon,59469248,Ronald Squires,0
Arequipa,Castilla,Uñon,70367682,Johnny Menke,1
Arequipa,Castilla,Uñon,78595538,Ronald Squires,0
Arequipa,Castilla,Uñon,40507531,Judy Dorsey,1
Arequipa,Castilla,Uñon,74021523,Johnny Menke,1
Arequipa,Castilla,Uñon,80432559,Johnny Menke,0
Arequipa,Castilla,Uñon,78127318,Johnny Menke,1
Arequipa,Castilla,Uñon,39144733,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,51264616,Ronald Squires,1
Arequipa,Castilla,Uñon,89694643,Johnny Menke,1
Arequipa,Castilla,Uñon,51754015,Judy Dorsey,0
Arequipa,Castilla,Uñon,14526352,Ronald Squires,0
Arequipa,Castilla,Uñon,10649939,Ronald Squires,0
Arequipa,Castilla,Uñon,59776386,Judy Dorsey,1
Arequipa,Castilla,Uñon,35232494,Ronald Squires,1
Arequipa,Castilla,Uñon,46497831,Ronald Squires,1
Arequipa,Castilla,Uñon,87601810,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,45411053,Judy Dorsey,1
Arequipa,Castilla,Uñon,70768829,Colleen Nemeth,1
Arequipa,Castilla,Uñon,87968454,Johnny Menke,0
Arequipa,Castilla,Uñon,82629548,Ronald Squires,1
Arequipa,Castilla,Uñon,35996088,Judy Dorsey,0
Arequipa,Castilla,Uñon,67436134,Ronald Squires,1
Arequipa,Castilla,Uñon,20415664,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,79042055,Colleen Nemeth,0
Arequipa,Castilla,Uñon,37911041,Judy Dorsey,0
Arequipa,Castilla,Uñon,11693816,Colleen Nemeth,0
Arequipa,Castilla,Uñon,34128607,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,68340686,Johnny Menke,0
Arequipa,Castilla,Uñon,53581670,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,16323759,Judy Dorsey,0
Arequipa,Castilla,Uñon,45047589,Ronald Squires,0
Arequipa,Castilla,Uñon,56295437,Ronald Squires,0
Arequipa,Castilla,Uñon,20888007,Judy Dorsey,0
Arequipa,Castilla,Uñon,81422688,Ronald Squires,0
Arequipa,Castilla,Uñon,32272962,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,61393369,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,70131514,Colleen Nemeth,1
Arequipa,Castilla,Uñon,88658606,Ronald Squires,1
Arequipa,Castilla,Uñon,81967906,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,65974642,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,50271614,Johnny Menke,0
Arequipa,Castilla,Uñon,30740608,Ronald Squires,0
Arequipa,Castilla,Uñon,81536623,Johnny Menke,0
Arequipa,Castilla,Uñon,36086203,Colleen Nemeth,0
Arequipa,Castilla,Uñon,77211869,Johnny Menke,0
Arequipa,Castilla,Uñon,37017954,Ronald Squires,0
Arequipa,Castilla,Uñon,69338090,Colleen Nemeth,0
Arequipa,Castilla,Uñon,36462268,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,18146563,Ronald Squires,1
Arequipa,Castilla,Uñon,38035168,Ronald Squires,0
Arequipa,Castilla,Uñon,84452213,Johnny Menke,1
Arequipa,Castilla,Uñon,79831523,Johnny Menke,1
Arequipa,Castilla,Uñon,31117336,Johnny Menke,0
Arequipa,Castilla,Uñon,12348611,Colleen Nemeth,1
Arequipa,Castilla,Uñon,36687053,Ronald Squires,1
Arequipa,Castilla,Uñon,74445907,Johnny Menke,0
Arequipa,Castilla,Uñon,24202668,Johnny Menke,0
Arequipa,Castilla,Uñon,41331372,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,47612296,Ronald Squires,1
Arequipa,Castilla,Uñon,71820316,Johnny Menke,1
Arequipa,Castilla,Uñon,57272879,Ronald Squires,1
Arequipa,Castilla,Uñon,46029247,Johnny Menke,1
Arequipa,Castilla,Uñon,16687926,Judy Dorsey,1
Arequipa,Castilla,Uñon,27980289,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,83569814,Ronald Squires,0
Arequipa,Castilla,Uñon,56761903,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,35027268,Judy Dorsey,1
Arequipa,Castilla,Uñon,77454539,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,48122473,Johnny Menke,0
Arequipa,Castilla,Uñon,69513681,Johnny Menke,1
Arequipa,Castilla,Uñon,25013919,Colleen Nemeth,0
Arequipa,Castilla,Uñon,41793527,Ronald Squires,1
Arequipa,Castilla,Uñon,37907718,Colleen Nemeth,0
Arequipa,Castilla,Uñon,83062825,Johnny Menke,1
Arequipa,Castilla,Uñon,63928329,Colleen Nemeth,1
Arequipa,Castilla,Uñon,34798729,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,38377946,Johnny Menke,1
Arequipa,Castilla,Uñon,29521543,Johnny Menke,1
Arequipa,Castilla,Uñon,38324513,Ronald Squires,1
Arequipa,Castilla,Uñon,83423382,Judy Dorsey,0
Arequipa,Castilla,Uñon,26761879,Colleen Nemeth,1
Arequipa,Castilla,Uñon,50930147,Johnny Menke,1
Arequipa,Castilla,Uñon,60479639,Johnny Menke,1
Arequipa,Castilla,Uñon,85991077,Judy Dorsey,0
Arequipa,Castilla,Uñon,13125501,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,46599620,Ronald Squires,1
Arequipa,Castilla,Uñon,38567545,Judy Dorsey,1
Arequipa,Castilla,Uñon,78442812,Johnny Menke,0
Arequipa,Castilla,Uñon,33719279,Colleen Nemeth,1
Arequipa,Castilla,Uñon,66562978,Johnny Menke,1
Arequipa,Castilla,Uñon,72000186,Johnny Menke,1
Arequipa,Castilla,Uñon,40158069,Johnny Menke,0
Arequipa,Castilla,Uñon,79508072,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,22184494,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,10251844,Judy Dorsey,0
Arequipa,Castilla,Uñon,46419426,Colleen Nemeth,1
Arequipa,Castilla,Uñon,24711248,Colleen Nemeth,1
Arequipa,Castilla,Uñon,83144784,Johnny Menke,0
Arequipa,Castilla,Uñon,18096415,Ronald Squires,0
Arequipa,Castilla,Uñon,41771988,Judy Dorsey,0
Arequipa,Castilla,Uñon,85835416,Johnny Menke,0
Arequipa,Castilla,Uñon,44385757,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,39482095,Ronald Squires,1
Arequipa,Castilla,Uñon,75646792,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,39506318,Ronald Squires,0
Arequipa,Castilla,Uñon,15081887,Colleen Nemeth,0
Arequipa,Castilla,Uñon,18553928,Colleen Nemeth,1
Arequipa,Castilla,Uñon,52986356,Colleen Nemeth,1
Arequipa,Castilla,Uñon,64950491,Judy Dorsey,0
Arequipa,Castilla,Uñon,13207600,Colleen Nemeth,1
Arequipa,Castilla,Uñon,44454415,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,76361934,Ronald Squires,1
Arequipa,Castilla,Uñon,48539474,Colleen Nemeth,0
Arequipa,Castilla,Uñon,33260839,Ronald Squires,1
Arequipa,Castilla,Uñon,75540738,Ronald Squires,1
Arequipa,Castilla,Uñon,28433094,Colleen Nemeth,1
Arequipa,Castilla,Uñon,50365010,Judy Dorsey,0
Arequipa,Castilla,Uñon,50760245,Ronald Squires,1
Arequipa,Castilla,Uñon,16935418,Judy Dorsey,0
Arequipa,Castilla,Uñon,70989611,Colleen Nemeth,1
Arequipa,Castilla,Uñon,25124232,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,30585584,Colleen Nemeth,1
Arequipa,Castilla,Uñon,33786388,Colleen Nemeth,1
Arequipa,Castilla,Uñon,60715807,Johnny Menke,0
Arequipa,Castilla,Uñon,78449233,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,64903663,Ronald Squires,1
Arequipa,Castilla,Uñon,80092656,Ronald Squires,1
Arequipa,Castilla,Uñon,16249441,Ronald Squires,1
Arequipa,Castilla,Uñon,28654546,Johnny Menke,0
Arequipa,Castilla,Uñon,24143229,Colleen Nemeth,1
Arequipa,Castilla,Uñon,61874605,Johnny Menke,0
Arequipa,Castilla,Uñon,84438134,Ronald Squires,1
Arequipa,Castilla,Uñon,18885762,Colleen Nemeth,0
Arequipa,Castilla,Uñon,20160885,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,82493295,Ronald Squires,0
Arequipa,Castilla,Uñon,79850771,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,34633707,Johnny Menke,0
Arequipa,Castilla,Uñon,20571476,Colleen Nemeth,0
Arequipa,Castilla,Uñon,19889310,Ronald Squires,1
Arequipa,Castilla,Uñon,37197910,Judy Dorsey,0
Arequipa,Castilla,Uñon,60114505,Colleen Nemeth,1
Arequipa,Castilla,Uñon,39674163,Ronald Squires,0
Arequipa,Castilla,Uñon,70154345,Colleen Nemeth,1
Arequipa,Castilla,Uñon,20547886,Judy Dorsey,0
Arequipa,Castilla,Uñon,28528744,Judy Dorsey,0
Arequipa,Castilla,Uñon,87495439,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,88037987,Ronald Squires,1
Arequipa,Castilla,Uñon,85429081,Johnny Menke,0
Arequipa,Castilla,Uñon,76533829,Ronald Squires,1
Arequipa,Castilla,Uñon,24762488,Johnny Menke,1
Arequipa,Castilla,Uñon,47106957,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,68805081,Colleen Nemeth,0
Arequipa,Castilla,Uñon,49955255,Judy Dorsey,0
Arequipa,Castilla,Uñon,47573272,Judy Dorsey,1
Arequipa,Castilla,Uñon,14755902,Johnny Menke,1
Arequipa,Castilla,Uñon,73478342,Johnny Menke,0
Arequipa,Castilla,Uñon,44609631,Johnny Menke,0
Arequipa,Castilla,Uñon,31153013,Ronald Squires,0
Arequipa,Castilla,Uñon,75000030,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,84189800,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,51669878,Johnny Menke,1
Arequipa,Castilla,Uñon,11975293,Judy Dorsey,0
Arequipa,Castilla,Uñon,43662756,Ronald Squires,1
Arequipa,Castilla,Uñon,10734047,Judy Dorsey,1
Arequipa,Castilla,Uñon,78756825,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,50809450,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,32629878,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,71239000,Ronald Squires,0
Arequipa,Castilla,Uñon,50535840,Ronald Squires,0
Arequipa,Castilla,Uñon,64813170,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,22780439,Johnny Menke,0
Arequipa,Castilla,Uñon,66853718,Judy Dorsey,0
Arequipa,Castilla,Uñon,54195649,Judy Dorsey,0
Arequipa,Castilla,Uñon,13268434,Ronald Squires,0
Arequipa,Castilla,Uñon,69606765,Colleen Nemeth,1
Arequipa,Castilla,Uñon,88115291,Judy Dorsey,1
Arequipa,Castilla,Uñon,21092637,Ronald Squires,0
Arequipa,Castilla,Uñon,15976949,Colleen Nemeth,0
Arequipa,Castilla,Uñon,78907297,Johnny Menke,0
Arequipa,Castilla,Uñon,36939016,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,79700238,Colleen Nemeth,0
Arequipa,Castilla,Uñon,38401945,Judy Dorsey,0
Arequipa,Castilla,Uñon,78914312,Johnny Menke,0
Arequipa,Castilla,Uñon,74461735,Judy Dorsey,0
Arequipa,Castilla,Uñon,55851100,Colleen Nemeth,1
Arequipa,Castilla,Uñon,76487624,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,87298605,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,68742217,Colleen Nemeth,0
Arequipa,Castilla,Uñon,80629952,Judy Dorsey,1
Arequipa,Castilla,Uñon,19770128,Johnny Menke,0
Arequipa,Castilla,Uñon,63044697,Johnny Menke,0
Arequipa,Castilla,Uñon,47744747,Johnny Menke,1
Arequipa,Castilla,Uñon,21269437,Ronald Squires,1
Arequipa,Castilla,Uñon,82006781,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,63641466,Colleen Nemeth,1
Arequipa,Castilla,Uñon,65715198,Johnny Menke,0
Arequipa,Castilla,Uñon,34314876,Johnny Menke,0
Arequipa,Castilla,Uñon,73968443,Ronald Squires,1
Arequipa,Castilla,Uñon,75883654,Colleen Nemeth,1
Arequipa,Castilla,Uñon,76233120,Johnny Menke,0
Arequipa,Castilla,Uñon,85615473,Ronald Squires,0
Arequipa,Castilla,Uñon,12003768,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,40756367,Colleen Nemeth,0
Arequipa,Castilla,Uñon,75941084,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,39476684,Judy Dorsey,1
Arequipa,Castilla,Uñon,33413480,Colleen Nemeth,0
Arequipa,Castilla,Uñon,67574469,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,14959688,Ronald Squires,0
Arequipa,Castilla,Uñon,31717435,Judy Dorsey,0
Arequipa,Castilla,Uñon,54934657,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,72404638,Ronald Squires,1
Arequipa,Castilla,Uñon,18983858,Judy Dorsey,0
Arequipa,Castilla,Uñon,88289873,Johnny Menke,0
Arequipa,Castilla,Uñon,59174804,Colleen Nemeth,0
Arequipa,Castilla,Uñon,64810451,Colleen Nemeth,1
Arequipa,Castilla,Uñon,51121426,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,61357202,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,12199026,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,20390210,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,56253686,Colleen Nemeth,0
Arequipa,Castilla,Uñon,41646892,Ronald Squires,1
Arequipa,Castilla,Uñon,83916976,Johnny Menke,1
Arequipa,Castilla,Uñon,28618643,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,32339254,Judy Dorsey,0
Arequipa,Castilla,Uñon,40989867,Johnny Menke,0
Arequipa,Castilla,Uñon,51291126,Judy Dorsey,1
Arequipa,Castilla,Uñon,89735281,Judy Dorsey,1
Arequipa,Castilla,Uñon,18220866,Judy Dorsey,0
Arequipa,Castilla,Uñon,57764316,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,78706449,Colleen Nemeth,1
Arequipa,Castilla,Uñon,27876296,Johnny Menke,1
Arequipa,Castilla,Uñon,79838199,Judy Dorsey,0
Arequipa,Castilla,Uñon,43791095,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,65685410,Judy Dorsey,0
Arequipa,Castilla,Uñon,52702584,Colleen Nemeth,1
Arequipa,Castilla,Uñon,44306668,Ronald Squires,1
Arequipa,Castilla,Uñon,37263725,Judy Dorsey,1
Arequipa,Castilla,Uñon,13432660,Johnny Menke,0
Arequipa,Castilla,Uñon,66467944,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,13898554,Colleen Nemeth,0
Arequipa,Castilla,Uñon,49783614,Johnny Menke,1
Arequipa,Castilla,Uñon,36416037,Johnny Menke,1
Arequipa,Castilla,Uñon,71442903,Colleen Nemeth,1
Arequipa,Castilla,Uñon,47937010,Colleen Nemeth,0
Arequipa,Castilla,Uñon,86451649,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,30542605,Anthony Gutierrez,0
Arequipa,Castilla,Uñon,62840894,Judy Dorsey,0
Arequipa,Castilla,Uñon,88412674,Judy Dorsey,1
Arequipa,Castilla,Uñon,60278363,Johnny Menke,0
Arequipa,Castilla,Uñon,30030986,Ronald Squires,0
Arequipa,Castilla,Uñon,89337325,Colleen Nemeth,1
Arequipa,Castilla,Uñon,78764145,Johnny Menke,1
Arequipa,Castilla,Uñon,44480094,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,16930458,Ronald Squires,0
Arequipa,Castilla,Uñon,39824962,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,72054576,Ronald Squires,0
Arequipa,Castilla,Uñon,67770724,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,85182053,Judy Dorsey,1
Arequipa,Castilla,Uñon,13300452,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,65653604,Colleen Nemeth,1
Arequipa,Castilla,Uñon,63461322,Colleen Nemeth,0
Arequipa,Castilla,Uñon,14981528,Johnny Menke,1
Arequipa,Castilla,Uñon,59283153,Anthony Gutierrez,1
Arequipa,Castilla,Uñon,39833991,Colleen Nemeth,1
Arequipa,Castilla,Uñon,44893442,Judy Dorsey,0
Arequipa,Castilla,Uñon,78346436,Colleen Nemeth,1
Arequipa,Castilla,Uñon,35275159,Johnny Menke,1
Arequipa,Castilla,Uñon,26220927,Ronald Squires,1
Arequipa,Castilla,Uñon,66320833,Johnny Menke,1
