region,provincia,distrito,candidato,dni,esvalido
Arequipa,La Uniòn,Quechualla,52670868,Ronald Squires,0
Arequipa,La Uniòn,Quechualla,70665484,Ronald Squires,0
Arequipa,La Uniòn,Quechualla,44934262,Anthony Gutierrez,1
Arequipa,La Uniòn,Quechualla,21578582,Ronald Squires,0
Arequipa,La Uniòn,Quechualla,34211058,Ronald Squires,0
Arequipa,La Uniòn,Quechualla,18793336,Johnny Menke,1
Arequipa,La Uniòn,Quechualla,53352315,Colleen Nemeth,0
Arequipa,La Uniòn,Quechualla,55225933,Anthony Gutierrez,1
Arequipa,La Uniòn,Quechualla,58753538,Johnny Menke,0
Arequipa,La Uniòn,Quechualla,56510574,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,83070688,Anthony Gutierrez,1
Arequipa,La Uniòn,Quechualla,56567103,Johnny Menke,0
Arequipa,La Uniòn,Quechualla,19379920,Johnny Menke,1
Arequipa,La Uniòn,Quechualla,81625297,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,78552182,Ronald Squires,1
Arequipa,La Uniòn,Quechualla,83551120,Colleen Nemeth,0
Arequipa,La Uniòn,Quechualla,44766773,Johnny Menke,1
Arequipa,La Uniòn,Quechualla,50193121,Anthony Gutierrez,1
Arequipa,La Uniòn,Quechualla,76112756,Johnny Menke,1
Arequipa,La Uniòn,Quechualla,25448061,Ronald Squires,0
Arequipa,La Uniòn,Quechualla,42318411,Colleen Nemeth,1
Arequipa,La Uniòn,Quechualla,59305734,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,38669681,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,26959457,Ronald Squires,0
Arequipa,La Uniòn,Quechualla,33731283,Colleen Nemeth,0
Arequipa,La Uniòn,Quechualla,43447940,Anthony Gutierrez,1
Arequipa,La Uniòn,Quechualla,36233825,Colleen Nemeth,1
Arequipa,La Uniòn,Quechualla,86078527,Anthony Gutierrez,1
Arequipa,La Uniòn,Quechualla,89445432,Johnny Menke,1
Arequipa,La Uniòn,Quechualla,49683930,Colleen Nemeth,0
Arequipa,La Uniòn,Quechualla,46002354,Colleen Nemeth,0
Arequipa,La Uniòn,Quechualla,42901169,Colleen Nemeth,1
Arequipa,La Uniòn,Quechualla,65316807,Ronald Squires,0
Arequipa,La Uniòn,Quechualla,45814398,Colleen Nemeth,0
Arequipa,La Uniòn,Quechualla,80559250,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,23046841,Judy Dorsey,1
Arequipa,La Uniòn,Quechualla,10790817,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,81532556,Johnny Menke,1
Arequipa,La Uniòn,Quechualla,19591394,Ronald Squires,0
Arequipa,La Uniòn,Quechualla,18433275,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,14724027,Anthony Gutierrez,1
Arequipa,La Uniòn,Quechualla,46146063,Ronald Squires,1
Arequipa,La Uniòn,Quechualla,16002055,Ronald Squires,0
Arequipa,La Uniòn,Quechualla,75941237,Johnny Menke,0
Arequipa,La Uniòn,Quechualla,32393073,Colleen Nemeth,0
Arequipa,La Uniòn,Quechualla,39590049,Judy Dorsey,1
Arequipa,La Uniòn,Quechualla,79538028,Anthony Gutierrez,1
Arequipa,La Uniòn,Quechualla,55669036,Colleen Nemeth,0
Arequipa,La Uniòn,Quechualla,60873217,Colleen Nemeth,1
Arequipa,La Uniòn,Quechualla,20390951,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,81223042,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,81717327,Colleen Nemeth,0
Arequipa,La Uniòn,Quechualla,42044499,Johnny Menke,1
Arequipa,La Uniòn,Quechualla,20721801,Johnny Menke,1
Arequipa,La Uniòn,Quechualla,42847185,Ronald Squires,1
Arequipa,La Uniòn,Quechualla,68746266,Anthony Gutierrez,1
Arequipa,La Uniòn,Quechualla,71404298,Anthony Gutierrez,1
Arequipa,La Uniòn,Quechualla,89175489,Anthony Gutierrez,0
Arequipa,La Uniòn,Quechualla,83751544,Judy Dorsey,1
Arequipa,La Uniòn,Quechualla,11022682,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,22379231,Colleen Nemeth,0
Arequipa,La Uniòn,Quechualla,63005906,Ronald Squires,1
Arequipa,La Uniòn,Quechualla,77577803,Johnny Menke,0
Arequipa,La Uniòn,Quechualla,48383453,Judy Dorsey,1
Arequipa,La Uniòn,Quechualla,80121283,Judy Dorsey,1
Arequipa,La Uniòn,Quechualla,72050886,Ronald Squires,1
Arequipa,La Uniòn,Quechualla,40776248,Judy Dorsey,1
Arequipa,La Uniòn,Quechualla,44906080,Anthony Gutierrez,0
Arequipa,La Uniòn,Quechualla,86884655,Ronald Squires,0
Arequipa,La Uniòn,Quechualla,81581370,Johnny Menke,1
Arequipa,La Uniòn,Quechualla,79828533,Colleen Nemeth,0
Arequipa,La Uniòn,Quechualla,58058192,Anthony Gutierrez,0
Arequipa,La Uniòn,Quechualla,65669648,Johnny Menke,1
Arequipa,La Uniòn,Quechualla,26832184,Johnny Menke,0
Arequipa,La Uniòn,Quechualla,55734780,Johnny Menke,0
Arequipa,La Uniòn,Quechualla,35997970,Judy Dorsey,1
Arequipa,La Uniòn,Quechualla,87119400,Anthony Gutierrez,0
Arequipa,La Uniòn,Quechualla,85555308,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,84891661,Judy Dorsey,1
Arequipa,La Uniòn,Quechualla,23894934,Anthony Gutierrez,1
Arequipa,La Uniòn,Quechualla,85505317,Judy Dorsey,1
Arequipa,La Uniòn,Quechualla,21972130,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,71839657,Judy Dorsey,1
Arequipa,La Uniòn,Quechualla,79622208,Ronald Squires,0
Arequipa,La Uniòn,Quechualla,23577394,Johnny Menke,1
Arequipa,La Uniòn,Quechualla,73772933,Colleen Nemeth,1
Arequipa,La Uniòn,Quechualla,14448671,Judy Dorsey,1
Arequipa,La Uniòn,Quechualla,63123037,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,21268383,Johnny Menke,1
Arequipa,La Uniòn,Quechualla,81011809,Anthony Gutierrez,0
Arequipa,La Uniòn,Quechualla,11971430,Colleen Nemeth,0
Arequipa,La Uniòn,Quechualla,11061167,Ronald Squires,1
Arequipa,La Uniòn,Quechualla,16825601,Anthony Gutierrez,1
Arequipa,La Uniòn,Quechualla,70713539,Johnny Menke,0
Arequipa,La Uniòn,Quechualla,12716499,Ronald Squires,0
Arequipa,La Uniòn,Quechualla,20670258,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,26700437,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,23864312,Anthony Gutierrez,0
Arequipa,La Uniòn,Quechualla,17244853,Anthony Gutierrez,0
Arequipa,La Uniòn,Quechualla,28516795,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,78838672,Johnny Menke,0
Arequipa,La Uniòn,Quechualla,40610237,Colleen Nemeth,0
Arequipa,La Uniòn,Quechualla,58213003,Ronald Squires,0
Arequipa,La Uniòn,Quechualla,33534817,Colleen Nemeth,1
Arequipa,La Uniòn,Quechualla,61953112,Judy Dorsey,1
Arequipa,La Uniòn,Quechualla,68785801,Colleen Nemeth,1
Arequipa,La Uniòn,Quechualla,86898830,Ronald Squires,1
Arequipa,La Uniòn,Quechualla,35982924,Johnny Menke,1
Arequipa,La Uniòn,Quechualla,39038463,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,32001994,Johnny Menke,0
Arequipa,La Uniòn,Quechualla,89244765,Johnny Menke,0
Arequipa,La Uniòn,Quechualla,48035992,Ronald Squires,1
Arequipa,La Uniòn,Quechualla,20692343,Colleen Nemeth,0
Arequipa,La Uniòn,Quechualla,80712035,Ronald Squires,0
Arequipa,La Uniòn,Quechualla,68124833,Ronald Squires,0
Arequipa,La Uniòn,Quechualla,35362350,Colleen Nemeth,1
Arequipa,La Uniòn,Quechualla,27025112,Colleen Nemeth,1
Arequipa,La Uniòn,Quechualla,55631414,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,74668675,Ronald Squires,0
Arequipa,La Uniòn,Quechualla,11313830,Anthony Gutierrez,0
Arequipa,La Uniòn,Quechualla,61833266,Ronald Squires,1
Arequipa,La Uniòn,Quechualla,84146712,Ronald Squires,0
Arequipa,La Uniòn,Quechualla,31253931,Judy Dorsey,1
Arequipa,La Uniòn,Quechualla,53149173,Colleen Nemeth,0
Arequipa,La Uniòn,Quechualla,65456534,Judy Dorsey,1
Arequipa,La Uniòn,Quechualla,41531964,Ronald Squires,0
Arequipa,La Uniòn,Quechualla,18807401,Judy Dorsey,1
Arequipa,La Uniòn,Quechualla,10472902,Anthony Gutierrez,1
Arequipa,La Uniòn,Quechualla,10026742,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,10998998,Colleen Nemeth,0
Arequipa,La Uniòn,Quechualla,22739290,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,37285668,Anthony Gutierrez,0
Arequipa,La Uniòn,Quechualla,85122589,Ronald Squires,1
Arequipa,La Uniòn,Quechualla,66237432,Anthony Gutierrez,1
Arequipa,La Uniòn,Quechualla,16842996,Johnny Menke,0
Arequipa,La Uniòn,Quechualla,18750696,Colleen Nemeth,1
Arequipa,La Uniòn,Quechualla,42191727,Judy Dorsey,0
Arequipa,La Uniòn,Quechualla,80147066,Johnny Menke,0
Arequipa,La Uniòn,Quechualla,23684071,Ronald Squires,1
Arequipa,La Uniòn,Quechualla,22762882,Anthony Gutierrez,0
Arequipa,La Uniòn,Quechualla,86755891,Johnny Menke,1
Arequipa,La Uniòn,Quechualla,30996613,Colleen Nemeth,0
Arequipa,La Uniòn,Quechualla,21263235,Judy Dorsey,1
Arequipa,La Uniòn,Quechualla,30321960,Anthony Gutierrez,0
Arequipa,La Uniòn,Quechualla,54164981,Ronald Squires,1
Arequipa,La Uniòn,Quechualla,20458996,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,42450701,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,28447724,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,35674876,Ronald Squires,1
Arequipa,La Uniòn,Sayla,28403544,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,88814713,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,39438648,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,67069731,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,36329900,Johnny Menke,0
Arequipa,La Uniòn,Sayla,62114020,Ronald Squires,1
Arequipa,La Uniòn,Sayla,21308745,Johnny Menke,0
Arequipa,La Uniòn,Sayla,60385331,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,71874777,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,72949503,Ronald Squires,1
Arequipa,La Uniòn,Sayla,37426591,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,19533421,Ronald Squires,0
Arequipa,La Uniòn,Sayla,36192562,Ronald Squires,0
Arequipa,La Uniòn,Sayla,52337349,Johnny Menke,1
Arequipa,La Uniòn,Sayla,68749418,Ronald Squires,1
Arequipa,La Uniòn,Sayla,17365534,Ronald Squires,1
Arequipa,La Uniòn,Sayla,41235204,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,80961233,Johnny Menke,0
Arequipa,La Uniòn,Sayla,32264512,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,30345252,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,29818806,Johnny Menke,0
Arequipa,La Uniòn,Sayla,43323204,Ronald Squires,0
Arequipa,La Uniòn,Sayla,73777556,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,13500305,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,22638319,Johnny Menke,0
Arequipa,La Uniòn,Sayla,58550432,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,26296421,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,75841653,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,52550361,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,23765166,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,31245239,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,14694204,Ronald Squires,1
Arequipa,La Uniòn,Sayla,64224845,Johnny Menke,1
Arequipa,La Uniòn,Sayla,37857587,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,17050490,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,39650558,Johnny Menke,0
Arequipa,La Uniòn,Sayla,47564963,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,83886762,Johnny Menke,0
Arequipa,La Uniòn,Sayla,58257322,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,63253293,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,33033509,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,89150250,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,59033392,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,70959619,Johnny Menke,1
Arequipa,La Uniòn,Sayla,23669730,Johnny Menke,0
Arequipa,La Uniòn,Sayla,16723337,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,29903125,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,11519710,Johnny Menke,1
Arequipa,La Uniòn,Sayla,21002810,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,43145294,Johnny Menke,1
Arequipa,La Uniòn,Sayla,22641483,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,48602672,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,79743171,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,66191467,Johnny Menke,0
Arequipa,La Uniòn,Sayla,32541645,Ronald Squires,1
Arequipa,La Uniòn,Sayla,45370514,Johnny Menke,0
Arequipa,La Uniòn,Sayla,80521997,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,24342300,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,74835949,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,61916353,Johnny Menke,1
Arequipa,La Uniòn,Sayla,47406961,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,86088386,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,37984508,Ronald Squires,1
Arequipa,La Uniòn,Sayla,47599518,Ronald Squires,1
Arequipa,La Uniòn,Sayla,77793342,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,67430330,Ronald Squires,0
Arequipa,La Uniòn,Sayla,20854108,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,40391308,Johnny Menke,0
Arequipa,La Uniòn,Sayla,32774238,Johnny Menke,1
Arequipa,La Uniòn,Sayla,30813143,Ronald Squires,0
Arequipa,La Uniòn,Sayla,33712164,Johnny Menke,1
Arequipa,La Uniòn,Sayla,73467881,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,66329556,Johnny Menke,0
Arequipa,La Uniòn,Sayla,81673910,Johnny Menke,1
Arequipa,La Uniòn,Sayla,43003842,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,57990562,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,29696449,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,48388291,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,19387516,Johnny Menke,1
Arequipa,La Uniòn,Sayla,46373380,Johnny Menke,1
Arequipa,La Uniòn,Sayla,51572467,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,61739993,Ronald Squires,0
Arequipa,La Uniòn,Sayla,40498880,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,50290125,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,66471449,Johnny Menke,1
Arequipa,La Uniòn,Sayla,54268927,Johnny Menke,1
Arequipa,La Uniòn,Sayla,13698077,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,35220041,Johnny Menke,1
Arequipa,La Uniòn,Sayla,27195835,Johnny Menke,1
Arequipa,La Uniòn,Sayla,73239679,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,21668007,Johnny Menke,0
Arequipa,La Uniòn,Sayla,60581473,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,89245715,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,88912725,Johnny Menke,0
Arequipa,La Uniòn,Sayla,74342331,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,59594249,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,39135498,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,29172487,Johnny Menke,0
Arequipa,La Uniòn,Sayla,19378502,Johnny Menke,1
Arequipa,La Uniòn,Sayla,28730207,Johnny Menke,0
Arequipa,La Uniòn,Sayla,79840794,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,59256375,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,21528089,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,75334742,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,59146651,Johnny Menke,1
Arequipa,La Uniòn,Sayla,36431245,Ronald Squires,0
Arequipa,La Uniòn,Sayla,80832157,Johnny Menke,0
Arequipa,La Uniòn,Sayla,62190297,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,84522542,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,28689934,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,62940961,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,57135683,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,35922532,Johnny Menke,0
Arequipa,La Uniòn,Sayla,64424465,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,15135681,Johnny Menke,0
Arequipa,La Uniòn,Sayla,37306025,Ronald Squires,1
Arequipa,La Uniòn,Sayla,62031414,Ronald Squires,1
Arequipa,La Uniòn,Sayla,43509466,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,81173018,Johnny Menke,1
Arequipa,La Uniòn,Sayla,54323054,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,79081296,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,52533592,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,78614422,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,24044227,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,32213379,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,21708642,Johnny Menke,1
Arequipa,La Uniòn,Sayla,89733263,Ronald Squires,0
Arequipa,La Uniòn,Sayla,16401756,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,73207732,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,80291927,Ronald Squires,1
Arequipa,La Uniòn,Sayla,33399034,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,47202356,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,49458554,Ronald Squires,1
Arequipa,La Uniòn,Sayla,57671643,Ronald Squires,0
Arequipa,La Uniòn,Sayla,72730380,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,73034526,Johnny Menke,1
Arequipa,La Uniòn,Sayla,85296932,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,81273869,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,82594499,Ronald Squires,0
Arequipa,La Uniòn,Sayla,32893206,Ronald Squires,0
Arequipa,La Uniòn,Sayla,65624535,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,57610095,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,38814843,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,59936655,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,68189352,Ronald Squires,0
Arequipa,La Uniòn,Sayla,73890896,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,85549757,Johnny Menke,0
Arequipa,La Uniòn,Sayla,73669299,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,11906918,Ronald Squires,0
Arequipa,La Uniòn,Sayla,19848609,Johnny Menke,0
Arequipa,La Uniòn,Sayla,74848696,Johnny Menke,0
Arequipa,La Uniòn,Sayla,17023897,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,64063049,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,85777086,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,58287920,Ronald Squires,1
Arequipa,La Uniòn,Sayla,17125980,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,53283695,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,40758812,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,19825179,Ronald Squires,1
Arequipa,La Uniòn,Sayla,77357350,Johnny Menke,0
Arequipa,La Uniòn,Sayla,80281744,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,60731112,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,56504964,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,76882609,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,37708507,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,37814018,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,53683918,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,72644665,Johnny Menke,0
Arequipa,La Uniòn,Sayla,39899612,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,31702092,Johnny Menke,1
Arequipa,La Uniòn,Sayla,61217081,Johnny Menke,0
Arequipa,La Uniòn,Sayla,18954736,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,12803836,Johnny Menke,0
Arequipa,La Uniòn,Sayla,32604205,Ronald Squires,1
Arequipa,La Uniòn,Sayla,16705958,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,63751316,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,11110138,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,50228336,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,74817672,Ronald Squires,1
Arequipa,La Uniòn,Sayla,22479960,Johnny Menke,0
Arequipa,La Uniòn,Sayla,70456397,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,34466531,Johnny Menke,1
Arequipa,La Uniòn,Sayla,80180636,Johnny Menke,1
Arequipa,La Uniòn,Sayla,70374586,Ronald Squires,0
Arequipa,La Uniòn,Sayla,52157391,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,55893903,Johnny Menke,1
Arequipa,La Uniòn,Sayla,24393814,Johnny Menke,0
Arequipa,La Uniòn,Sayla,56702651,Johnny Menke,1
Arequipa,La Uniòn,Sayla,68394291,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,22792005,Ronald Squires,0
Arequipa,La Uniòn,Sayla,64551248,Johnny Menke,1
Arequipa,La Uniòn,Sayla,22929568,Ronald Squires,1
Arequipa,La Uniòn,Sayla,63329457,Ronald Squires,0
Arequipa,La Uniòn,Sayla,34812182,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,59544774,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,23594873,Ronald Squires,0
Arequipa,La Uniòn,Sayla,14280453,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,69224571,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,48509516,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,35188325,Johnny Menke,0
Arequipa,La Uniòn,Sayla,60221516,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,40112777,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,46930034,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,88503390,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,27904595,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,77650611,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,38082951,Johnny Menke,0
Arequipa,La Uniòn,Sayla,45961761,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,23500460,Johnny Menke,0
Arequipa,La Uniòn,Sayla,73536417,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,47197659,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,76113135,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,55381326,Johnny Menke,0
Arequipa,La Uniòn,Sayla,17459540,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,29870015,Johnny Menke,1
Arequipa,La Uniòn,Sayla,39059571,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,17380570,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,58814725,Ronald Squires,0
Arequipa,La Uniòn,Sayla,22665923,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,15978136,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,28361012,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,10629411,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,15899099,Ronald Squires,1
Arequipa,La Uniòn,Sayla,84940283,Ronald Squires,0
Arequipa,La Uniòn,Sayla,60419370,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,64409803,Ronald Squires,0
Arequipa,La Uniòn,Sayla,33195888,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,66971130,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,30405963,Johnny Menke,0
Arequipa,La Uniòn,Sayla,67023942,Johnny Menke,1
Arequipa,La Uniòn,Sayla,75218248,Ronald Squires,1
Arequipa,La Uniòn,Sayla,52444768,Ronald Squires,1
Arequipa,La Uniòn,Sayla,28852923,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,58992633,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,52465908,Ronald Squires,1
Arequipa,La Uniòn,Sayla,10134963,Johnny Menke,0
Arequipa,La Uniòn,Sayla,12469480,Johnny Menke,0
Arequipa,La Uniòn,Sayla,61276844,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,52226904,Johnny Menke,0
Arequipa,La Uniòn,Sayla,49036674,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,30234422,Johnny Menke,0
Arequipa,La Uniòn,Sayla,50751676,Johnny Menke,0
Arequipa,La Uniòn,Sayla,66636891,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,79975232,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,33809902,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,84884123,Ronald Squires,0
Arequipa,La Uniòn,Sayla,54806174,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,24935355,Judy Dorsey,1
Arequipa,La Uniòn,Sayla,73195591,Johnny Menke,1
Arequipa,La Uniòn,Sayla,57236786,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,23046133,Anthony Gutierrez,0
Arequipa,La Uniòn,Sayla,69297798,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,19363034,Johnny Menke,1
Arequipa,La Uniòn,Sayla,80839983,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,28057567,Ronald Squires,1
Arequipa,La Uniòn,Sayla,34918059,Johnny Menke,0
Arequipa,La Uniòn,Sayla,85227098,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,64978603,Johnny Menke,1
Arequipa,La Uniòn,Sayla,31245811,Ronald Squires,1
Arequipa,La Uniòn,Sayla,19604922,Johnny Menke,0
Arequipa,La Uniòn,Sayla,75857447,Johnny Menke,1
Arequipa,La Uniòn,Sayla,70997309,Ronald Squires,0
Arequipa,La Uniòn,Sayla,76064586,Colleen Nemeth,1
Arequipa,La Uniòn,Sayla,51209953,Ronald Squires,1
Arequipa,La Uniòn,Sayla,51359870,Colleen Nemeth,0
Arequipa,La Uniòn,Sayla,49168887,Anthony Gutierrez,1
Arequipa,La Uniòn,Sayla,28566976,Judy Dorsey,0
Arequipa,La Uniòn,Sayla,63463673,Colleen Nemeth,1
