region,provincia,distrito,candidato,dni,esvalido
Ucayali,Padre Abad ,Curimana,48965845,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,60316008,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,81655505,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,59738385,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,80841492,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,39565033,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,89156240,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,45209978,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,62897605,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,24833005,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,20942407,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,81385135,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,48751653,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,60267816,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,17226392,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,57231222,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,22282798,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,88314865,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,72867887,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,71155618,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,56065035,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,19669227,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,59269503,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,30252760,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,26469419,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,61694702,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,34532453,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,83511879,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,34615583,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,14602968,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,62051081,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,13020826,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,66567465,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,17416281,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,30176331,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,79017200,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,52530656,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,51951069,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,59539928,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,52764174,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,75858383,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,53709636,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,48119225,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,33259316,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,42734321,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,15904848,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,84667591,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,52674496,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,38949818,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,29786945,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,86400462,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,76724120,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,79072522,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,28563992,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,63920357,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,36355039,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,31971302,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,56314184,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,18745751,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,41211636,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,75972311,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,81923197,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,18687834,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,15814175,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,84161128,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,64945353,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,62490984,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,24330970,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,58842986,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,24462153,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,32170474,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,80759377,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,33183188,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,77828406,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,74904050,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,29189892,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,78173679,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,45577341,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,43212757,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,64618760,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,20078537,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,85920461,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,85412860,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,32116899,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,19989754,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,21994283,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,71681594,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,58608083,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,81339881,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,12460380,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,18588966,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,87785676,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,20925260,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,19220452,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,46600306,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,53697036,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,63426337,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,71437677,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,68472961,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,67633731,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,44533283,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,24786736,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,12470638,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,78486972,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,85187588,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,57423518,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,10260266,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,36235476,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,83495937,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,85941378,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,76741833,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,83130337,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,49473093,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,18221906,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,37228452,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,31287569,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,79075712,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,66254957,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,53050923,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,60252318,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,53261928,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,24816573,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,13373713,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,29016842,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,28472647,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,65148152,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,46687234,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,50707592,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,69607222,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,23444673,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,51553459,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,10849993,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,81873932,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,13854056,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,79966477,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,68105096,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,74357304,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,43299345,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,66605501,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,56415542,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,31342490,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,65179244,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,29562683,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,36961120,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,61159967,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,25434981,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,44040695,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,75174131,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,52587104,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,72859462,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,80959670,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,72238949,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,86726164,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,23962259,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,58484664,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,12921180,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,83262670,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,38645435,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,25563820,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,34827536,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,44758460,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,10635416,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,12993459,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,71997197,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,39164762,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,80244643,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,62631139,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,50523259,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,30376848,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,57269927,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,68812145,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,30652910,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,82902643,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,86480794,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,36698470,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,88384949,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,32536222,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,39047113,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,51333123,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,11092171,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,66413559,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,89484656,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,68485918,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,38059245,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,18282501,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,62043765,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,13649843,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,73627429,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,45830653,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,62078726,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,27824805,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,20197224,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,21440697,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,51933048,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,13373746,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,79220325,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,19393220,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,26050777,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,14489068,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,80363550,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,34311834,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,26006151,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,22526243,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,48624711,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,26166794,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,53290552,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,46209505,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,14914837,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,32255121,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,39303295,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,27988173,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,81477673,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,77953679,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,75418473,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,56433594,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,73148126,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,54943825,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,86324119,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,50474955,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,81981940,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,46380838,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,47457793,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,62347319,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,72593339,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,83377987,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,26693900,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,51184854,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,47827132,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,49513589,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,25034205,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,58494317,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,53838701,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,29194651,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,20407809,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,46952459,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,46145650,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,79984308,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,24626099,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,44972281,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,15138431,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,61382811,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,68691084,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,43095491,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,43495442,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,72494159,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,50463280,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,85012806,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,26914221,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,48617631,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,64614142,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,40635801,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,77494853,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,68694215,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,14111936,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,36640628,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,21216836,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,89263834,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,27984252,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,60661232,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,88845744,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,66939421,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,37211897,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,75193885,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,81273661,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,21072408,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,69443779,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,46531752,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,49786291,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,74102851,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,39223599,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,11107444,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,74049364,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,72063786,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,38108294,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,17124483,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,44769461,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,34126767,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,63754152,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,72491218,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,73544305,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,58295911,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,36121859,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,52652434,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,76824865,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,39863361,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,76703461,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,53218081,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,12991243,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,89984359,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,61239029,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,16169415,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,24803015,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,81741700,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,86428658,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,11699962,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,63368594,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,75977390,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,38311443,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,12315886,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,16818703,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,16695503,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,14098835,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,84816981,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,86931727,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,77360674,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,26553428,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,17436000,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,56067436,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,42449342,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,57068857,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,37346631,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,44641469,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,58640642,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,47422892,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,88826378,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,20941381,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,12287290,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,45444980,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,40500478,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,38545864,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,14919359,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,71005478,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,50641724,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,62169140,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,46166828,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,14902548,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,46158778,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,75027521,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,51954620,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,17578687,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,82860973,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,10125157,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,13516031,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,12019617,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,19390514,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,48329126,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,27919478,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,68595974,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,19362417,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,60557570,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,28733540,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,40544484,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,41409373,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,50850613,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,87542447,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,61262142,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,37422001,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,49236503,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,77667975,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,88507422,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,16901456,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,88028524,Brenton Walton,0
Ucayali,Padre Abad ,Curimana,28698386,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,60907126,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,21839606,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,69443690,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,70629376,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,45620076,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,35230929,Diane Martenez,0
Ucayali,Padre Abad ,Curimana,71699521,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,29116524,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,46979943,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,86394088,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,58684239,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,79269936,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,43275110,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,56316679,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,26707567,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,37168141,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,65381754,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,11134859,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,41409221,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,22199051,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,60396455,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,56326028,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,89847207,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,83434588,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,72567183,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,30028992,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,39028081,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,18261916,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,81221673,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,89136610,Brenton Walton,1
Ucayali,Padre Abad ,Curimana,31253428,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,27431009,Richard Scarborough,1
Ucayali,Padre Abad ,Curimana,28710835,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,86980959,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,69273829,Anthony Taylor,1
Ucayali,Padre Abad ,Curimana,33423807,Lynn Kahan,0
Ucayali,Padre Abad ,Curimana,72636338,Diane Martenez,1
Ucayali,Padre Abad ,Curimana,67458273,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,29120171,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,15358998,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,43466189,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,68094789,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,76022731,Reginald Lewis,1
Ucayali,Padre Abad ,Curimana,83133644,Lynn Kahan,1
Ucayali,Padre Abad ,Curimana,56266749,Thomas Ahrens,0
Ucayali,Padre Abad ,Curimana,78116461,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,36936965,Maria Spotwood,0
Ucayali,Padre Abad ,Curimana,39698390,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,40797359,Donna Mccormick,1
Ucayali,Padre Abad ,Curimana,55662227,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,26167966,Donna Mccormick,0
Ucayali,Padre Abad ,Curimana,82682884,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,54856198,Maria Spotwood,1
Ucayali,Padre Abad ,Curimana,10906691,Reginald Lewis,0
Ucayali,Padre Abad ,Curimana,30856880,Richard Scarborough,0
Ucayali,Padre Abad ,Curimana,38043457,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,75284089,Thomas Ahrens,1
Ucayali,Padre Abad ,Curimana,58821781,Anthony Taylor,0
Ucayali,Padre Abad ,Curimana,43231252,Richard Scarborough,0
