region,provincia,distrito,candidato,dni,esvalido
Ucayali,Coronel Portillo ,Nueva Requena,87696218,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,39932134,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,18542998,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,37485393,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,12341304,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,43503226,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,27082370,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,81304230,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,36292656,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,69376426,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,69588781,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,85658567,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,60188775,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,40899740,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,68346024,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,41541427,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,16903196,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,47521120,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,29118900,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,19291821,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,70135473,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,53898308,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,84992924,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,22259684,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,32263273,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,41156648,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,46675853,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,71697091,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,81474532,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,48708132,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,64517795,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,11284397,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,16641042,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,70965065,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,71809403,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,33209208,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,49407509,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,88720857,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,87893795,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,52912702,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,44988397,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,10249986,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,32871953,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,89055893,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,21719679,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,76896523,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,87918115,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,89434329,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,23979848,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,23072423,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,47780617,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,78493982,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,31890948,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,11334293,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,76023264,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,83819662,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,40839110,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,85096153,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,89215219,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,51799471,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,27352235,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,49552093,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,33232654,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,33524380,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,22573054,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,66587533,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,47971232,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,73172109,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,54551104,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,17218549,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,20133257,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,15859322,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,16303849,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,21449394,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,80912781,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,16458571,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,31945537,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,80147971,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,69508575,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,67579419,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,84950717,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,17451050,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,17749094,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,16915034,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,32417969,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,78565122,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,82325122,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,81760073,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,47239777,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,60368845,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,75220860,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,11053759,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,83289400,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,86400662,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,80493384,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,33058266,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,29159543,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,30298661,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,22934173,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,80174276,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,74053589,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,30144605,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,29614450,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,45684165,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,25861791,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,40348597,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,47902760,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,70069220,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,12118365,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,24804189,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,17532020,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,24921913,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,89456167,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,77110298,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,43724686,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,43514822,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,74658840,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,22359655,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,83266630,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,56150553,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,22693614,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,22882099,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,24347967,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,29888643,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,87894528,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,76104220,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,18161859,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,53908641,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,15843597,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,25788440,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,45365680,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,54425371,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,28149915,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,40251956,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,57703919,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,48172261,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,68735232,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,30841290,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,46072393,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,30329929,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,31872452,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,33412703,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,21894213,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,14052218,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,89081127,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,14600477,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,32690901,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,87684279,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,76160872,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,16967101,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,34604772,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,49706479,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,38094336,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,31989317,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,32248415,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,80669785,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,60115475,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,15445576,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,64810202,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,51428874,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,13255564,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,39370558,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,55309922,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,26472968,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,46085045,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,66205704,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,23638424,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,72153627,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,29747251,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,74753597,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,59610912,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,68474146,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,67139331,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,67229241,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,83376562,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,86541892,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,43311660,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,57228409,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,61166449,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,69256355,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,32966750,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,25628417,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,15611595,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,32421540,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,56257072,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,19201443,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,31603795,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,69678691,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,83155952,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,59676998,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,36311284,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,80315069,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,50903920,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,63240668,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,44535981,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,78249682,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,64897314,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,60618063,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,20578480,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,75025580,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,49186525,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,19811884,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,67721339,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,35203404,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,38752330,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,63824062,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,31842538,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,52608299,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,68268450,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,85344080,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,35297115,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,57144728,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,46611403,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,80129968,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,24146468,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,79029468,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,14629797,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,13129796,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,70016377,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,78238938,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,12143994,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,75494761,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,25418504,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,58516117,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,37322914,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,87210739,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,26051776,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,25133221,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,17486718,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,38079077,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,53601792,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,18145969,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,29514789,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,31507689,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,10597681,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,19187405,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,63799269,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,36563211,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,83366818,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,63422272,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,67502341,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,30556435,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,29857538,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,25773994,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,83755844,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,56697245,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,75179081,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,30090980,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,63521455,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,37180193,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,12350665,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,78485886,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,24293156,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,28893623,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,22432948,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,86413777,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,36843825,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,37812407,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,55152005,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,21690049,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,29793276,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,51444769,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,44074990,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,37380035,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,61599633,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,77361972,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,21061818,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,17210791,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,73913096,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,30987808,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,25336388,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,57806049,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,60590710,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,46692738,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,30686622,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,46975153,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,75783287,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,15784463,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,48069996,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,50617795,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,81949836,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,78825726,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,33124014,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,64798746,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,37088014,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,61328616,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,20010334,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,22005524,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,12916171,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,17471072,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,52555309,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,41386494,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,87899938,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,65759569,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,89121823,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,34119405,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,63598771,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,72321708,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,78921835,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,24125297,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,86506823,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,26940784,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,55031273,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,53095409,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,58338305,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,50722798,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,51969734,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,48555926,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,37536655,Richard Scarborough,0
Ucayali,Coronel Portillo ,Nueva Requena,87983522,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,87880467,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,57578638,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,25324755,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,28286591,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,73002628,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,37850847,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,66175579,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,77153201,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,36816386,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,41079950,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,32785850,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,69654341,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,25695050,Reginald Lewis,0
Ucayali,Coronel Portillo ,Nueva Requena,43776444,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,60193590,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,76890294,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,48895866,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,82104840,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,71169938,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,80839801,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,39994700,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,54850571,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,26713483,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,87670074,Brenton Walton,0
Ucayali,Coronel Portillo ,Nueva Requena,26484749,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,84092700,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,27197986,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,87191533,Thomas Ahrens,0
Ucayali,Coronel Portillo ,Nueva Requena,71331449,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,58234171,Donna Mccormick,0
Ucayali,Coronel Portillo ,Nueva Requena,78177532,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,56005177,Anthony Taylor,0
Ucayali,Coronel Portillo ,Nueva Requena,66074916,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,69614874,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,80385528,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,34963734,Richard Scarborough,1
Ucayali,Coronel Portillo ,Nueva Requena,13005283,Anthony Taylor,1
Ucayali,Coronel Portillo ,Nueva Requena,25324741,Thomas Ahrens,1
Ucayali,Coronel Portillo ,Nueva Requena,70334476,Maria Spotwood,1
Ucayali,Coronel Portillo ,Nueva Requena,30601252,Donna Mccormick,1
Ucayali,Coronel Portillo ,Nueva Requena,44055928,Maria Spotwood,0
Ucayali,Coronel Portillo ,Nueva Requena,21290701,Brenton Walton,1
Ucayali,Coronel Portillo ,Nueva Requena,81465386,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,36124104,Reginald Lewis,1
Ucayali,Coronel Portillo ,Nueva Requena,48898519,Diane Martenez,0
Ucayali,Coronel Portillo ,Nueva Requena,71006238,Lynn Kahan,1
Ucayali,Coronel Portillo ,Nueva Requena,88475611,Lynn Kahan,0
Ucayali,Coronel Portillo ,Nueva Requena,35221480,Diane Martenez,1
Ucayali,Coronel Portillo ,Nueva Requena,55485756,Reginald Lewis,1
