region,provincia,distrito,candidato,dni,esvalido
Ucayali,Atalaya ,Raymondi,78550636,Richard Scarborough,1
Ucayali,Atalaya ,Raymondi,74869162,Reginald Lewis,1
Ucayali,Atalaya ,Raymondi,61071272,Thomas Ahrens,0
Ucayali,Atalaya ,Raymondi,81364305,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,39680159,Richard Scarborough,1
Ucayali,Atalaya ,Raymondi,66811629,Donna Mccormick,1
Ucayali,Atalaya ,Raymondi,38293431,Lynn Kahan,0
Ucayali,Atalaya ,Raymondi,35960359,Maria Spotwood,0
Ucayali,Atalaya ,Raymondi,70331500,Richard Scarborough,0
Ucayali,Atalaya ,Raymondi,28809622,Brenton Walton,1
Ucayali,Atalaya ,Raymondi,64047245,Richard Scarborough,0
Ucayali,Atalaya ,Raymondi,56539977,Reginald Lewis,0
Ucayali,Atalaya ,Raymondi,35371473,Diane Martenez,1
Ucayali,Atalaya ,Raymondi,17496303,Reginald Lewis,0
Ucayali,Atalaya ,Raymondi,55427357,Donna Mccormick,1
Ucayali,Atalaya ,Raymondi,27097003,Richard Scarborough,1
Ucayali,Atalaya ,Raymondi,47597033,Reginald Lewis,0
Ucayali,Atalaya ,Raymondi,72550521,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,79798366,Lynn Kahan,0
Ucayali,Atalaya ,Raymondi,23347220,Anthony Taylor,1
Ucayali,Atalaya ,Raymondi,46260744,Brenton Walton,0
Ucayali,Atalaya ,Raymondi,69799875,Maria Spotwood,0
Ucayali,Atalaya ,Raymondi,35458335,Brenton Walton,0
Ucayali,Atalaya ,Raymondi,55093182,Richard Scarborough,0
Ucayali,Atalaya ,Raymondi,62024104,Maria Spotwood,0
Ucayali,Atalaya ,Raymondi,55795436,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,14446896,Lynn Kahan,0
Ucayali,Atalaya ,Raymondi,30545333,Reginald Lewis,0
Ucayali,Atalaya ,Raymondi,72520802,Brenton Walton,0
Ucayali,Atalaya ,Raymondi,45127579,Anthony Taylor,0
Ucayali,Atalaya ,Raymondi,28147834,Thomas Ahrens,0
Ucayali,Atalaya ,Raymondi,64500743,Thomas Ahrens,1
Ucayali,Atalaya ,Raymondi,39670068,Maria Spotwood,1
Ucayali,Atalaya ,Raymondi,46205000,Anthony Taylor,0
Ucayali,Atalaya ,Raymondi,59669416,Brenton Walton,1
Ucayali,Atalaya ,Raymondi,60668719,Maria Spotwood,0
Ucayali,Atalaya ,Raymondi,56334434,Lynn Kahan,0
Ucayali,Atalaya ,Raymondi,63540881,Anthony Taylor,0
Ucayali,Atalaya ,Raymondi,58872788,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,27350969,Reginald Lewis,1
Ucayali,Atalaya ,Raymondi,69417976,Maria Spotwood,0
Ucayali,Atalaya ,Raymondi,11391026,Thomas Ahrens,1
Ucayali,Atalaya ,Raymondi,64893167,Diane Martenez,1
Ucayali,Atalaya ,Raymondi,45395193,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,24202233,Lynn Kahan,0
Ucayali,Atalaya ,Raymondi,80322987,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,27118432,Anthony Taylor,0
Ucayali,Atalaya ,Raymondi,80098612,Lynn Kahan,0
Ucayali,Atalaya ,Raymondi,78876470,Richard Scarborough,1
Ucayali,Atalaya ,Raymondi,28192548,Donna Mccormick,1
Ucayali,Atalaya ,Raymondi,88694945,Richard Scarborough,1
Ucayali,Atalaya ,Raymondi,61452815,Diane Martenez,1
Ucayali,Atalaya ,Raymondi,82225780,Richard Scarborough,0
Ucayali,Atalaya ,Raymondi,76661870,Donna Mccormick,1
Ucayali,Atalaya ,Raymondi,34508760,Lynn Kahan,0
Ucayali,Atalaya ,Raymondi,59549112,Thomas Ahrens,0
Ucayali,Atalaya ,Raymondi,30212047,Brenton Walton,1
Ucayali,Atalaya ,Raymondi,73001797,Donna Mccormick,1
Ucayali,Atalaya ,Raymondi,72730643,Anthony Taylor,1
Ucayali,Atalaya ,Raymondi,45660734,Reginald Lewis,1
Ucayali,Atalaya ,Raymondi,60472214,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,47242040,Reginald Lewis,1
Ucayali,Atalaya ,Raymondi,35691365,Richard Scarborough,1
Ucayali,Atalaya ,Raymondi,85519518,Brenton Walton,0
Ucayali,Atalaya ,Raymondi,41510633,Anthony Taylor,0
Ucayali,Atalaya ,Raymondi,87741707,Diane Martenez,1
Ucayali,Atalaya ,Raymondi,61613643,Diane Martenez,1
Ucayali,Atalaya ,Raymondi,72116863,Reginald Lewis,0
Ucayali,Atalaya ,Raymondi,20562511,Reginald Lewis,1
Ucayali,Atalaya ,Raymondi,78846985,Reginald Lewis,0
Ucayali,Atalaya ,Raymondi,11162682,Reginald Lewis,0
Ucayali,Atalaya ,Raymondi,76440852,Maria Spotwood,1
Ucayali,Atalaya ,Raymondi,81824479,Thomas Ahrens,1
Ucayali,Atalaya ,Raymondi,82546914,Reginald Lewis,0
Ucayali,Atalaya ,Raymondi,61963370,Lynn Kahan,0
Ucayali,Atalaya ,Raymondi,45156452,Thomas Ahrens,1
Ucayali,Atalaya ,Raymondi,26326977,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,76921271,Thomas Ahrens,0
Ucayali,Atalaya ,Raymondi,60926628,Anthony Taylor,1
Ucayali,Atalaya ,Raymondi,43414152,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,21836901,Brenton Walton,0
Ucayali,Atalaya ,Raymondi,28526810,Maria Spotwood,1
Ucayali,Atalaya ,Raymondi,72066262,Maria Spotwood,0
Ucayali,Atalaya ,Raymondi,34905624,Maria Spotwood,0
Ucayali,Atalaya ,Raymondi,78437050,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,40731476,Donna Mccormick,0
Ucayali,Atalaya ,Raymondi,37676803,Anthony Taylor,1
Ucayali,Atalaya ,Raymondi,69806368,Donna Mccormick,0
Ucayali,Atalaya ,Raymondi,75810158,Richard Scarborough,0
Ucayali,Atalaya ,Raymondi,68436140,Maria Spotwood,0
Ucayali,Atalaya ,Raymondi,22876989,Maria Spotwood,1
Ucayali,Atalaya ,Raymondi,30639242,Brenton Walton,0
Ucayali,Atalaya ,Raymondi,36883172,Brenton Walton,1
Ucayali,Atalaya ,Raymondi,44870015,Diane Martenez,1
Ucayali,Atalaya ,Raymondi,35129343,Diane Martenez,1
Ucayali,Atalaya ,Raymondi,31673619,Thomas Ahrens,0
Ucayali,Atalaya ,Raymondi,21653877,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,28948877,Thomas Ahrens,1
Ucayali,Atalaya ,Raymondi,13550142,Anthony Taylor,0
Ucayali,Atalaya ,Raymondi,12804621,Diane Martenez,1
Ucayali,Atalaya ,Raymondi,84847768,Richard Scarborough,0
Ucayali,Atalaya ,Raymondi,20414733,Anthony Taylor,1
Ucayali,Atalaya ,Raymondi,20467594,Brenton Walton,1
Ucayali,Atalaya ,Raymondi,84856432,Brenton Walton,1
Ucayali,Atalaya ,Raymondi,26202556,Brenton Walton,1
Ucayali,Atalaya ,Raymondi,53299670,Maria Spotwood,1
Ucayali,Atalaya ,Raymondi,37849573,Diane Martenez,1
Ucayali,Atalaya ,Raymondi,85059200,Maria Spotwood,0
Ucayali,Atalaya ,Raymondi,42709317,Maria Spotwood,0
Ucayali,Atalaya ,Raymondi,16645703,Richard Scarborough,0
Ucayali,Atalaya ,Raymondi,83302732,Maria Spotwood,1
Ucayali,Atalaya ,Raymondi,55198917,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,69853230,Richard Scarborough,0
Ucayali,Atalaya ,Raymondi,31794447,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,46197774,Brenton Walton,1
Ucayali,Atalaya ,Raymondi,33644073,Maria Spotwood,0
Ucayali,Atalaya ,Raymondi,68696688,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,65779979,Maria Spotwood,1
Ucayali,Atalaya ,Raymondi,70205380,Brenton Walton,1
Ucayali,Atalaya ,Raymondi,67004916,Donna Mccormick,1
Ucayali,Atalaya ,Raymondi,63180659,Donna Mccormick,0
Ucayali,Atalaya ,Raymondi,47494221,Maria Spotwood,1
Ucayali,Atalaya ,Raymondi,22049765,Donna Mccormick,1
Ucayali,Atalaya ,Raymondi,49229996,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,41966469,Lynn Kahan,0
Ucayali,Atalaya ,Raymondi,45531249,Thomas Ahrens,1
Ucayali,Atalaya ,Raymondi,16788680,Brenton Walton,0
Ucayali,Atalaya ,Raymondi,23119919,Brenton Walton,1
Ucayali,Atalaya ,Raymondi,66842896,Richard Scarborough,1
Ucayali,Atalaya ,Raymondi,81212667,Reginald Lewis,1
Ucayali,Atalaya ,Raymondi,19771581,Thomas Ahrens,1
Ucayali,Atalaya ,Raymondi,59000704,Brenton Walton,0
Ucayali,Atalaya ,Raymondi,89506707,Donna Mccormick,1
Ucayali,Atalaya ,Raymondi,69743798,Anthony Taylor,0
Ucayali,Atalaya ,Raymondi,80451044,Maria Spotwood,1
Ucayali,Atalaya ,Raymondi,57016494,Brenton Walton,0
Ucayali,Atalaya ,Raymondi,59037159,Anthony Taylor,1
Ucayali,Atalaya ,Raymondi,78756493,Donna Mccormick,0
Ucayali,Atalaya ,Raymondi,43212539,Donna Mccormick,0
Ucayali,Atalaya ,Raymondi,23943722,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,10653409,Reginald Lewis,0
Ucayali,Atalaya ,Raymondi,88397225,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,73056710,Anthony Taylor,1
Ucayali,Atalaya ,Raymondi,41601495,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,54109437,Brenton Walton,1
Ucayali,Atalaya ,Raymondi,48866953,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,49598424,Thomas Ahrens,0
Ucayali,Atalaya ,Raymondi,71490846,Reginald Lewis,1
Ucayali,Atalaya ,Raymondi,89912640,Brenton Walton,1
Ucayali,Atalaya ,Raymondi,60980827,Anthony Taylor,0
Ucayali,Atalaya ,Raymondi,85193255,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,72503502,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,49580565,Donna Mccormick,1
Ucayali,Atalaya ,Raymondi,59175348,Brenton Walton,1
Ucayali,Atalaya ,Raymondi,13255987,Anthony Taylor,1
Ucayali,Atalaya ,Raymondi,42039679,Lynn Kahan,0
Ucayali,Atalaya ,Raymondi,76123570,Reginald Lewis,0
Ucayali,Atalaya ,Raymondi,59612213,Maria Spotwood,0
Ucayali,Atalaya ,Raymondi,34655579,Richard Scarborough,1
Ucayali,Atalaya ,Raymondi,23673665,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,58533809,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,46310387,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,70367296,Anthony Taylor,0
Ucayali,Atalaya ,Raymondi,70779300,Thomas Ahrens,1
Ucayali,Atalaya ,Raymondi,55017461,Reginald Lewis,1
Ucayali,Atalaya ,Raymondi,73436666,Richard Scarborough,0
Ucayali,Atalaya ,Raymondi,57937411,Diane Martenez,1
Ucayali,Atalaya ,Raymondi,42345915,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,76951388,Anthony Taylor,1
Ucayali,Atalaya ,Raymondi,65634823,Anthony Taylor,0
Ucayali,Atalaya ,Raymondi,36418465,Brenton Walton,0
Ucayali,Atalaya ,Raymondi,20229121,Anthony Taylor,1
Ucayali,Atalaya ,Raymondi,87341583,Thomas Ahrens,0
Ucayali,Atalaya ,Raymondi,39157974,Diane Martenez,1
Ucayali,Atalaya ,Raymondi,19856883,Donna Mccormick,1
Ucayali,Atalaya ,Raymondi,23877130,Donna Mccormick,0
Ucayali,Atalaya ,Raymondi,29624446,Brenton Walton,1
Ucayali,Atalaya ,Raymondi,68783649,Reginald Lewis,0
Ucayali,Atalaya ,Raymondi,89269194,Diane Martenez,1
Ucayali,Atalaya ,Raymondi,54769348,Maria Spotwood,1
Ucayali,Atalaya ,Raymondi,67660692,Thomas Ahrens,0
Ucayali,Atalaya ,Raymondi,67876113,Thomas Ahrens,1
Ucayali,Atalaya ,Raymondi,81202404,Reginald Lewis,1
Ucayali,Atalaya ,Raymondi,32621114,Anthony Taylor,1
Ucayali,Atalaya ,Raymondi,39010188,Brenton Walton,0
Ucayali,Atalaya ,Raymondi,22780574,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,76599197,Donna Mccormick,0
Ucayali,Atalaya ,Raymondi,48674932,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,62697132,Lynn Kahan,0
Ucayali,Atalaya ,Raymondi,37594479,Anthony Taylor,0
Ucayali,Atalaya ,Raymondi,50410140,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,74105075,Anthony Taylor,1
Ucayali,Atalaya ,Raymondi,71887277,Richard Scarborough,0
Ucayali,Atalaya ,Raymondi,57004856,Maria Spotwood,1
Ucayali,Atalaya ,Raymondi,85715481,Lynn Kahan,0
Ucayali,Atalaya ,Raymondi,74446465,Anthony Taylor,1
Ucayali,Atalaya ,Raymondi,17079035,Thomas Ahrens,0
Ucayali,Atalaya ,Raymondi,12735169,Thomas Ahrens,1
Ucayali,Atalaya ,Raymondi,24559193,Anthony Taylor,1
Ucayali,Atalaya ,Raymondi,60442623,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,33432190,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,41069583,Diane Martenez,1
Ucayali,Atalaya ,Raymondi,39047843,Maria Spotwood,1
Ucayali,Atalaya ,Raymondi,61542040,Reginald Lewis,0
Ucayali,Atalaya ,Raymondi,76442544,Anthony Taylor,1
Ucayali,Atalaya ,Raymondi,81717634,Maria Spotwood,0
Ucayali,Atalaya ,Raymondi,17310457,Anthony Taylor,1
Ucayali,Atalaya ,Raymondi,76871007,Reginald Lewis,1
Ucayali,Atalaya ,Raymondi,84014912,Donna Mccormick,1
Ucayali,Atalaya ,Raymondi,80749213,Brenton Walton,1
Ucayali,Atalaya ,Raymondi,37598621,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,50023114,Diane Martenez,1
Ucayali,Atalaya ,Raymondi,81242948,Lynn Kahan,0
Ucayali,Atalaya ,Raymondi,80315716,Thomas Ahrens,0
Ucayali,Atalaya ,Raymondi,23405859,Richard Scarborough,1
Ucayali,Atalaya ,Raymondi,60907879,Maria Spotwood,1
Ucayali,Atalaya ,Raymondi,39656943,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,62506920,Maria Spotwood,1
Ucayali,Atalaya ,Raymondi,49149261,Thomas Ahrens,1
Ucayali,Atalaya ,Raymondi,79715489,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,40721346,Reginald Lewis,1
Ucayali,Atalaya ,Raymondi,89061519,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,50488971,Reginald Lewis,0
Ucayali,Atalaya ,Raymondi,29966198,Thomas Ahrens,1
Ucayali,Atalaya ,Raymondi,68000238,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,30766296,Thomas Ahrens,0
Ucayali,Atalaya ,Raymondi,34489285,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,35817821,Lynn Kahan,0
Ucayali,Atalaya ,Raymondi,30314416,Brenton Walton,1
Ucayali,Atalaya ,Raymondi,75685900,Lynn Kahan,0
Ucayali,Atalaya ,Raymondi,48379318,Anthony Taylor,1
Ucayali,Atalaya ,Raymondi,86033041,Lynn Kahan,0
Ucayali,Atalaya ,Raymondi,59303516,Donna Mccormick,1
Ucayali,Atalaya ,Raymondi,16437540,Thomas Ahrens,0
Ucayali,Atalaya ,Raymondi,64238998,Thomas Ahrens,0
Ucayali,Atalaya ,Raymondi,19521314,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,87574290,Richard Scarborough,1
Ucayali,Atalaya ,Raymondi,35453657,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,24609205,Reginald Lewis,1
Ucayali,Atalaya ,Raymondi,64370271,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,69223172,Brenton Walton,0
Ucayali,Atalaya ,Raymondi,71571226,Thomas Ahrens,0
Ucayali,Atalaya ,Raymondi,64689679,Maria Spotwood,0
Ucayali,Atalaya ,Raymondi,60136489,Donna Mccormick,1
Ucayali,Atalaya ,Raymondi,12528221,Maria Spotwood,1
Ucayali,Atalaya ,Raymondi,71403212,Reginald Lewis,0
Ucayali,Atalaya ,Raymondi,75542208,Reginald Lewis,0
Ucayali,Atalaya ,Raymondi,69291702,Diane Martenez,1
Ucayali,Atalaya ,Raymondi,15744761,Richard Scarborough,0
Ucayali,Atalaya ,Raymondi,66898128,Donna Mccormick,0
Ucayali,Atalaya ,Raymondi,29156421,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,59861393,Richard Scarborough,0
Ucayali,Atalaya ,Raymondi,67309617,Brenton Walton,0
Ucayali,Atalaya ,Raymondi,14758256,Reginald Lewis,1
Ucayali,Atalaya ,Raymondi,35139929,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,20793954,Thomas Ahrens,0
Ucayali,Atalaya ,Raymondi,77157313,Donna Mccormick,0
Ucayali,Atalaya ,Raymondi,84025322,Brenton Walton,1
Ucayali,Atalaya ,Raymondi,88621137,Maria Spotwood,0
Ucayali,Atalaya ,Raymondi,44857699,Thomas Ahrens,0
Ucayali,Atalaya ,Raymondi,40570777,Donna Mccormick,1
Ucayali,Atalaya ,Raymondi,56693233,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,71476432,Donna Mccormick,1
Ucayali,Atalaya ,Raymondi,79246463,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,35059000,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,52023369,Thomas Ahrens,1
Ucayali,Atalaya ,Raymondi,18231714,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,30335603,Diane Martenez,1
Ucayali,Atalaya ,Raymondi,48001441,Thomas Ahrens,0
Ucayali,Atalaya ,Raymondi,48485993,Lynn Kahan,0
Ucayali,Atalaya ,Raymondi,83258940,Reginald Lewis,0
Ucayali,Atalaya ,Raymondi,14496543,Richard Scarborough,0
Ucayali,Atalaya ,Raymondi,39780723,Thomas Ahrens,0
Ucayali,Atalaya ,Raymondi,63930717,Brenton Walton,0
Ucayali,Atalaya ,Raymondi,85742744,Reginald Lewis,0
Ucayali,Atalaya ,Raymondi,21035896,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,85588696,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,75624441,Maria Spotwood,0
Ucayali,Atalaya ,Raymondi,70395465,Lynn Kahan,1
Ucayali,Atalaya ,Raymondi,81930569,Anthony Taylor,0
Ucayali,Atalaya ,Raymondi,37959090,Diane Martenez,1
Ucayali,Atalaya ,Raymondi,76459404,Diane Martenez,0
Ucayali,Atalaya ,Raymondi,39197167,Donna Mccormick,0
Ucayali,Atalaya ,Raymondi,35652630,Anthony Taylor,1
Ucayali,Atalaya ,Raymondi,69535236,Brenton Walton,0
Ucayali,Atalaya ,Raymondi,57729255,Anthony Taylor,0
Ucayali,Atalaya ,Raymondi,32334725,Donna Mccormick,1
Ucayali,Atalaya ,Raymondi,49975508,Thomas Ahrens,1
Ucayali,Atalaya ,Raymondi,63199138,Donna Mccormick,1
Ucayali,Atalaya ,Raymondi,79572071,Donna Mccormick,1
Ucayali,Atalaya ,Raymondi,13969310,Donna Mccormick,0
Ucayali,Atalaya ,Raymondi,37583352,Richard Scarborough,1
Ucayali,Atalaya ,Raymondi,21948102,Thomas Ahrens,1
Ucayali,Atalaya ,Raymondi,11787891,Richard Scarborough,1
Ucayali,Atalaya ,Raymondi,87529125,Richard Scarborough,1
Ucayali,Atalaya ,Raymondi,47535068,Anthony Taylor,0
Ucayali,Atalaya ,Raymondi,15375162,Thomas Ahrens,1
Ucayali,Atalaya ,Raymondi,82973408,Anthony Taylor,1
Ucayali,Atalaya ,Raymondi,56393214,Brenton Walton,1
Ucayali,Atalaya ,Raymondi,47664977,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,87483568,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,15941697,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,81451186,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,87441527,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,33053197,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,64198406,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,16559591,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,43009420,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,16398396,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,88928102,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,69862504,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,70102936,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,16650306,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,48759112,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,40925620,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,24512700,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,79224169,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,31048568,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,49198781,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,26088665,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,13876752,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,69970749,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,24420824,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,31138375,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,59234325,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,29086740,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,15198012,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,87587667,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,61211475,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,63370657,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,77007729,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,77049966,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,33137795,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,21057155,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,80449780,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,18297967,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,15602718,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,17709750,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,19840350,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,14572365,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,78747045,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,69439761,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,59480013,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,65427481,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,54873314,Brenton Walton,0
Ucayali,Atalaya ,Sepahua,14381167,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,46986517,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,50371531,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,70479484,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,15848027,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,40710044,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,80346129,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,64536636,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,51531215,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,62758305,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,84605029,Thomas Ahrens,1
Ucayali,Atalaya ,Sepahua,62258193,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,39642859,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,23931698,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,14720521,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,43202506,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,66004528,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,36462494,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,20411937,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,55621205,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,27103098,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,47146220,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,88333584,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,64939567,Reginald Lewis,0
Ucayali,Atalaya ,Sepahua,52272958,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,54625969,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,88679294,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,42456813,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,41795366,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,83740656,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,76842317,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,10542773,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,55813536,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,70649956,Brenton Walton,1
Ucayali,Atalaya ,Sepahua,69459525,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,15990075,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,40439621,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,42345735,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,20633548,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,88207621,Richard Scarborough,0
Ucayali,Atalaya ,Sepahua,41756644,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,77827951,Lynn Kahan,1
Ucayali,Atalaya ,Sepahua,59424540,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,35363595,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,13633320,Anthony Taylor,1
Ucayali,Atalaya ,Sepahua,42573158,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,55915514,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,28978287,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,45728199,Diane Martenez,1
Ucayali,Atalaya ,Sepahua,69376237,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,64646049,Maria Spotwood,1
Ucayali,Atalaya ,Sepahua,64954120,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,68337890,Diane Martenez,0
Ucayali,Atalaya ,Sepahua,60313023,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,76724292,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,33070407,Anthony Taylor,0
Ucayali,Atalaya ,Sepahua,51058893,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,64230688,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,44658124,Maria Spotwood,0
Ucayali,Atalaya ,Sepahua,21186019,Donna Mccormick,0
Ucayali,Atalaya ,Sepahua,29407129,Lynn Kahan,0
Ucayali,Atalaya ,Sepahua,49736896,Thomas Ahrens,0
Ucayali,Atalaya ,Sepahua,37597733,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,15113628,Richard Scarborough,1
Ucayali,Atalaya ,Sepahua,66879802,Donna Mccormick,1
Ucayali,Atalaya ,Sepahua,61636905,Reginald Lewis,1
Ucayali,Atalaya ,Sepahua,62876680,Brenton Walton,1
