region,provincia,distrito,candidato,dni,esvalido
Amazonas,Luya,Luya,37727613,Travis Long,0
Amazonas,Luya,Luya,15075265,Martha Goodspeed,0
Amazonas,Luya,Luya,39177874,Travis Long,1
Amazonas,Luya,Luya,12081194,Nancy Mullen,0
Amazonas,Luya,Luya,38403553,Martha Goodspeed,0
Amazonas,Luya,Luya,51900706,Cynthia Stickley,1
Amazonas,Luya,Luya,63589506,Cynthia Stickley,0
Amazonas,Luya,Luya,70874786,Cynthia Stickley,0
Amazonas,Luya,Luya,87172000,Martha Goodspeed,0
Amazonas,Luya,Luya,80281973,Cynthia Stickley,0
Amazonas,Luya,Luya,54516398,Travis Long,1
Amazonas,Luya,Luya,28972036,Travis Long,0
Amazonas,Luya,Luya,70338325,Nancy Mullen,0
Amazonas,Luya,Luya,40739245,Justin Morring,1
Amazonas,Luya,Luya,58348480,Justin Morring,0
Amazonas,Luya,Luya,70131929,Cynthia Stickley,0
Amazonas,Luya,Luya,21179823,Martha Goodspeed,0
Amazonas,Luya,Luya,62437474,Nancy Mullen,1
Amazonas,Luya,Luya,73612030,Nancy Mullen,0
Amazonas,Luya,Luya,25212239,Cynthia Stickley,0
Amazonas,Luya,Luya,42445612,Martha Goodspeed,1
Amazonas,Luya,Luya,61683766,Travis Long,0
Amazonas,Luya,Luya,43399460,Justin Morring,1
Amazonas,Luya,Luya,69952360,Justin Morring,1
Amazonas,Luya,Luya,65427847,Martha Goodspeed,1
Amazonas,Luya,Luya,56005105,Justin Morring,0
Amazonas,Luya,Luya,45062295,Travis Long,1
Amazonas,Luya,Luya,67320954,Nancy Mullen,1
Amazonas,Luya,Luya,36678702,Cynthia Stickley,1
Amazonas,Luya,Luya,48082863,Cynthia Stickley,0
Amazonas,Luya,Luya,65348725,Martha Goodspeed,1
Amazonas,Luya,Luya,85605350,Justin Morring,1
Amazonas,Luya,Luya,25977988,Cynthia Stickley,1
Amazonas,Luya,Luya,12752908,Travis Long,1
Amazonas,Luya,Luya,45703860,Nancy Mullen,0
Amazonas,Luya,Luya,87982784,Cynthia Stickley,1
Amazonas,Luya,Luya,17493058,Nancy Mullen,0
Amazonas,Luya,Luya,63914086,Travis Long,1
Amazonas,Luya,Luya,39020369,Justin Morring,1
Amazonas,Luya,Luya,53209995,Justin Morring,0
Amazonas,Luya,Luya,70964536,Cynthia Stickley,0
Amazonas,Luya,Luya,58581862,Martha Goodspeed,1
Amazonas,Luya,Luya,24527562,Nancy Mullen,1
Amazonas,Luya,Luya,52241915,Martha Goodspeed,0
Amazonas,Luya,Luya,24255212,Nancy Mullen,0
Amazonas,Luya,Luya,51456333,Nancy Mullen,1
Amazonas,Luya,Luya,59897887,Travis Long,1
Amazonas,Luya,Luya,53091540,Justin Morring,0
Amazonas,Luya,Luya,66966496,Cynthia Stickley,1
Amazonas,Luya,Luya,45982410,Cynthia Stickley,0
Amazonas,Luya,Luya,40302954,Cynthia Stickley,1
Amazonas,Luya,Luya,56912630,Travis Long,0
Amazonas,Luya,Luya,48162125,Martha Goodspeed,0
Amazonas,Luya,Luya,70758710,Martha Goodspeed,0
Amazonas,Luya,Luya,87224837,Cynthia Stickley,1
Amazonas,Luya,Luya,41769402,Travis Long,1
Amazonas,Luya,Luya,46757565,Justin Morring,1
Amazonas,Luya,Luya,38893143,Nancy Mullen,1
Amazonas,Luya,Luya,55604570,Nancy Mullen,1
Amazonas,Luya,Luya,25971933,Travis Long,1
Amazonas,Luya,Luya,61551678,Nancy Mullen,0
Amazonas,Luya,Luya,14331680,Travis Long,0
Amazonas,Luya,Luya,47450467,Justin Morring,0
Amazonas,Luya,Luya,54959783,Nancy Mullen,1
Amazonas,Luya,Luya,79516278,Martha Goodspeed,0
Amazonas,Luya,Luya,80999808,Cynthia Stickley,0
Amazonas,Luya,Luya,41908537,Travis Long,1
Amazonas,Luya,Luya,55601726,Cynthia Stickley,0
Amazonas,Luya,Luya,89869809,Cynthia Stickley,1
Amazonas,Luya,Luya,29603173,Travis Long,1
Amazonas,Luya,Luya,19506889,Nancy Mullen,1
Amazonas,Luya,Luya,79886496,Travis Long,0
Amazonas,Luya,Luya,68325298,Justin Morring,1
Amazonas,Luya,Luya,55167473,Martha Goodspeed,1
Amazonas,Luya,Luya,74103221,Martha Goodspeed,0
Amazonas,Luya,Luya,34153470,Martha Goodspeed,0
Amazonas,Luya,Luya,87557878,Travis Long,0
Amazonas,Luya,Luya,76144306,Justin Morring,1
Amazonas,Luya,Luya,11009533,Travis Long,0
Amazonas,Luya,Luya,11132565,Nancy Mullen,1
Amazonas,Luya,Luya,87023175,Justin Morring,0
Amazonas,Luya,Luya,43886284,Travis Long,0
Amazonas,Luya,Luya,36850209,Nancy Mullen,1
Amazonas,Luya,Luya,27495194,Travis Long,0
Amazonas,Luya,Luya,16779031,Martha Goodspeed,0
Amazonas,Luya,Luya,11845904,Cynthia Stickley,0
Amazonas,Luya,Luya,16276021,Martha Goodspeed,1
Amazonas,Luya,Luya,73109581,Nancy Mullen,1
Amazonas,Luya,Luya,14286808,Cynthia Stickley,1
Amazonas,Luya,Luya,58053685,Justin Morring,1
Amazonas,Luya,Luya,58205335,Cynthia Stickley,1
Amazonas,Luya,Luya,29570987,Justin Morring,0
Amazonas,Luya,Luya,77988443,Travis Long,0
Amazonas,Luya,Luya,44414548,Cynthia Stickley,1
Amazonas,Luya,Luya,60158246,Cynthia Stickley,0
Amazonas,Luya,Luya,37437089,Martha Goodspeed,0
Amazonas,Luya,Luya,70297812,Cynthia Stickley,0
Amazonas,Luya,Luya,38128972,Nancy Mullen,0
Amazonas,Luya,Luya,74696796,Justin Morring,0
Amazonas,Luya,Luya,83481627,Travis Long,1
Amazonas,Luya,Luya,67424706,Cynthia Stickley,0
Amazonas,Luya,Luya,82374671,Nancy Mullen,1
Amazonas,Luya,Luya,53905419,Travis Long,0
Amazonas,Luya,Luya,27582267,Cynthia Stickley,0
Amazonas,Luya,Luya,74744066,Cynthia Stickley,0
Amazonas,Luya,Luya,30944770,Cynthia Stickley,1
Amazonas,Luya,Luya,10851874,Travis Long,1
Amazonas,Luya,Luya,75534000,Travis Long,0
Amazonas,Luya,Luya,27132031,Justin Morring,0
Amazonas,Luya,Luya,73566800,Martha Goodspeed,0
Amazonas,Luya,Luya,36381587,Travis Long,1
Amazonas,Luya,Luya,24075625,Nancy Mullen,1
Amazonas,Luya,Luya,17488419,Travis Long,1
Amazonas,Luya,Luya,31638753,Cynthia Stickley,0
Amazonas,Luya,Luya,59211931,Cynthia Stickley,1
Amazonas,Luya,Luya,43622448,Justin Morring,0
Amazonas,Luya,Luya,76568362,Nancy Mullen,0
Amazonas,Luya,Luya,39822770,Cynthia Stickley,1
Amazonas,Luya,Luya,68474841,Cynthia Stickley,0
Amazonas,Luya,Luya,83998097,Justin Morring,1
Amazonas,Luya,Luya,56368403,Travis Long,0
Amazonas,Luya,Luya,47519861,Nancy Mullen,0
Amazonas,Luya,Luya,80506818,Cynthia Stickley,0
Amazonas,Luya,Luya,26651075,Travis Long,0
Amazonas,Luya,Luya,66302428,Travis Long,0
Amazonas,Luya,Luya,10157618,Martha Goodspeed,0
Amazonas,Luya,Luya,53558648,Martha Goodspeed,0
Amazonas,Luya,Luya,13331651,Cynthia Stickley,0
Amazonas,Luya,Luya,20524929,Travis Long,1
Amazonas,Luya,Luya,35277148,Nancy Mullen,0
Amazonas,Luya,Luya,74823618,Nancy Mullen,1
Amazonas,Luya,Luya,10523926,Nancy Mullen,0
Amazonas,Luya,Luya,16843571,Justin Morring,1
Amazonas,Luya,Luya,26755161,Justin Morring,0
Amazonas,Luya,Luya,85318675,Justin Morring,0
Amazonas,Luya,Luya,18754405,Martha Goodspeed,0
Amazonas,Luya,Luya,88858596,Justin Morring,0
Amazonas,Luya,Luya,38056604,Cynthia Stickley,1
Amazonas,Luya,Luya,14352810,Justin Morring,0
Amazonas,Luya,Luya,87919375,Justin Morring,1
Amazonas,Luya,Luya,12993967,Cynthia Stickley,1
Amazonas,Luya,Luya,27626790,Travis Long,1
Amazonas,Luya,Luya,19502564,Martha Goodspeed,0
Amazonas,Luya,Luya,11351627,Nancy Mullen,1
Amazonas,Luya,Luya,36542213,Martha Goodspeed,0
Amazonas,Luya,Luya,53042154,Justin Morring,0
Amazonas,Luya,Luya,27477171,Nancy Mullen,0
Amazonas,Luya,Luya,68187386,Justin Morring,1
Amazonas,Luya,Luya,41992367,Nancy Mullen,0
Amazonas,Luya,Luya,29773853,Cynthia Stickley,1
Amazonas,Luya,Luya,71687960,Cynthia Stickley,1
Amazonas,Luya,Luya,50578113,Cynthia Stickley,1
Amazonas,Luya,Luya,11717468,Martha Goodspeed,0
Amazonas,Luya,Luya,78924582,Nancy Mullen,1
Amazonas,Luya,Luya,27194945,Nancy Mullen,0
Amazonas,Luya,Luya,47426064,Travis Long,0
Amazonas,Luya,Luya,69902469,Cynthia Stickley,1
Amazonas,Luya,Luya,43746949,Cynthia Stickley,0
Amazonas,Luya,Luya,16495140,Travis Long,1
Amazonas,Luya,Luya,23931392,Justin Morring,1
Amazonas,Luya,Luya,52699367,Cynthia Stickley,0
Amazonas,Luya,Luya,33342469,Cynthia Stickley,1
Amazonas,Luya,Luya,44656686,Nancy Mullen,0
Amazonas,Luya,Luya,58334512,Travis Long,0
Amazonas,Luya,Luya,78238703,Cynthia Stickley,1
Amazonas,Luya,Luya,20325173,Justin Morring,1
Amazonas,Luya,Luya,36706322,Justin Morring,1
Amazonas,Luya,Luya,52808519,Travis Long,0
Amazonas,Luya,Luya,36256513,Justin Morring,1
Amazonas,Luya,Luya,20575177,Nancy Mullen,0
Amazonas,Luya,Luya,48783104,Cynthia Stickley,0
Amazonas,Luya,Luya,42118156,Nancy Mullen,0
Amazonas,Luya,Luya,72250575,Martha Goodspeed,0
Amazonas,Luya,Luya,16766103,Cynthia Stickley,1
Amazonas,Luya,Luya,60840038,Travis Long,0
Amazonas,Luya,Luya,23042421,Cynthia Stickley,0
Amazonas,Luya,Luya,86218585,Travis Long,0
Amazonas,Luya,Luya,83359725,Cynthia Stickley,0
Amazonas,Luya,Luya,34533651,Cynthia Stickley,0
Amazonas,Luya,Luya,78568962,Martha Goodspeed,1
Amazonas,Luya,Luya,75867969,Nancy Mullen,0
Amazonas,Luya,Luya,48975925,Martha Goodspeed,0
Amazonas,Luya,Luya,82991445,Justin Morring,0
Amazonas,Luya,Luya,37727138,Travis Long,1
Amazonas,Luya,Luya,13297462,Martha Goodspeed,0
Amazonas,Luya,Luya,45744465,Justin Morring,1
Amazonas,Luya,Luya,32742517,Nancy Mullen,1
Amazonas,Luya,Luya,26692142,Martha Goodspeed,1
Amazonas,Luya,Luya,73182494,Martha Goodspeed,1
Amazonas,Luya,Luya,56855418,Martha Goodspeed,0
Amazonas,Luya,Luya,12576270,Nancy Mullen,1
Amazonas,Luya,Luya,31522672,Travis Long,1
Amazonas,Luya,Luya,45815944,Cynthia Stickley,0
Amazonas,Luya,Luya,46194604,Nancy Mullen,1
Amazonas,Luya,Luya,70860997,Travis Long,0
Amazonas,Luya,Luya,81740372,Cynthia Stickley,1
Amazonas,Luya,Luya,31356561,Justin Morring,0
Amazonas,Luya,Luya,62149268,Travis Long,1
Amazonas,Luya,Luya,86914359,Martha Goodspeed,1
Amazonas,Luya,Luya,79792410,Martha Goodspeed,1
Amazonas,Luya,Luya,66566514,Nancy Mullen,1
Amazonas,Luya,Luya,64992374,Martha Goodspeed,0
Amazonas,Luya,Luya,75915498,Nancy Mullen,1
Amazonas,Luya,Luya,52462941,Martha Goodspeed,0
Amazonas,Luya,Luya,61210186,Justin Morring,1
Amazonas,Luya,Luya,53761397,Travis Long,1
Amazonas,Luya,Luya,16674393,Justin Morring,0
Amazonas,Luya,Luya,69428917,Travis Long,0
Amazonas,Luya,Luya,79031913,Travis Long,0
Amazonas,Luya,Luya,75434804,Cynthia Stickley,1
Amazonas,Luya,Luya,74083355,Justin Morring,0
Amazonas,Luya,Luya,78803189,Martha Goodspeed,0
Amazonas,Luya,Luya,39773702,Travis Long,1
Amazonas,Luya,Luya,28174095,Justin Morring,1
Amazonas,Luya,Luya,81871744,Cynthia Stickley,1
Amazonas,Luya,Luya,73314121,Cynthia Stickley,1
Amazonas,Luya,Luya,57974700,Martha Goodspeed,0
Amazonas,Luya,Luya,40410478,Martha Goodspeed,0
Amazonas,Luya,Luya,59079968,Travis Long,0
Amazonas,Luya,Luya,68703713,Martha Goodspeed,1
Amazonas,Luya,Luya,67738920,Cynthia Stickley,0
Amazonas,Luya,Luya,40436981,Martha Goodspeed,1
Amazonas,Luya,Luya,76142514,Nancy Mullen,0
Amazonas,Luya,Luya,60135091,Travis Long,0
Amazonas,Luya,Luya,58048890,Martha Goodspeed,0
Amazonas,Luya,Luya,12620862,Travis Long,0
Amazonas,Luya,Luya,83572298,Cynthia Stickley,0
Amazonas,Luya,Luya,13515871,Martha Goodspeed,0
Amazonas,Luya,Luya,72111558,Justin Morring,1
Amazonas,Luya,Luya,43333084,Justin Morring,1
Amazonas,Luya,Luya,78388788,Cynthia Stickley,1
Amazonas,Luya,Luya,79962857,Nancy Mullen,1
Amazonas,Luya,Luya,66152694,Martha Goodspeed,0
Amazonas,Luya,Luya,32549594,Travis Long,1
Amazonas,Luya,Luya,35830057,Martha Goodspeed,1
Amazonas,Luya,Luya,51111732,Nancy Mullen,1
Amazonas,Luya,Luya,29456282,Travis Long,0
Amazonas,Luya,Luya,71090368,Martha Goodspeed,0
Amazonas,Luya,Luya,27447696,Travis Long,0
Amazonas,Luya,Luya,71152918,Nancy Mullen,1
Amazonas,Luya,Luya,80597465,Nancy Mullen,0
Amazonas,Luya,Luya,58411249,Cynthia Stickley,1
Amazonas,Luya,Luya,45614617,Cynthia Stickley,1
Amazonas,Luya,Luya,77970551,Nancy Mullen,1
Amazonas,Luya,Luya,76479948,Travis Long,1
Amazonas,Luya,Luya,57581640,Cynthia Stickley,0
Amazonas,Luya,Luya,17701568,Cynthia Stickley,1
Amazonas,Luya,Luya,20323981,Travis Long,0
Amazonas,Luya,Luya,17166335,Martha Goodspeed,0
Amazonas,Luya,Luya,38224720,Cynthia Stickley,1
Amazonas,Luya,Luya,10286945,Cynthia Stickley,0
Amazonas,Luya,Luya,26627887,Justin Morring,0
Amazonas,Luya,Luya,16411702,Travis Long,1
Amazonas,Luya,Luya,27384004,Cynthia Stickley,0
Amazonas,Luya,Luya,65607026,Justin Morring,0
Amazonas,Luya,Luya,13834901,Justin Morring,0
Amazonas,Luya,Luya,31414693,Justin Morring,1
Amazonas,Luya,Luya,29240538,Cynthia Stickley,0
Amazonas,Luya,Luya,84238916,Nancy Mullen,0
Amazonas,Luya,Luya,86306505,Martha Goodspeed,1
Amazonas,Luya,Luya,30822448,Travis Long,0
Amazonas,Luya,Luya,25152510,Martha Goodspeed,1
Amazonas,Luya,Luya,73405810,Justin Morring,0
Amazonas,Luya,Luya,12875049,Justin Morring,1
Amazonas,Luya,Luya,46849166,Travis Long,1
Amazonas,Luya,Luya,76139452,Cynthia Stickley,1
Amazonas,Luya,Luya,73382003,Travis Long,0
Amazonas,Luya,Luya,86516191,Justin Morring,1
Amazonas,Luya,Luya,47170901,Travis Long,1
Amazonas,Luya,Luya,11944683,Nancy Mullen,1
Amazonas,Luya,Luya,31965468,Travis Long,0
Amazonas,Luya,Luya,45652873,Martha Goodspeed,1
Amazonas,Luya,Luya,23841857,Nancy Mullen,0
Amazonas,Luya,Luya,32094635,Cynthia Stickley,1
Amazonas,Luya,Luya,26477763,Justin Morring,0
Amazonas,Luya,Luya,35552863,Nancy Mullen,0
Amazonas,Luya,Luya,83809628,Justin Morring,0
Amazonas,Luya,Luya,61184085,Justin Morring,1
Amazonas,Luya,Luya,31634405,Travis Long,1
Amazonas,Luya,Luya,53457980,Justin Morring,0
Amazonas,Luya,Luya,28595787,Martha Goodspeed,1
Amazonas,Luya,Luya,65277367,Justin Morring,1
Amazonas,Luya,Luya,66333398,Travis Long,0
Amazonas,Luya,Luya,31431858,Cynthia Stickley,0
Amazonas,Luya,Luya,57028074,Nancy Mullen,1
Amazonas,Luya,Luya,32845519,Cynthia Stickley,1
Amazonas,Luya,Luya,36629658,Travis Long,1
Amazonas,Luya,Luya,45311463,Martha Goodspeed,1
Amazonas,Luya,Luya,16036284,Nancy Mullen,0
Amazonas,Luya,Luya,76778750,Nancy Mullen,1
Amazonas,Luya,Luya,36219461,Travis Long,1
Amazonas,Luya,Luya,48723721,Justin Morring,1
Amazonas,Luya,Luya,61862774,Justin Morring,1
Amazonas,Luya,Luya,31344054,Martha Goodspeed,0
Amazonas,Luya,Luya,15341412,Nancy Mullen,0
Amazonas,Luya,Luya,50723745,Travis Long,0
Amazonas,Luya,Luya,10457759,Travis Long,0
Amazonas,Luya,Luya,59177101,Martha Goodspeed,0
Amazonas,Luya,Luya,70048827,Nancy Mullen,0
Amazonas,Luya,Luya,31674309,Travis Long,1
Amazonas,Luya,Luya,52737009,Cynthia Stickley,1
Amazonas,Luya,Luya,70913605,Nancy Mullen,0
Amazonas,Luya,Luya,18380296,Travis Long,1
Amazonas,Luya,Luya,41208206,Travis Long,1
Amazonas,Luya,Luya,15764782,Justin Morring,0
Amazonas,Luya,Luya,56002757,Cynthia Stickley,1
Amazonas,Luya,Luya,66876040,Cynthia Stickley,1
Amazonas,Luya,Luya,53113030,Nancy Mullen,0
Amazonas,Luya,Luya,22851795,Nancy Mullen,1
Amazonas,Luya,Luya,68451702,Martha Goodspeed,0
Amazonas,Luya,Luya,22113942,Martha Goodspeed,1
Amazonas,Luya,Luya,47015261,Cynthia Stickley,0
Amazonas,Luya,Luya,62454477,Martha Goodspeed,1
Amazonas,Luya,Luya,78274852,Martha Goodspeed,1
Amazonas,Luya,Luya,27352532,Nancy Mullen,1
Amazonas,Luya,Luya,56474877,Cynthia Stickley,1
Amazonas,Luya,Luya,71074914,Cynthia Stickley,0
Amazonas,Luya,Luya,51379103,Cynthia Stickley,0
Amazonas,Luya,Luya,77357627,Travis Long,0
Amazonas,Luya,Luya,75565926,Nancy Mullen,1
Amazonas,Luya,Luya,61741673,Justin Morring,0
Amazonas,Luya,Luya,68072107,Travis Long,0
Amazonas,Luya,Luya,58364004,Nancy Mullen,1
Amazonas,Luya,Luya,25339992,Martha Goodspeed,0
Amazonas,Luya,Luya,15950853,Nancy Mullen,0
Amazonas,Luya,Luya,66530586,Travis Long,1
Amazonas,Luya,Luya,54068487,Travis Long,1
Amazonas,Luya,Luya,14638732,Nancy Mullen,0
Amazonas,Luya,Luya,23088908,Nancy Mullen,0
Amazonas,Luya,Luya,58437900,Cynthia Stickley,1
Amazonas,Luya,Luya,25801307,Cynthia Stickley,0
Amazonas,Luya,Luya,27517829,Nancy Mullen,1
Amazonas,Luya,Luya,31033227,Justin Morring,0
Amazonas,Luya,Luya,81032187,Justin Morring,1
Amazonas,Luya,Luya,38611794,Nancy Mullen,1
Amazonas,Luya,Luya,15460209,Justin Morring,1
Amazonas,Luya,Luya,89294236,Travis Long,1
Amazonas,Luya,Luya,84217697,Justin Morring,0
Amazonas,Luya,Luya,18027047,Nancy Mullen,0
Amazonas,Luya,Luya,77825129,Nancy Mullen,0
Amazonas,Luya,Luya,28604756,Justin Morring,1
Amazonas,Luya,Luya,53951279,Travis Long,0
Amazonas,Luya,Luya,10516730,Travis Long,0
Amazonas,Luya,Luya,28139477,Nancy Mullen,1
Amazonas,Luya,Luya,82314075,Martha Goodspeed,0
Amazonas,Luya,Luya,11711683,Nancy Mullen,0
Amazonas,Luya,Luya,40996412,Nancy Mullen,1
Amazonas,Luya,Luya,53070584,Travis Long,0
Amazonas,Luya,Luya,22517314,Cynthia Stickley,1
Amazonas,Luya,Luya,39050843,Justin Morring,0
Amazonas,Luya,Luya,35626862,Travis Long,1
Amazonas,Luya,Luya,88778034,Martha Goodspeed,0
Amazonas,Luya,Luya,64504975,Martha Goodspeed,0
Amazonas,Luya,Luya,11775748,Martha Goodspeed,1
Amazonas,Luya,Luya,69914624,Martha Goodspeed,0
Amazonas,Luya,Luya,61844416,Justin Morring,1
Amazonas,Luya,Luya,20739890,Cynthia Stickley,0
Amazonas,Luya,Luya,69476689,Cynthia Stickley,0
Amazonas,Luya,Luya,75657180,Nancy Mullen,1
Amazonas,Luya,Luya,79125333,Travis Long,0
Amazonas,Luya,Luya,41583590,Cynthia Stickley,1
Amazonas,Luya,Luya,80963325,Travis Long,1
Amazonas,Luya,Luya,69490766,Martha Goodspeed,0
Amazonas,Luya,Luya,57334357,Martha Goodspeed,1
Amazonas,Luya,Luya,51001712,Martha Goodspeed,0
Amazonas,Luya,Luya,54045176,Justin Morring,1
Amazonas,Luya,Luya,12924651,Cynthia Stickley,0
Amazonas,Luya,Luya,70660926,Travis Long,0
Amazonas,Luya,Luya,30636290,Martha Goodspeed,0
Amazonas,Luya,Luya,10771235,Justin Morring,0
Amazonas,Luya,Luya,11971180,Travis Long,1
Amazonas,Luya,Luya,57277608,Martha Goodspeed,0
Amazonas,Luya,Luya,12863721,Cynthia Stickley,1
Amazonas,Luya,Luya,82653391,Cynthia Stickley,0
Amazonas,Luya,Luya,54410145,Justin Morring,1
Amazonas,Luya,Luya,20976964,Cynthia Stickley,0
Amazonas,Luya,Luya,86673371,Martha Goodspeed,1
Amazonas,Luya,Luya,78027507,Travis Long,1
Amazonas,Luya,Luya,58754562,Travis Long,0
Amazonas,Luya,Luya,16688332,Martha Goodspeed,0
Amazonas,Luya,Luya,62896210,Martha Goodspeed,0
Amazonas,Luya,Luya,57313022,Nancy Mullen,0
Amazonas,Luya,Luya,54499740,Martha Goodspeed,1
Amazonas,Luya,Luya,69314239,Nancy Mullen,0
Amazonas,Luya,Luya,22401231,Travis Long,0
Amazonas,Luya,Luya,54614002,Nancy Mullen,1
Amazonas,Luya,Luya,44647301,Travis Long,0
Amazonas,Luya,Luya,62310207,Nancy Mullen,0
Amazonas,Luya,Luya,69036054,Travis Long,1
Amazonas,Luya,Luya,84419890,Martha Goodspeed,1
Amazonas,Luya,Luya,11827067,Travis Long,1
Amazonas,Luya,Luya,27946998,Martha Goodspeed,1
Amazonas,Luya,Luya,81265839,Travis Long,1
Amazonas,Luya,Luya,31769566,Martha Goodspeed,1
Amazonas,Luya,Luya,55512620,Martha Goodspeed,0
Amazonas,Luya,Luya,53133502,Nancy Mullen,0
Amazonas,Luya,Luya,43917907,Justin Morring,0
Amazonas,Luya,Luya,61668626,Cynthia Stickley,0
Amazonas,Luya,Luya,56075536,Cynthia Stickley,0
Amazonas,Luya,Luya,73763911,Nancy Mullen,1
Amazonas,Luya,Luya,12656888,Nancy Mullen,1
Amazonas,Luya,Luya,89513671,Cynthia Stickley,0
Amazonas,Luya,Luya,82663057,Martha Goodspeed,1
Amazonas,Luya,Luya,13392320,Nancy Mullen,1
Amazonas,Luya,Luya,36632201,Nancy Mullen,0
Amazonas,Luya,Luya,55154711,Cynthia Stickley,1
Amazonas,Luya,Luya,34196615,Justin Morring,0
Amazonas,Luya,Luya,21302418,Justin Morring,0
Amazonas,Luya,Luya,59427240,Martha Goodspeed,1
Amazonas,Luya,Luya,74092506,Martha Goodspeed,0
Amazonas,Luya,Luya,58035605,Cynthia Stickley,1
Amazonas,Luya,Luya,69854032,Nancy Mullen,0
Amazonas,Luya,Luya,77960951,Justin Morring,1
Amazonas,Luya,Luya,66273355,Cynthia Stickley,1
Amazonas,Luya,Luya,71148008,Nancy Mullen,1
Amazonas,Luya,Luya,65109216,Martha Goodspeed,1
Amazonas,Luya,Luya,63022282,Nancy Mullen,1
Amazonas,Luya,Luya,72137079,Nancy Mullen,1
Amazonas,Luya,Luya,48763545,Martha Goodspeed,0
Amazonas,Luya,Luya,60900051,Travis Long,1
Amazonas,Luya,Luya,21838658,Cynthia Stickley,1
Amazonas,Luya,Luya,21537072,Travis Long,0
Amazonas,Luya,Luya,59099667,Justin Morring,0
Amazonas,Luya,Luya,45626627,Martha Goodspeed,1
Amazonas,Luya,Luya,35149952,Justin Morring,0
Amazonas,Luya,Luya,52403871,Justin Morring,0
Amazonas,Luya,Luya,81099337,Martha Goodspeed,1
Amazonas,Luya,Luya,46174186,Justin Morring,0
Amazonas,Luya,Luya,56150158,Martha Goodspeed,0
Amazonas,Luya,Luya,65123307,Travis Long,1
Amazonas,Luya,Luya,47318410,Travis Long,0
Amazonas,Luya,Luya,56823207,Martha Goodspeed,0
Amazonas,Luya,Luya,70410759,Justin Morring,1
Amazonas,Luya,Luya,20214022,Travis Long,0
Amazonas,Luya,Luya,21865809,Nancy Mullen,1
Amazonas,Luya,Luya,46988153,Cynthia Stickley,1
Amazonas,Luya,Luya,75155614,Cynthia Stickley,0
Amazonas,Luya,Luya,79562170,Cynthia Stickley,1
Amazonas,Luya,Luya,67657640,Nancy Mullen,0
Amazonas,Luya,Luya,12678873,Travis Long,1
Amazonas,Luya,Luya,55958136,Cynthia Stickley,0
Amazonas,Luya,Luya,38032228,Justin Morring,1
Amazonas,Luya,Luya,24438939,Cynthia Stickley,1
Amazonas,Luya,Luya,34616183,Martha Goodspeed,1
Amazonas,Luya,Luya,62080178,Cynthia Stickley,1
Amazonas,Luya,Luya,49688545,Cynthia Stickley,1
Amazonas,Luya,Luya,13288562,Cynthia Stickley,0
Amazonas,Luya,Luya,20390575,Justin Morring,0
Amazonas,Luya,Luya,23125180,Justin Morring,1
Amazonas,Luya,Luya,45102032,Travis Long,1
Amazonas,Luya,Luya,55963178,Travis Long,1
Amazonas,Luya,Luya,76713264,Travis Long,0
Amazonas,Luya,Luya,19916850,Justin Morring,1
Amazonas,Luya,Luya,13301287,Justin Morring,1
Amazonas,Luya,Luya,70649705,Nancy Mullen,0
Amazonas,Luya,Luya,53774553,Cynthia Stickley,0
Amazonas,Luya,Luya,67711577,Nancy Mullen,0
Amazonas,Luya,Luya,13227522,Nancy Mullen,1
Amazonas,Luya,Luya,55547872,Martha Goodspeed,1
Amazonas,Luya,Luya,53722663,Martha Goodspeed,1
Amazonas,Luya,Luya,34328566,Nancy Mullen,1
Amazonas,Luya,Luya,67679188,Justin Morring,1
Amazonas,Luya,Luya,72515714,Travis Long,1
Amazonas,Luya,Luya,36034794,Nancy Mullen,1
Amazonas,Luya,Luya,32698551,Martha Goodspeed,1
Amazonas,Luya,Luya,49980115,Nancy Mullen,0
Amazonas,Luya,Luya,71556669,Martha Goodspeed,0
Amazonas,Luya,Luya,27552152,Travis Long,0
Amazonas,Luya,Luya Viejo,75486601,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,22143204,Justin Morring,1
Amazonas,Luya,Luya Viejo,89222512,Travis Long,1
Amazonas,Luya,Luya Viejo,22212185,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,40533572,Martha Goodspeed,0
Amazonas,Luya,Luya Viejo,13657680,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,54720253,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,20816151,Justin Morring,1
Amazonas,Luya,Luya Viejo,39343508,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,54231625,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,78566843,Nancy Mullen,0
Amazonas,Luya,Luya Viejo,86355802,Travis Long,1
Amazonas,Luya,Luya Viejo,52622309,Justin Morring,1
Amazonas,Luya,Luya Viejo,31285266,Martha Goodspeed,1
Amazonas,Luya,Luya Viejo,15548830,Travis Long,0
Amazonas,Luya,Luya Viejo,19570730,Justin Morring,0
Amazonas,Luya,Luya Viejo,16645001,Justin Morring,0
Amazonas,Luya,Luya Viejo,37447101,Cynthia Stickley,0
Amazonas,Luya,Luya Viejo,59683463,Nancy Mullen,1
Amazonas,Luya,Luya Viejo,76269961,Justin Morring,1
