region,provincia,distrito,candidato,dni,esvalido
Amazonas,Bongará,Shipasbamba,43280771,Justin Morring,0
Amazonas,Bongará,Shipasbamba,33270715,Justin Morring,0
Amazonas,Bongará,Shipasbamba,86774907,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,87695223,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,15917944,Travis Long,0
Amazonas,Bongará,Shipasbamba,25520322,Travis Long,1
Amazonas,Bongará,Shipasbamba,63936021,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,43237506,Travis Long,0
Amazonas,Bongará,Shipasbamba,69304626,Justin Morring,1
Amazonas,Bongará,Shipasbamba,16819337,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,38905590,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,46403845,Travis Long,0
Amazonas,Bongará,Shipasbamba,51748962,Travis Long,0
Amazonas,Bongará,Shipasbamba,13565145,Travis Long,1
Amazonas,Bongará,Shipasbamba,60421775,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,17882212,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,46627211,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,45736016,Justin Morring,0
Amazonas,Bongará,Shipasbamba,24882772,Travis Long,0
Amazonas,Bongará,Shipasbamba,39691041,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,24233780,Justin Morring,0
Amazonas,Bongará,Shipasbamba,82474807,Travis Long,1
Amazonas,Bongará,Shipasbamba,39274928,Justin Morring,1
Amazonas,Bongará,Shipasbamba,34538644,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,81218059,Justin Morring,0
Amazonas,Bongará,Shipasbamba,71692993,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,31507282,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,72209059,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,56472673,Travis Long,1
Amazonas,Bongará,Shipasbamba,68647717,Travis Long,0
Amazonas,Bongará,Shipasbamba,70924160,Justin Morring,0
Amazonas,Bongará,Shipasbamba,82162046,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,86308071,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,28930912,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,76543201,Travis Long,0
Amazonas,Bongará,Shipasbamba,39305244,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,61508105,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,76951256,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,38887534,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,40666724,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,32049275,Travis Long,0
Amazonas,Bongará,Shipasbamba,20660546,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,84082264,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,35578503,Justin Morring,0
Amazonas,Bongará,Shipasbamba,35213525,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,71438520,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,71746798,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,47431740,Justin Morring,0
Amazonas,Bongará,Shipasbamba,53537662,Justin Morring,0
Amazonas,Bongará,Shipasbamba,51003636,Justin Morring,0
Amazonas,Bongará,Shipasbamba,24671419,Justin Morring,1
Amazonas,Bongará,Shipasbamba,44939780,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,22243570,Justin Morring,0
Amazonas,Bongará,Shipasbamba,38339714,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,66909811,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,26398378,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,23784464,Travis Long,1
Amazonas,Bongará,Shipasbamba,79464933,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,23276051,Travis Long,0
Amazonas,Bongará,Shipasbamba,35682155,Justin Morring,0
Amazonas,Bongará,Shipasbamba,11027851,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,44590115,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,39755797,Justin Morring,0
Amazonas,Bongará,Shipasbamba,28950594,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,72548285,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,50340383,Justin Morring,1
Amazonas,Bongará,Shipasbamba,76420032,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,16782375,Travis Long,1
Amazonas,Bongará,Shipasbamba,26084164,Justin Morring,0
Amazonas,Bongará,Shipasbamba,61635466,Travis Long,0
Amazonas,Bongará,Shipasbamba,66985908,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,15213138,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,55039332,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,11646913,Justin Morring,1
Amazonas,Bongará,Shipasbamba,61398701,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,44141618,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,70685913,Justin Morring,0
Amazonas,Bongará,Shipasbamba,17495641,Justin Morring,1
Amazonas,Bongará,Shipasbamba,88643611,Justin Morring,0
Amazonas,Bongará,Shipasbamba,36649118,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,77227948,Travis Long,0
Amazonas,Bongará,Shipasbamba,57189996,Justin Morring,0
Amazonas,Bongará,Shipasbamba,48135324,Travis Long,1
Amazonas,Bongará,Shipasbamba,44247507,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,57506308,Justin Morring,0
Amazonas,Bongará,Shipasbamba,76665567,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,59568840,Travis Long,1
Amazonas,Bongará,Shipasbamba,47644225,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,16081502,Justin Morring,1
Amazonas,Bongará,Shipasbamba,37403266,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,56692255,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,24723317,Justin Morring,1
Amazonas,Bongará,Shipasbamba,89053005,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,87071573,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,62076061,Justin Morring,1
Amazonas,Bongará,Shipasbamba,21629128,Justin Morring,0
Amazonas,Bongará,Shipasbamba,86160675,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,50672351,Justin Morring,1
Amazonas,Bongará,Shipasbamba,76243556,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,52056852,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,77571685,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,53701520,Travis Long,1
Amazonas,Bongará,Shipasbamba,66068594,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,55096404,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,84290245,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,73378762,Travis Long,0
Amazonas,Bongará,Shipasbamba,18391773,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,84387144,Travis Long,1
Amazonas,Bongará,Shipasbamba,45114885,Justin Morring,0
Amazonas,Bongará,Shipasbamba,69803881,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,31727962,Justin Morring,0
Amazonas,Bongará,Shipasbamba,88486272,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,23943823,Justin Morring,0
Amazonas,Bongará,Shipasbamba,40808496,Travis Long,1
Amazonas,Bongará,Shipasbamba,38205674,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,46538172,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,11096238,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,82371006,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,53321010,Travis Long,0
Amazonas,Bongará,Shipasbamba,49217398,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,70970192,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,59583091,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,69167486,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,73893939,Travis Long,1
Amazonas,Bongará,Shipasbamba,30589967,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,45953660,Justin Morring,0
Amazonas,Bongará,Shipasbamba,46347132,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,29057849,Travis Long,0
Amazonas,Bongará,Shipasbamba,24237950,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,63026505,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,31192765,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,22397734,Travis Long,1
Amazonas,Bongará,Shipasbamba,33086757,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,67107955,Justin Morring,0
Amazonas,Bongará,Shipasbamba,71095065,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,14096616,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,48944888,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,21272651,Justin Morring,1
Amazonas,Bongará,Shipasbamba,88659387,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,60348353,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,19364857,Travis Long,0
Amazonas,Bongará,Shipasbamba,43413445,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,46891533,Travis Long,0
Amazonas,Bongará,Shipasbamba,20600436,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,22555162,Travis Long,0
Amazonas,Bongará,Shipasbamba,24024942,Justin Morring,0
Amazonas,Bongará,Shipasbamba,68136812,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,41594314,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,15777753,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,30651614,Justin Morring,1
Amazonas,Bongará,Shipasbamba,87486512,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,77892449,Justin Morring,1
Amazonas,Bongará,Shipasbamba,38806186,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,76535197,Justin Morring,0
Amazonas,Bongará,Shipasbamba,21322355,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,48319034,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,17182399,Travis Long,1
Amazonas,Bongará,Shipasbamba,45098380,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,57111639,Travis Long,1
Amazonas,Bongará,Shipasbamba,16714158,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,58903220,Justin Morring,1
Amazonas,Bongará,Shipasbamba,51689826,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,75616579,Justin Morring,1
Amazonas,Bongará,Shipasbamba,11466726,Travis Long,0
Amazonas,Bongará,Shipasbamba,63560818,Travis Long,0
Amazonas,Bongará,Shipasbamba,50437724,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,33562091,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,30040049,Travis Long,0
Amazonas,Bongará,Shipasbamba,85132340,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,87133163,Justin Morring,1
Amazonas,Bongará,Shipasbamba,15368613,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,87753571,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,28408502,Travis Long,1
Amazonas,Bongará,Shipasbamba,19709179,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,36556690,Justin Morring,0
Amazonas,Bongará,Shipasbamba,32519837,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,30546658,Justin Morring,1
Amazonas,Bongará,Shipasbamba,67693935,Justin Morring,0
Amazonas,Bongará,Shipasbamba,63607855,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,24815875,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,54432191,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,47866201,Travis Long,0
Amazonas,Bongará,Shipasbamba,19232502,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,49918700,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,28217739,Justin Morring,1
Amazonas,Bongará,Shipasbamba,73191305,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,72885956,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,58377841,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,80818785,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,87694012,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,60071219,Justin Morring,0
Amazonas,Bongará,Shipasbamba,70458769,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,67286340,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,44904291,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,37985296,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,75613987,Travis Long,0
Amazonas,Bongará,Shipasbamba,89759820,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,66525190,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,10437888,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,38312986,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,40148974,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,23615558,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,74095216,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,21045842,Justin Morring,1
Amazonas,Bongará,Shipasbamba,33769655,Justin Morring,0
Amazonas,Bongará,Shipasbamba,42505034,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,47919353,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,84222414,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,44489771,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,71680174,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,13590105,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,84844932,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,11000020,Justin Morring,0
Amazonas,Bongará,Shipasbamba,89406513,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,81557686,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,46624298,Travis Long,0
Amazonas,Bongará,Shipasbamba,28565898,Justin Morring,1
Amazonas,Bongará,Shipasbamba,59169201,Justin Morring,0
Amazonas,Bongará,Shipasbamba,74142144,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,89516982,Justin Morring,1
Amazonas,Bongará,Shipasbamba,20521890,Travis Long,0
Amazonas,Bongará,Shipasbamba,38422066,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,16028729,Justin Morring,0
Amazonas,Bongará,Shipasbamba,45775541,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,86586715,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,30762616,Justin Morring,0
Amazonas,Bongará,Shipasbamba,50429751,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,15381870,Travis Long,0
Amazonas,Bongará,Shipasbamba,66162866,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,18443140,Justin Morring,1
Amazonas,Bongará,Shipasbamba,69917133,Justin Morring,0
Amazonas,Bongará,Shipasbamba,87309105,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,78945862,Travis Long,0
Amazonas,Bongará,Shipasbamba,45913702,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,37066716,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,49778169,Travis Long,0
Amazonas,Bongará,Shipasbamba,35671866,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,36008098,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,50340817,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,79820802,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,36995720,Travis Long,1
Amazonas,Bongará,Shipasbamba,78538014,Justin Morring,0
Amazonas,Bongará,Shipasbamba,72857613,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,64931587,Travis Long,0
Amazonas,Bongará,Shipasbamba,23767810,Justin Morring,1
Amazonas,Bongará,Shipasbamba,10312389,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,76310684,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,58043185,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,65933607,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,82560722,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,37168438,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,14717664,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,26011584,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,85010117,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,63912567,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,50529471,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,40153628,Justin Morring,0
Amazonas,Bongará,Shipasbamba,36512922,Travis Long,1
Amazonas,Bongará,Shipasbamba,69032387,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,86537165,Justin Morring,0
Amazonas,Bongará,Shipasbamba,45082181,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,81494212,Travis Long,0
Amazonas,Bongará,Shipasbamba,43763819,Travis Long,0
Amazonas,Bongará,Shipasbamba,60229635,Travis Long,1
Amazonas,Bongará,Shipasbamba,22478029,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,18656503,Travis Long,0
Amazonas,Bongará,Shipasbamba,67326458,Travis Long,0
Amazonas,Bongará,Shipasbamba,83199154,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,20460318,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,69605837,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,78658667,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,76260797,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,46718297,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,34987993,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,84605471,Travis Long,0
Amazonas,Bongará,Shipasbamba,73899216,Justin Morring,1
Amazonas,Bongará,Shipasbamba,69621883,Justin Morring,1
Amazonas,Bongará,Shipasbamba,14592173,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,72665092,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,44005220,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,60634961,Justin Morring,0
Amazonas,Bongará,Shipasbamba,76741862,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,55341789,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,79632003,Travis Long,0
Amazonas,Bongará,Shipasbamba,69258906,Travis Long,1
Amazonas,Bongará,Shipasbamba,10295163,Travis Long,1
Amazonas,Bongará,Shipasbamba,12422397,Justin Morring,0
Amazonas,Bongará,Shipasbamba,61137816,Justin Morring,0
Amazonas,Bongará,Shipasbamba,50389529,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,80312523,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,43627716,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,71857036,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,62803262,Travis Long,0
Amazonas,Bongará,Shipasbamba,64559710,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,37422867,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,18348933,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,22636811,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,57255170,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,39880132,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,77969577,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,16771637,Travis Long,1
Amazonas,Bongará,Shipasbamba,35954534,Justin Morring,0
Amazonas,Bongará,Shipasbamba,50032797,Justin Morring,1
Amazonas,Bongará,Shipasbamba,85962894,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,11019254,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,47263353,Travis Long,1
Amazonas,Bongará,Shipasbamba,65454570,Travis Long,0
Amazonas,Bongará,Shipasbamba,42916425,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,39282037,Travis Long,0
Amazonas,Bongará,Shipasbamba,58816678,Justin Morring,1
Amazonas,Bongará,Shipasbamba,37120919,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,13388259,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,78887507,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,24116260,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,35135794,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,43224602,Justin Morring,1
Amazonas,Bongará,Shipasbamba,77254655,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,46703025,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,15201549,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,41217766,Travis Long,0
Amazonas,Bongará,Shipasbamba,77134687,Justin Morring,0
Amazonas,Bongará,Shipasbamba,45764790,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,17786439,Travis Long,1
Amazonas,Bongará,Shipasbamba,20804570,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,26309021,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,37073712,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,12333084,Travis Long,0
Amazonas,Bongará,Shipasbamba,70742516,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,23790089,Justin Morring,0
Amazonas,Bongará,Shipasbamba,29523454,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,46494400,Justin Morring,1
Amazonas,Bongará,Shipasbamba,64561455,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,86254118,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,24484552,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,21168581,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,70736997,Justin Morring,0
Amazonas,Bongará,Shipasbamba,16374509,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,75955374,Travis Long,0
Amazonas,Bongará,Shipasbamba,38293010,Justin Morring,0
Amazonas,Bongará,Shipasbamba,54383709,Travis Long,0
Amazonas,Bongará,Shipasbamba,81896156,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,46360406,Travis Long,1
Amazonas,Bongará,Shipasbamba,12795107,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,54892948,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,12362174,Justin Morring,0
Amazonas,Bongará,Shipasbamba,29182295,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,52986033,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,14363682,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,28875927,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,69577478,Justin Morring,0
Amazonas,Bongará,Shipasbamba,16346533,Travis Long,0
Amazonas,Bongará,Shipasbamba,20183245,Travis Long,1
Amazonas,Bongará,Shipasbamba,66349783,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,14089659,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,89037107,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,31875212,Justin Morring,1
Amazonas,Bongará,Shipasbamba,66625732,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,15518908,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,82742226,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,44594998,Justin Morring,0
Amazonas,Bongará,Shipasbamba,86087718,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,69287063,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,86318182,Justin Morring,0
Amazonas,Bongará,Shipasbamba,11584964,Justin Morring,1
Amazonas,Bongará,Shipasbamba,26322491,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,44564875,Travis Long,1
Amazonas,Bongará,Shipasbamba,74950098,Justin Morring,0
Amazonas,Bongará,Shipasbamba,33629564,Travis Long,0
Amazonas,Bongará,Shipasbamba,40994788,Justin Morring,0
Amazonas,Bongará,Shipasbamba,46720633,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,23808285,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,27706546,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,26306206,Travis Long,1
Amazonas,Bongará,Shipasbamba,84246670,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,44194638,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,86834417,Travis Long,1
Amazonas,Bongará,Shipasbamba,78365714,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,45427416,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,21325414,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,27722836,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,81658105,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,20423868,Justin Morring,1
Amazonas,Bongará,Shipasbamba,23308714,Travis Long,1
Amazonas,Bongará,Shipasbamba,19780387,Justin Morring,0
Amazonas,Bongará,Shipasbamba,45810629,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,63531929,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,16037615,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,38075065,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,10564855,Cynthia Stickley,0
Amazonas,Bongará,Shipasbamba,24000725,Justin Morring,1
Amazonas,Bongará,Shipasbamba,60550334,Justin Morring,0
Amazonas,Bongará,Shipasbamba,28588367,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,50121980,Nancy Mullen,0
Amazonas,Bongará,Shipasbamba,33806274,Travis Long,0
Amazonas,Bongará,Shipasbamba,87745422,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,81503605,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,28463921,Martha Goodspeed,0
Amazonas,Bongará,Shipasbamba,21743057,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,26740447,Justin Morring,1
Amazonas,Bongará,Shipasbamba,84461259,Justin Morring,1
Amazonas,Bongará,Shipasbamba,35987430,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,75854297,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,69025440,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,39320634,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,38943963,Justin Morring,0
Amazonas,Bongará,Shipasbamba,59631414,Travis Long,0
Amazonas,Bongará,Shipasbamba,49666885,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,41000599,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,22254631,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,20026198,Justin Morring,0
Amazonas,Bongará,Shipasbamba,26736773,Justin Morring,1
Amazonas,Bongará,Shipasbamba,88477657,Cynthia Stickley,1
Amazonas,Bongará,Shipasbamba,18954122,Travis Long,1
Amazonas,Bongará,Shipasbamba,79254711,Justin Morring,1
Amazonas,Bongará,Shipasbamba,82927010,Justin Morring,0
Amazonas,Bongará,Shipasbamba,41926877,Martha Goodspeed,1
Amazonas,Bongará,Shipasbamba,20185561,Nancy Mullen,1
Amazonas,Bongará,Shipasbamba,79523178,Martha Goodspeed,0
