region,provincia,distrito,candidato,dni,esvalido
Amazonas,Bagua,Imaza,77093505,Martha Goodspeed,0
Amazonas,Bagua,Imaza,69367204,Nancy Mullen,0
Amazonas,Bagua,Imaza,34127762,Nancy Mullen,0
Amazonas,Bagua,Imaza,23013618,Cynthia Stickley,0
Amazonas,Bagua,Imaza,74691016,Nancy Mullen,0
Amazonas,Bagua,Imaza,78829195,Martha Goodspeed,1
Amazonas,Bagua,Imaza,58771940,Travis Long,1
Amazonas,Bagua,Imaza,63944508,Martha Goodspeed,0
Amazonas,Bagua,Imaza,88383488,Travis Long,1
Amazonas,Bagua,Imaza,30534776,Travis Long,1
Amazonas,Bagua,Imaza,50916721,Travis Long,1
Amazonas,Bagua,Imaza,42842243,Justin Morring,0
Amazonas,Bagua,Imaza,85349382,Cynthia Stickley,1
Amazonas,Bagua,Imaza,35663328,Cynthia Stickley,0
Amazonas,Bagua,Imaza,36149621,Travis Long,1
Amazonas,Bagua,Imaza,33949176,Nancy Mullen,1
Amazonas,Bagua,Imaza,25233062,Nancy Mullen,1
Amazonas,Bagua,Imaza,23205515,Martha Goodspeed,1
Amazonas,Bagua,Imaza,11285920,Martha Goodspeed,1
Amazonas,Bagua,Imaza,73290898,Cynthia Stickley,0
Amazonas,Bagua,Imaza,82903119,Justin Morring,0
Amazonas,Bagua,Imaza,19626895,Martha Goodspeed,0
Amazonas,Bagua,Imaza,61543463,Justin Morring,0
Amazonas,Bagua,Imaza,10431160,Cynthia Stickley,1
Amazonas,Bagua,Imaza,63731310,Cynthia Stickley,1
Amazonas,Bagua,Imaza,16159923,Cynthia Stickley,1
Amazonas,Bagua,Imaza,26313394,Cynthia Stickley,1
Amazonas,Bagua,Imaza,19057834,Travis Long,0
Amazonas,Bagua,Imaza,43007719,Nancy Mullen,1
Amazonas,Bagua,Imaza,26343565,Justin Morring,0
Amazonas,Bagua,Imaza,61565396,Travis Long,0
Amazonas,Bagua,Imaza,10319630,Martha Goodspeed,1
Amazonas,Bagua,Imaza,18958959,Justin Morring,0
Amazonas,Bagua,Imaza,78312298,Martha Goodspeed,1
Amazonas,Bagua,Imaza,33011508,Nancy Mullen,0
Amazonas,Bagua,Imaza,16686234,Cynthia Stickley,0
Amazonas,Bagua,Imaza,33721758,Cynthia Stickley,0
Amazonas,Bagua,Imaza,53042214,Nancy Mullen,0
Amazonas,Bagua,Imaza,44443128,Martha Goodspeed,0
Amazonas,Bagua,Imaza,17398528,Cynthia Stickley,1
Amazonas,Bagua,Imaza,18055467,Cynthia Stickley,1
Amazonas,Bagua,Imaza,33682978,Travis Long,0
Amazonas,Bagua,Imaza,42798133,Cynthia Stickley,1
Amazonas,Bagua,Imaza,54897708,Justin Morring,0
Amazonas,Bagua,Imaza,25893421,Justin Morring,1
Amazonas,Bagua,Imaza,25605839,Martha Goodspeed,0
Amazonas,Bagua,Imaza,14922518,Travis Long,1
Amazonas,Bagua,Imaza,71286968,Nancy Mullen,1
Amazonas,Bagua,Imaza,13681126,Martha Goodspeed,1
Amazonas,Bagua,Imaza,13722985,Nancy Mullen,0
Amazonas,Bagua,Imaza,60383538,Cynthia Stickley,0
Amazonas,Bagua,Imaza,57751826,Travis Long,0
Amazonas,Bagua,Imaza,65982907,Nancy Mullen,0
Amazonas,Bagua,Imaza,71715898,Travis Long,1
Amazonas,Bagua,Imaza,88192469,Justin Morring,1
Amazonas,Bagua,Imaza,43466255,Travis Long,0
Amazonas,Bagua,Imaza,35468412,Nancy Mullen,0
Amazonas,Bagua,Imaza,63041042,Martha Goodspeed,1
Amazonas,Bagua,Imaza,34017262,Nancy Mullen,1
Amazonas,Bagua,Imaza,82207514,Travis Long,1
Amazonas,Bagua,Imaza,89182353,Cynthia Stickley,0
Amazonas,Bagua,Imaza,31579915,Nancy Mullen,0
Amazonas,Bagua,Imaza,81457053,Travis Long,0
Amazonas,Bagua,Imaza,16535880,Cynthia Stickley,0
Amazonas,Bagua,Imaza,87957078,Martha Goodspeed,0
Amazonas,Bagua,Imaza,63397765,Martha Goodspeed,0
Amazonas,Bagua,Imaza,31941194,Nancy Mullen,0
Amazonas,Bagua,Imaza,43330316,Nancy Mullen,1
Amazonas,Bagua,Imaza,55217483,Travis Long,1
Amazonas,Bagua,Imaza,19278460,Travis Long,0
Amazonas,Bagua,Imaza,53589740,Martha Goodspeed,1
Amazonas,Bagua,Imaza,42387749,Travis Long,0
Amazonas,Bagua,Imaza,13131449,Travis Long,1
Amazonas,Bagua,Imaza,36035713,Justin Morring,1
Amazonas,Bagua,Imaza,41789579,Travis Long,0
Amazonas,Bagua,Imaza,47494576,Nancy Mullen,1
Amazonas,Bagua,Imaza,39888393,Justin Morring,1
Amazonas,Bagua,Imaza,44966057,Travis Long,0
Amazonas,Bagua,Imaza,74099714,Justin Morring,1
Amazonas,Bagua,Imaza,19915542,Nancy Mullen,0
Amazonas,Bagua,Imaza,15143530,Cynthia Stickley,1
Amazonas,Bagua,Imaza,35492717,Nancy Mullen,1
Amazonas,Bagua,Imaza,62238231,Travis Long,0
Amazonas,Bagua,Imaza,72141024,Nancy Mullen,1
Amazonas,Bagua,Imaza,72737106,Martha Goodspeed,0
Amazonas,Bagua,Imaza,54981998,Martha Goodspeed,0
Amazonas,Bagua,Imaza,29433685,Travis Long,1
Amazonas,Bagua,Imaza,11541619,Travis Long,1
Amazonas,Bagua,Imaza,26530699,Nancy Mullen,0
Amazonas,Bagua,Imaza,69752419,Nancy Mullen,1
Amazonas,Bagua,Imaza,71269206,Justin Morring,1
Amazonas,Bagua,Imaza,63927921,Cynthia Stickley,0
Amazonas,Bagua,Imaza,75165685,Cynthia Stickley,0
Amazonas,Bagua,Imaza,86562069,Nancy Mullen,0
Amazonas,Bagua,Imaza,21848390,Justin Morring,0
Amazonas,Bagua,Imaza,60233286,Martha Goodspeed,0
Amazonas,Bagua,Imaza,26248722,Martha Goodspeed,1
Amazonas,Bagua,Imaza,86740305,Cynthia Stickley,0
Amazonas,Bagua,Imaza,57851853,Nancy Mullen,1
Amazonas,Bagua,Imaza,62551443,Cynthia Stickley,1
Amazonas,Bagua,Imaza,51337573,Cynthia Stickley,1
Amazonas,Bagua,Imaza,30895947,Martha Goodspeed,1
Amazonas,Bagua,Imaza,46616680,Nancy Mullen,0
Amazonas,Bagua,Imaza,70944955,Martha Goodspeed,0
Amazonas,Bagua,Imaza,43762193,Travis Long,0
Amazonas,Bagua,Imaza,70584122,Travis Long,1
Amazonas,Bagua,Imaza,73008423,Nancy Mullen,0
Amazonas,Bagua,Imaza,74160058,Justin Morring,0
Amazonas,Bagua,Imaza,50451712,Cynthia Stickley,0
Amazonas,Bagua,Imaza,29329607,Nancy Mullen,0
Amazonas,Bagua,Imaza,89652008,Travis Long,1
Amazonas,Bagua,Imaza,18867730,Justin Morring,1
Amazonas,Bagua,Imaza,32960277,Cynthia Stickley,1
Amazonas,Bagua,Imaza,43876684,Martha Goodspeed,0
Amazonas,Bagua,Imaza,40744072,Justin Morring,0
Amazonas,Bagua,Imaza,60926431,Justin Morring,0
Amazonas,Bagua,Imaza,81740255,Travis Long,0
Amazonas,Bagua,Imaza,11810611,Nancy Mullen,0
Amazonas,Bagua,Imaza,35580931,Travis Long,1
Amazonas,Bagua,Imaza,61973677,Justin Morring,0
Amazonas,Bagua,Imaza,59750567,Martha Goodspeed,1
Amazonas,Bagua,Imaza,50887280,Cynthia Stickley,0
Amazonas,Bagua,Imaza,41254720,Nancy Mullen,0
Amazonas,Bagua,Imaza,70736553,Justin Morring,1
Amazonas,Bagua,Imaza,42940491,Travis Long,0
Amazonas,Bagua,Imaza,51854666,Cynthia Stickley,0
Amazonas,Bagua,Imaza,53779202,Cynthia Stickley,0
Amazonas,Bagua,Imaza,60798087,Justin Morring,1
Amazonas,Bagua,Imaza,87833598,Travis Long,1
Amazonas,Bagua,Imaza,47908173,Justin Morring,0
Amazonas,Bagua,Imaza,39291928,Martha Goodspeed,1
Amazonas,Bagua,Imaza,40220530,Cynthia Stickley,0
Amazonas,Bagua,Imaza,67524680,Cynthia Stickley,0
Amazonas,Bagua,Imaza,58838582,Nancy Mullen,1
Amazonas,Bagua,Imaza,73469734,Cynthia Stickley,0
Amazonas,Bagua,Imaza,23033167,Nancy Mullen,1
Amazonas,Bagua,Imaza,78598333,Travis Long,0
Amazonas,Bagua,Imaza,32785227,Travis Long,1
Amazonas,Bagua,Imaza,28219172,Cynthia Stickley,1
Amazonas,Bagua,Imaza,19416494,Martha Goodspeed,1
Amazonas,Bagua,Imaza,21236342,Cynthia Stickley,0
Amazonas,Bagua,Imaza,27779514,Nancy Mullen,0
Amazonas,Bagua,Imaza,16302945,Travis Long,0
Amazonas,Bagua,Imaza,83170241,Nancy Mullen,0
Amazonas,Bagua,Imaza,58988096,Cynthia Stickley,0
Amazonas,Bagua,Imaza,27931833,Justin Morring,1
Amazonas,Bagua,Imaza,36896402,Travis Long,0
Amazonas,Bagua,Imaza,66369327,Travis Long,0
Amazonas,Bagua,Imaza,74067028,Travis Long,0
Amazonas,Bagua,Imaza,16068875,Cynthia Stickley,1
Amazonas,Bagua,Imaza,86479078,Martha Goodspeed,0
Amazonas,Bagua,Imaza,76529042,Travis Long,1
Amazonas,Bagua,Imaza,84263576,Nancy Mullen,1
Amazonas,Bagua,Imaza,71600356,Nancy Mullen,1
Amazonas,Bagua,Imaza,83092763,Martha Goodspeed,1
Amazonas,Bagua,Imaza,64439891,Nancy Mullen,1
Amazonas,Bagua,Imaza,71069364,Martha Goodspeed,0
Amazonas,Bagua,Imaza,43542644,Travis Long,1
Amazonas,Bagua,Imaza,15801032,Cynthia Stickley,1
Amazonas,Bagua,Imaza,76038325,Justin Morring,0
Amazonas,Bagua,Imaza,35323929,Travis Long,1
Amazonas,Bagua,Imaza,86540489,Justin Morring,1
Amazonas,Bagua,Imaza,40615171,Justin Morring,0
Amazonas,Bagua,Imaza,86577692,Martha Goodspeed,0
Amazonas,Bagua,Imaza,63332825,Travis Long,0
Amazonas,Bagua,Imaza,66595768,Travis Long,1
Amazonas,Bagua,Imaza,39798433,Cynthia Stickley,0
Amazonas,Bagua,Imaza,50948808,Justin Morring,0
Amazonas,Bagua,Imaza,19330539,Travis Long,0
Amazonas,Bagua,Imaza,51054551,Martha Goodspeed,0
Amazonas,Bagua,Imaza,65293602,Travis Long,1
Amazonas,Bagua,Imaza,29416934,Nancy Mullen,1
Amazonas,Bagua,Imaza,43392921,Nancy Mullen,0
Amazonas,Bagua,Imaza,37358497,Nancy Mullen,1
Amazonas,Bagua,Imaza,68554482,Travis Long,1
Amazonas,Bagua,Imaza,20931045,Martha Goodspeed,0
Amazonas,Bagua,Imaza,83585165,Travis Long,0
Amazonas,Bagua,Imaza,48838812,Travis Long,0
Amazonas,Bagua,Imaza,68878391,Travis Long,0
Amazonas,Bagua,Imaza,46437608,Martha Goodspeed,1
Amazonas,Bagua,Imaza,22741200,Travis Long,0
Amazonas,Bagua,Imaza,68506398,Cynthia Stickley,0
Amazonas,Bagua,Imaza,74991874,Justin Morring,1
Amazonas,Bagua,Imaza,23509829,Travis Long,0
Amazonas,Bagua,Imaza,87378907,Cynthia Stickley,0
Amazonas,Bagua,Imaza,60404671,Martha Goodspeed,1
Amazonas,Bagua,Imaza,88050747,Martha Goodspeed,1
Amazonas,Bagua,Imaza,52943349,Nancy Mullen,0
Amazonas,Bagua,Imaza,33098987,Justin Morring,1
Amazonas,Bagua,Imaza,83331535,Justin Morring,1
Amazonas,Bagua,Imaza,78236810,Travis Long,0
Amazonas,Bagua,Imaza,47694168,Travis Long,0
Amazonas,Bagua,Imaza,48274393,Travis Long,1
Amazonas,Bagua,Imaza,57659437,Travis Long,1
Amazonas,Bagua,Imaza,33474775,Martha Goodspeed,1
Amazonas,Bagua,Imaza,53276052,Martha Goodspeed,0
Amazonas,Bagua,Imaza,14356007,Martha Goodspeed,1
Amazonas,Bagua,Imaza,81406486,Travis Long,1
Amazonas,Bagua,Imaza,30396987,Martha Goodspeed,1
Amazonas,Bagua,Imaza,22889955,Nancy Mullen,1
Amazonas,Bagua,Imaza,83777063,Justin Morring,0
Amazonas,Bagua,Imaza,21745977,Justin Morring,1
Amazonas,Bagua,Imaza,23757877,Travis Long,1
Amazonas,Bagua,Imaza,89175069,Travis Long,0
Amazonas,Bagua,Imaza,44996929,Cynthia Stickley,1
Amazonas,Bagua,Imaza,44584285,Martha Goodspeed,1
Amazonas,Bagua,Imaza,35831229,Justin Morring,1
Amazonas,Bagua,Imaza,21425707,Nancy Mullen,0
Amazonas,Bagua,Imaza,44428378,Nancy Mullen,1
Amazonas,Bagua,Imaza,76379025,Cynthia Stickley,1
Amazonas,Bagua,Imaza,65892019,Martha Goodspeed,1
Amazonas,Bagua,Imaza,62652093,Martha Goodspeed,0
Amazonas,Bagua,Imaza,78554278,Travis Long,1
Amazonas,Bagua,Imaza,68691134,Martha Goodspeed,1
Amazonas,Bagua,Imaza,26007244,Cynthia Stickley,1
Amazonas,Bagua,Imaza,73766168,Nancy Mullen,0
Amazonas,Bagua,Imaza,75765785,Nancy Mullen,1
Amazonas,Bagua,Imaza,31461014,Nancy Mullen,0
Amazonas,Bagua,Imaza,26568053,Justin Morring,0
Amazonas,Bagua,Imaza,27011666,Nancy Mullen,0
Amazonas,Bagua,Imaza,69497770,Martha Goodspeed,0
Amazonas,Bagua,Imaza,24052367,Justin Morring,1
Amazonas,Bagua,Imaza,77458685,Martha Goodspeed,0
Amazonas,Bagua,Imaza,56931660,Travis Long,0
Amazonas,Bagua,Imaza,54626533,Martha Goodspeed,0
Amazonas,Bagua,Imaza,27956107,Justin Morring,1
Amazonas,Bagua,Imaza,69038787,Nancy Mullen,0
Amazonas,Bagua,Imaza,34616780,Justin Morring,0
Amazonas,Bagua,Imaza,23852570,Nancy Mullen,0
Amazonas,Bagua,Imaza,66008549,Nancy Mullen,0
Amazonas,Bagua,Imaza,15147144,Martha Goodspeed,1
Amazonas,Bagua,Imaza,37470882,Justin Morring,1
Amazonas,Bagua,Imaza,60620608,Justin Morring,0
Amazonas,Bagua,Imaza,42450655,Martha Goodspeed,0
Amazonas,Bagua,Imaza,71151927,Martha Goodspeed,0
Amazonas,Bagua,Imaza,85756565,Justin Morring,0
Amazonas,Bagua,Imaza,10352440,Nancy Mullen,1
Amazonas,Bagua,Imaza,89498865,Justin Morring,0
Amazonas,Bagua,Imaza,80429892,Cynthia Stickley,0
Amazonas,Bagua,Imaza,33706248,Cynthia Stickley,0
Amazonas,Bagua,Imaza,26580407,Justin Morring,1
Amazonas,Bagua,Imaza,62523535,Nancy Mullen,0
Amazonas,Bagua,Imaza,45749328,Martha Goodspeed,0
Amazonas,Bagua,Imaza,21893784,Justin Morring,0
Amazonas,Bagua,Imaza,22548144,Nancy Mullen,0
Amazonas,Bagua,Imaza,16709649,Cynthia Stickley,0
Amazonas,Bagua,Imaza,76587508,Travis Long,0
Amazonas,Bagua,Imaza,72608291,Cynthia Stickley,1
Amazonas,Bagua,Imaza,45280908,Nancy Mullen,0
Amazonas,Bagua,Imaza,58585385,Travis Long,1
Amazonas,Bagua,Imaza,77379262,Martha Goodspeed,1
Amazonas,Bagua,Imaza,61095638,Martha Goodspeed,0
Amazonas,Bagua,Imaza,78718556,Martha Goodspeed,1
Amazonas,Bagua,Imaza,89702175,Martha Goodspeed,0
Amazonas,Bagua,Imaza,66635760,Martha Goodspeed,1
Amazonas,Bagua,Imaza,59735465,Justin Morring,0
Amazonas,Bagua,Imaza,33766867,Martha Goodspeed,1
Amazonas,Bagua,Imaza,28247112,Nancy Mullen,0
Amazonas,Bagua,Imaza,10083322,Cynthia Stickley,0
Amazonas,Bagua,Imaza,29616187,Travis Long,0
Amazonas,Bagua,Imaza,60297101,Nancy Mullen,0
Amazonas,Bagua,Imaza,29441177,Nancy Mullen,1
Amazonas,Bagua,Imaza,28958155,Travis Long,1
Amazonas,Bagua,Imaza,39351509,Martha Goodspeed,1
Amazonas,Bagua,Imaza,69886450,Nancy Mullen,0
Amazonas,Bagua,Imaza,49042268,Nancy Mullen,0
Amazonas,Bagua,Imaza,63646828,Travis Long,0
Amazonas,Bagua,Imaza,74617940,Martha Goodspeed,1
Amazonas,Bagua,Imaza,23424412,Martha Goodspeed,0
Amazonas,Bagua,Imaza,76815002,Travis Long,1
Amazonas,Bagua,Imaza,80380922,Cynthia Stickley,1
Amazonas,Bagua,Imaza,29943620,Martha Goodspeed,0
Amazonas,Bagua,Imaza,24906738,Travis Long,1
Amazonas,Bagua,Imaza,35300756,Travis Long,0
Amazonas,Bagua,Imaza,13399011,Martha Goodspeed,0
Amazonas,Bagua,Imaza,73424970,Justin Morring,1
Amazonas,Bagua,Imaza,12929468,Nancy Mullen,0
Amazonas,Bagua,Imaza,54931889,Martha Goodspeed,1
Amazonas,Bagua,Imaza,76012134,Travis Long,1
Amazonas,Bagua,Imaza,56186813,Cynthia Stickley,1
Amazonas,Bagua,Imaza,68433067,Cynthia Stickley,0
Amazonas,Bagua,Imaza,47005934,Cynthia Stickley,1
Amazonas,Bagua,Imaza,41329127,Justin Morring,1
Amazonas,Bagua,Imaza,68555519,Cynthia Stickley,1
Amazonas,Bagua,Imaza,61137940,Travis Long,1
Amazonas,Bagua,Imaza,88811110,Nancy Mullen,0
Amazonas,Bagua,Imaza,55417368,Martha Goodspeed,0
Amazonas,Bagua,Imaza,79797233,Cynthia Stickley,0
Amazonas,Bagua,Imaza,50712641,Cynthia Stickley,1
Amazonas,Bagua,Imaza,75478943,Cynthia Stickley,0
Amazonas,Bagua,Imaza,67786700,Martha Goodspeed,0
Amazonas,Bagua,Imaza,16982006,Martha Goodspeed,0
Amazonas,Bagua,Imaza,43970800,Travis Long,0
Amazonas,Bagua,Imaza,41339949,Travis Long,0
Amazonas,Bagua,Imaza,55529203,Justin Morring,1
Amazonas,Bagua,Imaza,57322181,Travis Long,0
Amazonas,Bagua,Imaza,65116286,Cynthia Stickley,1
Amazonas,Bagua,Imaza,64244070,Justin Morring,0
Amazonas,Bagua,Imaza,17043461,Cynthia Stickley,1
Amazonas,Bagua,Imaza,43873909,Justin Morring,0
Amazonas,Bagua,Imaza,34677495,Cynthia Stickley,1
Amazonas,Bagua,Imaza,20428518,Justin Morring,1
Amazonas,Bagua,Imaza,39444586,Nancy Mullen,0
Amazonas,Bagua,Imaza,21997952,Cynthia Stickley,1
Amazonas,Bagua,Imaza,34515586,Nancy Mullen,1
Amazonas,Bagua,Imaza,74342197,Martha Goodspeed,1
Amazonas,Bagua,Imaza,39360010,Travis Long,0
Amazonas,Bagua,Imaza,18349689,Travis Long,1
Amazonas,Bagua,Imaza,86655356,Travis Long,1
Amazonas,Bagua,Imaza,67024482,Cynthia Stickley,0
Amazonas,Bagua,Imaza,18638447,Cynthia Stickley,0
Amazonas,Bagua,Imaza,88437016,Nancy Mullen,1
Amazonas,Bagua,Imaza,11038939,Cynthia Stickley,1
Amazonas,Bagua,Imaza,40720962,Travis Long,1
Amazonas,Bagua,Imaza,51238232,Travis Long,0
Amazonas,Bagua,Imaza,19689437,Martha Goodspeed,0
Amazonas,Bagua,Imaza,66255565,Nancy Mullen,0
Amazonas,Bagua,Imaza,65836569,Nancy Mullen,1
Amazonas,Bagua,Imaza,51134096,Cynthia Stickley,1
Amazonas,Bagua,Imaza,63430494,Justin Morring,0
Amazonas,Bagua,Imaza,60377717,Nancy Mullen,1
Amazonas,Bagua,Imaza,22797466,Justin Morring,1
Amazonas,Bagua,Imaza,60640926,Nancy Mullen,0
Amazonas,Bagua,Imaza,26130342,Justin Morring,1
Amazonas,Bagua,Imaza,72265773,Travis Long,1
Amazonas,Bagua,Imaza,69322813,Justin Morring,0
Amazonas,Bagua,Imaza,30741869,Justin Morring,1
Amazonas,Bagua,Imaza,16466149,Travis Long,0
Amazonas,Bagua,Imaza,35247937,Justin Morring,0
Amazonas,Bagua,Imaza,30394483,Martha Goodspeed,0
Amazonas,Bagua,Imaza,10844306,Nancy Mullen,1
Amazonas,Bagua,Imaza,33925759,Nancy Mullen,1
Amazonas,Bagua,Imaza,37911778,Martha Goodspeed,0
Amazonas,Bagua,Imaza,56018688,Justin Morring,0
Amazonas,Bagua,Imaza,58316674,Travis Long,1
Amazonas,Bagua,Imaza,80363538,Justin Morring,1
Amazonas,Bagua,Imaza,64470636,Nancy Mullen,1
Amazonas,Bagua,Imaza,23217913,Travis Long,1
Amazonas,Bagua,Imaza,73269134,Justin Morring,0
Amazonas,Bagua,Imaza,56069223,Justin Morring,0
Amazonas,Bagua,Imaza,86032871,Martha Goodspeed,1
Amazonas,Bagua,Imaza,83191500,Justin Morring,0
Amazonas,Bagua,Imaza,42480763,Travis Long,1
Amazonas,Bagua,Imaza,85843318,Martha Goodspeed,1
Amazonas,Bagua,Imaza,16902328,Martha Goodspeed,0
Amazonas,Bagua,Imaza,60766255,Martha Goodspeed,1
Amazonas,Bagua,Imaza,12661185,Nancy Mullen,0
Amazonas,Bagua,Imaza,56352192,Travis Long,0
Amazonas,Bagua,Imaza,21525484,Cynthia Stickley,1
Amazonas,Bagua,Imaza,73890378,Cynthia Stickley,0
Amazonas,Bagua,Imaza,57293895,Nancy Mullen,0
Amazonas,Bagua,Imaza,32281541,Travis Long,0
Amazonas,Bagua,Imaza,31749524,Cynthia Stickley,1
Amazonas,Bagua,Imaza,36391805,Justin Morring,0
Amazonas,Bagua,Imaza,30646379,Cynthia Stickley,0
Amazonas,Bagua,Imaza,67776761,Cynthia Stickley,1
Amazonas,Bagua,Imaza,63439217,Justin Morring,1
Amazonas,Bagua,Imaza,10331821,Justin Morring,0
Amazonas,Bagua,Imaza,47993748,Cynthia Stickley,1
Amazonas,Bagua,Imaza,87118428,Travis Long,0
Amazonas,Bagua,Imaza,58019822,Travis Long,0
Amazonas,Bagua,Imaza,37769803,Cynthia Stickley,0
Amazonas,Bagua,Imaza,73778962,Cynthia Stickley,1
Amazonas,Bagua,Imaza,89110031,Nancy Mullen,0
Amazonas,Bagua,Imaza,71627462,Nancy Mullen,0
Amazonas,Bagua,Imaza,54794348,Cynthia Stickley,0
Amazonas,Bagua,Imaza,37232320,Martha Goodspeed,0
Amazonas,Bagua,Imaza,83905690,Martha Goodspeed,1
Amazonas,Bagua,Imaza,58547094,Nancy Mullen,1
Amazonas,Bagua,Imaza,45406706,Martha Goodspeed,0
Amazonas,Bagua,Imaza,53385916,Cynthia Stickley,1
Amazonas,Bagua,Imaza,72682149,Cynthia Stickley,1
Amazonas,Bagua,Imaza,76672511,Travis Long,1
Amazonas,Bagua,Imaza,61855612,Cynthia Stickley,1
Amazonas,Bagua,Imaza,54836145,Travis Long,1
Amazonas,Bagua,Imaza,44298305,Travis Long,0
Amazonas,Bagua,Imaza,47552736,Travis Long,0
Amazonas,Bagua,Imaza,67105163,Nancy Mullen,1
Amazonas,Bagua,Imaza,16919829,Cynthia Stickley,1
Amazonas,Bagua,Imaza,39658561,Cynthia Stickley,0
Amazonas,Bagua,Imaza,31129151,Martha Goodspeed,1
Amazonas,Bagua,Imaza,57087149,Nancy Mullen,1
Amazonas,Bagua,Imaza,79122166,Justin Morring,0
Amazonas,Bagua,Imaza,13802489,Martha Goodspeed,0
Amazonas,Bagua,Imaza,15503181,Justin Morring,1
Amazonas,Bagua,Imaza,82220964,Justin Morring,1
Amazonas,Bagua,Imaza,83752751,Martha Goodspeed,0
Amazonas,Bagua,Imaza,72976427,Nancy Mullen,1
Amazonas,Bagua,Imaza,12066804,Martha Goodspeed,1
Amazonas,Bagua,Imaza,43356909,Cynthia Stickley,1
Amazonas,Bagua,Imaza,25208914,Nancy Mullen,1
Amazonas,Bagua,Imaza,63266155,Cynthia Stickley,1
Amazonas,Bagua,Imaza,67203014,Travis Long,0
Amazonas,Bagua,Imaza,14755632,Cynthia Stickley,0
Amazonas,Bagua,Imaza,88598325,Justin Morring,0
Amazonas,Bagua,Imaza,63900303,Travis Long,1
Amazonas,Bagua,Imaza,19643894,Martha Goodspeed,0
Amazonas,Bagua,Imaza,16719446,Travis Long,0
Amazonas,Bagua,Imaza,14642940,Cynthia Stickley,0
Amazonas,Bagua,Imaza,29405029,Travis Long,1
Amazonas,Bagua,Imaza,25812726,Nancy Mullen,1
Amazonas,Bagua,Imaza,50864660,Cynthia Stickley,1
Amazonas,Bagua,Imaza,76653879,Cynthia Stickley,1
Amazonas,Bagua,Imaza,50949043,Martha Goodspeed,1
Amazonas,Bagua,Imaza,48115103,Martha Goodspeed,1
Amazonas,Bagua,Imaza,35859795,Travis Long,0
Amazonas,Bagua,Imaza,26447564,Travis Long,1
Amazonas,Bagua,Imaza,52220734,Martha Goodspeed,1
Amazonas,Bagua,Imaza,75843623,Cynthia Stickley,0
Amazonas,Bagua,Imaza,22886653,Martha Goodspeed,0
Amazonas,Bagua,Imaza,41039624,Travis Long,1
Amazonas,Bagua,Imaza,12322234,Cynthia Stickley,0
Amazonas,Bagua,Imaza,61510477,Justin Morring,0
Amazonas,Bagua,Imaza,42605750,Martha Goodspeed,0
Amazonas,Bagua,Imaza,77026561,Cynthia Stickley,1
Amazonas,Bagua,Imaza,61904993,Justin Morring,1
Amazonas,Bagua,Imaza,42512899,Martha Goodspeed,1
Amazonas,Bagua,Imaza,81113913,Justin Morring,0
Amazonas,Bagua,Imaza,17503246,Martha Goodspeed,1
Amazonas,Bagua,Imaza,18529005,Cynthia Stickley,0
Amazonas,Bagua,Imaza,49769859,Travis Long,1
Amazonas,Bagua,Imaza,80246797,Justin Morring,1
Amazonas,Bagua,Imaza,28874318,Nancy Mullen,1
Amazonas,Bagua,Imaza,20664117,Cynthia Stickley,0
Amazonas,Bagua,Imaza,37255787,Cynthia Stickley,0
Amazonas,Bagua,Imaza,53857303,Martha Goodspeed,1
Amazonas,Bagua,Imaza,84172628,Justin Morring,0
Amazonas,Bagua,Imaza,62727817,Nancy Mullen,0
Amazonas,Bagua,Imaza,72928210,Martha Goodspeed,0
Amazonas,Bagua,Imaza,23261287,Cynthia Stickley,1
Amazonas,Bagua,Imaza,13674403,Justin Morring,0
Amazonas,Bagua,Imaza,76023190,Justin Morring,1
Amazonas,Bagua,Imaza,11973344,Justin Morring,1
Amazonas,Bagua,Imaza,57671811,Cynthia Stickley,1
Amazonas,Bagua,Imaza,88988073,Cynthia Stickley,1
Amazonas,Bagua,Imaza,89507526,Martha Goodspeed,0
Amazonas,Bagua,Imaza,62032600,Justin Morring,0
Amazonas,Bagua,Imaza,52327873,Martha Goodspeed,1
Amazonas,Bagua,Imaza,26297712,Justin Morring,0
Amazonas,Bagua,Imaza,20466498,Travis Long,1
Amazonas,Bagua,Imaza,10963483,Martha Goodspeed,1
Amazonas,Bagua,Imaza,48790651,Nancy Mullen,1
Amazonas,Bagua,Imaza,69916870,Justin Morring,1
Amazonas,Bagua,Imaza,28776352,Travis Long,1
Amazonas,Bagua,Imaza,88848561,Cynthia Stickley,0
Amazonas,Bagua,Imaza,77578699,Martha Goodspeed,0
Amazonas,Bagua,Imaza,75227486,Martha Goodspeed,0
Amazonas,Bagua,Imaza,67109276,Justin Morring,0
Amazonas,Bagua,Imaza,79651060,Martha Goodspeed,1
Amazonas,Bagua,Imaza,27988041,Cynthia Stickley,1
Amazonas,Bagua,Imaza,18551827,Cynthia Stickley,1
Amazonas,Bagua,Imaza,13054309,Nancy Mullen,1
Amazonas,Bagua,Imaza,70731745,Justin Morring,0
Amazonas,Bagua,Imaza,86479288,Travis Long,1
Amazonas,Bagua,Imaza,65708859,Martha Goodspeed,1
Amazonas,Bagua,Imaza,25463276,Justin Morring,0
Amazonas,Bagua,Imaza,49366008,Travis Long,1
Amazonas,Bagua,Imaza,30790518,Cynthia Stickley,1
Amazonas,Bagua,Imaza,41455850,Cynthia Stickley,1
