region,provincia,distrito,candidato,dni,esvalido
Amazonas,Condorcanqui,El Cenepa,17902977,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,40736881,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,65817975,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,37779633,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,57406607,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,29853543,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,73382571,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,12680870,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,62958116,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,52311126,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,49491153,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,46354315,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,61628616,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,82420090,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,55268604,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,41177634,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,40066824,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,20359017,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,12562759,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,59545591,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,74114796,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,74480987,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,89101412,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,64364381,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,47897863,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,71733533,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,74525943,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,17222771,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,47160125,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,15807055,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,24279450,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,72410092,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,57785513,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,50384044,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,24764993,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,29182209,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,49910013,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,28124879,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,18649848,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,82866236,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,80409827,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,70716726,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,48992807,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,81869377,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,43524903,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,35442896,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,28384232,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,71156367,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,67594551,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,46840396,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,81814921,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,58070281,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,85080839,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,16484272,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,81619633,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,10038922,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,28325869,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,20716321,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,52339717,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,49397354,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,45288918,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,12937547,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,30921710,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,42626348,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,83094557,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,14939550,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,85888166,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,13941588,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,11836715,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,54838189,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,40716209,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,73344295,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,42495999,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,78691057,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,22358779,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,34081412,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,73106405,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,66531547,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,55587949,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,22668493,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,68305562,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,29628525,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,62530841,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,21380084,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,70983753,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,68540595,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,67878933,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,36977928,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,54311766,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,19734874,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,65094315,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,15777763,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,74282820,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,83164992,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,59951423,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,79907133,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,36400703,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,15201821,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,24804668,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,66947585,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,43708810,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,29336215,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,10953903,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,71699816,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,61383148,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,46264957,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,54160565,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,43177571,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,67125982,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,55848307,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,80377010,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,71293233,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,55240119,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,36978762,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,52459010,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,79734129,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,30748041,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,68162918,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,22731843,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,23642395,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,64072338,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,70044040,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,45486245,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,29200020,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,50576329,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,40390549,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,82031976,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,18155190,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,88527376,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,47948642,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,23319457,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,66319418,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,15316861,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,74232717,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,20316274,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,50266700,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,30236363,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,16758278,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,59975532,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,43872405,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,84755385,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,34990517,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,12027541,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,36886461,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,22294238,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,62250579,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,15536819,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,10782946,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,52878833,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,25967720,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,64995641,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,33109134,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,48845832,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,59489501,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,79632350,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,77841616,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,69981461,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,13438058,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,23571195,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,12129129,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,77412191,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,69135152,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,86745679,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,67565786,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,49790810,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,18324765,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,83994225,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,85246735,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,34302011,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,32101140,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,35919752,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,64339243,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,63925943,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,66111833,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,50357443,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,37444606,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,13397908,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,74033772,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,86757869,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,34318059,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,15047410,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,54583365,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,30678600,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,55261480,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,79014726,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,77701303,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,52940113,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,78825820,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,68903441,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,41502623,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,15988823,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,43350619,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,53537413,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,70181353,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,31956928,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,32016910,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,28028841,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,50242635,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,77845260,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,62130476,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,25402552,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,59962168,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,53602408,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,10616915,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,37266070,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,20528662,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,70812704,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,66967956,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,24439937,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,51568019,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,31070642,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,75313588,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,54201190,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,54784862,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,49288117,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,18388883,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,18856011,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,87810560,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,69343784,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,61005708,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,45027698,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,16493460,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,42449889,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,63442709,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,51697061,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,19463613,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,19283389,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,60938531,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,12739548,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,17331497,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,73035601,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,79068664,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,20896253,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,43665904,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,51137397,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,24413606,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,62954691,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,11757011,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,34481862,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,31533372,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,81551634,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,36206570,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,16853789,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,32746570,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,12984432,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,69622876,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,67968585,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,89782698,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,69984468,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,69829859,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,69350231,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,78610173,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,38209571,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,39832322,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,79961487,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,72823948,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,80743769,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,39732480,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,70214530,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,60622682,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,65654103,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,45584909,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,19521228,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,36340966,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,72357093,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,26792986,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,33261330,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,62932259,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,69016121,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,25432203,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,25556186,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,66670753,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,71339664,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,26673107,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,79446729,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,40562323,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,64502566,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,81368267,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,20820844,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,20531520,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,58188169,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,14342391,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,36680792,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,22156383,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,49482295,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,54047708,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,62532012,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,56015231,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,39334600,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,45196782,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,69238798,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,61367492,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,30211376,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,77043821,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,73063747,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,72008703,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,18072041,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,55080030,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,61363074,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,35839868,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,47379470,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,25415970,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,13146701,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,83354546,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,77377429,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,51767095,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,82633257,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,66601297,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,89253603,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,49292383,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,15973067,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,46011133,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,82028956,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,17107796,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,15516915,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,30062772,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,39494731,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,52249775,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,50783025,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,30476582,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,25953891,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,56903663,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,77619380,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,12326749,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,52382441,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,70964728,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,58372931,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,71318320,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,79002633,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,87970103,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,37310458,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,25542548,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,58920915,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,24963840,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,84346766,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,87066065,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,84972755,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,57570910,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,63197748,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,48864066,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,32549063,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,52975201,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,33168809,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,57506717,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,75522496,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,18358093,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,17059571,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,43245210,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,71144660,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,25224732,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,27278151,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,24705013,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,76476613,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,26136953,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,19053079,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,24130591,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,39020378,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,71746440,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,81076944,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,53850970,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,35705996,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,28368817,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,42613509,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,42618281,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,28649185,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,32827762,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,58371562,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,40435626,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,43833638,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,76066232,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,68258206,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,39486369,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,53804525,Travis Long,0
Amazonas,Condorcanqui,El Cenepa,88996169,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,15704295,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,42969223,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,77889975,Cynthia Stickley,0
Amazonas,Condorcanqui,El Cenepa,37573916,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,25900908,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,49523456,Justin Morring,0
Amazonas,Condorcanqui,El Cenepa,68171132,Martha Goodspeed,1
Amazonas,Condorcanqui,El Cenepa,45364044,Nancy Mullen,1
Amazonas,Condorcanqui,El Cenepa,75216172,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,86072464,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,78985904,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,15128802,Cynthia Stickley,1
Amazonas,Condorcanqui,El Cenepa,32987042,Nancy Mullen,0
Amazonas,Condorcanqui,El Cenepa,39580346,Justin Morring,1
Amazonas,Condorcanqui,El Cenepa,79506941,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,18422982,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,83280243,Martha Goodspeed,0
Amazonas,Condorcanqui,El Cenepa,15001375,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,65670620,Travis Long,1
Amazonas,Condorcanqui,El Cenepa,75916483,Travis Long,1
