region,provincia,distrito,candidato,dni,esvalido
Amazonas,Utcubamba,El Milagro,32321311,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,24589826,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,25934339,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,78909111,Justin Morring,0
Amazonas,Utcubamba,El Milagro,24949744,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,22072892,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,29820247,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,53260308,Justin Morring,1
Amazonas,Utcubamba,El Milagro,33425730,Travis Long,1
Amazonas,Utcubamba,El Milagro,19619517,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,30298213,Justin Morring,0
Amazonas,Utcubamba,El Milagro,18874390,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,82814274,Justin Morring,0
Amazonas,Utcubamba,El Milagro,67921138,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,44449849,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,15257458,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,56695886,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,66518641,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,72294408,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,74806302,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,58321449,Travis Long,1
Amazonas,Utcubamba,El Milagro,79189634,Travis Long,0
Amazonas,Utcubamba,El Milagro,59559660,Travis Long,1
Amazonas,Utcubamba,El Milagro,73111331,Justin Morring,1
Amazonas,Utcubamba,El Milagro,25897214,Justin Morring,0
Amazonas,Utcubamba,El Milagro,72826833,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,32580928,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,14437550,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,25873408,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,64721310,Justin Morring,1
Amazonas,Utcubamba,El Milagro,30953187,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,22228192,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,39566766,Justin Morring,0
Amazonas,Utcubamba,El Milagro,45297414,Justin Morring,0
Amazonas,Utcubamba,El Milagro,58515272,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,11013974,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,83979548,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,41475548,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,49319727,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,17798152,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,56151301,Justin Morring,0
Amazonas,Utcubamba,El Milagro,85096811,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,11465860,Travis Long,1
Amazonas,Utcubamba,El Milagro,88066414,Justin Morring,0
Amazonas,Utcubamba,El Milagro,52915241,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,26350012,Travis Long,1
Amazonas,Utcubamba,El Milagro,43026236,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,44732631,Travis Long,1
Amazonas,Utcubamba,El Milagro,44398123,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,77079726,Justin Morring,0
Amazonas,Utcubamba,El Milagro,72426634,Justin Morring,1
Amazonas,Utcubamba,El Milagro,35032268,Justin Morring,1
Amazonas,Utcubamba,El Milagro,52423695,Justin Morring,0
Amazonas,Utcubamba,El Milagro,69038034,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,21389282,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,12002474,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,72934498,Travis Long,0
Amazonas,Utcubamba,El Milagro,20381649,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,39395760,Justin Morring,0
Amazonas,Utcubamba,El Milagro,81852200,Travis Long,0
Amazonas,Utcubamba,El Milagro,45248513,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,10561741,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,10934069,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,36403095,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,21874627,Justin Morring,0
Amazonas,Utcubamba,El Milagro,73781134,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,18271704,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,56579236,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,20799061,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,24729924,Justin Morring,0
Amazonas,Utcubamba,El Milagro,50880445,Justin Morring,1
Amazonas,Utcubamba,El Milagro,81460594,Justin Morring,1
Amazonas,Utcubamba,El Milagro,46291132,Travis Long,1
Amazonas,Utcubamba,El Milagro,11029224,Travis Long,1
Amazonas,Utcubamba,El Milagro,13763936,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,50305966,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,37641755,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,86130773,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,27193808,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,46216771,Justin Morring,0
Amazonas,Utcubamba,El Milagro,21090882,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,28337567,Travis Long,0
Amazonas,Utcubamba,El Milagro,81111431,Justin Morring,0
Amazonas,Utcubamba,El Milagro,67441697,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,73072202,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,14492512,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,46763883,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,75448422,Travis Long,1
Amazonas,Utcubamba,El Milagro,29657844,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,44720863,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,20941984,Justin Morring,0
Amazonas,Utcubamba,El Milagro,58838232,Justin Morring,1
Amazonas,Utcubamba,El Milagro,60287027,Justin Morring,0
Amazonas,Utcubamba,El Milagro,36802090,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,40855369,Travis Long,0
Amazonas,Utcubamba,El Milagro,89606643,Justin Morring,0
Amazonas,Utcubamba,El Milagro,51740462,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,21576616,Travis Long,0
Amazonas,Utcubamba,El Milagro,68829910,Travis Long,0
Amazonas,Utcubamba,El Milagro,40943819,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,80958051,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,43563109,Justin Morring,1
Amazonas,Utcubamba,El Milagro,88038903,Justin Morring,1
Amazonas,Utcubamba,El Milagro,31938865,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,35809645,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,22199931,Justin Morring,1
Amazonas,Utcubamba,El Milagro,18548581,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,37151850,Justin Morring,1
Amazonas,Utcubamba,El Milagro,72392317,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,62368956,Justin Morring,1
Amazonas,Utcubamba,El Milagro,34090941,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,40333180,Justin Morring,1
Amazonas,Utcubamba,El Milagro,80943248,Travis Long,0
Amazonas,Utcubamba,El Milagro,26164312,Travis Long,0
Amazonas,Utcubamba,El Milagro,78883606,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,45402623,Travis Long,1
Amazonas,Utcubamba,El Milagro,38092874,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,34446606,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,65286694,Justin Morring,0
Amazonas,Utcubamba,El Milagro,19490236,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,66611561,Justin Morring,1
Amazonas,Utcubamba,El Milagro,60151620,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,15632901,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,49351670,Justin Morring,1
Amazonas,Utcubamba,El Milagro,86224464,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,78589630,Travis Long,1
Amazonas,Utcubamba,El Milagro,22920558,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,64700935,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,63028036,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,84587654,Justin Morring,1
Amazonas,Utcubamba,El Milagro,24500759,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,38373389,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,81339752,Travis Long,0
Amazonas,Utcubamba,El Milagro,40022514,Justin Morring,0
Amazonas,Utcubamba,El Milagro,58245994,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,70661721,Travis Long,1
Amazonas,Utcubamba,El Milagro,38920171,Travis Long,1
Amazonas,Utcubamba,El Milagro,72520022,Justin Morring,0
Amazonas,Utcubamba,El Milagro,57506530,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,87254383,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,46362515,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,61820304,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,18147319,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,23171390,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,71674799,Travis Long,0
Amazonas,Utcubamba,El Milagro,20127539,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,19973907,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,54036388,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,25590642,Travis Long,0
Amazonas,Utcubamba,El Milagro,64330343,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,15723700,Justin Morring,0
Amazonas,Utcubamba,El Milagro,64275721,Justin Morring,1
Amazonas,Utcubamba,El Milagro,18125810,Travis Long,0
Amazonas,Utcubamba,El Milagro,78843479,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,65681101,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,89572190,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,67900506,Justin Morring,1
Amazonas,Utcubamba,El Milagro,84831776,Travis Long,0
Amazonas,Utcubamba,El Milagro,23212503,Justin Morring,1
Amazonas,Utcubamba,El Milagro,51921659,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,79750671,Travis Long,0
Amazonas,Utcubamba,El Milagro,68031520,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,58459236,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,36710669,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,81047805,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,80914201,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,51321375,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,57370915,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,12157028,Justin Morring,1
Amazonas,Utcubamba,El Milagro,21197780,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,21579755,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,82574538,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,42048702,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,36598926,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,19989327,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,49757700,Travis Long,0
Amazonas,Utcubamba,El Milagro,85201795,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,14813104,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,34887780,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,74401973,Justin Morring,1
Amazonas,Utcubamba,El Milagro,87684282,Justin Morring,0
Amazonas,Utcubamba,El Milagro,74169215,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,32518996,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,79159594,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,86839772,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,55536560,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,74400970,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,68231203,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,55281958,Justin Morring,0
Amazonas,Utcubamba,El Milagro,19660586,Justin Morring,0
Amazonas,Utcubamba,El Milagro,80974664,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,77404354,Justin Morring,0
Amazonas,Utcubamba,El Milagro,42061499,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,86686732,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,17454128,Justin Morring,1
Amazonas,Utcubamba,El Milagro,71816660,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,37322338,Justin Morring,0
Amazonas,Utcubamba,El Milagro,64414577,Justin Morring,0
Amazonas,Utcubamba,El Milagro,35968935,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,46302289,Justin Morring,1
Amazonas,Utcubamba,El Milagro,13496339,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,10629389,Travis Long,0
Amazonas,Utcubamba,El Milagro,44895325,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,42250278,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,27189247,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,29805330,Justin Morring,1
Amazonas,Utcubamba,El Milagro,21680341,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,19977952,Travis Long,1
Amazonas,Utcubamba,El Milagro,47859280,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,77522945,Travis Long,1
Amazonas,Utcubamba,El Milagro,17333624,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,39986680,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,41425575,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,60040858,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,36975224,Travis Long,0
Amazonas,Utcubamba,El Milagro,62568946,Travis Long,1
Amazonas,Utcubamba,El Milagro,38625386,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,86320040,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,77711373,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,42240467,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,22701706,Justin Morring,1
Amazonas,Utcubamba,El Milagro,89070189,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,53441543,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,73272102,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,63320473,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,15068862,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,32210466,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,58545608,Travis Long,0
Amazonas,Utcubamba,El Milagro,60876497,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,50724481,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,89562661,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,55174220,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,16934834,Travis Long,1
Amazonas,Utcubamba,El Milagro,67150431,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,13673094,Justin Morring,0
Amazonas,Utcubamba,El Milagro,76160008,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,72788695,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,64423018,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,33864817,Justin Morring,1
Amazonas,Utcubamba,El Milagro,79429369,Justin Morring,0
Amazonas,Utcubamba,El Milagro,33638128,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,58661074,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,19779244,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,74032519,Justin Morring,1
Amazonas,Utcubamba,El Milagro,67471068,Justin Morring,1
Amazonas,Utcubamba,El Milagro,40885463,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,73221186,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,38321841,Justin Morring,0
Amazonas,Utcubamba,El Milagro,47463218,Travis Long,1
Amazonas,Utcubamba,El Milagro,58959779,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,81081059,Travis Long,1
Amazonas,Utcubamba,El Milagro,26949620,Travis Long,0
Amazonas,Utcubamba,El Milagro,35869446,Justin Morring,1
Amazonas,Utcubamba,El Milagro,32742518,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,22534700,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,69532109,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,54919232,Justin Morring,1
Amazonas,Utcubamba,El Milagro,74676648,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,64628827,Justin Morring,1
Amazonas,Utcubamba,El Milagro,12589824,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,13070257,Travis Long,0
Amazonas,Utcubamba,El Milagro,55895814,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,87391396,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,71241650,Justin Morring,1
Amazonas,Utcubamba,El Milagro,55157047,Travis Long,0
Amazonas,Utcubamba,El Milagro,67793428,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,23675154,Justin Morring,1
Amazonas,Utcubamba,El Milagro,83507289,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,32311498,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,88937022,Justin Morring,0
Amazonas,Utcubamba,El Milagro,53382193,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,27584441,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,50729067,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,62639433,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,52588435,Travis Long,1
Amazonas,Utcubamba,El Milagro,61383531,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,10680966,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,69778352,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,75785071,Travis Long,1
Amazonas,Utcubamba,El Milagro,58996596,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,58934163,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,36532819,Travis Long,0
Amazonas,Utcubamba,El Milagro,59900129,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,39905829,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,55550001,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,62567846,Justin Morring,1
Amazonas,Utcubamba,El Milagro,29817635,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,48809492,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,70621868,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,74964031,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,30714424,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,24725815,Justin Morring,1
Amazonas,Utcubamba,El Milagro,45763445,Travis Long,0
Amazonas,Utcubamba,El Milagro,79666914,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,18558131,Justin Morring,0
Amazonas,Utcubamba,El Milagro,71792793,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,61554882,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,50656996,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,87514764,Justin Morring,0
Amazonas,Utcubamba,El Milagro,81307816,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,32620299,Travis Long,0
Amazonas,Utcubamba,El Milagro,12486135,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,73047808,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,31851639,Travis Long,1
Amazonas,Utcubamba,El Milagro,84357797,Travis Long,0
Amazonas,Utcubamba,El Milagro,76827906,Travis Long,1
Amazonas,Utcubamba,El Milagro,12532579,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,61438098,Justin Morring,1
Amazonas,Utcubamba,El Milagro,65264552,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,80691707,Justin Morring,0
Amazonas,Utcubamba,El Milagro,44986244,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,26079836,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,73716539,Travis Long,0
Amazonas,Utcubamba,El Milagro,15348106,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,32677957,Justin Morring,1
Amazonas,Utcubamba,El Milagro,37020017,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,59755597,Travis Long,0
Amazonas,Utcubamba,El Milagro,67391147,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,39065806,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,63065107,Justin Morring,1
Amazonas,Utcubamba,El Milagro,50513953,Travis Long,0
Amazonas,Utcubamba,El Milagro,58627384,Travis Long,1
Amazonas,Utcubamba,El Milagro,62169335,Travis Long,0
Amazonas,Utcubamba,El Milagro,13025134,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,13454341,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,35245130,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,58635564,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,53478960,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,67294765,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,71310604,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,37043554,Travis Long,0
Amazonas,Utcubamba,El Milagro,32981205,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,56404062,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,78903203,Justin Morring,1
Amazonas,Utcubamba,El Milagro,29383515,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,29192340,Travis Long,1
Amazonas,Utcubamba,El Milagro,73897880,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,41737095,Justin Morring,1
Amazonas,Utcubamba,El Milagro,13189047,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,13837227,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,13353680,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,61466581,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,83270567,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,55159695,Justin Morring,1
Amazonas,Utcubamba,El Milagro,25675121,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,50158078,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,68274143,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,68339190,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,56531080,Travis Long,1
Amazonas,Utcubamba,El Milagro,48622425,Travis Long,1
Amazonas,Utcubamba,El Milagro,20491787,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,71557868,Justin Morring,0
Amazonas,Utcubamba,El Milagro,19975516,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,16313131,Justin Morring,0
Amazonas,Utcubamba,El Milagro,27063579,Travis Long,1
Amazonas,Utcubamba,El Milagro,16128672,Travis Long,1
Amazonas,Utcubamba,El Milagro,82353918,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,13858372,Justin Morring,0
Amazonas,Utcubamba,El Milagro,51042382,Justin Morring,1
Amazonas,Utcubamba,El Milagro,59130112,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,88315634,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,72012735,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,15597353,Travis Long,1
Amazonas,Utcubamba,El Milagro,80841114,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,68649952,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,49482321,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,23620668,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,88331572,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,73437742,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,14353061,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,80960686,Justin Morring,0
Amazonas,Utcubamba,El Milagro,84302934,Travis Long,1
Amazonas,Utcubamba,El Milagro,48350457,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,56789002,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,43388161,Justin Morring,0
Amazonas,Utcubamba,El Milagro,82079123,Travis Long,0
Amazonas,Utcubamba,El Milagro,62671173,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,76427695,Travis Long,1
Amazonas,Utcubamba,El Milagro,15909438,Justin Morring,0
Amazonas,Utcubamba,El Milagro,46531146,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,39422763,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,37208786,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,80370434,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,43242071,Travis Long,1
Amazonas,Utcubamba,El Milagro,37803214,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,39867128,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,45965345,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,25682956,Nancy Mullen,0
Amazonas,Utcubamba,El Milagro,58069353,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,25663716,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,54938478,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,78774861,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,57275049,Nancy Mullen,1
Amazonas,Utcubamba,El Milagro,24823623,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,74439857,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,88262568,Travis Long,1
Amazonas,Utcubamba,El Milagro,40063828,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,32113977,Travis Long,1
Amazonas,Utcubamba,El Milagro,61131176,Travis Long,0
Amazonas,Utcubamba,El Milagro,70529524,Justin Morring,1
Amazonas,Utcubamba,El Milagro,66747251,Martha Goodspeed,1
Amazonas,Utcubamba,El Milagro,35564280,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,82255128,Justin Morring,1
Amazonas,Utcubamba,El Milagro,15923595,Travis Long,1
Amazonas,Utcubamba,El Milagro,67274279,Travis Long,0
Amazonas,Utcubamba,El Milagro,89817011,Justin Morring,0
Amazonas,Utcubamba,El Milagro,66104802,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,45403740,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,12296284,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,56636609,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,17507666,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,41619691,Travis Long,1
Amazonas,Utcubamba,El Milagro,39776310,Travis Long,0
Amazonas,Utcubamba,El Milagro,64792926,Martha Goodspeed,0
Amazonas,Utcubamba,El Milagro,32441062,Cynthia Stickley,0
Amazonas,Utcubamba,El Milagro,70225977,Cynthia Stickley,1
Amazonas,Utcubamba,El Milagro,67240476,Cynthia Stickley,1
