region,provincia,distrito,candidato,dni,esvalido
Amazonas,Rodríguez de Mendoza,Chirimoto,86247800,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,55372067,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Chirimoto,49065206,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Chirimoto,21184995,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,18962106,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,70414311,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,31037147,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Chirimoto,82378805,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,47076759,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,58437423,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Chirimoto,22585786,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,57025271,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,51155593,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,62122652,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Chirimoto,22312989,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,46920883,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Chirimoto,88235993,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,14825689,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Chirimoto,82465842,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Chirimoto,45194072,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Chirimoto,38154340,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,41610794,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,44554355,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,63205317,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Chirimoto,64826551,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,82855828,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,76153929,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,72658772,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,43595415,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,80003414,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,72316512,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Chirimoto,74578632,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Chirimoto,35007231,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,24153782,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,73510446,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Chirimoto,64637990,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,58982556,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,89501198,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,36985715,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,35316743,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,62512687,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Chirimoto,71321712,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,47027315,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,86233092,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,45275819,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,30704037,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Chirimoto,20019984,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Chirimoto,60061048,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,80800674,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,87390539,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,11690768,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,67139839,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,26118575,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,54949286,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Chirimoto,62442546,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,31521742,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,35081214,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,73986413,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Chirimoto,27024145,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,52174888,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,27178011,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,84986297,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Chirimoto,78364163,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,34274651,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,19373582,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,31992837,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,72995052,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,29175961,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,26860727,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,83718397,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,35101062,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,58565698,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,72046079,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,68697211,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,81331264,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,60924238,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Chirimoto,65494332,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,53708683,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,54463415,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,65820390,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Chirimoto,60754694,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,88150580,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,87429057,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Chirimoto,72980712,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,76839196,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,26696222,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Chirimoto,37179813,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,84108282,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Chirimoto,85821315,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Chirimoto,83868030,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Chirimoto,85934851,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,22722728,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,77451477,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Chirimoto,87467353,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Chirimoto,76301496,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Chirimoto,45281204,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Chirimoto,29635294,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,24131806,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,62400353,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,13340615,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,76485341,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Chirimoto,13464933,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Chirimoto,50253311,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,41037603,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,78791710,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,43770792,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,45323430,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,38496252,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Chirimoto,24927203,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,81089830,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,56237338,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Chirimoto,20557130,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,25133271,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Chirimoto,58439098,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Chirimoto,19320131,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Chirimoto,58473548,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,14070868,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,59975272,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Chirimoto,21877178,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,78070630,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,64617436,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Chirimoto,38234031,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Chirimoto,14142747,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Chirimoto,36919251,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Chirimoto,84746985,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Chirimoto,18186089,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,66325620,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,51608196,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,29868926,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,19159736,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Chirimoto,13934062,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Chirimoto,46632976,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Chirimoto,89816765,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,32431904,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,17587406,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,28144571,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,79614119,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,72443000,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,86382585,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Chirimoto,24354712,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Chirimoto,40363845,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,63359696,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Chirimoto,34101505,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,54801549,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,81031404,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,15027738,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,76201457,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,72435453,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Chirimoto,38495696,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,44253463,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,43442895,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,27243134,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Chirimoto,31482565,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,14391479,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Chirimoto,63966403,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,50299579,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,64430507,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,74068542,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Chirimoto,68946520,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Chirimoto,56906154,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Chirimoto,27267144,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Chirimoto,16253550,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,38276035,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Chirimoto,65731508,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,20303418,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,86485992,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,70807728,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,46807468,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,14428848,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,63985642,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,70138037,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Chirimoto,28546406,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,74175125,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,20062272,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,36063526,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,29559932,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,76508171,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,88678767,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Chirimoto,60865426,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,79205289,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,33758404,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,83513586,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Chirimoto,36309136,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,53061063,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,20895077,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Chirimoto,82669539,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Chirimoto,76419282,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,89037983,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,41693901,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Chirimoto,38216177,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,80137676,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,64264001,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Chirimoto,57155296,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,43274957,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Chirimoto,21333923,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,20676038,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Chirimoto,24906009,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Chirimoto,16268566,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,46172330,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,71817594,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,58127161,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,75202900,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Chirimoto,39832747,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Chirimoto,57176023,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,52073936,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,20942295,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Chirimoto,49098093,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Chirimoto,66589206,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,11433147,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,69826738,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,67082867,Travis Long,0
Amazonas,Rodríguez de Mendoza,Chirimoto,31684887,Travis Long,1
Amazonas,Rodríguez de Mendoza,Chirimoto,62700780,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Chirimoto,74788861,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Chirimoto,20729002,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Chirimoto,61979066,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Chirimoto,19640919,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,47994658,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,38810499,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,49329175,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,52479712,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,50995324,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,63597987,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,53630093,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,87637566,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,51625803,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,44514373,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,67262411,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,39135876,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,88985558,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,31454977,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,68162271,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,36490140,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,83315699,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,82468994,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,74769272,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,55517065,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,29489117,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,10545959,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,64672726,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,87289876,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,80860636,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,68015971,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,73565437,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,18679072,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,13190336,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,24298295,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,52127301,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,30928561,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,88110156,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,28564952,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,77154681,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,67840984,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,76610237,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,26846014,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,47585360,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,54191140,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,72473642,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,37224617,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,45767625,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,13529668,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,32520492,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,39015560,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,22166163,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,15718745,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,22438236,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,25156312,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,70985907,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,27893071,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,61873587,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,23583691,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,46165463,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,16709263,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,72173625,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,45578500,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,65101508,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,61747321,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,35626566,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,55235061,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,11180407,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,88963736,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,70454145,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,24918850,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,71489809,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,46801829,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,20569960,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,49656460,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,47341184,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,17203456,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,61851013,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,35170485,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,58994956,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,59943276,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,41609126,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,87580940,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,25981816,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,84995815,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,89595846,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,59150324,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,17562876,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,42090281,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,72006886,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,78887046,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,84363950,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,46532597,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,40379639,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,49061332,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,69850008,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,87838870,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,30807828,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,11901142,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,62660000,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,63318496,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,88506720,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,45394812,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,69420287,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,88047412,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,13980346,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,38026901,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,86719702,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,22589687,Cynthia Stickley,1
Amazonas,Rodríguez de Mendoza,Cochamal,68645222,Martha Goodspeed,0
Amazonas,Rodríguez de Mendoza,Cochamal,27576461,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,23493167,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,69717695,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,63059128,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,74550399,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,10660350,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,23130096,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,36850912,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,69979394,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,70488284,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,78402110,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,53096589,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,30025417,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,68864236,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,29192330,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,35484071,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,44262368,Nancy Mullen,0
Amazonas,Rodríguez de Mendoza,Cochamal,77530071,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,32921127,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,38999549,Cynthia Stickley,0
Amazonas,Rodríguez de Mendoza,Cochamal,77354468,Justin Morring,1
Amazonas,Rodríguez de Mendoza,Cochamal,57937642,Martha Goodspeed,1
Amazonas,Rodríguez de Mendoza,Cochamal,72451938,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,48534510,Nancy Mullen,1
Amazonas,Rodríguez de Mendoza,Cochamal,24765404,Travis Long,1
Amazonas,Rodríguez de Mendoza,Cochamal,35470548,Justin Morring,0
Amazonas,Rodríguez de Mendoza,Cochamal,81832345,Travis Long,0
Amazonas,Rodríguez de Mendoza,Cochamal,67729098,Justin Morring,1
