region,provincia,distrito,candidato,dni,esvalido
Amazonas,Chachapoyas,Huancas,10568745,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,52334137,Justin Morring,0
Amazonas,Chachapoyas,Huancas,89571370,Justin Morring,0
Amazonas,Chachapoyas,Huancas,17106187,Justin Morring,1
Amazonas,Chachapoyas,Huancas,17638523,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,76512508,Justin Morring,0
Amazonas,Chachapoyas,Huancas,42397286,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,67146372,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,61530546,Travis Long,1
Amazonas,Chachapoyas,Huancas,77314676,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,35353041,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,27508619,Justin Morring,0
Amazonas,Chachapoyas,Huancas,85164645,Justin Morring,1
Amazonas,Chachapoyas,Huancas,77470877,Travis Long,0
Amazonas,Chachapoyas,Huancas,76315202,Justin Morring,1
Amazonas,Chachapoyas,Huancas,48193985,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,27654755,Travis Long,0
Amazonas,Chachapoyas,Huancas,75796828,Travis Long,0
Amazonas,Chachapoyas,Huancas,70402763,Justin Morring,1
Amazonas,Chachapoyas,Huancas,73336891,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,61068335,Travis Long,0
Amazonas,Chachapoyas,Huancas,68386949,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,67058327,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,61683815,Travis Long,1
Amazonas,Chachapoyas,Huancas,29727071,Travis Long,0
Amazonas,Chachapoyas,Huancas,54562608,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,62094988,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,64290422,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,68436209,Travis Long,0
Amazonas,Chachapoyas,Huancas,68794686,Justin Morring,0
Amazonas,Chachapoyas,Huancas,14016397,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,83752673,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,27982593,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,69531082,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,49425446,Travis Long,0
Amazonas,Chachapoyas,Huancas,67755073,Justin Morring,1
Amazonas,Chachapoyas,Huancas,45318510,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,55002097,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,30046749,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,37725828,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,84230143,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,60782707,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,63718934,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,85986827,Justin Morring,1
Amazonas,Chachapoyas,Huancas,41326060,Justin Morring,1
Amazonas,Chachapoyas,Huancas,54670255,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,23959458,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,53932566,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,70702103,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,58451802,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,72506443,Justin Morring,0
Amazonas,Chachapoyas,Huancas,72092345,Travis Long,0
Amazonas,Chachapoyas,Huancas,79809389,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,32087315,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,85696895,Travis Long,0
Amazonas,Chachapoyas,Huancas,76890812,Justin Morring,1
Amazonas,Chachapoyas,Huancas,55401398,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,82460642,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,61578440,Travis Long,0
Amazonas,Chachapoyas,Huancas,75400222,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,24066868,Travis Long,1
Amazonas,Chachapoyas,Huancas,34560851,Travis Long,0
Amazonas,Chachapoyas,Huancas,25486806,Travis Long,1
Amazonas,Chachapoyas,Huancas,29241424,Travis Long,1
Amazonas,Chachapoyas,Huancas,44034211,Justin Morring,0
Amazonas,Chachapoyas,Huancas,69651585,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,51644722,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,47983242,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,72963130,Travis Long,1
Amazonas,Chachapoyas,Huancas,48852348,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,79317493,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,87000686,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,57193654,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,40712965,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,71246148,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,34860363,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,18161253,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,37154933,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,83016495,Justin Morring,1
Amazonas,Chachapoyas,Huancas,49637821,Travis Long,0
Amazonas,Chachapoyas,Huancas,84930532,Justin Morring,0
Amazonas,Chachapoyas,Huancas,74819280,Travis Long,0
Amazonas,Chachapoyas,Huancas,12284357,Travis Long,1
Amazonas,Chachapoyas,Huancas,71140663,Travis Long,1
Amazonas,Chachapoyas,Huancas,78125448,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,28814232,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,68572209,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,58966698,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,77052741,Justin Morring,0
Amazonas,Chachapoyas,Huancas,81518934,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,38926814,Justin Morring,1
Amazonas,Chachapoyas,Huancas,62374741,Justin Morring,1
Amazonas,Chachapoyas,Huancas,80290344,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,18104248,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,43893722,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,54537005,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,31884919,Justin Morring,0
Amazonas,Chachapoyas,Huancas,11971370,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,24596736,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,62135594,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,18662133,Travis Long,0
Amazonas,Chachapoyas,Huancas,49063861,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,34387821,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,42921326,Justin Morring,0
Amazonas,Chachapoyas,Huancas,51048015,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,71977523,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,25349091,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,37101879,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,66858495,Justin Morring,1
Amazonas,Chachapoyas,Huancas,10307664,Justin Morring,0
Amazonas,Chachapoyas,Huancas,32036639,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,60324614,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,86528084,Justin Morring,0
Amazonas,Chachapoyas,Huancas,81305977,Travis Long,1
Amazonas,Chachapoyas,Huancas,12507898,Travis Long,1
Amazonas,Chachapoyas,Huancas,65103175,Travis Long,1
Amazonas,Chachapoyas,Huancas,38322429,Travis Long,0
Amazonas,Chachapoyas,Huancas,30716141,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,12934368,Justin Morring,0
Amazonas,Chachapoyas,Huancas,31346216,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,11649541,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,71351933,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,26194458,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,43433403,Justin Morring,0
Amazonas,Chachapoyas,Huancas,47540833,Travis Long,1
Amazonas,Chachapoyas,Huancas,43227160,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,18027817,Justin Morring,1
Amazonas,Chachapoyas,Huancas,64587187,Travis Long,0
Amazonas,Chachapoyas,Huancas,86317931,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,34515577,Travis Long,1
Amazonas,Chachapoyas,Huancas,71011193,Travis Long,1
Amazonas,Chachapoyas,Huancas,67074754,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,35449587,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,73020528,Travis Long,0
Amazonas,Chachapoyas,Huancas,35835132,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,10564768,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,13386736,Justin Morring,1
Amazonas,Chachapoyas,Huancas,58837611,Justin Morring,1
Amazonas,Chachapoyas,Huancas,42960885,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,86051678,Travis Long,0
Amazonas,Chachapoyas,Huancas,72242517,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,85983098,Justin Morring,0
Amazonas,Chachapoyas,Huancas,31765081,Travis Long,1
Amazonas,Chachapoyas,Huancas,24629734,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,46727239,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,62768641,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,17766788,Travis Long,0
Amazonas,Chachapoyas,Huancas,61436958,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,33923644,Travis Long,1
Amazonas,Chachapoyas,Huancas,15237382,Travis Long,0
Amazonas,Chachapoyas,Huancas,89672020,Justin Morring,1
Amazonas,Chachapoyas,Huancas,40950885,Travis Long,0
Amazonas,Chachapoyas,Huancas,57334494,Justin Morring,0
Amazonas,Chachapoyas,Huancas,83026274,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,19700262,Justin Morring,0
Amazonas,Chachapoyas,Huancas,29851737,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,17950831,Justin Morring,1
Amazonas,Chachapoyas,Huancas,20259445,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,75162729,Travis Long,0
Amazonas,Chachapoyas,Huancas,13386628,Justin Morring,1
Amazonas,Chachapoyas,Huancas,61251979,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,19200502,Justin Morring,0
Amazonas,Chachapoyas,Huancas,37952017,Justin Morring,1
Amazonas,Chachapoyas,Huancas,82794004,Justin Morring,0
Amazonas,Chachapoyas,Huancas,42212866,Justin Morring,0
Amazonas,Chachapoyas,Huancas,32947203,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,28381999,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,50451328,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,58225031,Justin Morring,1
Amazonas,Chachapoyas,Huancas,29227067,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,50684904,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,17293958,Justin Morring,0
Amazonas,Chachapoyas,Huancas,42672894,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,81818316,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,28034662,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,40169814,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,56223153,Justin Morring,1
Amazonas,Chachapoyas,Huancas,30712388,Travis Long,1
Amazonas,Chachapoyas,Huancas,30409496,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,16526342,Travis Long,1
Amazonas,Chachapoyas,Huancas,49337437,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,54169379,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,24038919,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,77880190,Justin Morring,1
Amazonas,Chachapoyas,Huancas,60119368,Justin Morring,1
Amazonas,Chachapoyas,Huancas,85298735,Travis Long,0
Amazonas,Chachapoyas,Huancas,53675924,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,25496867,Travis Long,1
Amazonas,Chachapoyas,Huancas,13270397,Travis Long,0
Amazonas,Chachapoyas,Huancas,30868513,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,70426650,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,63060253,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,77869236,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,83633778,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,53846995,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,69142536,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,54169516,Travis Long,0
Amazonas,Chachapoyas,Huancas,43265988,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,28796261,Justin Morring,0
Amazonas,Chachapoyas,Huancas,78210517,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,28823814,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,21762992,Travis Long,0
Amazonas,Chachapoyas,Huancas,64355987,Justin Morring,1
Amazonas,Chachapoyas,Huancas,75593613,Justin Morring,0
Amazonas,Chachapoyas,Huancas,29220635,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,82889960,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,16398593,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,84694625,Justin Morring,0
Amazonas,Chachapoyas,Huancas,16858169,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,47413049,Travis Long,1
Amazonas,Chachapoyas,Huancas,46088002,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,87631318,Travis Long,0
Amazonas,Chachapoyas,Huancas,76533478,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,31531249,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,73384060,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,18736676,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,64925922,Travis Long,0
Amazonas,Chachapoyas,Huancas,36657797,Travis Long,1
Amazonas,Chachapoyas,Huancas,13453398,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,81584638,Travis Long,0
Amazonas,Chachapoyas,Huancas,83407477,Justin Morring,0
Amazonas,Chachapoyas,Huancas,51461646,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,63590149,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,67412766,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,66149444,Travis Long,1
Amazonas,Chachapoyas,Huancas,67035397,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,35241711,Travis Long,1
Amazonas,Chachapoyas,Huancas,65444801,Travis Long,0
Amazonas,Chachapoyas,Huancas,33873708,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,72795807,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,71326847,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,30520038,Travis Long,0
Amazonas,Chachapoyas,Huancas,82621606,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,81719552,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,62858507,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,76795893,Justin Morring,0
Amazonas,Chachapoyas,Huancas,60756919,Travis Long,0
Amazonas,Chachapoyas,Huancas,76523903,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,14693098,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,88968440,Travis Long,1
Amazonas,Chachapoyas,Huancas,19260068,Justin Morring,1
Amazonas,Chachapoyas,Huancas,47710312,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,46748173,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,10075845,Justin Morring,0
Amazonas,Chachapoyas,Huancas,72424518,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,26099979,Justin Morring,0
Amazonas,Chachapoyas,Huancas,17809717,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,14141692,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,43373768,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,32319815,Travis Long,1
Amazonas,Chachapoyas,Huancas,33772939,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,88458549,Travis Long,0
Amazonas,Chachapoyas,Huancas,53031830,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,67774546,Travis Long,1
Amazonas,Chachapoyas,Huancas,19568530,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,81644975,Travis Long,0
Amazonas,Chachapoyas,Huancas,66962351,Travis Long,0
Amazonas,Chachapoyas,Huancas,84049561,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,29501315,Justin Morring,1
Amazonas,Chachapoyas,Huancas,51838604,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,67838250,Justin Morring,0
Amazonas,Chachapoyas,Huancas,63884230,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,14058439,Travis Long,1
Amazonas,Chachapoyas,Huancas,20792180,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,23170379,Justin Morring,0
Amazonas,Chachapoyas,Huancas,74312719,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,87878277,Travis Long,1
Amazonas,Chachapoyas,Huancas,83817092,Travis Long,1
Amazonas,Chachapoyas,Huancas,10940671,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,71608043,Justin Morring,0
Amazonas,Chachapoyas,Huancas,66504115,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,72190124,Justin Morring,1
Amazonas,Chachapoyas,Huancas,80492826,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,70153819,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,63008947,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,30860035,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,27592795,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,45479392,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,11845564,Justin Morring,0
Amazonas,Chachapoyas,Huancas,68697192,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,46103371,Travis Long,0
Amazonas,Chachapoyas,Huancas,78259505,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,76276600,Travis Long,1
Amazonas,Chachapoyas,Huancas,60623111,Justin Morring,1
Amazonas,Chachapoyas,Huancas,31822020,Justin Morring,1
Amazonas,Chachapoyas,Huancas,88955330,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,42049173,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,69486956,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,25848127,Justin Morring,0
Amazonas,Chachapoyas,Huancas,57657454,Travis Long,1
Amazonas,Chachapoyas,Huancas,28893073,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,75169445,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,40289595,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,47362291,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,30297905,Travis Long,1
Amazonas,Chachapoyas,Huancas,63392739,Travis Long,1
Amazonas,Chachapoyas,Huancas,89032516,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,25461718,Travis Long,0
Amazonas,Chachapoyas,Huancas,73644462,Justin Morring,1
Amazonas,Chachapoyas,Huancas,70878290,Justin Morring,1
Amazonas,Chachapoyas,Huancas,16216585,Travis Long,1
Amazonas,Chachapoyas,Huancas,10478942,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,12639340,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,71723430,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,19746857,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,86276842,Justin Morring,1
Amazonas,Chachapoyas,Huancas,22680527,Travis Long,1
Amazonas,Chachapoyas,Huancas,52427146,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,55699948,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,76825818,Travis Long,0
Amazonas,Chachapoyas,Huancas,57898584,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,33160697,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,85889910,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,47698730,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,23175412,Travis Long,1
Amazonas,Chachapoyas,Huancas,18262687,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,56731361,Justin Morring,0
Amazonas,Chachapoyas,Huancas,78572785,Justin Morring,0
Amazonas,Chachapoyas,Huancas,18972656,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,48063002,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,70648179,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,21367799,Justin Morring,1
Amazonas,Chachapoyas,Huancas,57850180,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,79773956,Justin Morring,1
Amazonas,Chachapoyas,Huancas,54619615,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,82687464,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,10245626,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,43462694,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,28969274,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,83450056,Travis Long,1
Amazonas,Chachapoyas,Huancas,83004405,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,63781355,Travis Long,1
Amazonas,Chachapoyas,Huancas,12011404,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,60834749,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,79329685,Justin Morring,1
Amazonas,Chachapoyas,Huancas,20467106,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,34454084,Travis Long,0
Amazonas,Chachapoyas,Huancas,51631110,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,38894825,Justin Morring,0
Amazonas,Chachapoyas,Huancas,20419980,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,80119701,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,50661437,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,12613780,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,46271356,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,66447474,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,22356319,Travis Long,1
Amazonas,Chachapoyas,Huancas,21041289,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,56752854,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,84240757,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,89545874,Justin Morring,0
Amazonas,Chachapoyas,Huancas,74691886,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,88451946,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,73332613,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,24928304,Travis Long,1
Amazonas,Chachapoyas,Huancas,68471805,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,29562767,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,27783428,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,75666815,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,40819693,Justin Morring,1
Amazonas,Chachapoyas,Huancas,65885898,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,65299499,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,80610789,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,49243896,Travis Long,0
Amazonas,Chachapoyas,Huancas,19281297,Travis Long,0
Amazonas,Chachapoyas,Huancas,47651050,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,81937556,Justin Morring,1
Amazonas,Chachapoyas,Huancas,41407708,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,16702669,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,84228035,Travis Long,0
Amazonas,Chachapoyas,Huancas,38755532,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,43690371,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,69087620,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,75737856,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,41804973,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,63445681,Justin Morring,1
Amazonas,Chachapoyas,Huancas,24306653,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,60349853,Travis Long,0
Amazonas,Chachapoyas,Huancas,12672910,Travis Long,1
Amazonas,Chachapoyas,Huancas,69737387,Travis Long,0
Amazonas,Chachapoyas,Huancas,68891238,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,72437730,Travis Long,1
Amazonas,Chachapoyas,Huancas,47239373,Justin Morring,1
Amazonas,Chachapoyas,Huancas,78705452,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,31372986,Travis Long,0
Amazonas,Chachapoyas,Huancas,33300388,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,23573817,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,39334951,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,34427844,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,65499242,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,18991321,Justin Morring,1
Amazonas,Chachapoyas,Huancas,39558324,Travis Long,0
Amazonas,Chachapoyas,Huancas,35034905,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,17813586,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,27468432,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,21870908,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,46724366,Travis Long,0
Amazonas,Chachapoyas,Huancas,67554590,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,17349449,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,21865923,Travis Long,1
Amazonas,Chachapoyas,Huancas,48516844,Justin Morring,0
Amazonas,Chachapoyas,Huancas,44779352,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,34879871,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,46064607,Martha Goodspeed,0
Amazonas,Chachapoyas,Huancas,28705791,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,23757043,Travis Long,1
Amazonas,Chachapoyas,Huancas,36020652,Justin Morring,0
Amazonas,Chachapoyas,Huancas,57890442,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,30848035,Martha Goodspeed,1
Amazonas,Chachapoyas,Huancas,40750355,Cynthia Stickley,1
Amazonas,Chachapoyas,Huancas,65823132,Travis Long,0
Amazonas,Chachapoyas,Huancas,80058309,Travis Long,0
Amazonas,Chachapoyas,Huancas,17532836,Nancy Mullen,1
Amazonas,Chachapoyas,Huancas,24494527,Nancy Mullen,0
Amazonas,Chachapoyas,Huancas,11790848,Cynthia Stickley,0
Amazonas,Chachapoyas,Huancas,30498686,Justin Morring,1
Amazonas,Chachapoyas,Huancas,55964190,Justin Morring,0
Amazonas,Chachapoyas,Huancas,87730470,Justin Morring,0
Amazonas,Chachapoyas,Huancas,21763586,Travis Long,1
Amazonas,Chachapoyas,Huancas,19702731,Nancy Mullen,1
