region,provincia,distrito,candidato,dni,esvalido
Apurímac,Chincheros,Ocobamba,43619605,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,60944901,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,44549442,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,64149801,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,66020337,James Kenely,1
Apurímac,Chincheros,Ocobamba,25834330,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,10348200,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,45576779,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,68441964,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,51353796,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,34760414,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,78748448,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,60210362,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,39928304,James Kenely,1
Apurímac,Chincheros,Ocobamba,53491016,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,54532892,James Kenely,1
Apurímac,Chincheros,Ocobamba,50274703,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,20993697,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,74815523,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,30788464,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,22630892,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,10110343,James Kenely,0
Apurímac,Chincheros,Ocobamba,36815016,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,39738041,James Kenely,1
Apurímac,Chincheros,Ocobamba,59262004,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,36384547,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,17038877,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,80403997,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,48768015,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,12879939,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,14094339,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,62544717,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,29537184,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,32758431,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,67771531,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,15890471,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,61326574,James Kenely,0
Apurímac,Chincheros,Ocobamba,27285561,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,64868419,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,12354920,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,75846522,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,26460123,James Kenely,1
Apurímac,Chincheros,Ocobamba,13512049,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,39973072,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,74586606,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,63679388,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,48650515,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,62250218,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,45514079,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,60350798,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,65935384,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,88842548,James Kenely,0
Apurímac,Chincheros,Ocobamba,57341653,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,12035632,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,30656128,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,77110500,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,56808009,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,54904781,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,20545846,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,43088471,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,12465319,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,44066241,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,42350969,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,74280649,James Kenely,0
Apurímac,Chincheros,Ocobamba,20491335,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,52515450,James Kenely,0
Apurímac,Chincheros,Ocobamba,51770371,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,59400561,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,64802165,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,42862045,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,19198093,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,41794816,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,81810303,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,66813959,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,86340101,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,28653403,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,51261628,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,40602946,James Kenely,1
Apurímac,Chincheros,Ocobamba,10486457,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,36131948,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,70281207,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,84427309,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,89732460,James Kenely,1
Apurímac,Chincheros,Ocobamba,51500723,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,24893724,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,89659915,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,44743692,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,43780671,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,23099078,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,39259029,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,15156703,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,54162616,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,63147263,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,81515081,James Kenely,0
Apurímac,Chincheros,Ocobamba,59342745,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,58958432,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,83705321,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,30780477,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,46343744,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,80239718,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,83488286,James Kenely,1
Apurímac,Chincheros,Ocobamba,15827048,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,52355918,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,47528811,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,75847952,James Kenely,1
Apurímac,Chincheros,Ocobamba,89554667,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,46606670,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,88126344,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,77575941,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,87294393,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,79710713,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,18407541,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,46935499,James Kenely,0
Apurímac,Chincheros,Ocobamba,77618246,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,43151859,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,53711816,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,23558373,James Kenely,1
Apurímac,Chincheros,Ocobamba,35347742,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,67637371,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,66511508,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,10819797,James Kenely,1
Apurímac,Chincheros,Ocobamba,25271760,James Kenely,0
Apurímac,Chincheros,Ocobamba,32783159,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,89524149,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,46052467,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,41852367,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,72498697,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,58078722,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,12527596,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,15059531,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,11545556,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,79035355,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,50302693,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,59538610,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,27537086,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,57697752,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,74386531,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,63598982,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,84447480,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,20875753,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,70500147,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,27981177,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,44060676,James Kenely,0
Apurímac,Chincheros,Ocobamba,36414842,James Kenely,0
Apurímac,Chincheros,Ocobamba,71805685,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,71616954,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,56896339,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,32713959,James Kenely,1
Apurímac,Chincheros,Ocobamba,16553576,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,49607970,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,75772666,James Kenely,1
Apurímac,Chincheros,Ocobamba,69787378,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,37081175,James Kenely,1
Apurímac,Chincheros,Ocobamba,88547024,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,33370496,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,14997385,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,86465213,James Kenely,1
Apurímac,Chincheros,Ocobamba,80245404,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,28187684,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,25281862,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,65532969,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,41984476,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,86614851,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,77355784,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,84697779,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,29274176,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,24730120,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,53708370,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,88784488,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,77063125,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,67451830,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,45775510,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,41741443,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,54135488,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,16017677,James Kenely,0
Apurímac,Chincheros,Ocobamba,73826277,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,57050716,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,66813194,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,25719579,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,23496559,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,18141660,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,58210273,James Kenely,0
Apurímac,Chincheros,Ocobamba,68691365,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,85232233,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,26113321,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,23009069,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,67858702,James Kenely,1
Apurímac,Chincheros,Ocobamba,84131388,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,26781663,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,11783826,James Kenely,1
Apurímac,Chincheros,Ocobamba,13393777,James Kenely,1
Apurímac,Chincheros,Ocobamba,86445475,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,10380800,James Kenely,1
Apurímac,Chincheros,Ocobamba,88558985,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,46978571,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,50018686,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,86941636,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,77965758,James Kenely,0
Apurímac,Chincheros,Ocobamba,39328601,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,44069249,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,20047684,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,57996787,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,20085334,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,23967620,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,38385796,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,63396452,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,72566672,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,25249002,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,22545647,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,76945122,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,67976875,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,75245494,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,48953123,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,32252147,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,60923210,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,30629790,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,65307104,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,11110096,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,88478282,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,83473056,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,19402665,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,55169979,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,15475109,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,72784534,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,74585796,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,24099104,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,52547137,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,65029723,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,13824934,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,59885084,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,36835286,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,75076937,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,42313959,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,39948042,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,25499769,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,11096176,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,31561038,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,16734344,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,59936273,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,29551965,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,85256659,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,66253250,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,27909115,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,40251856,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,11657176,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,37280745,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,59582848,James Kenely,1
Apurímac,Chincheros,Ocobamba,15169567,James Kenely,0
Apurímac,Chincheros,Ocobamba,25252089,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,86923166,James Kenely,0
Apurímac,Chincheros,Ocobamba,23169407,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,85836667,James Kenely,0
Apurímac,Chincheros,Ocobamba,61322142,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,28980723,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,54993289,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,71105343,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,51770975,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,49447205,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,89615516,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,72530578,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,87960354,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,58323973,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,41097216,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,54584240,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,26230945,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,31951467,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,21623361,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,75093552,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,31562522,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,49685348,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,29353331,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,73748576,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,72400756,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,16761675,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,20197532,James Kenely,1
Apurímac,Chincheros,Ocobamba,50024407,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,55652317,James Kenely,1
Apurímac,Chincheros,Ocobamba,34328200,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,50347566,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,80094506,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,87953438,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,19797019,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,35260729,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,53081758,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,82416370,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,21950334,James Kenely,1
Apurímac,Chincheros,Ocobamba,49514518,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,28563405,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,86143967,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,21072656,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,67449555,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,65553391,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,11384857,James Kenely,0
Apurímac,Chincheros,Ocobamba,54874167,James Kenely,1
Apurímac,Chincheros,Ocobamba,86298318,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,56848111,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,23152038,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,66052910,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,49768101,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,10350173,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,73390318,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,30479343,James Kenely,0
Apurímac,Chincheros,Ocobamba,31069625,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,45619204,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,70009066,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,74579279,James Kenely,1
Apurímac,Chincheros,Ocobamba,56891054,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,71391300,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,83892605,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,52965272,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,49766153,James Kenely,0
Apurímac,Chincheros,Ocobamba,58957876,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,32783496,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,12884214,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,69932772,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,34884716,James Kenely,1
Apurímac,Chincheros,Ocobamba,27242345,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,35750415,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,35272776,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,30869597,James Kenely,1
Apurímac,Chincheros,Ocobamba,80201929,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,81800116,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,74383592,James Kenely,1
Apurímac,Chincheros,Ocobamba,84491067,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,32766302,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,50583989,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,32758870,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,88478729,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,32935324,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,24050637,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,76786708,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,54835712,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,66308769,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,88949903,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,86086962,James Kenely,1
Apurímac,Chincheros,Ocobamba,27805061,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,45348792,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,11685243,James Kenely,0
Apurímac,Chincheros,Ocobamba,26090057,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,85788908,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,28749464,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,86476947,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,62570969,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,34523796,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,84883406,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,60939819,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,75038833,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,78438420,James Kenely,1
Apurímac,Chincheros,Ocobamba,72726026,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,75874558,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,26669637,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,77819721,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,57056157,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,28694964,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,81728535,James Kenely,1
Apurímac,Chincheros,Ocobamba,69562342,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,33342270,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,17420832,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,80460591,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,25264280,James Kenely,1
Apurímac,Chincheros,Ocobamba,17407050,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,85198422,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,58514399,James Kenely,1
Apurímac,Chincheros,Ocobamba,45254517,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,34846187,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,54107742,Joseph Brown,1
Apurímac,Chincheros,Ocobamba,20046453,James Kenely,1
Apurímac,Chincheros,Ocobamba,35659897,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,80205434,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,67246092,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,45812982,James Kenely,0
Apurímac,Chincheros,Ocobamba,51547921,James Kenely,1
Apurímac,Chincheros,Ocobamba,19582222,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,72091508,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,37268435,James Kenely,0
Apurímac,Chincheros,Ocobamba,29758498,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,15798534,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,12300451,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,70048662,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,23065765,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,54839930,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,77286658,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,75072753,James Kenely,0
Apurímac,Chincheros,Ocobamba,43813099,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,49242101,James Kenely,1
Apurímac,Chincheros,Ocobamba,12399315,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,85374435,Dennis Petersen,1
Apurímac,Chincheros,Ocobamba,43143199,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,49984335,James Kenely,1
Apurímac,Chincheros,Ocobamba,79197789,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,35144058,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,58155613,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,29954678,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,73961079,James Kenely,1
Apurímac,Chincheros,Ocobamba,16284133,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,15375053,Mathew Weibel,1
Apurímac,Chincheros,Ocobamba,18066191,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,62147413,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,28080329,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,85379941,James Kenely,0
Apurímac,Chincheros,Ocobamba,26398663,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,51977707,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,43753253,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,31956810,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,60772747,Joseph Brown,0
Apurímac,Chincheros,Ocobamba,88371329,Marvin Lopez,0
Apurímac,Chincheros,Ocobamba,79958752,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,19308462,James Kenely,0
Apurímac,Chincheros,Ocobamba,15946558,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,83044724,Natalie Gomez,1
Apurímac,Chincheros,Ocobamba,13680810,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,38535724,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,48723795,Dennis Petersen,0
Apurímac,Chincheros,Ocobamba,72968389,Albert Bartels,0
Apurímac,Chincheros,Ocobamba,71212691,Mathew Weibel,0
Apurímac,Chincheros,Ocobamba,55887139,Marvin Lopez,1
Apurímac,Chincheros,Ocobamba,53045483,Natalie Gomez,0
Apurímac,Chincheros,Ocobamba,35628712,Albert Bartels,1
Apurímac,Chincheros,Ocobamba,74262026,Mathew Weibel,0
