region,provincia,distrito,candidato,dni,esvalido
Apurímac,Abancay,Lambrama,89451208,Joseph Brown,1
Apurímac,Abancay,Lambrama,78276212,Marvin Lopez,1
Apurímac,Abancay,Lambrama,29760607,James Kenely,0
Apurímac,Abancay,Lambrama,54081857,James Kenely,0
Apurímac,Abancay,Lambrama,35834222,Dennis Petersen,1
Apurímac,Abancay,Lambrama,29913795,Albert Bartels,0
Apurímac,Abancay,Lambrama,75734649,Marvin Lopez,0
Apurímac,Abancay,Lambrama,87608804,Dennis Petersen,1
Apurímac,Abancay,Lambrama,88480797,Mathew Weibel,1
Apurímac,Abancay,Lambrama,84206279,Albert Bartels,0
Apurímac,Abancay,Lambrama,13997618,Marvin Lopez,1
Apurímac,Abancay,Lambrama,63768934,Natalie Gomez,0
Apurímac,Abancay,Lambrama,68098521,Mathew Weibel,1
Apurímac,Abancay,Lambrama,86753114,Joseph Brown,0
Apurímac,Abancay,Lambrama,30478531,Joseph Brown,0
Apurímac,Abancay,Lambrama,75153810,Joseph Brown,0
Apurímac,Abancay,Lambrama,45483876,Dennis Petersen,0
Apurímac,Abancay,Lambrama,35653598,Albert Bartels,1
Apurímac,Abancay,Lambrama,65092974,Dennis Petersen,1
Apurímac,Abancay,Lambrama,83127552,Natalie Gomez,0
Apurímac,Abancay,Lambrama,66377955,Joseph Brown,0
Apurímac,Abancay,Lambrama,16183140,Joseph Brown,1
Apurímac,Abancay,Lambrama,11572028,Joseph Brown,1
Apurímac,Abancay,Lambrama,89734567,Albert Bartels,1
Apurímac,Abancay,Lambrama,73477319,Natalie Gomez,0
Apurímac,Abancay,Lambrama,12963857,Mathew Weibel,1
Apurímac,Abancay,Lambrama,28897108,Marvin Lopez,0
Apurímac,Abancay,Lambrama,47699836,Albert Bartels,0
Apurímac,Abancay,Lambrama,35883467,Mathew Weibel,0
Apurímac,Abancay,Lambrama,40097093,Natalie Gomez,0
Apurímac,Abancay,Lambrama,85973961,James Kenely,1
Apurímac,Abancay,Lambrama,37403743,Joseph Brown,0
Apurímac,Abancay,Lambrama,52944566,Marvin Lopez,0
Apurímac,Abancay,Lambrama,81045279,Joseph Brown,0
Apurímac,Abancay,Lambrama,83044682,Mathew Weibel,0
Apurímac,Abancay,Lambrama,54092747,Mathew Weibel,0
Apurímac,Abancay,Lambrama,75270330,Natalie Gomez,0
Apurímac,Abancay,Lambrama,82078731,James Kenely,1
Apurímac,Abancay,Lambrama,40709750,Mathew Weibel,1
Apurímac,Abancay,Lambrama,47126597,Joseph Brown,1
Apurímac,Abancay,Lambrama,23770584,Albert Bartels,1
Apurímac,Abancay,Lambrama,13341883,Dennis Petersen,0
Apurímac,Abancay,Lambrama,22508281,James Kenely,0
Apurímac,Abancay,Lambrama,63195130,Marvin Lopez,1
Apurímac,Abancay,Lambrama,65709940,Natalie Gomez,1
Apurímac,Abancay,Lambrama,51705753,Marvin Lopez,1
Apurímac,Abancay,Lambrama,10598137,Marvin Lopez,0
Apurímac,Abancay,Lambrama,38881830,Natalie Gomez,0
Apurímac,Abancay,Lambrama,32502148,Joseph Brown,1
Apurímac,Abancay,Lambrama,84372554,Natalie Gomez,0
Apurímac,Abancay,Lambrama,29141734,Joseph Brown,1
Apurímac,Abancay,Lambrama,29327529,Natalie Gomez,1
Apurímac,Abancay,Lambrama,37164800,Mathew Weibel,1
Apurímac,Abancay,Lambrama,77254756,Dennis Petersen,1
Apurímac,Abancay,Lambrama,20227877,Dennis Petersen,1
Apurímac,Abancay,Lambrama,76888503,Albert Bartels,0
Apurímac,Abancay,Lambrama,81032645,James Kenely,0
Apurímac,Abancay,Lambrama,29543253,Albert Bartels,1
Apurímac,Abancay,Lambrama,19668457,Albert Bartels,1
Apurímac,Abancay,Lambrama,25020891,Mathew Weibel,0
Apurímac,Abancay,Lambrama,81755253,Marvin Lopez,1
Apurímac,Abancay,Lambrama,46112602,Albert Bartels,0
Apurímac,Abancay,Lambrama,69362631,Mathew Weibel,1
Apurímac,Abancay,Lambrama,38047321,Joseph Brown,1
Apurímac,Abancay,Lambrama,78677017,Dennis Petersen,0
Apurímac,Abancay,Lambrama,44300877,Mathew Weibel,0
Apurímac,Abancay,Lambrama,60176062,Dennis Petersen,0
Apurímac,Abancay,Lambrama,35362570,Joseph Brown,1
Apurímac,Abancay,Lambrama,38846228,Marvin Lopez,1
Apurímac,Abancay,Lambrama,69610195,Joseph Brown,1
Apurímac,Abancay,Lambrama,63198982,Natalie Gomez,0
Apurímac,Abancay,Lambrama,57471375,Marvin Lopez,1
Apurímac,Abancay,Lambrama,71985644,Albert Bartels,0
Apurímac,Abancay,Lambrama,65663933,Joseph Brown,0
Apurímac,Abancay,Lambrama,67526812,Dennis Petersen,0
Apurímac,Abancay,Lambrama,66883450,Albert Bartels,0
Apurímac,Abancay,Lambrama,49164418,Mathew Weibel,0
Apurímac,Abancay,Lambrama,77801003,Dennis Petersen,1
Apurímac,Abancay,Lambrama,19409956,James Kenely,1
Apurímac,Abancay,Lambrama,48939888,Albert Bartels,0
Apurímac,Abancay,Lambrama,36291687,James Kenely,0
Apurímac,Abancay,Lambrama,89788791,Natalie Gomez,1
Apurímac,Abancay,Lambrama,64728666,James Kenely,0
Apurímac,Abancay,Lambrama,80862209,Joseph Brown,0
Apurímac,Abancay,Lambrama,80798219,Natalie Gomez,1
Apurímac,Abancay,Lambrama,73046566,Joseph Brown,1
Apurímac,Abancay,Lambrama,75546289,Albert Bartels,0
Apurímac,Abancay,Lambrama,34148206,Albert Bartels,0
Apurímac,Abancay,Lambrama,52813181,James Kenely,0
Apurímac,Abancay,Lambrama,42851843,Mathew Weibel,0
Apurímac,Abancay,Lambrama,67869562,Albert Bartels,0
Apurímac,Abancay,Lambrama,63613041,Dennis Petersen,1
Apurímac,Abancay,Lambrama,86366508,Natalie Gomez,1
Apurímac,Abancay,Lambrama,68780109,Dennis Petersen,0
Apurímac,Abancay,Lambrama,76377220,Joseph Brown,0
Apurímac,Abancay,Lambrama,19019113,James Kenely,0
Apurímac,Abancay,Lambrama,36910725,Dennis Petersen,0
Apurímac,Abancay,Lambrama,17594519,Mathew Weibel,1
Apurímac,Abancay,Lambrama,26229861,James Kenely,1
Apurímac,Abancay,Lambrama,28548174,Albert Bartels,1
Apurímac,Abancay,Lambrama,74368652,Mathew Weibel,0
Apurímac,Abancay,Lambrama,34998786,Marvin Lopez,0
Apurímac,Abancay,Lambrama,41960785,Albert Bartels,1
Apurímac,Abancay,Lambrama,46027174,Joseph Brown,1
Apurímac,Abancay,Lambrama,77014967,James Kenely,1
Apurímac,Abancay,Lambrama,70736590,Mathew Weibel,1
Apurímac,Abancay,Lambrama,84444749,James Kenely,1
Apurímac,Abancay,Lambrama,84916104,Dennis Petersen,0
Apurímac,Abancay,Lambrama,32625658,Mathew Weibel,1
Apurímac,Abancay,Lambrama,51839458,Mathew Weibel,1
Apurímac,Abancay,Lambrama,74937804,Dennis Petersen,0
Apurímac,Abancay,Lambrama,71280776,Mathew Weibel,1
Apurímac,Abancay,Lambrama,52012451,Marvin Lopez,0
Apurímac,Abancay,Lambrama,55545538,Mathew Weibel,1
Apurímac,Abancay,Lambrama,15971852,James Kenely,1
Apurímac,Abancay,Lambrama,42887815,Natalie Gomez,1
Apurímac,Abancay,Lambrama,28780520,Marvin Lopez,1
Apurímac,Abancay,Lambrama,12433531,Natalie Gomez,1
Apurímac,Abancay,Lambrama,23541937,Natalie Gomez,0
Apurímac,Abancay,Lambrama,17518680,Marvin Lopez,0
Apurímac,Abancay,Lambrama,53026279,Dennis Petersen,0
Apurímac,Abancay,Lambrama,24890183,Joseph Brown,1
Apurímac,Abancay,Lambrama,47967844,Natalie Gomez,0
Apurímac,Abancay,Lambrama,49947047,James Kenely,0
Apurímac,Abancay,Lambrama,56807213,James Kenely,0
Apurímac,Abancay,Lambrama,75256832,Natalie Gomez,0
Apurímac,Abancay,Lambrama,31427206,James Kenely,1
Apurímac,Abancay,Lambrama,57180060,James Kenely,1
Apurímac,Abancay,Lambrama,68867489,Dennis Petersen,1
Apurímac,Abancay,Lambrama,63536305,Dennis Petersen,0
Apurímac,Abancay,Lambrama,57036527,Natalie Gomez,1
Apurímac,Abancay,Lambrama,35325062,Mathew Weibel,1
Apurímac,Abancay,Lambrama,27629357,Mathew Weibel,0
Apurímac,Abancay,Lambrama,83957336,Albert Bartels,0
Apurímac,Abancay,Lambrama,25558729,Joseph Brown,1
Apurímac,Abancay,Lambrama,64223991,Dennis Petersen,0
Apurímac,Abancay,Lambrama,19180808,Marvin Lopez,1
Apurímac,Abancay,Lambrama,42131416,Albert Bartels,1
Apurímac,Abancay,Lambrama,26089459,Albert Bartels,1
Apurímac,Abancay,Lambrama,57924876,Dennis Petersen,0
Apurímac,Abancay,Lambrama,19019181,Dennis Petersen,0
Apurímac,Abancay,Lambrama,38624323,Albert Bartels,1
Apurímac,Abancay,Lambrama,42310500,Albert Bartels,1
Apurímac,Abancay,Lambrama,83825528,Natalie Gomez,1
Apurímac,Abancay,Lambrama,44572887,Albert Bartels,1
Apurímac,Abancay,Lambrama,64382438,Marvin Lopez,1
Apurímac,Abancay,Lambrama,18229372,James Kenely,1
Apurímac,Abancay,Lambrama,22202337,Mathew Weibel,1
Apurímac,Abancay,Lambrama,24802426,Natalie Gomez,0
Apurímac,Abancay,Lambrama,15499674,Marvin Lopez,0
Apurímac,Abancay,Lambrama,81037183,Albert Bartels,0
Apurímac,Abancay,Lambrama,57664059,James Kenely,1
Apurímac,Abancay,Lambrama,11737787,James Kenely,1
Apurímac,Abancay,Lambrama,68165134,Natalie Gomez,1
Apurímac,Abancay,Lambrama,11910435,Marvin Lopez,1
Apurímac,Abancay,Lambrama,32529684,James Kenely,0
Apurímac,Abancay,Lambrama,70141988,James Kenely,1
Apurímac,Abancay,Lambrama,83946387,Albert Bartels,0
Apurímac,Abancay,Lambrama,31474505,Mathew Weibel,1
Apurímac,Abancay,Lambrama,24627168,Dennis Petersen,0
Apurímac,Abancay,Lambrama,69191876,James Kenely,1
Apurímac,Abancay,Lambrama,86818076,Dennis Petersen,0
Apurímac,Abancay,Lambrama,19083441,Albert Bartels,0
Apurímac,Abancay,Lambrama,24551296,Joseph Brown,1
Apurímac,Abancay,Lambrama,20430896,Mathew Weibel,1
Apurímac,Abancay,Lambrama,34976082,Albert Bartels,0
Apurímac,Abancay,Lambrama,61290603,Joseph Brown,0
Apurímac,Abancay,Lambrama,24167050,Joseph Brown,1
Apurímac,Abancay,Lambrama,50219850,Mathew Weibel,0
Apurímac,Abancay,Lambrama,36286419,Mathew Weibel,1
Apurímac,Abancay,Lambrama,84775252,Natalie Gomez,0
Apurímac,Abancay,Lambrama,17749918,Joseph Brown,1
Apurímac,Abancay,Lambrama,34209607,Joseph Brown,0
Apurímac,Abancay,Lambrama,24546718,Joseph Brown,0
Apurímac,Abancay,Lambrama,21525791,Albert Bartels,1
Apurímac,Abancay,Lambrama,82444800,James Kenely,1
Apurímac,Abancay,Lambrama,52660365,Albert Bartels,0
Apurímac,Abancay,Lambrama,65543947,Marvin Lopez,1
Apurímac,Abancay,Lambrama,79373133,Natalie Gomez,1
Apurímac,Abancay,Lambrama,87124948,Mathew Weibel,0
Apurímac,Abancay,Lambrama,54494951,Natalie Gomez,1
Apurímac,Abancay,Lambrama,60356608,Mathew Weibel,1
Apurímac,Abancay,Lambrama,74409960,Albert Bartels,0
Apurímac,Abancay,Lambrama,51641467,Joseph Brown,1
Apurímac,Abancay,Lambrama,87507628,James Kenely,0
Apurímac,Abancay,Lambrama,10883127,Dennis Petersen,0
Apurímac,Abancay,Lambrama,33766187,Mathew Weibel,1
Apurímac,Abancay,Lambrama,22794739,Joseph Brown,1
Apurímac,Abancay,Lambrama,36350329,James Kenely,1
Apurímac,Abancay,Lambrama,52113655,Albert Bartels,0
Apurímac,Abancay,Lambrama,69115885,Dennis Petersen,1
Apurímac,Abancay,Lambrama,46316210,Albert Bartels,1
Apurímac,Abancay,Lambrama,46096883,Mathew Weibel,1
Apurímac,Abancay,Lambrama,86899758,James Kenely,0
Apurímac,Abancay,Lambrama,17673914,Natalie Gomez,0
Apurímac,Abancay,Lambrama,47142896,Natalie Gomez,0
Apurímac,Abancay,Lambrama,37543468,James Kenely,1
Apurímac,Abancay,Lambrama,79203299,Mathew Weibel,1
Apurímac,Abancay,Lambrama,62159826,Mathew Weibel,1
Apurímac,Abancay,Lambrama,21062807,Dennis Petersen,0
Apurímac,Abancay,Lambrama,43806094,Mathew Weibel,0
Apurímac,Abancay,Lambrama,65561473,Albert Bartels,0
Apurímac,Abancay,Lambrama,79479300,Joseph Brown,0
Apurímac,Abancay,Lambrama,52989203,Dennis Petersen,1
Apurímac,Abancay,Lambrama,66359295,Natalie Gomez,0
Apurímac,Abancay,Lambrama,42722971,Marvin Lopez,0
Apurímac,Abancay,Lambrama,20443275,Joseph Brown,0
Apurímac,Abancay,Lambrama,27071093,Natalie Gomez,0
Apurímac,Abancay,Lambrama,50373006,Natalie Gomez,1
Apurímac,Abancay,Lambrama,26331722,Natalie Gomez,1
Apurímac,Abancay,Lambrama,62417561,Marvin Lopez,1
Apurímac,Abancay,Lambrama,21510190,Albert Bartels,0
Apurímac,Abancay,Lambrama,20331938,Natalie Gomez,0
Apurímac,Abancay,Lambrama,12037008,Natalie Gomez,1
Apurímac,Abancay,Lambrama,77621477,Natalie Gomez,0
Apurímac,Abancay,Lambrama,57320066,Mathew Weibel,1
Apurímac,Abancay,Lambrama,31892841,James Kenely,0
Apurímac,Abancay,Lambrama,64025028,Marvin Lopez,1
Apurímac,Abancay,Lambrama,86394637,Natalie Gomez,0
Apurímac,Abancay,Lambrama,18492297,Albert Bartels,1
Apurímac,Abancay,Lambrama,18571715,Mathew Weibel,1
Apurímac,Abancay,Lambrama,10318125,Natalie Gomez,1
Apurímac,Abancay,Lambrama,74969127,Mathew Weibel,0
Apurímac,Abancay,Lambrama,58788549,Joseph Brown,0
Apurímac,Abancay,Lambrama,20483200,Joseph Brown,1
Apurímac,Abancay,Lambrama,68771812,Mathew Weibel,1
Apurímac,Abancay,Lambrama,72355948,Albert Bartels,1
Apurímac,Abancay,Lambrama,28626090,Albert Bartels,0
Apurímac,Abancay,Lambrama,89003830,Albert Bartels,1
Apurímac,Abancay,Lambrama,44663020,Natalie Gomez,1
Apurímac,Abancay,Lambrama,13521425,James Kenely,1
Apurímac,Abancay,Lambrama,67616457,Albert Bartels,0
Apurímac,Abancay,Lambrama,27078079,James Kenely,1
Apurímac,Abancay,Lambrama,49067255,Marvin Lopez,0
Apurímac,Abancay,Lambrama,39534341,Mathew Weibel,0
Apurímac,Abancay,Lambrama,33417554,Mathew Weibel,0
Apurímac,Abancay,Lambrama,21841226,James Kenely,1
Apurímac,Abancay,Lambrama,10040512,Albert Bartels,1
Apurímac,Abancay,Lambrama,22921780,Marvin Lopez,0
Apurímac,Abancay,Lambrama,80541792,Mathew Weibel,1
Apurímac,Abancay,Lambrama,43029908,Dennis Petersen,1
Apurímac,Abancay,Lambrama,79427960,Dennis Petersen,1
Apurímac,Abancay,Lambrama,29528863,Dennis Petersen,0
Apurímac,Abancay,Lambrama,88179990,James Kenely,1
Apurímac,Abancay,Lambrama,12563460,Joseph Brown,1
Apurímac,Abancay,Lambrama,68373904,Marvin Lopez,1
Apurímac,Abancay,Lambrama,79463158,James Kenely,1
Apurímac,Abancay,Lambrama,43784702,Natalie Gomez,0
Apurímac,Abancay,Lambrama,58178485,Albert Bartels,1
Apurímac,Abancay,Lambrama,75632546,Marvin Lopez,1
Apurímac,Abancay,Lambrama,61612854,Dennis Petersen,0
Apurímac,Abancay,Lambrama,54644673,Mathew Weibel,1
Apurímac,Abancay,Lambrama,76535454,Mathew Weibel,0
Apurímac,Abancay,Lambrama,59023932,Marvin Lopez,1
Apurímac,Abancay,Lambrama,84580071,Marvin Lopez,0
Apurímac,Abancay,Lambrama,78114497,Dennis Petersen,1
Apurímac,Abancay,Lambrama,70155652,Dennis Petersen,1
Apurímac,Abancay,Lambrama,38479301,Marvin Lopez,0
Apurímac,Abancay,Lambrama,50236697,Joseph Brown,1
Apurímac,Abancay,Lambrama,77101585,Natalie Gomez,1
Apurímac,Abancay,Lambrama,48054263,Mathew Weibel,0
Apurímac,Abancay,Lambrama,47344522,Dennis Petersen,0
Apurímac,Abancay,Lambrama,36007872,James Kenely,0
Apurímac,Abancay,Lambrama,81206919,Albert Bartels,1
Apurímac,Abancay,Lambrama,75849558,Dennis Petersen,1
Apurímac,Abancay,Lambrama,68036650,James Kenely,0
Apurímac,Abancay,Lambrama,82017358,Joseph Brown,1
Apurímac,Abancay,Lambrama,43438258,Joseph Brown,0
Apurímac,Abancay,Lambrama,78624867,Albert Bartels,0
Apurímac,Abancay,Lambrama,78648831,James Kenely,1
Apurímac,Abancay,Lambrama,62524538,Dennis Petersen,1
Apurímac,Abancay,Lambrama,62695721,James Kenely,1
Apurímac,Abancay,Lambrama,34762749,Joseph Brown,1
Apurímac,Abancay,Lambrama,69135807,Marvin Lopez,1
Apurímac,Abancay,Lambrama,38623576,Marvin Lopez,0
Apurímac,Abancay,Lambrama,84324193,Joseph Brown,1
Apurímac,Abancay,Lambrama,60854629,Albert Bartels,0
Apurímac,Abancay,Lambrama,39204630,Natalie Gomez,0
Apurímac,Abancay,Lambrama,71744109,Natalie Gomez,1
Apurímac,Abancay,Lambrama,39378163,Dennis Petersen,1
Apurímac,Abancay,Lambrama,56572042,James Kenely,1
Apurímac,Abancay,Lambrama,35170071,Marvin Lopez,1
Apurímac,Abancay,Lambrama,21428623,Joseph Brown,0
Apurímac,Abancay,Lambrama,61353361,Albert Bartels,0
Apurímac,Abancay,Lambrama,30395207,Joseph Brown,1
Apurímac,Abancay,Lambrama,17327671,James Kenely,1
Apurímac,Abancay,Lambrama,53296726,Natalie Gomez,0
Apurímac,Abancay,Lambrama,43061666,Dennis Petersen,0
Apurímac,Abancay,Lambrama,36238091,Natalie Gomez,0
Apurímac,Abancay,Lambrama,55386641,James Kenely,0
Apurímac,Abancay,Lambrama,27810547,James Kenely,1
Apurímac,Abancay,Lambrama,72790069,Natalie Gomez,0
Apurímac,Abancay,Lambrama,57182584,Albert Bartels,0
Apurímac,Abancay,Lambrama,62350438,Joseph Brown,0
Apurímac,Abancay,Lambrama,81023405,Natalie Gomez,1
Apurímac,Abancay,Lambrama,10597952,Albert Bartels,1
Apurímac,Abancay,Lambrama,77442297,Mathew Weibel,1
Apurímac,Abancay,Lambrama,84069250,James Kenely,0
Apurímac,Abancay,Lambrama,50794578,Joseph Brown,1
Apurímac,Abancay,Lambrama,47337768,Joseph Brown,0
Apurímac,Abancay,Lambrama,45939101,Albert Bartels,0
Apurímac,Abancay,Lambrama,26496400,Dennis Petersen,0
Apurímac,Abancay,Lambrama,27635888,Joseph Brown,0
Apurímac,Abancay,Lambrama,63638744,Mathew Weibel,1
Apurímac,Abancay,Lambrama,60021597,Mathew Weibel,1
Apurímac,Abancay,Lambrama,88735601,Natalie Gomez,0
Apurímac,Abancay,Lambrama,63971398,Albert Bartels,1
Apurímac,Abancay,Lambrama,86066618,Mathew Weibel,0
Apurímac,Abancay,Lambrama,53133460,Joseph Brown,0
Apurímac,Abancay,Lambrama,46707261,James Kenely,0
Apurímac,Abancay,Lambrama,14416772,Mathew Weibel,1
Apurímac,Abancay,Lambrama,76128987,Marvin Lopez,0
Apurímac,Abancay,Lambrama,31815590,Dennis Petersen,1
Apurímac,Abancay,Lambrama,66566104,Dennis Petersen,1
Apurímac,Abancay,Lambrama,83119927,Dennis Petersen,1
Apurímac,Abancay,Lambrama,30404732,James Kenely,1
Apurímac,Abancay,Lambrama,14007068,Mathew Weibel,1
Apurímac,Abancay,Lambrama,15793702,Joseph Brown,1
Apurímac,Abancay,Lambrama,31319774,Dennis Petersen,0
Apurímac,Abancay,Lambrama,25224912,Joseph Brown,0
Apurímac,Abancay,Lambrama,87356801,Natalie Gomez,0
Apurímac,Abancay,Lambrama,45642103,Natalie Gomez,0
Apurímac,Abancay,Lambrama,31156337,Albert Bartels,0
Apurímac,Abancay,Lambrama,66673014,Albert Bartels,1
Apurímac,Abancay,Lambrama,54070304,Natalie Gomez,1
Apurímac,Abancay,Lambrama,47461950,Mathew Weibel,1
Apurímac,Abancay,Lambrama,79106636,Mathew Weibel,0
Apurímac,Abancay,Lambrama,21085874,Albert Bartels,0
Apurímac,Abancay,Lambrama,33225844,Natalie Gomez,0
Apurímac,Abancay,Lambrama,44773587,Dennis Petersen,0
Apurímac,Abancay,Lambrama,16185022,Joseph Brown,1
Apurímac,Abancay,Lambrama,30478001,Natalie Gomez,1
Apurímac,Abancay,Lambrama,51749423,Albert Bartels,1
Apurímac,Abancay,Lambrama,12273884,Natalie Gomez,1
Apurímac,Abancay,Lambrama,43151449,Natalie Gomez,0
Apurímac,Abancay,Lambrama,36331025,Albert Bartels,1
Apurímac,Abancay,Lambrama,38554731,Mathew Weibel,0
Apurímac,Abancay,Lambrama,14128452,Mathew Weibel,1
Apurímac,Abancay,Lambrama,34646611,Natalie Gomez,0
Apurímac,Abancay,Lambrama,72017395,Dennis Petersen,1
Apurímac,Abancay,Lambrama,72652888,James Kenely,1
Apurímac,Abancay,Lambrama,61699226,Mathew Weibel,0
Apurímac,Abancay,Lambrama,18743823,Joseph Brown,1
Apurímac,Abancay,Lambrama,13559009,Marvin Lopez,1
Apurímac,Abancay,Lambrama,37835946,Natalie Gomez,0
Apurímac,Abancay,Lambrama,77925159,Albert Bartels,0
Apurímac,Abancay,Lambrama,53815887,Joseph Brown,0
Apurímac,Abancay,Lambrama,48138789,Joseph Brown,1
Apurímac,Abancay,Lambrama,55136491,Joseph Brown,0
Apurímac,Abancay,Lambrama,14789065,Natalie Gomez,0
Apurímac,Abancay,Lambrama,33870608,Marvin Lopez,1
Apurímac,Abancay,Lambrama,35588807,Dennis Petersen,1
Apurímac,Abancay,Lambrama,13590093,Joseph Brown,1
Apurímac,Abancay,Lambrama,15941811,Marvin Lopez,1
Apurímac,Abancay,Lambrama,76059856,Mathew Weibel,0
Apurímac,Abancay,Lambrama,72062001,Albert Bartels,1
Apurímac,Abancay,Lambrama,14602782,Dennis Petersen,0
Apurímac,Abancay,Lambrama,76164218,Dennis Petersen,0
Apurímac,Abancay,Lambrama,39643419,Albert Bartels,1
Apurímac,Abancay,Lambrama,15970677,Mathew Weibel,1
Apurímac,Abancay,Lambrama,55000533,Dennis Petersen,0
Apurímac,Abancay,Lambrama,45363137,Dennis Petersen,0
Apurímac,Abancay,Lambrama,11910004,Dennis Petersen,0
Apurímac,Abancay,Lambrama,76792468,Marvin Lopez,0
Apurímac,Abancay,Lambrama,66427380,Natalie Gomez,1
Apurímac,Abancay,Lambrama,49945566,Natalie Gomez,1
Apurímac,Abancay,Lambrama,37814528,Mathew Weibel,0
Apurímac,Abancay,Lambrama,72378063,James Kenely,0
Apurímac,Abancay,Lambrama,31051381,Mathew Weibel,1
Apurímac,Abancay,Lambrama,44287120,Natalie Gomez,1
Apurímac,Abancay,Lambrama,52281299,Marvin Lopez,1
Apurímac,Abancay,Lambrama,71854923,James Kenely,1
Apurímac,Abancay,Lambrama,19168801,Mathew Weibel,0
Apurímac,Abancay,Lambrama,28602311,Dennis Petersen,0
Apurímac,Abancay,Lambrama,73481818,Albert Bartels,1
Apurímac,Abancay,Lambrama,51783690,Mathew Weibel,1
Apurímac,Abancay,Lambrama,23606989,Dennis Petersen,0
Apurímac,Abancay,Lambrama,20338893,Albert Bartels,0
Apurímac,Abancay,Lambrama,74716656,Natalie Gomez,1
Apurímac,Abancay,Lambrama,75510608,Albert Bartels,1
Apurímac,Abancay,Lambrama,26389160,James Kenely,1
Apurímac,Abancay,Lambrama,37527329,Dennis Petersen,1
Apurímac,Abancay,Lambrama,33033595,Natalie Gomez,0
Apurímac,Abancay,Lambrama,65808562,Natalie Gomez,1
Apurímac,Abancay,Lambrama,59420998,Mathew Weibel,0
Apurímac,Abancay,Lambrama,64161321,Joseph Brown,0
Apurímac,Abancay,Lambrama,59925266,Marvin Lopez,1
Apurímac,Abancay,Lambrama,30417472,Joseph Brown,0
Apurímac,Abancay,Lambrama,80258049,Albert Bartels,1
Apurímac,Abancay,Lambrama,64458294,Dennis Petersen,1
Apurímac,Abancay,Lambrama,47622071,Natalie Gomez,0
Apurímac,Abancay,Lambrama,66753053,Joseph Brown,0
Apurímac,Abancay,Lambrama,41396529,Marvin Lopez,0
Apurímac,Abancay,Lambrama,45306419,Albert Bartels,1
Apurímac,Abancay,Lambrama,80380464,Natalie Gomez,0
Apurímac,Abancay,Lambrama,25319618,James Kenely,1
Apurímac,Abancay,Lambrama,30685685,Natalie Gomez,0
Apurímac,Abancay,Lambrama,25279608,Joseph Brown,0
Apurímac,Abancay,Lambrama,77770601,Albert Bartels,1
Apurímac,Abancay,Lambrama,45041993,Mathew Weibel,0
Apurímac,Abancay,Lambrama,35083793,Marvin Lopez,0
Apurímac,Abancay,Lambrama,11946217,Marvin Lopez,1
Apurímac,Abancay,Lambrama,64969330,Dennis Petersen,1
Apurímac,Abancay,Lambrama,58687049,Joseph Brown,1
Apurímac,Abancay,Lambrama,47692587,Marvin Lopez,0
Apurímac,Abancay,Lambrama,79840151,Mathew Weibel,1
Apurímac,Abancay,Lambrama,20377157,James Kenely,0
Apurímac,Abancay,Lambrama,72023988,Natalie Gomez,1
Apurímac,Abancay,Lambrama,58137392,Mathew Weibel,0
Apurímac,Abancay,Lambrama,54878430,Natalie Gomez,1
Apurímac,Abancay,Lambrama,89469913,Natalie Gomez,0
Apurímac,Abancay,Lambrama,56848702,Marvin Lopez,0
Apurímac,Abancay,Lambrama,54114146,Joseph Brown,0
Apurímac,Abancay,Lambrama,46861344,James Kenely,0
Apurímac,Abancay,Lambrama,82572906,Natalie Gomez,0
Apurímac,Abancay,Lambrama,80035946,Marvin Lopez,1
Apurímac,Abancay,Lambrama,37881576,Marvin Lopez,1
Apurímac,Abancay,Lambrama,57625232,Natalie Gomez,0
Apurímac,Abancay,Lambrama,62461454,Mathew Weibel,0
Apurímac,Abancay,Lambrama,56398129,Albert Bartels,1
Apurímac,Abancay,Lambrama,69867376,Joseph Brown,1
Apurímac,Abancay,Lambrama,74522598,James Kenely,0
Apurímac,Abancay,Lambrama,55876704,James Kenely,0
Apurímac,Abancay,Lambrama,28909079,Natalie Gomez,1
Apurímac,Abancay,Lambrama,84194005,Mathew Weibel,1
Apurímac,Abancay,Lambrama,57123250,Marvin Lopez,0
Apurímac,Abancay,Lambrama,70489895,Natalie Gomez,0
Apurímac,Abancay,Lambrama,76846934,Joseph Brown,0
Apurímac,Abancay,Lambrama,51481651,Natalie Gomez,0
Apurímac,Abancay,Lambrama,54538481,Dennis Petersen,0
Apurímac,Abancay,Lambrama,87180201,Joseph Brown,0
Apurímac,Abancay,Lambrama,43514402,James Kenely,0
Apurímac,Abancay,Lambrama,10344052,Marvin Lopez,0
Apurímac,Abancay,Lambrama,23765525,Albert Bartels,1
Apurímac,Abancay,Lambrama,86904217,Marvin Lopez,1
Apurímac,Abancay,Lambrama,19342490,Albert Bartels,0
Apurímac,Abancay,Lambrama,17956868,Albert Bartels,0
Apurímac,Abancay,Lambrama,83828592,Natalie Gomez,1
Apurímac,Abancay,Lambrama,17225064,Joseph Brown,0
Apurímac,Abancay,Lambrama,34814300,Albert Bartels,1
Apurímac,Abancay,Lambrama,15816877,James Kenely,0
Apurímac,Abancay,Lambrama,14168619,Albert Bartels,1
Apurímac,Abancay,Lambrama,43536446,Joseph Brown,1
Apurímac,Abancay,Lambrama,70758366,Mathew Weibel,0
Apurímac,Abancay,Lambrama,41172707,Marvin Lopez,0
Apurímac,Abancay,Lambrama,56319583,Marvin Lopez,0
