region,provincia,distrito,candidato,dni,esvalido
Apurímac,Andahuaylas,Pampachiri,17561582,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,18185465,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,75626998,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,20406819,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,56379586,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,82494738,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,36595383,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,86225656,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,13905852,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,62302909,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,42222098,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,65458176,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,12464777,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,18494159,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,29090625,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,89405125,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,55190182,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,62207254,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,57718974,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,28001631,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,70731288,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,51722368,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,76239715,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,29106936,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,38787770,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,63466464,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,11169578,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,46745562,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,34982839,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,88880624,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,77046486,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,46014064,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,82388972,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,47203517,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,35315464,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,41347209,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,63027621,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,43253520,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,11036375,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,69968770,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,33473449,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,87261429,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,34124626,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,88998912,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,64569791,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,54748351,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,59339578,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,48582781,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,49380776,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,69029580,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,84643212,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,45675309,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,14450974,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,79721707,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,27509681,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,46601409,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,86024249,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,14368067,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,58350492,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,46144793,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,48179419,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,67871373,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,51447357,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,10872310,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,15289299,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,50381387,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,38906334,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,43585654,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,66647213,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,58429721,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,89657282,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,83547084,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,27734036,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,79938245,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,39797480,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,84330388,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,54001833,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,76539417,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,74918449,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,41447633,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,40549971,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,59081335,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,63654651,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,55517073,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,30076681,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,18505583,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,46525885,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,80939407,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,56346045,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,47300649,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,76018525,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,48864621,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,71516792,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,71084065,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,12325926,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,86366544,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,49686415,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,66306194,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,24957485,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,21428492,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,81244421,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,74956118,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,69164276,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,74635728,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,75195591,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,78980903,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,79619780,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,68036887,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,36166498,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,61312148,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,52133407,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,28516665,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,21455464,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,43155228,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,75077862,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,81052810,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,78805132,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,45888556,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,31104669,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,55446078,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,57317270,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,10721848,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,69320471,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,71542876,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,38546485,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,72383517,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,29198124,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,32091975,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,50159193,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,17593469,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,42083724,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,67951931,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,18880165,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,12953413,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,48397677,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,33916775,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,66005375,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,22680350,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,28781088,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,74241728,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,20820755,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,54016278,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,14149492,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,34546485,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,30355451,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,11117198,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,76497041,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,73001246,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,52735757,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,67511891,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,45679288,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,46459112,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,28318932,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,35417916,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,42996667,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,22301373,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,32419815,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,68680538,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,31794355,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,72930661,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,60037959,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,12025854,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,60516920,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,30820545,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,53748685,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,84328911,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,83756900,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,81811201,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,56304952,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,74759133,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,64234706,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,12660245,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,77213761,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,87324921,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,36302874,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,11945184,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,66879667,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,51978657,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,58743749,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,37565918,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,30054624,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,63913903,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,31997545,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,19324874,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,72808350,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,84987548,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,87904490,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,33195555,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,77827119,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,70431318,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,39786602,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,65463011,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,50897541,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,62288954,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,52108275,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,81955730,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,17990961,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,23720014,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,28478536,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,69463738,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,46048734,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,32699510,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,35616147,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,42926071,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,17333987,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,77072750,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,87200912,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,67761337,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,59653836,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,87662114,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,32179791,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,42470475,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,22172950,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,82988901,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,45586555,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,18162711,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,60620556,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,85139403,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,82822965,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,66590277,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,51870725,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,51294544,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,45622847,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,84094624,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,79309958,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,62800667,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,36390523,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,57346592,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,45424407,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,47048748,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,66914062,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,87517299,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,58259700,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,26725427,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,24811510,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,84027140,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,58287346,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,59432713,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,57783596,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,52382103,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,86919889,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,89522665,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,41348850,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,63673227,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,37624349,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,21463871,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,83360435,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,46125619,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,70707906,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,12471269,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,69265238,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,68623653,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,34079577,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,48669835,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,49151959,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,54733367,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,51235002,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,85559740,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,49776233,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,31840337,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,46246093,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,29826838,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,77254886,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,59300319,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,59215102,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,58096727,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,52429368,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,88659960,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,77622413,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,72211997,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,78205929,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,37908707,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,53396731,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,32876814,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,34740010,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,39772733,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,19205791,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,33729015,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,75491793,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,65769550,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,12108337,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,67276503,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,57735922,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,55234472,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,60601266,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,67569946,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,16596216,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,71007263,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,73400917,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,52164110,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,49712037,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,29431495,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,24909681,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,14283294,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,69922157,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,49753958,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,18001695,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,19653794,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,18714249,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,25633028,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,60728354,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,74981827,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,61966187,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,89330082,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,72811117,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,41623623,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,21119553,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,58828983,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,45523022,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,55195657,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,24955596,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,63030971,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,87641705,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,75515066,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,81521038,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,79986714,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,60652861,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,12587499,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,32225864,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,61446550,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,40806472,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,76657208,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,54463956,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,56477749,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,39179024,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,31899627,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,61866007,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,46555257,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,57659763,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,72827767,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,54211533,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,40815719,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,81671629,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,80600111,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,36329017,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,69437027,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,62731551,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,34000050,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,16500140,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,11631118,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,32459667,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,89832212,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,78290597,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,53898545,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,18634647,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,21009293,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,10414000,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,39308540,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,76095731,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,59109232,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,74625080,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,18747752,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,35228696,Mathew Weibel,0
Apurímac,Andahuaylas,Pampachiri,34845970,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,34399257,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,35222604,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,16730425,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,10667085,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,85932925,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,49835176,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,36766694,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,56322012,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,54423935,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,41256676,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,79458403,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,61777062,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,47991950,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,59144375,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,70139954,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,50945532,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,15939269,Albert Bartels,0
Apurímac,Andahuaylas,Pampachiri,19816262,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,73923562,Dennis Petersen,1
Apurímac,Andahuaylas,Pampachiri,50880923,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,67572466,Albert Bartels,1
Apurímac,Andahuaylas,Pampachiri,66830416,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,49623285,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,41458121,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,72966553,Natalie Gomez,1
Apurímac,Andahuaylas,Pampachiri,44268630,Joseph Brown,1
Apurímac,Andahuaylas,Pampachiri,64862784,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,65187871,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,63911724,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,45813175,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,14738784,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,70307679,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,10861137,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,33477658,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,43135980,James Kenely,1
Apurímac,Andahuaylas,Pampachiri,88738954,James Kenely,0
Apurímac,Andahuaylas,Pampachiri,83501221,Marvin Lopez,1
Apurímac,Andahuaylas,Pampachiri,64354277,Joseph Brown,0
Apurímac,Andahuaylas,Pampachiri,23668304,Mathew Weibel,1
Apurímac,Andahuaylas,Pampachiri,88868866,Marvin Lopez,0
Apurímac,Andahuaylas,Pampachiri,88173478,Natalie Gomez,0
Apurímac,Andahuaylas,Pampachiri,43537275,Dennis Petersen,0
Apurímac,Andahuaylas,Pampachiri,29459217,Mathew Weibel,0
