region,provincia,distrito,candidato,dni,esvalido
Apurímac,Cotabambas,Cotabambas,26466768,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,62000656,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,79258730,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,12290340,James Kenely,1
Apurímac,Cotabambas,Cotabambas,59084276,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,47620564,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,65219092,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,51662697,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,15519363,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,76557456,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,55657120,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,87369608,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,16650604,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,56275395,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,22011031,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,49084262,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,35107480,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,71591193,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,50844608,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,22583652,James Kenely,1
Apurímac,Cotabambas,Cotabambas,55600001,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,45327817,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,18185661,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,22148661,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,44896046,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,55077401,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,89100343,James Kenely,0
Apurímac,Cotabambas,Cotabambas,22268345,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,18556658,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,63735653,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,64914940,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,70911931,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,38453301,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,49398724,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,26850146,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,16566381,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,78667969,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,85368227,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,75872154,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,20735877,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,65297057,James Kenely,0
Apurímac,Cotabambas,Cotabambas,34091496,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,16812468,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,63688360,James Kenely,1
Apurímac,Cotabambas,Cotabambas,23806650,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,40906054,James Kenely,1
Apurímac,Cotabambas,Cotabambas,19652007,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,30663161,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,17347682,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,59091382,James Kenely,1
Apurímac,Cotabambas,Cotabambas,38695353,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,30813483,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,41597160,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,15374859,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,82565747,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,31957485,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,11593151,James Kenely,0
Apurímac,Cotabambas,Cotabambas,24319386,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,16808407,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,27850649,James Kenely,1
Apurímac,Cotabambas,Cotabambas,52871353,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,87546793,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,48221414,James Kenely,0
Apurímac,Cotabambas,Cotabambas,11862240,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,70229618,James Kenely,1
Apurímac,Cotabambas,Cotabambas,87648397,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,66405929,James Kenely,1
Apurímac,Cotabambas,Cotabambas,72973082,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,10169008,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,37421887,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,47802233,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,49319996,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,41437267,James Kenely,0
Apurímac,Cotabambas,Cotabambas,53826249,James Kenely,1
Apurímac,Cotabambas,Cotabambas,33755202,James Kenely,0
Apurímac,Cotabambas,Cotabambas,88397955,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,20294089,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,10110717,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,45008405,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,45475413,James Kenely,1
Apurímac,Cotabambas,Cotabambas,79913964,James Kenely,0
Apurímac,Cotabambas,Cotabambas,85712443,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,26693457,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,41424579,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,78225148,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,79962762,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,36421718,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,19313935,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,61088147,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,80518233,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,77306225,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,16548731,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,29652993,James Kenely,1
Apurímac,Cotabambas,Cotabambas,45922138,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,22027338,James Kenely,0
Apurímac,Cotabambas,Cotabambas,57280603,James Kenely,0
Apurímac,Cotabambas,Cotabambas,16456368,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,78023561,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,60647737,James Kenely,1
Apurímac,Cotabambas,Cotabambas,74404343,James Kenely,0
Apurímac,Cotabambas,Cotabambas,38985091,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,76249697,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,15332462,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,23058774,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,88393692,James Kenely,1
Apurímac,Cotabambas,Cotabambas,19867654,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,21753125,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,74291653,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,38535503,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,43401442,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,66066703,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,75114157,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,43671514,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,41489335,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,61954678,James Kenely,0
Apurímac,Cotabambas,Cotabambas,67423932,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,82647689,James Kenely,1
Apurímac,Cotabambas,Cotabambas,78715342,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,62227231,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,27807956,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,78987053,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,12437749,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,84028204,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,19743238,James Kenely,1
Apurímac,Cotabambas,Cotabambas,34767622,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,48361982,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,82392995,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,85806107,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,43782253,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,46043892,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,72509293,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,18926537,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,22652101,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,86757407,James Kenely,1
Apurímac,Cotabambas,Cotabambas,80872723,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,56479923,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,20794820,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,86008986,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,32284994,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,45975272,James Kenely,0
Apurímac,Cotabambas,Cotabambas,52364759,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,44615225,James Kenely,1
Apurímac,Cotabambas,Cotabambas,83213542,James Kenely,0
Apurímac,Cotabambas,Cotabambas,20326405,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,88881216,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,56102783,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,62948301,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,76221383,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,46761260,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,37998348,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,53949446,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,77165334,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,10059502,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,64524253,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,45185422,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,63266077,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,87646163,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,35181130,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,13193247,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,84372018,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,28962809,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,40903631,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,12585025,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,83544538,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,18935922,Mathew Weibel,1
Apurímac,Cotabambas,Cotabambas,16174474,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,30650245,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,48544316,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,20018201,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,11008916,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,69428720,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,58982130,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,35936470,Dennis Petersen,0
Apurímac,Cotabambas,Cotabambas,35076626,Natalie Gomez,1
Apurímac,Cotabambas,Cotabambas,69112290,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,28369114,Albert Bartels,0
Apurímac,Cotabambas,Cotabambas,45745823,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,76951875,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,81781319,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,70845613,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,80345392,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,56121161,Albert Bartels,1
Apurímac,Cotabambas,Cotabambas,37209898,Joseph Brown,1
Apurímac,Cotabambas,Cotabambas,42619164,James Kenely,1
Apurímac,Cotabambas,Cotabambas,22890051,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,13512105,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,55382129,James Kenely,0
Apurímac,Cotabambas,Cotabambas,38611433,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,10165098,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,71313858,Marvin Lopez,0
Apurímac,Cotabambas,Cotabambas,51356519,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,82586201,Mathew Weibel,0
Apurímac,Cotabambas,Cotabambas,49372694,Marvin Lopez,1
Apurímac,Cotabambas,Cotabambas,10199071,Joseph Brown,0
Apurímac,Cotabambas,Cotabambas,44982069,Natalie Gomez,0
Apurímac,Cotabambas,Cotabambas,85551645,Dennis Petersen,1
Apurímac,Cotabambas,Cotabambas,17304717,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,71507322,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,77025855,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,46759697,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,72786762,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,19966590,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,69947368,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,32508299,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,20202525,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,63024897,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,63055089,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,55224529,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,41859372,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,32405708,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,65635206,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,38592230,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,88101411,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,55858208,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,64131284,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,74674361,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,19390962,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,16043202,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,61039108,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,71730812,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,16482230,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,66360204,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,57473122,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,66191462,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,22437239,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,66120784,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,58259264,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,41725233,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,82878689,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,35693299,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,81743980,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,38825593,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,35564454,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,19860799,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,40574251,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,35907092,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,37799356,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,22425073,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,67329030,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,31074616,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,14480033,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,38425054,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,11186490,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,12226232,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,22251044,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,33149574,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,22992848,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,28965641,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,83602980,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,65982267,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,60893709,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,23297588,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,29730629,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,10910411,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,43420839,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,38144352,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,12290384,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,52394575,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,17064364,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,60102701,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,16486748,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,38532731,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,69047460,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,13059790,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,87971624,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,28462016,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,60923883,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,16414974,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,17577990,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,20549099,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,35202604,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,71377014,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,88408216,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,22122256,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,45944020,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,10503114,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,50171403,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,76638850,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,60075915,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,55098305,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,67046216,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,26158564,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,11050249,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,64252924,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,77344299,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,52518294,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,79472535,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,46263628,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,53583509,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,66939836,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,21465557,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,83777278,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,15605275,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,31830893,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,84225951,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,53920215,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,36285385,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,33555092,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,89375873,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,11266969,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,23664752,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,28829715,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,73552987,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,88966857,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,76517896,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,73916692,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,73640694,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,52649379,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,15933251,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,37726533,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,40958715,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,11337104,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,73263993,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,20228931,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,13842591,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,87414794,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,52258915,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,60823755,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,77651436,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,79419033,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,65122833,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,72252938,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,48552076,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,55311593,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,25761424,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,13652386,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,32020804,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,54276041,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,25563720,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,32109106,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,37158408,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,42875339,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,11646970,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,44582284,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,50748565,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,18216722,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,50966435,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,64630206,James Kenely,1
Apurímac,Cotabambas,Coyllurqui,51307634,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,41308766,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,58471694,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,58780718,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,71523499,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,25135498,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,20464819,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,24403342,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,22231626,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,13934077,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,72506179,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,28257081,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,13320852,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,63687755,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,73692818,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,58116010,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,38853498,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,49749302,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,43429296,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,39143213,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,28599133,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,20252602,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,83100181,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,25226576,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,24033040,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,10009579,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,15238945,Mathew Weibel,1
Apurímac,Cotabambas,Coyllurqui,24288107,Natalie Gomez,1
Apurímac,Cotabambas,Coyllurqui,54564215,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,22779076,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,34278136,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,10461689,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,13226726,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,58629834,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,27197739,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,29003654,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,83993656,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,22666875,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,86312098,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,65662563,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,54318009,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,86776535,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,57042245,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,49672534,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,34385385,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,83418938,Natalie Gomez,0
Apurímac,Cotabambas,Coyllurqui,68747137,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,29759709,Joseph Brown,1
Apurímac,Cotabambas,Coyllurqui,46661130,Mathew Weibel,0
Apurímac,Cotabambas,Coyllurqui,30718725,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,37979497,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,21598971,Marvin Lopez,0
Apurímac,Cotabambas,Coyllurqui,36743517,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,21469091,Dennis Petersen,1
Apurímac,Cotabambas,Coyllurqui,12623477,Albert Bartels,0
Apurímac,Cotabambas,Coyllurqui,46238122,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,65545892,Dennis Petersen,0
Apurímac,Cotabambas,Coyllurqui,69035829,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,87044132,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,75769170,Marvin Lopez,1
Apurímac,Cotabambas,Coyllurqui,18367998,James Kenely,0
Apurímac,Cotabambas,Coyllurqui,35292615,Joseph Brown,0
Apurímac,Cotabambas,Coyllurqui,65565590,Albert Bartels,1
Apurímac,Cotabambas,Coyllurqui,26429280,James Kenely,1
