region,provincia,distrito,candidato,dni,esvalido
Apurímac,Grau,Micaela Bastidas,36955177,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,55963852,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,54874404,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,81707117,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,72944013,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,77775055,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,62453174,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,78345452,James Kenely,1
Apurímac,Grau,Micaela Bastidas,79332761,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,62362326,James Kenely,0
Apurímac,Grau,Micaela Bastidas,47611678,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,24955240,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,89898532,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,57762867,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,29369862,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,16071213,James Kenely,0
Apurímac,Grau,Micaela Bastidas,11657350,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,24894227,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,43462940,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,23901666,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,27258463,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,45448957,James Kenely,1
Apurímac,Grau,Micaela Bastidas,52407707,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,86723571,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,28199739,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,50810633,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,30535557,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,29636972,James Kenely,1
Apurímac,Grau,Micaela Bastidas,18481036,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,16436498,James Kenely,0
Apurímac,Grau,Micaela Bastidas,70133975,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,48692820,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,47847507,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,74888363,James Kenely,0
Apurímac,Grau,Micaela Bastidas,57536672,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,66376061,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,27337982,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,16883564,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,29552399,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,40217653,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,50549202,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,27420263,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,34953992,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,59705278,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,72221177,James Kenely,0
Apurímac,Grau,Micaela Bastidas,47132481,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,72057761,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,62349187,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,59749318,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,17668785,James Kenely,1
Apurímac,Grau,Micaela Bastidas,28473553,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,32392146,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,37141516,James Kenely,0
Apurímac,Grau,Micaela Bastidas,39811382,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,87906435,James Kenely,0
Apurímac,Grau,Micaela Bastidas,63061001,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,72766080,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,33853171,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,23787526,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,56885500,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,41315834,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,17962211,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,82338535,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,61892695,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,66711663,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,55692150,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,79123283,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,66291646,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,25835416,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,41670242,James Kenely,0
Apurímac,Grau,Micaela Bastidas,31133554,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,77228093,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,35634776,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,49364548,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,41300903,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,46005300,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,73960761,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,25897530,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,55312689,James Kenely,1
Apurímac,Grau,Micaela Bastidas,66782306,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,11873638,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,65622705,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,83549083,James Kenely,0
Apurímac,Grau,Micaela Bastidas,70469607,James Kenely,0
Apurímac,Grau,Micaela Bastidas,24757183,James Kenely,0
Apurímac,Grau,Micaela Bastidas,29206237,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,79578978,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,33619005,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,51220097,James Kenely,1
Apurímac,Grau,Micaela Bastidas,19130033,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,56538933,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,52333207,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,11407609,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,73434374,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,11647359,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,40006123,James Kenely,1
Apurímac,Grau,Micaela Bastidas,85686089,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,68355993,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,22700682,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,29590205,James Kenely,1
Apurímac,Grau,Micaela Bastidas,54168222,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,29157872,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,16371383,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,12957063,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,77313448,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,41258723,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,31602058,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,36376919,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,32617130,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,76812385,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,39688594,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,43732846,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,11720879,James Kenely,0
Apurímac,Grau,Micaela Bastidas,48901408,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,23739505,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,14019980,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,22816104,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,56892348,James Kenely,0
Apurímac,Grau,Micaela Bastidas,28320168,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,60865281,James Kenely,1
Apurímac,Grau,Micaela Bastidas,34055798,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,27848958,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,80056559,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,28016799,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,20225039,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,35520925,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,72765063,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,53209428,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,82617799,James Kenely,1
Apurímac,Grau,Micaela Bastidas,38176710,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,53118992,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,79183175,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,82140301,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,18956960,James Kenely,0
Apurímac,Grau,Micaela Bastidas,44369914,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,15719070,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,43046910,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,18983280,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,71470125,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,26045034,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,49908418,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,50717396,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,75760878,James Kenely,0
Apurímac,Grau,Micaela Bastidas,60204908,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,84903758,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,48812778,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,20864909,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,76264315,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,63577408,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,84131899,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,40151789,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,61587623,James Kenely,0
Apurímac,Grau,Micaela Bastidas,67460889,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,88763987,James Kenely,0
Apurímac,Grau,Micaela Bastidas,18741333,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,29298152,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,11633667,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,56114341,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,18735438,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,56465511,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,62481461,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,43063933,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,16658499,James Kenely,0
Apurímac,Grau,Micaela Bastidas,26844006,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,34286114,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,39378598,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,79931090,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,59320743,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,69707770,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,56557062,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,31485971,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,30094395,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,85944425,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,20525947,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,26341937,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,39499374,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,29955057,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,34786329,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,25753181,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,77470297,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,53303255,James Kenely,1
Apurímac,Grau,Micaela Bastidas,86355321,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,35210985,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,89484830,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,75956375,James Kenely,0
Apurímac,Grau,Micaela Bastidas,46682098,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,44958396,James Kenely,1
Apurímac,Grau,Micaela Bastidas,63728745,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,21318244,James Kenely,1
Apurímac,Grau,Micaela Bastidas,68603852,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,68475573,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,62329977,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,53362019,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,29216550,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,46447599,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,77228321,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,32770579,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,60327932,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,16008401,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,55269020,James Kenely,0
Apurímac,Grau,Micaela Bastidas,21980475,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,29097097,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,86296071,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,40434524,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,48003631,James Kenely,1
Apurímac,Grau,Micaela Bastidas,28448014,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,26754625,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,47392615,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,76832943,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,86409433,James Kenely,1
Apurímac,Grau,Micaela Bastidas,53933395,James Kenely,0
Apurímac,Grau,Micaela Bastidas,82974119,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,63720298,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,48672954,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,71951027,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,35095144,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,45446429,James Kenely,1
Apurímac,Grau,Micaela Bastidas,83374264,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,63353008,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,14096229,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,21528904,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,26981783,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,58919279,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,77861478,James Kenely,1
Apurímac,Grau,Micaela Bastidas,35061938,James Kenely,1
Apurímac,Grau,Micaela Bastidas,72274893,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,61041836,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,54273714,James Kenely,1
Apurímac,Grau,Micaela Bastidas,39613171,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,51894555,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,89613788,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,13194977,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,68178531,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,57503737,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,15508299,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,55523537,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,20684754,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,29579047,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,82047190,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,10537503,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,75825827,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,13076626,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,80376788,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,61912851,James Kenely,0
Apurímac,Grau,Micaela Bastidas,21124213,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,26870202,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,21218490,James Kenely,0
Apurímac,Grau,Micaela Bastidas,35624834,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,76447163,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,73064971,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,22761001,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,29240629,James Kenely,0
Apurímac,Grau,Micaela Bastidas,75705118,James Kenely,0
Apurímac,Grau,Micaela Bastidas,63228510,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,46126236,James Kenely,1
Apurímac,Grau,Micaela Bastidas,28691778,James Kenely,0
Apurímac,Grau,Micaela Bastidas,58708992,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,69469312,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,87422022,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,65751427,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,29835506,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,74740631,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,51366920,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,46118262,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,17229971,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,54345770,James Kenely,0
Apurímac,Grau,Micaela Bastidas,23206927,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,42626391,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,55027387,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,67205827,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,73534625,James Kenely,0
Apurímac,Grau,Micaela Bastidas,19752190,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,55624053,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,86472076,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,54728223,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,25541056,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,66110738,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,79601704,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,80306279,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,35196940,James Kenely,1
Apurímac,Grau,Micaela Bastidas,69938283,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,55422114,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,54324650,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,10446543,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,75784394,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,89985095,James Kenely,0
Apurímac,Grau,Micaela Bastidas,87617541,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,76578446,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,84528775,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,89094878,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,41357386,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,67096716,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,72743022,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,44664088,James Kenely,0
Apurímac,Grau,Micaela Bastidas,82195989,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,68318245,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,79627700,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,89230199,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,39545857,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,77211485,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,27752788,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,87823801,James Kenely,0
Apurímac,Grau,Micaela Bastidas,45627814,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,44913500,James Kenely,0
Apurímac,Grau,Micaela Bastidas,63410551,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,88409554,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,78590291,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,37422284,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,41361333,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,58691770,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,11604207,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,33847743,James Kenely,0
Apurímac,Grau,Micaela Bastidas,35802024,James Kenely,0
Apurímac,Grau,Micaela Bastidas,74164551,James Kenely,0
Apurímac,Grau,Micaela Bastidas,57713972,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,52763159,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,52590777,James Kenely,0
Apurímac,Grau,Micaela Bastidas,30765220,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,34456907,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,27159343,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,51737907,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,56009193,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,29823287,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,40859837,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,44637156,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,12480774,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,25423100,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,11320621,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,33307883,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,56565810,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,58511452,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,18176155,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,44751465,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,74417525,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,20631865,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,28069472,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,84843753,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,72687811,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,45197579,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,12922085,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,31608648,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,89634238,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,67122751,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,74367771,James Kenely,0
Apurímac,Grau,Micaela Bastidas,15687384,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,52329486,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,69651025,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,88148229,James Kenely,0
Apurímac,Grau,Micaela Bastidas,23690149,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,10054087,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,21723292,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,74142043,James Kenely,1
Apurímac,Grau,Micaela Bastidas,89011291,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,63683612,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,22023323,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,41974854,Mathew Weibel,1
Apurímac,Grau,Micaela Bastidas,44921329,Natalie Gomez,0
Apurímac,Grau,Micaela Bastidas,48655596,Albert Bartels,0
Apurímac,Grau,Micaela Bastidas,11558305,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,65915142,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,45940527,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,55072967,Marvin Lopez,1
Apurímac,Grau,Micaela Bastidas,55057638,Joseph Brown,0
Apurímac,Grau,Micaela Bastidas,73610536,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,22090678,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,27621613,James Kenely,0
Apurímac,Grau,Micaela Bastidas,61329416,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,66786962,James Kenely,1
Apurímac,Grau,Micaela Bastidas,64882119,James Kenely,1
Apurímac,Grau,Micaela Bastidas,58989213,Mathew Weibel,0
Apurímac,Grau,Micaela Bastidas,41841780,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,13690385,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,34937485,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,66358501,Dennis Petersen,0
Apurímac,Grau,Micaela Bastidas,29956630,Dennis Petersen,1
Apurímac,Grau,Micaela Bastidas,81560243,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,37440276,James Kenely,0
Apurímac,Grau,Micaela Bastidas,56597261,James Kenely,0
Apurímac,Grau,Micaela Bastidas,39171198,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,52919922,James Kenely,0
Apurímac,Grau,Micaela Bastidas,57168490,Marvin Lopez,0
Apurímac,Grau,Micaela Bastidas,17016485,Joseph Brown,1
Apurímac,Grau,Micaela Bastidas,65382503,James Kenely,1
Apurímac,Grau,Micaela Bastidas,84593519,Albert Bartels,1
Apurímac,Grau,Micaela Bastidas,12411109,James Kenely,1
Apurímac,Grau,Micaela Bastidas,36491365,Natalie Gomez,1
Apurímac,Grau,Micaela Bastidas,35442213,James Kenely,0
Apurímac,Grau,Pataypampa,77282886,Mathew Weibel,0
Apurímac,Grau,Pataypampa,15581296,James Kenely,0
Apurímac,Grau,Pataypampa,13815922,Marvin Lopez,1
Apurímac,Grau,Pataypampa,12869497,Marvin Lopez,0
Apurímac,Grau,Pataypampa,66182874,Natalie Gomez,1
Apurímac,Grau,Pataypampa,58984594,Albert Bartels,1
Apurímac,Grau,Pataypampa,73176546,Dennis Petersen,0
Apurímac,Grau,Pataypampa,67312034,Marvin Lopez,0
Apurímac,Grau,Pataypampa,74131345,James Kenely,1
Apurímac,Grau,Pataypampa,21584881,Marvin Lopez,1
Apurímac,Grau,Pataypampa,67098906,Marvin Lopez,0
Apurímac,Grau,Pataypampa,60598880,Marvin Lopez,1
Apurímac,Grau,Pataypampa,76991645,Dennis Petersen,1
Apurímac,Grau,Pataypampa,37011273,Natalie Gomez,1
Apurímac,Grau,Pataypampa,71183095,Marvin Lopez,0
Apurímac,Grau,Pataypampa,19097607,Marvin Lopez,1
Apurímac,Grau,Pataypampa,28326223,Joseph Brown,0
Apurímac,Grau,Pataypampa,18535794,Marvin Lopez,0
Apurímac,Grau,Pataypampa,52675526,Albert Bartels,0
Apurímac,Grau,Pataypampa,46574357,Albert Bartels,1
Apurímac,Grau,Pataypampa,80371497,Albert Bartels,1
Apurímac,Grau,Pataypampa,46794201,Marvin Lopez,1
Apurímac,Grau,Pataypampa,88122671,Marvin Lopez,1
