region,provincia,distrito,candidato,dni,esvalido
Apurímac,Antabamba,Juan Espinoza Medrano,75099380,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,35499340,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,39865701,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,34392559,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,53321017,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,52440366,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,10365802,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,48082949,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,41871379,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,86419534,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,62747309,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,14759071,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,73014398,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,12906880,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,67311260,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,47316981,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,86693955,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,61834827,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,80746823,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,79016910,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,23895196,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,18168540,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,52643172,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,46371755,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,40078277,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,18624385,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,72644753,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,84245502,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,48690796,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,27410466,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,50511595,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,40276210,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,46778578,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,52259236,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,26465577,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,33566115,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,84743011,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,57749882,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,23670105,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,27947367,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,16377176,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,25829991,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,26377980,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,59905909,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,71480632,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,26325830,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,71979754,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,55036067,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,66780168,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,37680128,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,60667989,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,80115088,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,59027751,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,82831856,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,15053532,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,20521247,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,81113384,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,74346764,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,33283644,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,10549052,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,26545572,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,87121425,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,77498398,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,70880626,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,78597547,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,87263132,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,49534266,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,61486384,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,68095997,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,55470117,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,61163837,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,60908876,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,21504237,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,78666255,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,19363042,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,52385278,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,43116803,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,66627467,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,73032761,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,78115538,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,25074309,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,39036582,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,22079992,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,25798272,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,78168718,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,61949179,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,87601345,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,29543879,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,75637895,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,70158327,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,81666685,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,50222995,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,20575502,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,43677008,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,16103966,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,85251593,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,41765322,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,36133508,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,42088667,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,65637148,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,61559341,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,21255891,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,33694131,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,83635611,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,85517264,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,59902405,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,89442864,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,20726893,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,50578437,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,73916320,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,13991304,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,41183316,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,75246508,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,45392407,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,50505600,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,66643077,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,27568639,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,73883198,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,78364563,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,72272866,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,63209602,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,20319986,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,40372905,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,10002358,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,82552841,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,29257100,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,68560248,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,20787391,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,43792642,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,44046960,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,77830354,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,78470734,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,50926321,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,64953003,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,31680606,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,44886526,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,74734481,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,81518706,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,76954626,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,66505471,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,78249426,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,33018711,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,51967513,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,47454342,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,73411699,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,82542794,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,74575218,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,83979035,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,21905586,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,68935670,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,87793545,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,74363824,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,80631888,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,26743873,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,75710511,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,85778456,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,48507515,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,59930337,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,28878467,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,75997878,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,51059872,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,84966114,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,44185155,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,38697626,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,30219049,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,58525165,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,14743730,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,82078226,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,75452177,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,46066784,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,65538487,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,65571718,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,71979484,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,57805388,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,22213163,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,36760046,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,29652782,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,18999206,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,72075417,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,59749245,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,35007771,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,70705284,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,81889394,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,83759717,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,60302340,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,60097399,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,20188530,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,48523323,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,66052871,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,35514418,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,69206690,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,34036730,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,75236140,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,29371856,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,57825469,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,41875264,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,35535498,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,66125146,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,12571068,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,72998443,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,51683149,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,39367461,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,70631675,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,68417431,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,13602248,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,34583049,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,30667969,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,71496504,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,63162840,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,22232520,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,79158268,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,28498817,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,55515996,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,88839321,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,43500547,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,73993548,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,59332092,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,14119557,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,50310150,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,41985602,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,81949889,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,36649271,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,23793401,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,11581650,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,56894719,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,88719268,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,58464208,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,28745352,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,85082311,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,65950892,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,15506840,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,33575375,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,78344749,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,37425111,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,74055569,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,70625488,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,85978239,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,26288088,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,26631364,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,14725626,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,78493206,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,39590388,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,77079278,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,38693643,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,44253203,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,70131269,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,57244472,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,78762350,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,43837268,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,63559431,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,17720080,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,80793911,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,67162966,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,45401176,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,32580636,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,85009823,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,69984229,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,19075327,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,12241285,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,64752691,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,72559177,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,11622679,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,27809139,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,23272679,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,51463095,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,69539024,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,57717183,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,10848334,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,22189596,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,15490424,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,53263618,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,39526622,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,61353120,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,61691178,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,82771521,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,50266545,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,24822711,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,18409514,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,50209434,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,43406573,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,28307019,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,12604350,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,15227885,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,55012641,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,19992456,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,33215189,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,82283538,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,59770275,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,89741154,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,16132387,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,17432573,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,53924471,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,80594451,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,32839201,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,75569836,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,59869145,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,48265848,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,69603470,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,61191496,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,46302373,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,73959162,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,60799377,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,83680374,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,55706545,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,32321174,Mathew Weibel,1
Apurímac,Antabamba,Juan Espinoza Medrano,76055041,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,52025580,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,71138507,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,65217211,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,68381957,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,20885397,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,89844981,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,68583823,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,58569656,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,19128700,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,50662830,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,53916917,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,23066315,Albert Bartels,1
Apurímac,Antabamba,Juan Espinoza Medrano,10270737,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,30537775,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,85299980,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,12706655,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,77049586,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,57752853,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,15229403,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,87233684,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,18723273,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,10366763,Marvin Lopez,1
Apurímac,Antabamba,Juan Espinoza Medrano,63049684,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,50374039,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,30962821,James Kenely,1
Apurímac,Antabamba,Juan Espinoza Medrano,23512419,James Kenely,0
Apurímac,Antabamba,Juan Espinoza Medrano,62755054,Mathew Weibel,0
Apurímac,Antabamba,Juan Espinoza Medrano,76922089,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,80721197,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,36564465,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,65606740,Joseph Brown,0
Apurímac,Antabamba,Juan Espinoza Medrano,89544256,Natalie Gomez,1
Apurímac,Antabamba,Juan Espinoza Medrano,77077705,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,29482942,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,74171667,Natalie Gomez,0
Apurímac,Antabamba,Juan Espinoza Medrano,41595108,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,84424480,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,31476287,Albert Bartels,0
Apurímac,Antabamba,Juan Espinoza Medrano,14769153,Joseph Brown,1
Apurímac,Antabamba,Juan Espinoza Medrano,43000258,Dennis Petersen,1
Apurímac,Antabamba,Juan Espinoza Medrano,76240027,Dennis Petersen,0
Apurímac,Antabamba,Juan Espinoza Medrano,51588316,Marvin Lopez,0
Apurímac,Antabamba,Juan Espinoza Medrano,31118708,James Kenely,1
Apurímac,Antabamba,Oropesa,68315783,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,37036866,Dennis Petersen,1
Apurímac,Antabamba,Oropesa,82128860,Dennis Petersen,0
Apurímac,Antabamba,Oropesa,78883983,Natalie Gomez,1
Apurímac,Antabamba,Oropesa,53861710,Marvin Lopez,0
Apurímac,Antabamba,Oropesa,55140139,Albert Bartels,1
Apurímac,Antabamba,Oropesa,76519689,Natalie Gomez,0
Apurímac,Antabamba,Oropesa,80237743,Dennis Petersen,1
