region,provincia,distrito,candidato,dni,esvalido
Apurímac,Aymaraes,Toraya,53908648,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,20415836,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,57082074,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,16065856,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,87232378,Joseph Brown,1
Apurímac,Aymaraes,Toraya,75061850,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,51056664,James Kenely,1
Apurímac,Aymaraes,Toraya,12810665,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,77034661,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,80152368,Joseph Brown,0
Apurímac,Aymaraes,Toraya,11459461,Joseph Brown,0
Apurímac,Aymaraes,Toraya,38180422,James Kenely,0
Apurímac,Aymaraes,Toraya,15421250,Joseph Brown,1
Apurímac,Aymaraes,Toraya,16593530,Joseph Brown,0
Apurímac,Aymaraes,Toraya,48344272,Joseph Brown,0
Apurímac,Aymaraes,Toraya,80277954,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,77787067,Albert Bartels,0
Apurímac,Aymaraes,Toraya,36534812,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,29864698,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,38475816,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,31377354,James Kenely,0
Apurímac,Aymaraes,Toraya,37894606,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,21025023,Albert Bartels,1
Apurímac,Aymaraes,Toraya,80819374,Albert Bartels,1
Apurímac,Aymaraes,Toraya,35722295,James Kenely,0
Apurímac,Aymaraes,Toraya,43840896,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,44029994,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,30682995,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,14490685,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,26524875,James Kenely,0
Apurímac,Aymaraes,Toraya,18203277,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,68632983,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,85217281,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,45115437,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,78849107,James Kenely,0
Apurímac,Aymaraes,Toraya,61630565,Albert Bartels,0
Apurímac,Aymaraes,Toraya,17309782,James Kenely,1
Apurímac,Aymaraes,Toraya,52740734,Albert Bartels,0
Apurímac,Aymaraes,Toraya,13745660,Joseph Brown,0
Apurímac,Aymaraes,Toraya,50813408,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,72092727,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,78716693,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,69790125,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,48761723,James Kenely,1
Apurímac,Aymaraes,Toraya,47971037,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,41938533,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,14952272,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,67447266,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,85870368,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,49983370,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,46956580,James Kenely,1
Apurímac,Aymaraes,Toraya,37005109,James Kenely,0
Apurímac,Aymaraes,Toraya,15256827,James Kenely,1
Apurímac,Aymaraes,Toraya,19995546,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,41300631,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,63446452,James Kenely,0
Apurímac,Aymaraes,Toraya,68975369,Albert Bartels,1
Apurímac,Aymaraes,Toraya,63911489,James Kenely,1
Apurímac,Aymaraes,Toraya,69108276,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,46255402,Joseph Brown,0
Apurímac,Aymaraes,Toraya,40943678,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,50860998,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,63219359,Joseph Brown,0
Apurímac,Aymaraes,Toraya,49864618,James Kenely,0
Apurímac,Aymaraes,Toraya,67326423,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,50348226,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,80990571,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,72788042,Albert Bartels,1
Apurímac,Aymaraes,Toraya,16654425,James Kenely,1
Apurímac,Aymaraes,Toraya,18847942,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,30139934,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,18449899,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,26857485,Albert Bartels,1
Apurímac,Aymaraes,Toraya,42841592,James Kenely,0
Apurímac,Aymaraes,Toraya,53731535,Albert Bartels,1
Apurímac,Aymaraes,Toraya,54497240,Albert Bartels,0
Apurímac,Aymaraes,Toraya,33316197,Albert Bartels,0
Apurímac,Aymaraes,Toraya,52151148,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,33820964,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,61269143,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,73043846,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,47583912,Albert Bartels,0
Apurímac,Aymaraes,Toraya,32931058,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,18173073,James Kenely,0
Apurímac,Aymaraes,Toraya,48292251,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,21176583,Albert Bartels,1
Apurímac,Aymaraes,Toraya,52283698,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,17695044,James Kenely,1
Apurímac,Aymaraes,Toraya,49477817,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,45195898,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,50136262,Joseph Brown,0
Apurímac,Aymaraes,Toraya,52641248,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,74671254,Joseph Brown,1
Apurímac,Aymaraes,Toraya,55242677,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,25055037,Joseph Brown,0
Apurímac,Aymaraes,Toraya,30022309,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,54571809,James Kenely,0
Apurímac,Aymaraes,Toraya,23052873,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,79989688,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,20516017,Albert Bartels,0
Apurímac,Aymaraes,Toraya,62105446,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,50295514,Albert Bartels,1
Apurímac,Aymaraes,Toraya,81026829,Albert Bartels,0
Apurímac,Aymaraes,Toraya,45032923,James Kenely,1
Apurímac,Aymaraes,Toraya,10190408,Albert Bartels,0
Apurímac,Aymaraes,Toraya,88814703,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,57550033,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,38846694,Joseph Brown,1
Apurímac,Aymaraes,Toraya,89984160,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,42079511,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,73737547,Albert Bartels,0
Apurímac,Aymaraes,Toraya,20237241,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,12368729,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,20704356,Joseph Brown,0
Apurímac,Aymaraes,Toraya,36653964,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,63602559,Albert Bartels,1
Apurímac,Aymaraes,Toraya,25354395,Joseph Brown,1
Apurímac,Aymaraes,Toraya,62631096,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,64577424,James Kenely,1
Apurímac,Aymaraes,Toraya,46001128,Joseph Brown,0
Apurímac,Aymaraes,Toraya,61031445,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,32704684,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,26244335,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,55460458,James Kenely,0
Apurímac,Aymaraes,Toraya,77515907,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,42723995,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,37096653,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,84601735,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,21496697,Joseph Brown,0
Apurímac,Aymaraes,Toraya,47992168,James Kenely,1
Apurímac,Aymaraes,Toraya,68724572,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,14135402,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,51051164,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,79541898,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,73252323,Joseph Brown,1
Apurímac,Aymaraes,Toraya,60529689,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,41707117,Joseph Brown,1
Apurímac,Aymaraes,Toraya,39895329,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,18904599,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,35471392,Joseph Brown,0
Apurímac,Aymaraes,Toraya,67209387,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,27698174,Joseph Brown,0
Apurímac,Aymaraes,Toraya,23197187,James Kenely,0
Apurímac,Aymaraes,Toraya,36077560,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,53515524,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,38290427,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,19936440,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,24402135,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,46819641,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,53199160,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,46682286,Joseph Brown,0
Apurímac,Aymaraes,Toraya,87261963,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,45074800,James Kenely,1
Apurímac,Aymaraes,Toraya,53785301,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,24503640,Albert Bartels,1
Apurímac,Aymaraes,Toraya,48373130,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,88033511,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,32820032,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,85580153,James Kenely,1
Apurímac,Aymaraes,Toraya,56112778,Albert Bartels,0
Apurímac,Aymaraes,Toraya,85843563,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,76849817,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,29900480,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,82206956,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,56849405,Albert Bartels,0
Apurímac,Aymaraes,Toraya,28992438,Joseph Brown,0
Apurímac,Aymaraes,Toraya,49024088,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,35009904,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,26324829,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,13680471,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,31604501,Joseph Brown,0
Apurímac,Aymaraes,Toraya,76397428,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,86695680,Albert Bartels,1
Apurímac,Aymaraes,Toraya,18361193,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,36327002,Joseph Brown,0
Apurímac,Aymaraes,Toraya,39372165,Joseph Brown,1
Apurímac,Aymaraes,Toraya,63163538,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,12713665,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,62863716,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,82639770,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,21822187,James Kenely,1
Apurímac,Aymaraes,Toraya,32950594,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,33285918,Joseph Brown,0
Apurímac,Aymaraes,Toraya,23247798,Albert Bartels,0
Apurímac,Aymaraes,Toraya,46867865,James Kenely,1
Apurímac,Aymaraes,Toraya,75583913,Joseph Brown,1
Apurímac,Aymaraes,Toraya,24066282,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,54564156,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,79797614,Joseph Brown,0
Apurímac,Aymaraes,Toraya,89358208,James Kenely,1
Apurímac,Aymaraes,Toraya,10262515,James Kenely,0
Apurímac,Aymaraes,Toraya,64831089,Albert Bartels,1
Apurímac,Aymaraes,Toraya,23802713,Joseph Brown,0
Apurímac,Aymaraes,Toraya,60175185,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,83892893,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,21020092,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,80409257,Albert Bartels,0
Apurímac,Aymaraes,Toraya,69576787,James Kenely,0
Apurímac,Aymaraes,Toraya,87346671,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,57003878,Joseph Brown,0
Apurímac,Aymaraes,Toraya,62285050,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,40324253,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,56385063,Albert Bartels,1
Apurímac,Aymaraes,Toraya,77058032,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,54173823,James Kenely,1
Apurímac,Aymaraes,Toraya,33090184,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,27355105,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,86278586,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,25793580,James Kenely,1
Apurímac,Aymaraes,Toraya,74974467,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,77472848,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,53036705,Albert Bartels,0
Apurímac,Aymaraes,Toraya,38567896,Albert Bartels,1
Apurímac,Aymaraes,Toraya,56953129,Albert Bartels,1
Apurímac,Aymaraes,Toraya,66190462,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,35434034,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,48641364,Joseph Brown,1
Apurímac,Aymaraes,Toraya,16070583,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,85587927,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,15104896,James Kenely,1
Apurímac,Aymaraes,Toraya,24594693,Joseph Brown,1
Apurímac,Aymaraes,Toraya,35563432,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,50944921,Joseph Brown,1
Apurímac,Aymaraes,Toraya,59972869,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,72060906,James Kenely,0
Apurímac,Aymaraes,Toraya,69249257,Joseph Brown,0
Apurímac,Aymaraes,Toraya,54703226,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,72753914,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,17101338,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,20310991,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,88050039,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,10244931,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,60145876,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,70588475,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,41304570,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,71181869,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,70874385,Joseph Brown,0
Apurímac,Aymaraes,Toraya,44815699,James Kenely,1
Apurímac,Aymaraes,Toraya,43299112,Albert Bartels,0
Apurímac,Aymaraes,Toraya,58177528,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,28131602,Albert Bartels,0
Apurímac,Aymaraes,Toraya,63428624,Joseph Brown,1
Apurímac,Aymaraes,Toraya,73484505,Albert Bartels,0
Apurímac,Aymaraes,Toraya,58741993,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,63806797,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,56742299,James Kenely,1
Apurímac,Aymaraes,Toraya,15809924,James Kenely,1
Apurímac,Aymaraes,Toraya,57164603,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,15131523,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,38043472,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,43554323,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,11544271,Joseph Brown,1
Apurímac,Aymaraes,Toraya,20657147,Joseph Brown,1
Apurímac,Aymaraes,Toraya,67452593,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,53275067,James Kenely,0
Apurímac,Aymaraes,Toraya,46646611,Joseph Brown,0
Apurímac,Aymaraes,Toraya,65768172,Albert Bartels,1
Apurímac,Aymaraes,Toraya,36247722,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,64335185,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,45836415,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,68123575,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,57003663,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,26884241,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,25534783,Joseph Brown,1
Apurímac,Aymaraes,Toraya,11903833,Albert Bartels,1
Apurímac,Aymaraes,Toraya,64087001,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,44993264,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,27595189,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,67669574,Albert Bartels,1
Apurímac,Aymaraes,Toraya,77384228,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,87848417,James Kenely,0
Apurímac,Aymaraes,Toraya,47172982,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,52536748,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,83216757,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,85179907,James Kenely,0
Apurímac,Aymaraes,Toraya,62221616,Joseph Brown,0
Apurímac,Aymaraes,Toraya,63607455,Albert Bartels,0
Apurímac,Aymaraes,Toraya,14344259,Albert Bartels,1
Apurímac,Aymaraes,Toraya,38810696,James Kenely,0
Apurímac,Aymaraes,Toraya,55411509,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,56149774,Joseph Brown,0
Apurímac,Aymaraes,Toraya,23924910,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,22610088,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,34856616,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,37486585,Albert Bartels,1
Apurímac,Aymaraes,Toraya,34901925,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,29430094,James Kenely,0
Apurímac,Aymaraes,Toraya,18794241,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,21399891,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,76496388,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,24875209,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,15961201,Joseph Brown,0
Apurímac,Aymaraes,Toraya,51338882,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,37947217,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,26366456,Albert Bartels,0
Apurímac,Aymaraes,Toraya,54426497,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,85048140,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,63193106,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,16136509,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,23769866,Joseph Brown,1
Apurímac,Aymaraes,Toraya,62776288,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,13907446,Joseph Brown,0
Apurímac,Aymaraes,Toraya,53161672,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,43471730,James Kenely,0
Apurímac,Aymaraes,Toraya,72194768,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,15619995,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,12743101,Joseph Brown,0
Apurímac,Aymaraes,Toraya,48486146,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,72647371,James Kenely,0
Apurímac,Aymaraes,Toraya,61806299,James Kenely,0
Apurímac,Aymaraes,Toraya,79558311,James Kenely,1
Apurímac,Aymaraes,Toraya,32625010,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,64881796,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,13932567,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,62444008,Albert Bartels,0
Apurímac,Aymaraes,Toraya,12412885,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,11678641,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,66058486,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,27202309,Joseph Brown,1
Apurímac,Aymaraes,Toraya,25363784,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,28853443,James Kenely,0
Apurímac,Aymaraes,Toraya,66634879,Albert Bartels,0
Apurímac,Aymaraes,Toraya,63646722,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,30154070,James Kenely,1
Apurímac,Aymaraes,Toraya,59551029,Joseph Brown,1
Apurímac,Aymaraes,Toraya,63315048,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,17996299,Joseph Brown,1
Apurímac,Aymaraes,Toraya,86481023,Joseph Brown,0
Apurímac,Aymaraes,Toraya,69005877,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,80941388,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,80435571,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,67296052,Joseph Brown,1
Apurímac,Aymaraes,Toraya,76561427,Joseph Brown,0
Apurímac,Aymaraes,Toraya,46793051,Joseph Brown,0
Apurímac,Aymaraes,Toraya,46778553,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,15397051,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,51027948,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,30157246,Albert Bartels,1
Apurímac,Aymaraes,Toraya,30318651,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,13840939,James Kenely,1
Apurímac,Aymaraes,Toraya,24609032,Albert Bartels,0
Apurímac,Aymaraes,Toraya,66306922,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,66807748,James Kenely,1
Apurímac,Aymaraes,Toraya,73654955,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,63241137,Joseph Brown,0
Apurímac,Aymaraes,Toraya,71577673,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,40173330,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,46979327,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,25073743,Albert Bartels,1
Apurímac,Aymaraes,Toraya,16512027,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,77897196,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,82462490,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,13144485,Joseph Brown,1
Apurímac,Aymaraes,Toraya,87698354,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,11518085,James Kenely,0
Apurímac,Aymaraes,Toraya,24705603,James Kenely,1
Apurímac,Aymaraes,Toraya,10432733,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,68281628,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,48481908,James Kenely,0
Apurímac,Aymaraes,Toraya,34817792,Joseph Brown,1
Apurímac,Aymaraes,Toraya,65083489,Joseph Brown,0
Apurímac,Aymaraes,Toraya,40147625,Albert Bartels,1
Apurímac,Aymaraes,Toraya,20209310,James Kenely,1
Apurímac,Aymaraes,Toraya,52928028,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,21228161,James Kenely,1
Apurímac,Aymaraes,Toraya,20158802,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,21154926,Joseph Brown,1
Apurímac,Aymaraes,Toraya,21249014,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,10780303,Albert Bartels,1
Apurímac,Aymaraes,Toraya,14713830,Albert Bartels,1
Apurímac,Aymaraes,Toraya,63628439,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,15346512,James Kenely,0
Apurímac,Aymaraes,Toraya,36303069,Albert Bartels,1
Apurímac,Aymaraes,Toraya,89318544,Mathew Weibel,0
Apurímac,Aymaraes,Toraya,17211453,Albert Bartels,1
Apurímac,Aymaraes,Toraya,67053136,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,27790438,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,12283066,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,34887466,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,76957330,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,66614458,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,30236616,Joseph Brown,1
Apurímac,Aymaraes,Toraya,46125959,Albert Bartels,1
Apurímac,Aymaraes,Toraya,29618624,Albert Bartels,1
Apurímac,Aymaraes,Toraya,61127334,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,85005962,James Kenely,1
Apurímac,Aymaraes,Toraya,37280269,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,77847917,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,75850897,Albert Bartels,0
Apurímac,Aymaraes,Toraya,18773091,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,87559923,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,25753857,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,31386729,Joseph Brown,1
Apurímac,Aymaraes,Toraya,83569882,James Kenely,0
Apurímac,Aymaraes,Toraya,59701346,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,67676731,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,36786056,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,81790900,Mathew Weibel,1
Apurímac,Aymaraes,Toraya,52392803,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,38531749,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,25203169,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,81559401,James Kenely,1
Apurímac,Aymaraes,Toraya,80094328,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,44326846,Albert Bartels,1
Apurímac,Aymaraes,Toraya,51273706,James Kenely,0
Apurímac,Aymaraes,Toraya,72116795,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,80733507,Natalie Gomez,1
Apurímac,Aymaraes,Toraya,77710778,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,15014280,Joseph Brown,1
Apurímac,Aymaraes,Toraya,57486301,James Kenely,0
Apurímac,Aymaraes,Toraya,13194446,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,78354306,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,13578528,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,23500440,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,28499314,Marvin Lopez,1
Apurímac,Aymaraes,Toraya,37819591,James Kenely,1
Apurímac,Aymaraes,Toraya,16849228,James Kenely,1
Apurímac,Aymaraes,Toraya,40995419,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,81890361,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,88778069,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,25463332,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,41402537,Joseph Brown,1
Apurímac,Aymaraes,Toraya,37536799,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,45692589,Joseph Brown,1
Apurímac,Aymaraes,Toraya,14373674,Dennis Petersen,0
Apurímac,Aymaraes,Toraya,63046607,Natalie Gomez,0
Apurímac,Aymaraes,Toraya,78431903,Marvin Lopez,0
Apurímac,Aymaraes,Toraya,38078415,James Kenely,0
Apurímac,Aymaraes,Toraya,35644844,Dennis Petersen,1
Apurímac,Aymaraes,Toraya,44444039,James Kenely,1
Apurímac,Aymaraes,Toraya,87740686,Albert Bartels,1
Apurímac,Aymaraes,Toraya,60775645,Joseph Brown,0
Apurímac,Aymaraes,Toraya,21976325,James Kenely,0
