region,provincia,distrito,candidato,dni,esvalido
Cusco,Espinar,Pichigua,15926772,Claretta Jackson,0
Cusco,Espinar,Pichigua,37170884,William Brown,1
Cusco,Espinar,Pichigua,14504612,Marcus Fernandez,1
Cusco,Espinar,Pichigua,85029167,Claretta Jackson,0
Cusco,Espinar,Pichigua,12714603,Claretta Jackson,0
Cusco,Espinar,Pichigua,44133101,Susana Threet,0
Cusco,Espinar,Pichigua,79876835,Marcus Fernandez,1
Cusco,Espinar,Pichigua,20413493,Claretta Jackson,0
Cusco,Espinar,Pichigua,11371659,Susana Threet,0
Cusco,Espinar,Pichigua,46069006,Marcus Fernandez,0
Cusco,Espinar,Pichigua,35327434,Claretta Jackson,1
Cusco,Espinar,Pichigua,53015526,William Brown,1
Cusco,Espinar,Pichigua,40760968,Susana Threet,1
Cusco,Espinar,Pichigua,40217152,William Brown,0
Cusco,Espinar,Pichigua,79880565,Marcus Fernandez,0
Cusco,Espinar,Pichigua,44414175,William Brown,0
Cusco,Espinar,Pichigua,34220987,Marcus Fernandez,0
Cusco,Espinar,Pichigua,10963263,Claretta Jackson,1
Cusco,Espinar,Pichigua,24158430,Marcus Fernandez,1
Cusco,Espinar,Pichigua,15308232,Claretta Jackson,0
Cusco,Espinar,Pichigua,39376372,Marcus Fernandez,1
Cusco,Espinar,Pichigua,85614374,Marcus Fernandez,0
Cusco,Espinar,Pichigua,48817374,Claretta Jackson,0
Cusco,Espinar,Pichigua,56039665,William Brown,0
Cusco,Espinar,Pichigua,88707343,Susana Threet,1
Cusco,Espinar,Pichigua,44390607,Susana Threet,1
Cusco,Espinar,Pichigua,51071500,William Brown,0
Cusco,Espinar,Pichigua,67324429,William Brown,0
Cusco,Espinar,Pichigua,71605197,Marcus Fernandez,0
Cusco,Espinar,Pichigua,47050606,William Brown,1
Cusco,Espinar,Pichigua,77289122,Susana Threet,0
Cusco,Espinar,Pichigua,88430243,William Brown,0
Cusco,Espinar,Pichigua,17778818,Claretta Jackson,1
Cusco,Espinar,Pichigua,20771281,William Brown,0
Cusco,Espinar,Pichigua,38249091,Susana Threet,1
Cusco,Espinar,Pichigua,59228238,Marcus Fernandez,0
Cusco,Espinar,Pichigua,37460219,William Brown,1
Cusco,Espinar,Pichigua,48069837,Claretta Jackson,0
Cusco,Espinar,Pichigua,58737654,William Brown,1
Cusco,Espinar,Pichigua,39494013,William Brown,0
Cusco,Espinar,Pichigua,85786259,William Brown,0
Cusco,Espinar,Pichigua,51541606,Susana Threet,1
Cusco,Espinar,Pichigua,46891816,Claretta Jackson,0
Cusco,Espinar,Pichigua,70189589,Claretta Jackson,1
Cusco,Espinar,Pichigua,60166718,William Brown,1
Cusco,Espinar,Pichigua,89401878,Marcus Fernandez,1
Cusco,Espinar,Pichigua,21056149,Claretta Jackson,0
Cusco,Espinar,Pichigua,89419219,Claretta Jackson,0
Cusco,Espinar,Pichigua,44259417,William Brown,1
Cusco,Espinar,Pichigua,74651016,Marcus Fernandez,0
Cusco,Espinar,Pichigua,77444553,William Brown,0
Cusco,Espinar,Pichigua,19011237,Susana Threet,1
Cusco,Espinar,Pichigua,71140327,William Brown,1
Cusco,Espinar,Pichigua,23392740,Marcus Fernandez,0
Cusco,Espinar,Pichigua,60874512,Marcus Fernandez,1
Cusco,Espinar,Pichigua,12463447,Claretta Jackson,0
Cusco,Espinar,Pichigua,40718201,Marcus Fernandez,0
Cusco,Espinar,Pichigua,65699837,Claretta Jackson,1
Cusco,Espinar,Pichigua,67732783,Claretta Jackson,1
Cusco,Espinar,Pichigua,31918280,Susana Threet,0
Cusco,Espinar,Pichigua,84468093,Marcus Fernandez,0
Cusco,Espinar,Pichigua,25102867,William Brown,1
Cusco,Espinar,Pichigua,32947872,Claretta Jackson,1
Cusco,Espinar,Pichigua,85107878,Susana Threet,0
Cusco,Espinar,Pichigua,13889121,William Brown,0
Cusco,Espinar,Pichigua,82801564,William Brown,0
Cusco,Espinar,Pichigua,48530246,Claretta Jackson,1
Cusco,Espinar,Pichigua,84236779,Marcus Fernandez,1
Cusco,Espinar,Pichigua,18114137,William Brown,1
Cusco,Espinar,Pichigua,32790646,Susana Threet,1
Cusco,Espinar,Pichigua,74614357,Claretta Jackson,0
Cusco,Espinar,Pichigua,15873439,Susana Threet,0
Cusco,Espinar,Pichigua,43059061,William Brown,0
Cusco,Espinar,Pichigua,36438454,William Brown,0
Cusco,Espinar,Pichigua,46440568,Claretta Jackson,0
Cusco,Espinar,Pichigua,53145044,Claretta Jackson,1
Cusco,Espinar,Pichigua,57477869,Susana Threet,0
Cusco,Espinar,Pichigua,87739777,Claretta Jackson,1
Cusco,Espinar,Pichigua,65011470,William Brown,1
Cusco,Espinar,Pichigua,57136962,William Brown,1
Cusco,Espinar,Pichigua,53203104,William Brown,1
Cusco,Espinar,Pichigua,37204940,Susana Threet,1
Cusco,Espinar,Pichigua,32220978,William Brown,1
Cusco,Espinar,Pichigua,62696995,Claretta Jackson,1
Cusco,Espinar,Pichigua,75324887,Claretta Jackson,1
Cusco,Espinar,Pichigua,22471773,Marcus Fernandez,1
Cusco,Espinar,Pichigua,43218149,William Brown,1
Cusco,Espinar,Pichigua,28195255,Marcus Fernandez,1
Cusco,Espinar,Pichigua,27601377,Marcus Fernandez,0
Cusco,Espinar,Pichigua,77360717,Susana Threet,0
Cusco,Espinar,Pichigua,22675985,Claretta Jackson,0
Cusco,Espinar,Pichigua,36157234,Susana Threet,1
Cusco,Espinar,Pichigua,66270693,Marcus Fernandez,0
Cusco,Espinar,Pichigua,42729646,William Brown,0
Cusco,Espinar,Pichigua,82148247,Susana Threet,1
Cusco,Espinar,Pichigua,71905113,Claretta Jackson,0
Cusco,Espinar,Pichigua,37083710,Susana Threet,0
Cusco,Espinar,Pichigua,85816417,Claretta Jackson,1
Cusco,Espinar,Pichigua,25372724,Marcus Fernandez,0
Cusco,Espinar,Pichigua,32617959,Marcus Fernandez,0
Cusco,Espinar,Pichigua,73267305,William Brown,0
Cusco,Espinar,Pichigua,22120727,William Brown,1
Cusco,Espinar,Pichigua,14036313,Marcus Fernandez,1
Cusco,Espinar,Pichigua,39738628,Susana Threet,0
Cusco,Espinar,Pichigua,11198898,Marcus Fernandez,0
Cusco,Espinar,Pichigua,12946653,William Brown,0
Cusco,Espinar,Pichigua,49607236,William Brown,1
Cusco,Espinar,Pichigua,43407162,William Brown,1
Cusco,Espinar,Pichigua,46965211,Marcus Fernandez,0
Cusco,Espinar,Pichigua,80347713,Claretta Jackson,0
Cusco,Espinar,Pichigua,10743700,Claretta Jackson,1
Cusco,Espinar,Pichigua,59429398,Susana Threet,0
Cusco,Espinar,Pichigua,10430501,Susana Threet,1
Cusco,Espinar,Pichigua,26798792,Claretta Jackson,1
Cusco,Espinar,Pichigua,20400474,Claretta Jackson,1
Cusco,Espinar,Pichigua,45169837,Claretta Jackson,0
Cusco,Espinar,Pichigua,49173036,Marcus Fernandez,0
Cusco,Espinar,Pichigua,82713087,Marcus Fernandez,0
Cusco,Espinar,Pichigua,58446610,Claretta Jackson,1
Cusco,Espinar,Pichigua,77708108,Claretta Jackson,0
Cusco,Espinar,Pichigua,43849600,William Brown,1
Cusco,Espinar,Pichigua,25525335,William Brown,0
Cusco,Espinar,Pichigua,26717383,Susana Threet,0
Cusco,Espinar,Pichigua,19998014,Claretta Jackson,0
Cusco,Espinar,Pichigua,18306801,Marcus Fernandez,1
Cusco,Espinar,Pichigua,49472711,Susana Threet,0
Cusco,Espinar,Pichigua,67540726,Claretta Jackson,0
Cusco,Espinar,Pichigua,54542334,William Brown,1
Cusco,Espinar,Pichigua,55978157,William Brown,1
Cusco,Espinar,Pichigua,77731647,Marcus Fernandez,0
Cusco,Espinar,Pichigua,52071172,Susana Threet,1
Cusco,Espinar,Pichigua,79139112,Claretta Jackson,0
Cusco,Espinar,Pichigua,18384635,Marcus Fernandez,0
Cusco,Espinar,Pichigua,33022422,Marcus Fernandez,0
Cusco,Espinar,Pichigua,24253230,William Brown,0
Cusco,Espinar,Pichigua,13284919,Marcus Fernandez,1
Cusco,Espinar,Pichigua,27855120,Claretta Jackson,1
Cusco,Espinar,Pichigua,61174158,Susana Threet,0
Cusco,Espinar,Pichigua,37444929,Marcus Fernandez,1
Cusco,Espinar,Pichigua,27234829,William Brown,0
Cusco,Espinar,Pichigua,27002701,Susana Threet,0
Cusco,Espinar,Pichigua,47925470,Marcus Fernandez,1
Cusco,Espinar,Pichigua,30242822,Claretta Jackson,0
Cusco,Espinar,Pichigua,84275907,Marcus Fernandez,1
Cusco,Espinar,Pichigua,27180658,Marcus Fernandez,0
Cusco,Espinar,Pichigua,21360752,Marcus Fernandez,1
Cusco,Espinar,Pichigua,27887810,Susana Threet,0
Cusco,Espinar,Pichigua,40903807,Claretta Jackson,0
Cusco,Espinar,Pichigua,60594287,Claretta Jackson,0
Cusco,Espinar,Pichigua,52521956,William Brown,0
Cusco,Espinar,Pichigua,45732050,Marcus Fernandez,0
Cusco,Espinar,Pichigua,11024719,Susana Threet,1
Cusco,Espinar,Pichigua,20207270,Marcus Fernandez,1
Cusco,Espinar,Pichigua,20143449,Marcus Fernandez,1
Cusco,Espinar,Pichigua,65369639,Susana Threet,1
Cusco,Espinar,Pichigua,57528296,Susana Threet,1
Cusco,Espinar,Pichigua,31376191,Claretta Jackson,0
Cusco,Espinar,Pichigua,42554792,Claretta Jackson,0
Cusco,Espinar,Pichigua,84110384,William Brown,1
Cusco,Espinar,Pichigua,20658377,Claretta Jackson,1
Cusco,Espinar,Pichigua,12645052,Marcus Fernandez,1
Cusco,Espinar,Pichigua,60388624,William Brown,1
Cusco,Espinar,Pichigua,24051436,Claretta Jackson,1
Cusco,Espinar,Pichigua,22096073,Marcus Fernandez,0
Cusco,Espinar,Pichigua,37645774,Marcus Fernandez,1
Cusco,Espinar,Pichigua,55266346,Marcus Fernandez,0
Cusco,Espinar,Pichigua,64438518,William Brown,0
Cusco,Espinar,Pichigua,80245111,Marcus Fernandez,1
Cusco,Espinar,Pichigua,84502251,Susana Threet,0
Cusco,Espinar,Pichigua,34195655,Claretta Jackson,0
Cusco,Espinar,Pichigua,31691881,Susana Threet,0
Cusco,Espinar,Pichigua,89393113,Marcus Fernandez,0
Cusco,Espinar,Pichigua,86111567,Susana Threet,0
Cusco,Espinar,Pichigua,68083010,Claretta Jackson,0
Cusco,Espinar,Pichigua,54027769,Susana Threet,0
Cusco,Espinar,Pichigua,53978133,Susana Threet,0
Cusco,Espinar,Pichigua,23472872,Marcus Fernandez,0
Cusco,Espinar,Pichigua,36589855,Marcus Fernandez,0
Cusco,Espinar,Pichigua,66267376,Claretta Jackson,0
Cusco,Espinar,Pichigua,82254890,Marcus Fernandez,1
Cusco,Espinar,Pichigua,64723253,Marcus Fernandez,0
Cusco,Espinar,Pichigua,70826843,Claretta Jackson,1
Cusco,Espinar,Pichigua,66242728,Susana Threet,0
Cusco,Espinar,Pichigua,85358593,Marcus Fernandez,0
Cusco,Espinar,Pichigua,32604172,Susana Threet,1
Cusco,Espinar,Pichigua,86364265,Susana Threet,0
Cusco,Espinar,Pichigua,75213803,Claretta Jackson,1
Cusco,Espinar,Pichigua,40334436,Claretta Jackson,0
Cusco,Espinar,Pichigua,48935707,Claretta Jackson,0
Cusco,Espinar,Pichigua,58653387,Claretta Jackson,0
Cusco,Espinar,Pichigua,68945700,Marcus Fernandez,1
Cusco,Espinar,Pichigua,27986146,Marcus Fernandez,1
Cusco,Espinar,Pichigua,75656142,Susana Threet,0
Cusco,Espinar,Pichigua,63159816,Marcus Fernandez,0
Cusco,Espinar,Pichigua,30004871,Claretta Jackson,0
Cusco,Espinar,Pichigua,39088723,William Brown,1
Cusco,Espinar,Pichigua,13912529,William Brown,0
Cusco,Espinar,Pichigua,86443057,Marcus Fernandez,0
Cusco,Espinar,Pichigua,27263365,Marcus Fernandez,0
Cusco,Espinar,Pichigua,23418457,Marcus Fernandez,0
Cusco,Espinar,Pichigua,29642856,Susana Threet,0
Cusco,Espinar,Pichigua,34486292,William Brown,0
Cusco,Espinar,Pichigua,86183010,Susana Threet,0
Cusco,Espinar,Pichigua,13310005,William Brown,1
Cusco,Espinar,Pichigua,15913592,Claretta Jackson,0
Cusco,Espinar,Pichigua,16131091,Marcus Fernandez,0
Cusco,Espinar,Pichigua,40563967,William Brown,0
Cusco,Espinar,Pichigua,61559895,Susana Threet,0
Cusco,Espinar,Pichigua,81773335,Marcus Fernandez,1
Cusco,Espinar,Pichigua,74934982,Marcus Fernandez,0
Cusco,Espinar,Pichigua,45476899,William Brown,0
Cusco,Espinar,Pichigua,54008185,Marcus Fernandez,1
Cusco,Espinar,Pichigua,30441823,Claretta Jackson,0
Cusco,Espinar,Pichigua,22779287,Marcus Fernandez,0
Cusco,Espinar,Pichigua,87586750,Marcus Fernandez,1
Cusco,Espinar,Pichigua,17204385,Claretta Jackson,1
Cusco,Espinar,Pichigua,64992702,Marcus Fernandez,1
Cusco,Espinar,Pichigua,64980927,Claretta Jackson,1
Cusco,Espinar,Pichigua,70774851,Marcus Fernandez,1
Cusco,Espinar,Pichigua,25756754,Susana Threet,1
Cusco,Espinar,Pichigua,60827113,Marcus Fernandez,1
Cusco,Espinar,Pichigua,76367915,William Brown,1
Cusco,Espinar,Pichigua,71189912,Susana Threet,0
Cusco,Espinar,Pichigua,48391558,William Brown,0
Cusco,Espinar,Pichigua,46273587,Susana Threet,1
Cusco,Espinar,Pichigua,13511374,William Brown,0
Cusco,Espinar,Pichigua,20049418,William Brown,0
Cusco,Espinar,Pichigua,52273722,Claretta Jackson,0
Cusco,Espinar,Pichigua,13339571,Susana Threet,1
Cusco,Espinar,Pichigua,69382058,William Brown,1
Cusco,Espinar,Pichigua,30147672,Marcus Fernandez,0
Cusco,Espinar,Pichigua,80038268,Marcus Fernandez,0
Cusco,Espinar,Pichigua,38680906,Marcus Fernandez,0
Cusco,Espinar,Pichigua,81155925,Marcus Fernandez,0
Cusco,Espinar,Pichigua,30010919,Marcus Fernandez,0
Cusco,Espinar,Pichigua,12244651,Marcus Fernandez,1
Cusco,Espinar,Pichigua,33005223,Susana Threet,0
Cusco,Espinar,Pichigua,34811068,William Brown,0
Cusco,Espinar,Pichigua,39828110,Marcus Fernandez,1
Cusco,Espinar,Pichigua,52465583,Susana Threet,1
Cusco,Espinar,Pichigua,78533025,Marcus Fernandez,0
Cusco,Espinar,Pichigua,15778288,Claretta Jackson,1
Cusco,Espinar,Pichigua,89636729,William Brown,1
Cusco,Espinar,Pichigua,56298978,William Brown,0
Cusco,Espinar,Pichigua,55656558,Susana Threet,1
Cusco,Espinar,Pichigua,35469963,Marcus Fernandez,0
Cusco,Espinar,Pichigua,34821053,Susana Threet,1
Cusco,Espinar,Pichigua,53640883,William Brown,0
Cusco,Espinar,Pichigua,71253877,Susana Threet,0
Cusco,Espinar,Pichigua,13700344,Claretta Jackson,0
Cusco,Espinar,Pichigua,88406206,Susana Threet,1
Cusco,Espinar,Pichigua,53684694,Susana Threet,0
Cusco,Espinar,Pichigua,56004849,Marcus Fernandez,1
Cusco,Espinar,Pichigua,15097413,Marcus Fernandez,1
Cusco,Espinar,Pichigua,38616348,Marcus Fernandez,1
Cusco,Espinar,Pichigua,28271642,Claretta Jackson,0
Cusco,Espinar,Pichigua,62728150,Claretta Jackson,1
Cusco,Espinar,Pichigua,37642374,William Brown,1
Cusco,Espinar,Pichigua,26780363,Claretta Jackson,1
Cusco,Espinar,Pichigua,14750219,Susana Threet,0
Cusco,Espinar,Pichigua,35727347,William Brown,1
Cusco,Espinar,Pichigua,11125682,William Brown,1
Cusco,Espinar,Pichigua,80318685,William Brown,1
Cusco,Espinar,Pichigua,60283590,Susana Threet,0
Cusco,Espinar,Pichigua,76188979,Claretta Jackson,0
Cusco,Espinar,Pichigua,68377761,Susana Threet,1
Cusco,Espinar,Pichigua,76966030,Susana Threet,1
Cusco,Espinar,Pichigua,38763068,Claretta Jackson,1
Cusco,Espinar,Pichigua,21329723,Susana Threet,0
Cusco,Espinar,Pichigua,47008919,Claretta Jackson,0
Cusco,Espinar,Pichigua,76820639,Marcus Fernandez,1
Cusco,Espinar,Pichigua,15512076,Claretta Jackson,1
Cusco,Espinar,Pichigua,36061252,Marcus Fernandez,1
Cusco,Espinar,Pichigua,54146638,William Brown,1
Cusco,Espinar,Pichigua,55340989,Claretta Jackson,1
Cusco,Espinar,Pichigua,31801694,Marcus Fernandez,0
Cusco,Espinar,Pichigua,24716431,William Brown,1
Cusco,Espinar,Pichigua,53392967,Marcus Fernandez,0
Cusco,Espinar,Pichigua,11145400,Marcus Fernandez,1
Cusco,Espinar,Pichigua,52311442,Claretta Jackson,0
Cusco,Espinar,Pichigua,32497572,William Brown,0
Cusco,Espinar,Pichigua,48489926,Claretta Jackson,1
Cusco,Espinar,Pichigua,33932163,Marcus Fernandez,0
Cusco,Espinar,Pichigua,51432301,William Brown,1
Cusco,Espinar,Pichigua,81945909,William Brown,0
Cusco,Espinar,Pichigua,44724781,Marcus Fernandez,1
Cusco,Espinar,Pichigua,17300254,Claretta Jackson,0
Cusco,Espinar,Pichigua,51446952,Susana Threet,1
Cusco,Espinar,Pichigua,80817858,Marcus Fernandez,0
Cusco,Espinar,Pichigua,75529282,Claretta Jackson,0
Cusco,Espinar,Pichigua,25322474,Susana Threet,0
Cusco,Espinar,Pichigua,58505799,Marcus Fernandez,0
Cusco,Espinar,Pichigua,43652059,Susana Threet,1
Cusco,Espinar,Pichigua,30692350,Susana Threet,1
Cusco,Espinar,Pichigua,68247542,Susana Threet,0
Cusco,Espinar,Pichigua,84883994,Susana Threet,0
Cusco,Espinar,Pichigua,33750774,Susana Threet,0
Cusco,Espinar,Pichigua,53712060,Marcus Fernandez,0
Cusco,Espinar,Pichigua,42767992,William Brown,1
Cusco,Espinar,Pichigua,82105833,Claretta Jackson,1
Cusco,Espinar,Pichigua,88453735,William Brown,1
Cusco,Espinar,Pichigua,75434138,Susana Threet,0
Cusco,Espinar,Pichigua,79192971,William Brown,1
Cusco,Espinar,Pichigua,30547182,Susana Threet,0
Cusco,Espinar,Pichigua,59270210,Susana Threet,0
Cusco,Espinar,Pichigua,13508379,William Brown,0
Cusco,Espinar,Pichigua,54945095,William Brown,1
Cusco,Espinar,Pichigua,64942185,William Brown,0
Cusco,Espinar,Pichigua,18996635,Claretta Jackson,0
Cusco,Espinar,Pichigua,14498581,Susana Threet,0
Cusco,Espinar,Pichigua,23573555,Marcus Fernandez,0
Cusco,Espinar,Pichigua,33509095,Claretta Jackson,0
Cusco,Espinar,Pichigua,53369644,Claretta Jackson,1
Cusco,Espinar,Pichigua,75284861,Marcus Fernandez,0
Cusco,Espinar,Pichigua,45656180,William Brown,1
Cusco,Espinar,Pichigua,10766284,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,10046094,Susana Threet,0
Cusco,Espinar,Suyckutambo,50219397,Susana Threet,0
Cusco,Espinar,Suyckutambo,30067755,William Brown,1
Cusco,Espinar,Suyckutambo,85559658,Susana Threet,0
Cusco,Espinar,Suyckutambo,11530538,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,19347945,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,46989536,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,55292415,William Brown,0
Cusco,Espinar,Suyckutambo,26475653,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,77204248,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,61597472,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,86471561,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,10435377,Susana Threet,1
Cusco,Espinar,Suyckutambo,23026671,Susana Threet,1
Cusco,Espinar,Suyckutambo,52485625,William Brown,0
Cusco,Espinar,Suyckutambo,26545085,William Brown,0
Cusco,Espinar,Suyckutambo,85775220,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,82740746,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,89614127,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,46240278,William Brown,0
Cusco,Espinar,Suyckutambo,21554209,William Brown,0
Cusco,Espinar,Suyckutambo,73447249,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,71054383,Susana Threet,1
Cusco,Espinar,Suyckutambo,35113608,Susana Threet,1
Cusco,Espinar,Suyckutambo,21213784,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,39300344,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,63008613,Susana Threet,0
Cusco,Espinar,Suyckutambo,72536832,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,64147705,William Brown,1
Cusco,Espinar,Suyckutambo,34784073,William Brown,1
Cusco,Espinar,Suyckutambo,45843601,Susana Threet,0
Cusco,Espinar,Suyckutambo,17959192,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,34702717,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,61439860,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,41670520,Susana Threet,1
Cusco,Espinar,Suyckutambo,10608375,William Brown,0
Cusco,Espinar,Suyckutambo,78728953,Susana Threet,0
Cusco,Espinar,Suyckutambo,80601231,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,69786328,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,19744540,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,85239800,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,46005097,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,51734383,Susana Threet,1
Cusco,Espinar,Suyckutambo,23140159,William Brown,1
Cusco,Espinar,Suyckutambo,48606356,Susana Threet,0
Cusco,Espinar,Suyckutambo,85091997,Susana Threet,0
Cusco,Espinar,Suyckutambo,57540891,Susana Threet,1
Cusco,Espinar,Suyckutambo,39461110,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,40712450,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,45425541,Susana Threet,0
Cusco,Espinar,Suyckutambo,82676827,William Brown,1
Cusco,Espinar,Suyckutambo,58044609,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,65303628,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,72916058,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,44401755,Susana Threet,0
Cusco,Espinar,Suyckutambo,63313380,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,75547384,William Brown,0
Cusco,Espinar,Suyckutambo,40398079,Susana Threet,0
Cusco,Espinar,Suyckutambo,35565048,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,54768256,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,84049286,William Brown,1
Cusco,Espinar,Suyckutambo,69516623,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,18273633,William Brown,1
Cusco,Espinar,Suyckutambo,46087271,William Brown,0
Cusco,Espinar,Suyckutambo,22914668,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,62410188,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,52859423,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,49954401,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,46789427,Susana Threet,0
Cusco,Espinar,Suyckutambo,78964424,William Brown,1
Cusco,Espinar,Suyckutambo,86442149,William Brown,1
Cusco,Espinar,Suyckutambo,85433865,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,68370471,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,17350486,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,34215507,William Brown,1
Cusco,Espinar,Suyckutambo,31428138,Susana Threet,1
Cusco,Espinar,Suyckutambo,89259938,Susana Threet,1
Cusco,Espinar,Suyckutambo,19756421,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,54571085,William Brown,0
Cusco,Espinar,Suyckutambo,47935875,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,41882674,Susana Threet,1
Cusco,Espinar,Suyckutambo,32236348,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,55892931,Susana Threet,0
Cusco,Espinar,Suyckutambo,24474139,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,57091459,William Brown,0
Cusco,Espinar,Suyckutambo,52081534,William Brown,0
Cusco,Espinar,Suyckutambo,81701451,Susana Threet,0
Cusco,Espinar,Suyckutambo,28735367,William Brown,0
Cusco,Espinar,Suyckutambo,74355782,Susana Threet,0
Cusco,Espinar,Suyckutambo,78765747,Susana Threet,0
Cusco,Espinar,Suyckutambo,79919809,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,86116682,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,57708369,Susana Threet,1
Cusco,Espinar,Suyckutambo,29575116,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,38530645,William Brown,0
Cusco,Espinar,Suyckutambo,52783151,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,71822601,Susana Threet,0
Cusco,Espinar,Suyckutambo,54166346,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,83683434,William Brown,1
Cusco,Espinar,Suyckutambo,74961228,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,62083745,Susana Threet,1
Cusco,Espinar,Suyckutambo,52605959,Susana Threet,0
Cusco,Espinar,Suyckutambo,37215292,Susana Threet,1
Cusco,Espinar,Suyckutambo,77079704,William Brown,1
Cusco,Espinar,Suyckutambo,11061220,William Brown,1
Cusco,Espinar,Suyckutambo,14300205,William Brown,1
Cusco,Espinar,Suyckutambo,79361988,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,66208885,Susana Threet,1
Cusco,Espinar,Suyckutambo,18402738,William Brown,0
Cusco,Espinar,Suyckutambo,34317800,Susana Threet,1
Cusco,Espinar,Suyckutambo,12410900,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,57751411,Susana Threet,1
Cusco,Espinar,Suyckutambo,57550843,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,66860674,Susana Threet,0
Cusco,Espinar,Suyckutambo,66382176,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,74090062,Susana Threet,1
Cusco,Espinar,Suyckutambo,52829182,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,42785781,William Brown,1
Cusco,Espinar,Suyckutambo,31479884,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,68973874,William Brown,0
Cusco,Espinar,Suyckutambo,40576690,William Brown,1
Cusco,Espinar,Suyckutambo,27706653,William Brown,0
Cusco,Espinar,Suyckutambo,88517337,William Brown,0
Cusco,Espinar,Suyckutambo,23703254,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,25413573,William Brown,1
Cusco,Espinar,Suyckutambo,74135210,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,81893324,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,10733489,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,19188791,William Brown,0
Cusco,Espinar,Suyckutambo,61895520,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,73327794,Marcus Fernandez,1
Cusco,Espinar,Suyckutambo,45919504,Susana Threet,1
Cusco,Espinar,Suyckutambo,79007501,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,17964408,Marcus Fernandez,0
Cusco,Espinar,Suyckutambo,30642505,William Brown,0
Cusco,Espinar,Suyckutambo,23925302,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,57681458,Susana Threet,0
Cusco,Espinar,Suyckutambo,67753184,Claretta Jackson,1
Cusco,Espinar,Suyckutambo,60681693,Susana Threet,0
Cusco,Espinar,Suyckutambo,68865055,Susana Threet,0
Cusco,Espinar,Suyckutambo,44164607,Susana Threet,0
Cusco,Espinar,Suyckutambo,51211306,Claretta Jackson,0
Cusco,Espinar,Suyckutambo,11479274,William Brown,0
