region,provincia,distrito,candidato,dni,esvalido
Cusco,Quispicanchi,Oropesa,34697689,Susana Threet,1
Cusco,Quispicanchi,Oropesa,64614584,William Brown,1
Cusco,Quispicanchi,Oropesa,87973795,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,86565328,William Brown,1
Cusco,Quispicanchi,Oropesa,70368142,Susana Threet,0
Cusco,Quispicanchi,Oropesa,34366283,Susana Threet,1
Cusco,Quispicanchi,Oropesa,62422453,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,37436374,Susana Threet,0
Cusco,Quispicanchi,Oropesa,76272585,William Brown,0
Cusco,Quispicanchi,Oropesa,42883438,Susana Threet,0
Cusco,Quispicanchi,Oropesa,42658112,William Brown,0
Cusco,Quispicanchi,Oropesa,17060388,Susana Threet,1
Cusco,Quispicanchi,Oropesa,18463870,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,86254046,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,60743371,William Brown,0
Cusco,Quispicanchi,Oropesa,23344575,Susana Threet,1
Cusco,Quispicanchi,Oropesa,70079065,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,85744554,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,10845524,Susana Threet,1
Cusco,Quispicanchi,Oropesa,15821633,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,55338494,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,48006625,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,40147085,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,48714850,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,66639860,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,73848881,Susana Threet,1
Cusco,Quispicanchi,Oropesa,52663900,Susana Threet,0
Cusco,Quispicanchi,Oropesa,11578901,William Brown,1
Cusco,Quispicanchi,Oropesa,74272636,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,41214140,William Brown,0
Cusco,Quispicanchi,Oropesa,34566148,Susana Threet,0
Cusco,Quispicanchi,Oropesa,64794075,Susana Threet,1
Cusco,Quispicanchi,Oropesa,43346568,Susana Threet,1
Cusco,Quispicanchi,Oropesa,29824442,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,49719957,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,23427083,William Brown,1
Cusco,Quispicanchi,Oropesa,36674490,Susana Threet,0
Cusco,Quispicanchi,Oropesa,65232627,Susana Threet,1
Cusco,Quispicanchi,Oropesa,48008525,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,23010102,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,35984978,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,86619369,Susana Threet,0
Cusco,Quispicanchi,Oropesa,40728140,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,74267523,Susana Threet,1
Cusco,Quispicanchi,Oropesa,21455983,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,16112714,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,45791782,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,10249522,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,38429542,William Brown,0
Cusco,Quispicanchi,Oropesa,28098039,Susana Threet,1
Cusco,Quispicanchi,Oropesa,36769042,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,69346978,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,59607394,Susana Threet,0
Cusco,Quispicanchi,Oropesa,40961589,Susana Threet,1
Cusco,Quispicanchi,Oropesa,81377119,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,12065294,William Brown,0
Cusco,Quispicanchi,Oropesa,10330837,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,35049819,Susana Threet,0
Cusco,Quispicanchi,Oropesa,21270627,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,58906997,William Brown,0
Cusco,Quispicanchi,Oropesa,81334287,Susana Threet,0
Cusco,Quispicanchi,Oropesa,61193513,William Brown,1
Cusco,Quispicanchi,Oropesa,32281466,William Brown,1
Cusco,Quispicanchi,Oropesa,46681817,William Brown,0
Cusco,Quispicanchi,Oropesa,72094448,William Brown,1
Cusco,Quispicanchi,Oropesa,83777895,William Brown,0
Cusco,Quispicanchi,Oropesa,42073900,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,56827621,William Brown,0
Cusco,Quispicanchi,Oropesa,64148920,William Brown,0
Cusco,Quispicanchi,Oropesa,67223667,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,70330663,Susana Threet,1
Cusco,Quispicanchi,Oropesa,45148288,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,23327586,William Brown,1
Cusco,Quispicanchi,Oropesa,52904453,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,33196504,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,46731645,William Brown,1
Cusco,Quispicanchi,Oropesa,58754646,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,26023954,William Brown,0
Cusco,Quispicanchi,Oropesa,75179970,William Brown,0
Cusco,Quispicanchi,Oropesa,29930306,William Brown,1
Cusco,Quispicanchi,Oropesa,70845189,Susana Threet,1
Cusco,Quispicanchi,Oropesa,20522531,Susana Threet,0
Cusco,Quispicanchi,Oropesa,87415107,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,65775569,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,31597446,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,18583861,William Brown,0
Cusco,Quispicanchi,Oropesa,13657682,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,14464841,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,39511156,Susana Threet,0
Cusco,Quispicanchi,Oropesa,81580252,William Brown,1
Cusco,Quispicanchi,Oropesa,17615945,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,45453966,Susana Threet,1
Cusco,Quispicanchi,Oropesa,53062135,William Brown,1
Cusco,Quispicanchi,Oropesa,13999545,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,76883614,Susana Threet,0
Cusco,Quispicanchi,Oropesa,54570219,Susana Threet,1
Cusco,Quispicanchi,Oropesa,77816425,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,61602793,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,50347013,William Brown,0
Cusco,Quispicanchi,Oropesa,65197419,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,40742742,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,17432003,Susana Threet,1
Cusco,Quispicanchi,Oropesa,71120729,William Brown,0
Cusco,Quispicanchi,Oropesa,35034896,Susana Threet,0
Cusco,Quispicanchi,Oropesa,28174757,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,31483881,Susana Threet,0
Cusco,Quispicanchi,Oropesa,80392822,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,60496349,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,29090521,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,81132108,William Brown,1
Cusco,Quispicanchi,Oropesa,88516875,Susana Threet,1
Cusco,Quispicanchi,Oropesa,24419472,William Brown,0
Cusco,Quispicanchi,Oropesa,52321590,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,81198183,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,58275860,Susana Threet,0
Cusco,Quispicanchi,Oropesa,38251535,Susana Threet,1
Cusco,Quispicanchi,Oropesa,69096318,Susana Threet,0
Cusco,Quispicanchi,Oropesa,61983076,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,65385236,Susana Threet,1
Cusco,Quispicanchi,Oropesa,82428521,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,23497359,Susana Threet,1
Cusco,Quispicanchi,Oropesa,15969885,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,56776828,William Brown,0
Cusco,Quispicanchi,Oropesa,62646975,William Brown,1
Cusco,Quispicanchi,Oropesa,21048313,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,23824271,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,50533717,William Brown,0
Cusco,Quispicanchi,Oropesa,54182404,Susana Threet,0
Cusco,Quispicanchi,Oropesa,35438531,William Brown,0
Cusco,Quispicanchi,Oropesa,86528804,William Brown,1
Cusco,Quispicanchi,Oropesa,46832335,William Brown,0
Cusco,Quispicanchi,Oropesa,83966179,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,77416229,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,49888140,Susana Threet,0
Cusco,Quispicanchi,Oropesa,57488946,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,29661774,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,63490353,William Brown,0
Cusco,Quispicanchi,Oropesa,61065740,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,17784837,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,43797651,Susana Threet,0
Cusco,Quispicanchi,Oropesa,49343331,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,40133809,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,32202541,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,13738928,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,72072639,Susana Threet,1
Cusco,Quispicanchi,Oropesa,15915939,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,41432876,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,65934699,Susana Threet,1
Cusco,Quispicanchi,Oropesa,54901959,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,15456829,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,69153097,Susana Threet,0
Cusco,Quispicanchi,Oropesa,34888463,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,85268164,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,64063648,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,73923307,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,74573032,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,12731605,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,39791250,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,23626263,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,30094305,Susana Threet,1
Cusco,Quispicanchi,Oropesa,39683831,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,67450304,Susana Threet,0
Cusco,Quispicanchi,Oropesa,34526031,William Brown,0
Cusco,Quispicanchi,Oropesa,69080390,William Brown,0
Cusco,Quispicanchi,Oropesa,31489435,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,54001411,Susana Threet,0
Cusco,Quispicanchi,Oropesa,89262901,William Brown,1
Cusco,Quispicanchi,Oropesa,34813678,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,34495157,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,53684380,William Brown,1
Cusco,Quispicanchi,Oropesa,14404206,Susana Threet,0
Cusco,Quispicanchi,Oropesa,84516090,William Brown,0
Cusco,Quispicanchi,Oropesa,55801743,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,19900055,Susana Threet,1
Cusco,Quispicanchi,Oropesa,55182464,William Brown,0
Cusco,Quispicanchi,Oropesa,79275764,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,41316275,Susana Threet,0
Cusco,Quispicanchi,Oropesa,49980241,William Brown,1
Cusco,Quispicanchi,Oropesa,63811698,Susana Threet,0
Cusco,Quispicanchi,Oropesa,41792384,William Brown,1
Cusco,Quispicanchi,Oropesa,74974155,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,26078172,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,51385299,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,73147361,William Brown,0
Cusco,Quispicanchi,Oropesa,46580762,Susana Threet,1
Cusco,Quispicanchi,Oropesa,78978463,William Brown,1
Cusco,Quispicanchi,Oropesa,73307545,Susana Threet,1
Cusco,Quispicanchi,Oropesa,55419484,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,76650418,Susana Threet,0
Cusco,Quispicanchi,Oropesa,69963622,William Brown,0
Cusco,Quispicanchi,Oropesa,75569929,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,44006963,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,10644450,William Brown,1
Cusco,Quispicanchi,Oropesa,11331859,Susana Threet,0
Cusco,Quispicanchi,Oropesa,52394242,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,79851868,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,20138082,William Brown,1
Cusco,Quispicanchi,Oropesa,70889635,Susana Threet,0
Cusco,Quispicanchi,Oropesa,51342530,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,88189509,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,32723920,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,18623135,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,35754288,William Brown,0
Cusco,Quispicanchi,Oropesa,45159038,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,27496340,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,65732841,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,72105096,Susana Threet,1
Cusco,Quispicanchi,Oropesa,24827684,William Brown,1
Cusco,Quispicanchi,Oropesa,52267595,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,55291897,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,72086632,Susana Threet,1
Cusco,Quispicanchi,Oropesa,69306217,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,85431965,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,67264259,William Brown,0
Cusco,Quispicanchi,Oropesa,34869851,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,18932535,William Brown,1
Cusco,Quispicanchi,Oropesa,38215856,William Brown,0
Cusco,Quispicanchi,Oropesa,23554476,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,49999496,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,86553033,William Brown,1
Cusco,Quispicanchi,Oropesa,24210153,Susana Threet,1
Cusco,Quispicanchi,Oropesa,24247655,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,54286904,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,30635495,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,75441437,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,38154081,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,72540850,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,29230373,William Brown,1
Cusco,Quispicanchi,Oropesa,50405577,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,21858511,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,12457283,William Brown,0
Cusco,Quispicanchi,Oropesa,32107906,William Brown,0
Cusco,Quispicanchi,Oropesa,67201053,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,44631506,William Brown,0
Cusco,Quispicanchi,Oropesa,11305038,Susana Threet,0
Cusco,Quispicanchi,Oropesa,77666902,Susana Threet,1
Cusco,Quispicanchi,Oropesa,87423721,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,20426453,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,20385135,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,60901122,William Brown,1
Cusco,Quispicanchi,Oropesa,57590176,William Brown,0
Cusco,Quispicanchi,Oropesa,68736754,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,81643179,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,76537704,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,23519314,Susana Threet,0
Cusco,Quispicanchi,Oropesa,81052501,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,63090836,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,31075286,Susana Threet,1
Cusco,Quispicanchi,Oropesa,80815051,William Brown,1
Cusco,Quispicanchi,Oropesa,66008784,William Brown,1
Cusco,Quispicanchi,Oropesa,41132401,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,18765106,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,74041009,Susana Threet,1
Cusco,Quispicanchi,Oropesa,57701641,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,57980349,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,73186954,William Brown,0
Cusco,Quispicanchi,Oropesa,65754526,William Brown,0
Cusco,Quispicanchi,Oropesa,30860552,William Brown,1
Cusco,Quispicanchi,Oropesa,38416009,Susana Threet,0
Cusco,Quispicanchi,Oropesa,42583474,William Brown,0
Cusco,Quispicanchi,Oropesa,88550629,William Brown,1
Cusco,Quispicanchi,Oropesa,33945721,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,75766722,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,86649836,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,42914271,William Brown,0
Cusco,Quispicanchi,Oropesa,21059814,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,51633337,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,33299032,Susana Threet,0
Cusco,Quispicanchi,Oropesa,27978234,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,59502907,William Brown,1
Cusco,Quispicanchi,Oropesa,20279288,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,37975682,Susana Threet,1
Cusco,Quispicanchi,Oropesa,57516599,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,68574795,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,10602823,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,57165057,William Brown,0
Cusco,Quispicanchi,Oropesa,14681677,William Brown,1
Cusco,Quispicanchi,Oropesa,87869147,William Brown,1
Cusco,Quispicanchi,Oropesa,37939647,Susana Threet,0
Cusco,Quispicanchi,Oropesa,20679638,William Brown,1
Cusco,Quispicanchi,Oropesa,54014035,William Brown,0
Cusco,Quispicanchi,Oropesa,74091550,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,65900882,William Brown,0
Cusco,Quispicanchi,Oropesa,61724083,Susana Threet,1
Cusco,Quispicanchi,Oropesa,58820649,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,33823195,William Brown,1
Cusco,Quispicanchi,Oropesa,53947613,Susana Threet,0
Cusco,Quispicanchi,Oropesa,38650841,Susana Threet,0
Cusco,Quispicanchi,Oropesa,47964006,William Brown,0
Cusco,Quispicanchi,Oropesa,35092820,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,80797220,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,27549611,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,49766785,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,44211455,Susana Threet,0
Cusco,Quispicanchi,Oropesa,65381394,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,69347877,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,13273638,Susana Threet,0
Cusco,Quispicanchi,Oropesa,24066801,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,54457606,William Brown,0
Cusco,Quispicanchi,Oropesa,25188632,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,68916421,William Brown,1
Cusco,Quispicanchi,Oropesa,44605066,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,34526256,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,56566944,Susana Threet,1
Cusco,Quispicanchi,Oropesa,53925299,Susana Threet,1
Cusco,Quispicanchi,Oropesa,29091591,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,13458894,William Brown,0
Cusco,Quispicanchi,Oropesa,20153281,Susana Threet,0
Cusco,Quispicanchi,Oropesa,28695648,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,16077830,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,31582252,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,55798430,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,67599021,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,11412582,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,43546962,Susana Threet,0
Cusco,Quispicanchi,Oropesa,80485137,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,84412300,William Brown,1
Cusco,Quispicanchi,Oropesa,62142891,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,49738663,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,61944810,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,66079982,William Brown,0
Cusco,Quispicanchi,Oropesa,53078432,William Brown,0
Cusco,Quispicanchi,Oropesa,44876177,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,82060027,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,23659027,Susana Threet,0
Cusco,Quispicanchi,Oropesa,35125755,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,46890817,Susana Threet,0
Cusco,Quispicanchi,Oropesa,23961486,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,29374696,William Brown,1
Cusco,Quispicanchi,Oropesa,14939859,Susana Threet,1
Cusco,Quispicanchi,Oropesa,76403138,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,51719857,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,82491523,William Brown,1
Cusco,Quispicanchi,Oropesa,18654552,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,33715488,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,85194733,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,31957247,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,13925504,William Brown,0
Cusco,Quispicanchi,Oropesa,52153263,Susana Threet,0
Cusco,Quispicanchi,Oropesa,41184912,Susana Threet,1
Cusco,Quispicanchi,Oropesa,32861072,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,12586321,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,80431921,Susana Threet,1
Cusco,Quispicanchi,Oropesa,14467084,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,82346468,William Brown,1
Cusco,Quispicanchi,Oropesa,87243608,Susana Threet,1
Cusco,Quispicanchi,Oropesa,55546804,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,68048081,William Brown,1
Cusco,Quispicanchi,Oropesa,36951083,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,36241065,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,62903511,Susana Threet,1
Cusco,Quispicanchi,Oropesa,56270222,Susana Threet,1
Cusco,Quispicanchi,Oropesa,15830655,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,14916743,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,32105884,Susana Threet,0
Cusco,Quispicanchi,Oropesa,44584388,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,46781742,William Brown,0
Cusco,Quispicanchi,Oropesa,10835286,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,41259487,Susana Threet,1
Cusco,Quispicanchi,Oropesa,34024540,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,26710905,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,88750084,Susana Threet,0
Cusco,Quispicanchi,Oropesa,33357516,William Brown,0
Cusco,Quispicanchi,Oropesa,42472644,Susana Threet,0
Cusco,Quispicanchi,Oropesa,78848907,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,23353811,William Brown,1
Cusco,Quispicanchi,Oropesa,32374970,Susana Threet,0
Cusco,Quispicanchi,Oropesa,32008452,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,68942616,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,39428338,Susana Threet,0
Cusco,Quispicanchi,Oropesa,32369251,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,27906650,Susana Threet,0
Cusco,Quispicanchi,Oropesa,47351123,Susana Threet,0
Cusco,Quispicanchi,Oropesa,26552942,Susana Threet,0
Cusco,Quispicanchi,Oropesa,82317505,Susana Threet,1
Cusco,Quispicanchi,Oropesa,10260217,Susana Threet,0
Cusco,Quispicanchi,Oropesa,56652793,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,69862634,William Brown,1
Cusco,Quispicanchi,Oropesa,61760451,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,13741580,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,60811711,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,59978783,Susana Threet,1
Cusco,Quispicanchi,Oropesa,67579035,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,83889892,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,48165177,Susana Threet,0
Cusco,Quispicanchi,Oropesa,22409981,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,11689034,Susana Threet,1
Cusco,Quispicanchi,Oropesa,38605799,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,65474992,Susana Threet,1
Cusco,Quispicanchi,Oropesa,31626668,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,57286961,Susana Threet,0
Cusco,Quispicanchi,Oropesa,51367985,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,52332978,Susana Threet,1
Cusco,Quispicanchi,Oropesa,12294488,William Brown,1
Cusco,Quispicanchi,Oropesa,34256288,Susana Threet,1
Cusco,Quispicanchi,Oropesa,13926004,William Brown,1
Cusco,Quispicanchi,Oropesa,50897883,William Brown,0
Cusco,Quispicanchi,Oropesa,72888749,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,38482656,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,36328939,William Brown,1
Cusco,Quispicanchi,Oropesa,57443595,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,71838171,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,74436508,William Brown,0
Cusco,Quispicanchi,Oropesa,77528502,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,15806825,Susana Threet,0
Cusco,Quispicanchi,Oropesa,41740948,William Brown,0
Cusco,Quispicanchi,Oropesa,56785713,Susana Threet,1
Cusco,Quispicanchi,Oropesa,68844822,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,11498923,William Brown,0
Cusco,Quispicanchi,Oropesa,30990115,Marcus Fernandez,0
Cusco,Quispicanchi,Oropesa,31504740,William Brown,1
Cusco,Quispicanchi,Oropesa,44290215,William Brown,0
Cusco,Quispicanchi,Oropesa,83827777,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,76722384,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,25793516,Susana Threet,1
Cusco,Quispicanchi,Oropesa,88195039,William Brown,0
Cusco,Quispicanchi,Oropesa,66998541,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,83387676,William Brown,1
Cusco,Quispicanchi,Oropesa,32088769,William Brown,0
Cusco,Quispicanchi,Oropesa,26402474,Claretta Jackson,0
Cusco,Quispicanchi,Oropesa,52022334,Susana Threet,0
Cusco,Quispicanchi,Oropesa,51260251,William Brown,0
Cusco,Quispicanchi,Oropesa,53055286,Susana Threet,1
Cusco,Quispicanchi,Oropesa,78406316,Susana Threet,1
Cusco,Quispicanchi,Oropesa,27648492,Marcus Fernandez,1
Cusco,Quispicanchi,Oropesa,74756177,Claretta Jackson,1
Cusco,Quispicanchi,Oropesa,48184582,William Brown,1
