region,provincia,distrito,candidato,dni,esvalido
Cusco,Canchis,Combapata,11409085,Susana Threet,1
Cusco,Canchis,Combapata,19520746,Marcus Fernandez,1
Cusco,Canchis,Combapata,89362964,Claretta Jackson,0
Cusco,Canchis,Combapata,78511268,Susana Threet,1
Cusco,Canchis,Combapata,86290849,Marcus Fernandez,0
Cusco,Canchis,Combapata,44927962,Claretta Jackson,1
Cusco,Canchis,Combapata,77641064,William Brown,0
Cusco,Canchis,Combapata,43118274,Claretta Jackson,0
Cusco,Canchis,Combapata,61965790,Claretta Jackson,0
Cusco,Canchis,Combapata,87435705,Marcus Fernandez,1
Cusco,Canchis,Combapata,88300417,Claretta Jackson,1
Cusco,Canchis,Combapata,70973438,William Brown,1
Cusco,Canchis,Combapata,21553793,Marcus Fernandez,1
Cusco,Canchis,Combapata,83023165,William Brown,1
Cusco,Canchis,Combapata,18417821,William Brown,0
Cusco,Canchis,Combapata,52931885,Claretta Jackson,0
Cusco,Canchis,Combapata,48838339,Claretta Jackson,1
Cusco,Canchis,Combapata,15999908,Marcus Fernandez,0
Cusco,Canchis,Combapata,35915927,Claretta Jackson,1
Cusco,Canchis,Combapata,85220182,Claretta Jackson,0
Cusco,Canchis,Combapata,17949806,William Brown,0
Cusco,Canchis,Combapata,84584242,Claretta Jackson,1
Cusco,Canchis,Combapata,30242518,Claretta Jackson,1
Cusco,Canchis,Combapata,78205026,William Brown,0
Cusco,Canchis,Combapata,51646696,William Brown,0
Cusco,Canchis,Combapata,67016168,Susana Threet,0
Cusco,Canchis,Combapata,24567965,Susana Threet,0
Cusco,Canchis,Combapata,33366662,Claretta Jackson,1
Cusco,Canchis,Combapata,71204727,William Brown,1
Cusco,Canchis,Combapata,39696719,William Brown,0
Cusco,Canchis,Combapata,64560405,Marcus Fernandez,0
Cusco,Canchis,Combapata,31590806,Marcus Fernandez,1
Cusco,Canchis,Combapata,57785538,Claretta Jackson,1
Cusco,Canchis,Combapata,36273546,William Brown,0
Cusco,Canchis,Combapata,19840012,Marcus Fernandez,0
Cusco,Canchis,Combapata,75009436,Marcus Fernandez,1
Cusco,Canchis,Combapata,54262953,Susana Threet,1
Cusco,Canchis,Combapata,44670104,William Brown,0
Cusco,Canchis,Combapata,32784017,William Brown,1
Cusco,Canchis,Combapata,58575730,Marcus Fernandez,0
Cusco,Canchis,Combapata,33195297,William Brown,1
Cusco,Canchis,Combapata,11440090,Claretta Jackson,1
Cusco,Canchis,Combapata,62953160,Claretta Jackson,0
Cusco,Canchis,Combapata,11198154,Claretta Jackson,1
Cusco,Canchis,Combapata,42867045,Marcus Fernandez,0
Cusco,Canchis,Combapata,28473743,William Brown,0
Cusco,Canchis,Combapata,31391777,Claretta Jackson,0
Cusco,Canchis,Combapata,77327101,Claretta Jackson,0
Cusco,Canchis,Combapata,24930090,William Brown,1
Cusco,Canchis,Combapata,27779342,William Brown,1
Cusco,Canchis,Combapata,59726434,Marcus Fernandez,0
Cusco,Canchis,Combapata,48494205,Claretta Jackson,1
Cusco,Canchis,Combapata,38220099,Susana Threet,0
Cusco,Canchis,Combapata,58336565,Claretta Jackson,1
Cusco,Canchis,Combapata,87845607,Marcus Fernandez,0
Cusco,Canchis,Combapata,48343512,Susana Threet,0
Cusco,Canchis,Combapata,20115460,Susana Threet,0
Cusco,Canchis,Combapata,43902669,Susana Threet,0
Cusco,Canchis,Combapata,21124638,William Brown,0
Cusco,Canchis,Combapata,10116698,Claretta Jackson,1
Cusco,Canchis,Combapata,43635963,Susana Threet,0
Cusco,Canchis,Combapata,11008006,Susana Threet,1
Cusco,Canchis,Combapata,72567762,William Brown,1
Cusco,Canchis,Combapata,47328041,Marcus Fernandez,0
Cusco,Canchis,Combapata,71988471,William Brown,1
Cusco,Canchis,Combapata,16587440,William Brown,1
Cusco,Canchis,Combapata,74188569,Claretta Jackson,1
Cusco,Canchis,Combapata,80765963,Claretta Jackson,1
Cusco,Canchis,Combapata,81354422,Claretta Jackson,0
Cusco,Canchis,Combapata,14723790,Claretta Jackson,0
Cusco,Canchis,Combapata,39989317,Susana Threet,1
Cusco,Canchis,Combapata,19823957,Marcus Fernandez,0
Cusco,Canchis,Combapata,50724262,Claretta Jackson,0
Cusco,Canchis,Combapata,14908389,Marcus Fernandez,0
Cusco,Canchis,Combapata,54231114,William Brown,0
Cusco,Canchis,Combapata,50337906,Susana Threet,0
Cusco,Canchis,Combapata,31030695,Marcus Fernandez,0
Cusco,Canchis,Combapata,17806981,Susana Threet,0
Cusco,Canchis,Combapata,32740463,Claretta Jackson,0
Cusco,Canchis,Combapata,14989572,Marcus Fernandez,0
Cusco,Canchis,Combapata,52184366,Marcus Fernandez,0
Cusco,Canchis,Combapata,54283920,Claretta Jackson,0
Cusco,Canchis,Combapata,77681156,William Brown,1
Cusco,Canchis,Combapata,49376597,William Brown,1
Cusco,Canchis,Combapata,74572992,Claretta Jackson,0
Cusco,Canchis,Combapata,77533303,Susana Threet,1
Cusco,Canchis,Combapata,83025008,William Brown,0
Cusco,Canchis,Combapata,80319820,William Brown,1
Cusco,Canchis,Combapata,10431561,William Brown,1
Cusco,Canchis,Combapata,39336100,Susana Threet,0
Cusco,Canchis,Combapata,87329057,William Brown,1
Cusco,Canchis,Combapata,67126589,William Brown,0
Cusco,Canchis,Combapata,84791331,William Brown,0
Cusco,Canchis,Combapata,87447877,Marcus Fernandez,1
Cusco,Canchis,Combapata,31456720,Susana Threet,1
Cusco,Canchis,Combapata,50648922,Claretta Jackson,1
Cusco,Canchis,Combapata,43855931,Susana Threet,1
Cusco,Canchis,Combapata,39667038,Marcus Fernandez,1
Cusco,Canchis,Combapata,29755306,Claretta Jackson,0
Cusco,Canchis,Combapata,14950998,Susana Threet,1
Cusco,Canchis,Combapata,37488051,William Brown,0
Cusco,Canchis,Combapata,19377559,Susana Threet,0
Cusco,Canchis,Combapata,89673416,Susana Threet,0
Cusco,Canchis,Combapata,39183511,Claretta Jackson,0
Cusco,Canchis,Combapata,82494649,Susana Threet,1
Cusco,Canchis,Combapata,45992234,Marcus Fernandez,0
Cusco,Canchis,Combapata,38233042,William Brown,1
Cusco,Canchis,Combapata,79934847,Susana Threet,1
Cusco,Canchis,Combapata,29382763,William Brown,1
Cusco,Canchis,Combapata,84729137,Susana Threet,1
Cusco,Canchis,Combapata,18553991,William Brown,1
Cusco,Canchis,Combapata,13384069,Claretta Jackson,0
Cusco,Canchis,Combapata,12925139,Susana Threet,1
Cusco,Canchis,Combapata,11729489,Marcus Fernandez,0
Cusco,Canchis,Combapata,47228570,William Brown,0
Cusco,Canchis,Combapata,70224545,Marcus Fernandez,1
Cusco,Canchis,Combapata,43314271,Claretta Jackson,1
Cusco,Canchis,Combapata,18360724,Marcus Fernandez,1
Cusco,Canchis,Combapata,56569107,William Brown,0
Cusco,Canchis,Combapata,77407546,Claretta Jackson,0
Cusco,Canchis,Combapata,39335364,William Brown,0
Cusco,Canchis,Combapata,66168462,Susana Threet,0
Cusco,Canchis,Combapata,28691921,William Brown,0
Cusco,Canchis,Combapata,47011202,Marcus Fernandez,1
Cusco,Canchis,Combapata,36442343,William Brown,0
Cusco,Canchis,Combapata,43322447,Claretta Jackson,1
Cusco,Canchis,Combapata,69422913,William Brown,0
Cusco,Canchis,Combapata,48927625,Claretta Jackson,0
Cusco,Canchis,Combapata,47964948,Marcus Fernandez,0
Cusco,Canchis,Combapata,23434125,Marcus Fernandez,0
Cusco,Canchis,Combapata,81088658,William Brown,1
Cusco,Canchis,Combapata,41843131,William Brown,0
Cusco,Canchis,Combapata,59230227,Claretta Jackson,1
Cusco,Canchis,Combapata,18011336,Marcus Fernandez,1
Cusco,Canchis,Combapata,80282627,Susana Threet,1
Cusco,Canchis,Combapata,30210280,Claretta Jackson,1
Cusco,Canchis,Combapata,10401668,Claretta Jackson,1
Cusco,Canchis,Combapata,64124198,William Brown,0
Cusco,Canchis,Combapata,77648816,William Brown,0
Cusco,Canchis,Combapata,65502719,William Brown,1
Cusco,Canchis,Combapata,22094307,William Brown,1
Cusco,Canchis,Combapata,74793742,William Brown,0
Cusco,Canchis,Combapata,15085570,Susana Threet,1
Cusco,Canchis,Combapata,25735897,Susana Threet,1
Cusco,Canchis,Combapata,81828454,Marcus Fernandez,1
Cusco,Canchis,Combapata,77027505,Claretta Jackson,0
Cusco,Canchis,Combapata,56495695,Susana Threet,1
Cusco,Canchis,Combapata,74983540,Susana Threet,0
Cusco,Canchis,Combapata,82574086,Claretta Jackson,0
Cusco,Canchis,Combapata,11948374,William Brown,1
Cusco,Canchis,Combapata,34420491,Claretta Jackson,1
Cusco,Canchis,Combapata,44200608,Claretta Jackson,0
Cusco,Canchis,Combapata,83139159,Claretta Jackson,1
Cusco,Canchis,Combapata,82031121,Claretta Jackson,0
Cusco,Canchis,Combapata,71402949,Marcus Fernandez,1
Cusco,Canchis,Combapata,77502816,Susana Threet,1
Cusco,Canchis,Combapata,52092414,William Brown,0
Cusco,Canchis,Combapata,25929678,William Brown,1
Cusco,Canchis,Combapata,61523705,Susana Threet,1
Cusco,Canchis,Combapata,53212690,Marcus Fernandez,1
Cusco,Canchis,Combapata,11507232,Claretta Jackson,1
Cusco,Canchis,Combapata,33987181,Marcus Fernandez,0
Cusco,Canchis,Combapata,29307408,Claretta Jackson,1
Cusco,Canchis,Combapata,70745582,Claretta Jackson,0
Cusco,Canchis,Combapata,80644933,Claretta Jackson,0
Cusco,Canchis,Combapata,64065799,Claretta Jackson,0
Cusco,Canchis,Combapata,79239749,William Brown,1
Cusco,Canchis,Combapata,33276855,Susana Threet,1
Cusco,Canchis,Combapata,85740230,Marcus Fernandez,1
Cusco,Canchis,Combapata,75082786,Marcus Fernandez,0
Cusco,Canchis,Combapata,19316529,William Brown,1
Cusco,Canchis,Combapata,43260850,Susana Threet,0
Cusco,Canchis,Combapata,87974131,Claretta Jackson,0
Cusco,Canchis,Combapata,18368119,Claretta Jackson,0
Cusco,Canchis,Combapata,87956444,Claretta Jackson,0
Cusco,Canchis,Combapata,17132842,Susana Threet,0
Cusco,Canchis,Combapata,30301026,Susana Threet,1
Cusco,Canchis,Combapata,70348282,Marcus Fernandez,0
Cusco,Canchis,Combapata,36597284,William Brown,0
Cusco,Canchis,Combapata,47798873,Susana Threet,1
Cusco,Canchis,Combapata,46162621,Marcus Fernandez,0
Cusco,Canchis,Combapata,46880181,Susana Threet,0
Cusco,Canchis,Combapata,63483829,Marcus Fernandez,1
Cusco,Canchis,Combapata,69125282,Susana Threet,0
Cusco,Canchis,Combapata,83568319,William Brown,1
Cusco,Canchis,Combapata,74499327,Marcus Fernandez,0
Cusco,Canchis,Combapata,32325143,William Brown,0
Cusco,Canchis,Combapata,27583942,Susana Threet,0
Cusco,Canchis,Combapata,41797091,Claretta Jackson,1
Cusco,Canchis,Combapata,39886793,William Brown,0
Cusco,Canchis,Combapata,66608119,Marcus Fernandez,0
Cusco,Canchis,Combapata,62937253,William Brown,1
Cusco,Canchis,Combapata,74605510,William Brown,0
Cusco,Canchis,Combapata,58654464,Susana Threet,1
Cusco,Canchis,Combapata,43667846,Claretta Jackson,1
Cusco,Canchis,Combapata,21862096,Claretta Jackson,0
Cusco,Canchis,Combapata,60061437,Claretta Jackson,0
Cusco,Canchis,Combapata,76364507,Claretta Jackson,1
Cusco,Canchis,Combapata,37103760,Marcus Fernandez,1
Cusco,Canchis,Combapata,81952072,Claretta Jackson,1
Cusco,Canchis,Combapata,66013596,Susana Threet,0
Cusco,Canchis,Combapata,41048738,William Brown,0
Cusco,Canchis,Combapata,40254353,William Brown,0
Cusco,Canchis,Combapata,88274882,Marcus Fernandez,1
Cusco,Canchis,Combapata,18048929,William Brown,0
Cusco,Canchis,Combapata,39657328,Claretta Jackson,0
Cusco,Canchis,Combapata,72050162,William Brown,0
Cusco,Canchis,Combapata,12949700,Marcus Fernandez,1
Cusco,Canchis,Combapata,37555436,Susana Threet,1
Cusco,Canchis,Combapata,54529927,Claretta Jackson,1
Cusco,Canchis,Combapata,36672545,Claretta Jackson,1
Cusco,Canchis,Combapata,49623862,Marcus Fernandez,1
Cusco,Canchis,Combapata,39966412,Marcus Fernandez,1
Cusco,Canchis,Combapata,10105673,Claretta Jackson,1
Cusco,Canchis,Combapata,10188894,William Brown,0
Cusco,Canchis,Combapata,86647903,Marcus Fernandez,1
Cusco,Canchis,Combapata,53796331,Claretta Jackson,1
Cusco,Canchis,Combapata,55624430,William Brown,0
Cusco,Canchis,Combapata,80927036,Claretta Jackson,1
Cusco,Canchis,Combapata,79329082,Susana Threet,1
Cusco,Canchis,Combapata,68901863,Marcus Fernandez,1
Cusco,Canchis,Combapata,47908727,William Brown,1
Cusco,Canchis,Combapata,71180152,Susana Threet,1
Cusco,Canchis,Combapata,10582366,Susana Threet,0
Cusco,Canchis,Combapata,77949736,William Brown,0
Cusco,Canchis,Combapata,10457965,Claretta Jackson,1
Cusco,Canchis,Combapata,25468034,Susana Threet,0
Cusco,Canchis,Combapata,70199577,Claretta Jackson,1
Cusco,Canchis,Combapata,50495957,William Brown,1
Cusco,Canchis,Combapata,20468365,Susana Threet,0
Cusco,Canchis,Combapata,21019593,Susana Threet,0
Cusco,Canchis,Combapata,49897163,Susana Threet,0
Cusco,Canchis,Combapata,78065774,William Brown,1
Cusco,Canchis,Combapata,62436646,Claretta Jackson,1
Cusco,Canchis,Combapata,25400459,Marcus Fernandez,1
Cusco,Canchis,Combapata,22853040,Marcus Fernandez,1
Cusco,Canchis,Combapata,80295699,William Brown,1
Cusco,Canchis,Combapata,55689361,Marcus Fernandez,1
Cusco,Canchis,Combapata,26850738,Marcus Fernandez,0
Cusco,Canchis,Combapata,20432908,Susana Threet,1
Cusco,Canchis,Combapata,63959600,William Brown,1
Cusco,Canchis,Combapata,52537827,Susana Threet,0
Cusco,Canchis,Combapata,82562522,William Brown,1
Cusco,Canchis,Combapata,65264016,Claretta Jackson,0
Cusco,Canchis,Combapata,51367129,Susana Threet,0
Cusco,Canchis,Combapata,25331225,Marcus Fernandez,0
Cusco,Canchis,Combapata,49225655,Susana Threet,0
Cusco,Canchis,Combapata,46131842,Marcus Fernandez,1
Cusco,Canchis,Combapata,56872830,Susana Threet,1
Cusco,Canchis,Combapata,15213227,Marcus Fernandez,0
Cusco,Canchis,Combapata,60749400,William Brown,0
Cusco,Canchis,Combapata,68066479,Marcus Fernandez,1
Cusco,Canchis,Combapata,22400334,Susana Threet,1
Cusco,Canchis,Combapata,66277577,Claretta Jackson,1
Cusco,Canchis,Combapata,31178782,Susana Threet,1
Cusco,Canchis,Combapata,85765151,William Brown,1
Cusco,Canchis,Combapata,26842668,William Brown,0
Cusco,Canchis,Combapata,72383689,Marcus Fernandez,0
Cusco,Canchis,Combapata,51325452,Susana Threet,0
Cusco,Canchis,Combapata,80815663,William Brown,0
Cusco,Canchis,Combapata,62752902,William Brown,0
Cusco,Canchis,Combapata,31300369,Claretta Jackson,1
Cusco,Canchis,Combapata,87208987,Claretta Jackson,1
Cusco,Canchis,Combapata,11696588,Marcus Fernandez,0
Cusco,Canchis,Combapata,38841682,Marcus Fernandez,0
Cusco,Canchis,Combapata,88979695,Marcus Fernandez,1
Cusco,Canchis,Combapata,40086923,Susana Threet,1
Cusco,Canchis,Combapata,51380622,Susana Threet,0
Cusco,Canchis,Combapata,84644589,Claretta Jackson,1
Cusco,Canchis,Combapata,83693059,Marcus Fernandez,1
Cusco,Canchis,Combapata,34806495,Claretta Jackson,1
Cusco,Canchis,Combapata,22738519,William Brown,1
Cusco,Canchis,Combapata,40455908,William Brown,0
Cusco,Canchis,Combapata,78698737,Susana Threet,0
Cusco,Canchis,Combapata,20033949,William Brown,1
Cusco,Canchis,Combapata,48898337,Marcus Fernandez,1
Cusco,Canchis,Combapata,78673504,Susana Threet,1
Cusco,Canchis,Combapata,60166045,Susana Threet,1
Cusco,Canchis,Combapata,59184785,Susana Threet,1
Cusco,Canchis,Combapata,79085522,Claretta Jackson,1
Cusco,Canchis,Combapata,53492642,William Brown,1
Cusco,Canchis,Combapata,26037470,Marcus Fernandez,1
Cusco,Canchis,Combapata,12465898,William Brown,0
Cusco,Canchis,Combapata,13472184,Susana Threet,1
Cusco,Canchis,Combapata,11531582,Susana Threet,1
Cusco,Canchis,Combapata,80477831,Marcus Fernandez,0
Cusco,Canchis,Combapata,14567359,Marcus Fernandez,0
Cusco,Canchis,Combapata,53241148,William Brown,1
Cusco,Canchis,Combapata,46241032,Marcus Fernandez,0
Cusco,Canchis,Combapata,54048470,Susana Threet,1
Cusco,Canchis,Combapata,25055078,William Brown,1
Cusco,Canchis,Combapata,61234017,Marcus Fernandez,0
Cusco,Canchis,Combapata,68436015,William Brown,0
Cusco,Canchis,Combapata,69160061,William Brown,0
Cusco,Canchis,Combapata,60602240,William Brown,0
Cusco,Canchis,Combapata,19049521,Susana Threet,0
Cusco,Canchis,Combapata,43187478,William Brown,1
Cusco,Canchis,Combapata,12557282,Susana Threet,1
Cusco,Canchis,Combapata,43482836,Claretta Jackson,1
Cusco,Canchis,Combapata,10886918,Marcus Fernandez,1
Cusco,Canchis,Combapata,44936746,William Brown,1
Cusco,Canchis,Combapata,16396590,William Brown,0
Cusco,Canchis,Combapata,76362559,Marcus Fernandez,0
Cusco,Canchis,Combapata,29284845,Susana Threet,1
Cusco,Canchis,Combapata,84407716,Marcus Fernandez,1
Cusco,Canchis,Combapata,77995214,Marcus Fernandez,1
Cusco,Canchis,Combapata,56985450,Susana Threet,1
Cusco,Canchis,Combapata,76957818,Marcus Fernandez,0
Cusco,Canchis,Combapata,23710837,William Brown,1
Cusco,Canchis,Combapata,60154986,Claretta Jackson,1
Cusco,Canchis,Combapata,25498719,Marcus Fernandez,1
Cusco,Canchis,Combapata,12846090,Susana Threet,1
Cusco,Canchis,Combapata,66352639,Susana Threet,0
Cusco,Canchis,Combapata,54072845,Marcus Fernandez,0
Cusco,Canchis,Combapata,33926387,Susana Threet,0
Cusco,Canchis,Combapata,37246077,Marcus Fernandez,1
Cusco,Canchis,Combapata,56922896,William Brown,1
Cusco,Canchis,Combapata,16461113,Claretta Jackson,1
Cusco,Canchis,Combapata,67579504,Susana Threet,1
Cusco,Canchis,Combapata,34650068,Claretta Jackson,1
Cusco,Canchis,Combapata,12029081,Marcus Fernandez,1
Cusco,Canchis,Combapata,51737871,Susana Threet,1
Cusco,Canchis,Combapata,58389108,Susana Threet,0
Cusco,Canchis,Combapata,51205772,Claretta Jackson,0
Cusco,Canchis,Combapata,42078149,William Brown,0
Cusco,Canchis,Combapata,41105677,Claretta Jackson,1
Cusco,Canchis,Combapata,59449827,Marcus Fernandez,0
Cusco,Canchis,Combapata,27583482,Susana Threet,1
Cusco,Canchis,Combapata,82905172,Susana Threet,1
Cusco,Canchis,Combapata,64136310,Claretta Jackson,1
Cusco,Canchis,Combapata,50343815,William Brown,0
Cusco,Canchis,Combapata,78220692,Claretta Jackson,1
Cusco,Canchis,Combapata,11853821,Susana Threet,1
Cusco,Canchis,Combapata,20455500,Marcus Fernandez,1
Cusco,Canchis,Combapata,71710102,Claretta Jackson,1
Cusco,Canchis,Combapata,27511268,Claretta Jackson,1
Cusco,Canchis,Combapata,73953806,Marcus Fernandez,1
Cusco,Canchis,Combapata,63012838,Claretta Jackson,1
Cusco,Canchis,Combapata,42129451,Marcus Fernandez,1
Cusco,Canchis,Combapata,45743273,William Brown,0
Cusco,Canchis,Combapata,10811041,William Brown,0
Cusco,Canchis,Combapata,78743847,Marcus Fernandez,1
Cusco,Canchis,Combapata,16569865,William Brown,1
Cusco,Canchis,Combapata,65075516,Claretta Jackson,0
Cusco,Canchis,Combapata,22819082,Claretta Jackson,0
Cusco,Canchis,Combapata,81700858,Claretta Jackson,1
Cusco,Canchis,Combapata,20420468,William Brown,0
Cusco,Canchis,Combapata,27592733,Claretta Jackson,1
Cusco,Canchis,Combapata,49607906,Claretta Jackson,1
Cusco,Canchis,Combapata,31787267,Susana Threet,0
Cusco,Canchis,Combapata,55238449,William Brown,0
Cusco,Canchis,Combapata,77000424,Susana Threet,0
Cusco,Canchis,Combapata,21763203,Susana Threet,0
Cusco,Canchis,Combapata,32660374,Marcus Fernandez,0
Cusco,Canchis,Combapata,58573115,Marcus Fernandez,0
Cusco,Canchis,Combapata,69370483,Claretta Jackson,0
Cusco,Canchis,Combapata,24949042,Susana Threet,0
Cusco,Canchis,Combapata,58458520,William Brown,0
Cusco,Canchis,Combapata,55170485,Claretta Jackson,0
Cusco,Canchis,Combapata,70254691,Marcus Fernandez,1
Cusco,Canchis,Combapata,10371711,Claretta Jackson,1
Cusco,Canchis,Combapata,80309742,Susana Threet,0
Cusco,Canchis,Combapata,62934676,Susana Threet,0
Cusco,Canchis,Combapata,40907667,Susana Threet,1
Cusco,Canchis,Combapata,54654916,Claretta Jackson,1
Cusco,Canchis,Combapata,34282836,William Brown,1
Cusco,Canchis,Combapata,33642820,Marcus Fernandez,1
Cusco,Canchis,Combapata,39048065,Claretta Jackson,1
Cusco,Canchis,Combapata,66749238,William Brown,1
Cusco,Canchis,Combapata,85996600,William Brown,1
Cusco,Canchis,Combapata,19742306,William Brown,1
Cusco,Canchis,Combapata,86212063,William Brown,0
Cusco,Canchis,Combapata,87500429,Claretta Jackson,1
Cusco,Canchis,Combapata,48188096,Marcus Fernandez,1
Cusco,Canchis,Combapata,81907468,Susana Threet,1
Cusco,Canchis,Combapata,69319657,Susana Threet,1
Cusco,Canchis,Combapata,61686477,William Brown,0
Cusco,Canchis,Combapata,63474874,Claretta Jackson,0
Cusco,Canchis,Combapata,18732356,William Brown,1
Cusco,Canchis,Combapata,39873820,Marcus Fernandez,0
Cusco,Canchis,Combapata,75670719,William Brown,1
Cusco,Canchis,Combapata,64451487,Susana Threet,1
Cusco,Canchis,Combapata,22471949,Claretta Jackson,1
Cusco,Canchis,Combapata,47113668,William Brown,1
Cusco,Canchis,Combapata,14678903,Susana Threet,0
Cusco,Canchis,Combapata,58079158,Claretta Jackson,1
Cusco,Canchis,Combapata,45932801,Marcus Fernandez,0
Cusco,Canchis,Combapata,11344544,Claretta Jackson,1
Cusco,Canchis,Combapata,55132711,Susana Threet,0
Cusco,Canchis,Combapata,75141446,Marcus Fernandez,1
Cusco,Canchis,Combapata,20290821,Susana Threet,0
Cusco,Canchis,Combapata,81318958,William Brown,1
Cusco,Canchis,Combapata,72881621,Marcus Fernandez,0
Cusco,Canchis,Combapata,83164399,Claretta Jackson,0
Cusco,Canchis,Combapata,72474346,William Brown,0
Cusco,Canchis,Combapata,68343169,William Brown,1
Cusco,Canchis,Combapata,62421498,Claretta Jackson,0
Cusco,Canchis,Combapata,81963203,Susana Threet,1
Cusco,Canchis,Combapata,26469753,Marcus Fernandez,0
Cusco,Canchis,Combapata,19288899,Marcus Fernandez,0
Cusco,Canchis,Combapata,85179659,Marcus Fernandez,1
Cusco,Canchis,Combapata,89522347,William Brown,0
Cusco,Canchis,Combapata,63027829,Marcus Fernandez,1
Cusco,Canchis,Combapata,60032211,Claretta Jackson,1
Cusco,Canchis,Combapata,58599958,Marcus Fernandez,1
Cusco,Canchis,Combapata,59331373,Susana Threet,1
Cusco,Canchis,Combapata,52193792,Susana Threet,0
Cusco,Canchis,Combapata,15544434,Claretta Jackson,1
Cusco,Canchis,Combapata,32962592,Claretta Jackson,0
Cusco,Canchis,Combapata,42478867,William Brown,1
Cusco,Canchis,Combapata,81646924,William Brown,1
Cusco,Canchis,Combapata,25490751,Marcus Fernandez,1
Cusco,Canchis,Combapata,10305053,Marcus Fernandez,1
Cusco,Canchis,Combapata,72693558,Susana Threet,0
Cusco,Canchis,Combapata,41623347,Claretta Jackson,0
Cusco,Canchis,Combapata,41447398,Marcus Fernandez,1
Cusco,Canchis,Combapata,46179160,Marcus Fernandez,1
Cusco,Canchis,Combapata,27479487,Marcus Fernandez,1
Cusco,Canchis,Combapata,85696955,William Brown,0
Cusco,Canchis,Combapata,64364778,Marcus Fernandez,1
Cusco,Canchis,Combapata,30509258,Susana Threet,1
Cusco,Canchis,Combapata,81261247,Susana Threet,1
Cusco,Canchis,Combapata,59727868,William Brown,1
Cusco,Canchis,Combapata,10599401,Marcus Fernandez,1
Cusco,Canchis,Combapata,15263044,Susana Threet,1
Cusco,Canchis,Combapata,67591804,William Brown,0
Cusco,Canchis,Combapata,66605691,William Brown,0
Cusco,Canchis,Combapata,52139495,Susana Threet,0
Cusco,Canchis,Combapata,65468924,Marcus Fernandez,0
Cusco,Canchis,Combapata,71045023,William Brown,1
Cusco,Canchis,Combapata,26713322,Marcus Fernandez,0
Cusco,Canchis,Combapata,75983161,Susana Threet,0
Cusco,Canchis,Combapata,72819685,Claretta Jackson,0
Cusco,Canchis,Combapata,48592770,William Brown,1
Cusco,Canchis,Combapata,54645212,Claretta Jackson,1
Cusco,Canchis,Combapata,35703347,Susana Threet,0
Cusco,Canchis,Combapata,84525257,William Brown,1
Cusco,Canchis,Combapata,80834518,Claretta Jackson,0
Cusco,Canchis,Combapata,14921238,Marcus Fernandez,1
Cusco,Canchis,Combapata,18550198,Susana Threet,1
Cusco,Canchis,Combapata,29750920,Susana Threet,0
Cusco,Canchis,Combapata,41331800,Marcus Fernandez,1
Cusco,Canchis,Combapata,11410702,Susana Threet,1
Cusco,Canchis,Combapata,13840325,Marcus Fernandez,0
Cusco,Canchis,Combapata,31645954,Marcus Fernandez,0
Cusco,Canchis,Combapata,41294077,Claretta Jackson,1
Cusco,Canchis,Combapata,67771670,Claretta Jackson,0
Cusco,Canchis,Combapata,34598684,Claretta Jackson,1
Cusco,Canchis,Combapata,68135212,Susana Threet,0
Cusco,Canchis,Combapata,26333519,Susana Threet,0
Cusco,Canchis,Combapata,39018551,William Brown,0
Cusco,Canchis,Combapata,74914836,Claretta Jackson,1
Cusco,Canchis,Combapata,31174371,William Brown,1
Cusco,Canchis,Combapata,39183802,Claretta Jackson,1
Cusco,Canchis,Combapata,29044149,William Brown,1
Cusco,Canchis,Combapata,84655244,Claretta Jackson,1
Cusco,Canchis,Combapata,79979663,Marcus Fernandez,1
Cusco,Canchis,Combapata,11898677,Marcus Fernandez,1
Cusco,Canchis,Combapata,30894857,Marcus Fernandez,0
Cusco,Canchis,Combapata,18276796,Susana Threet,1
Cusco,Canchis,Combapata,29220606,Claretta Jackson,0
Cusco,Canchis,Combapata,63575924,William Brown,1
Cusco,Canchis,Combapata,76242214,Susana Threet,1
Cusco,Canchis,Combapata,23913045,Claretta Jackson,0
Cusco,Canchis,Combapata,84871430,Marcus Fernandez,0
Cusco,Canchis,Combapata,24016669,William Brown,1
Cusco,Canchis,Combapata,32574850,Claretta Jackson,0
Cusco,Canchis,Combapata,57157725,William Brown,1
Cusco,Canchis,Combapata,69204500,Marcus Fernandez,0
Cusco,Canchis,Combapata,34413767,Marcus Fernandez,0
Cusco,Canchis,Combapata,11021293,Susana Threet,1
Cusco,Canchis,Combapata,80099699,Marcus Fernandez,0
Cusco,Canchis,Combapata,18896329,Susana Threet,0
Cusco,Canchis,Combapata,64327934,Marcus Fernandez,1
Cusco,Canchis,Combapata,56656280,Marcus Fernandez,0
Cusco,Canchis,Combapata,68946956,William Brown,1
Cusco,Canchis,Combapata,85797299,Susana Threet,1
Cusco,Canchis,Combapata,23254458,William Brown,1
Cusco,Canchis,Combapata,71139421,William Brown,0
Cusco,Canchis,Combapata,27184988,William Brown,1
Cusco,Canchis,Combapata,83914261,Marcus Fernandez,1
Cusco,Canchis,Combapata,72423431,Marcus Fernandez,1
Cusco,Canchis,Combapata,82868740,Claretta Jackson,1
Cusco,Canchis,Combapata,82869849,Marcus Fernandez,1
Cusco,Canchis,Combapata,43181790,Marcus Fernandez,0
Cusco,Canchis,Combapata,57333342,Marcus Fernandez,1
