region,provincia,distrito,candidato,dni,esvalido
Cusco,Anta,Cachimayo,82730170,Susana Threet,0
Cusco,Anta,Cachimayo,51427355,Susana Threet,1
Cusco,Anta,Cachimayo,25654125,Claretta Jackson,0
Cusco,Anta,Cachimayo,81182141,William Brown,1
Cusco,Anta,Cachimayo,19495519,Marcus Fernandez,1
Cusco,Anta,Cachimayo,46940814,William Brown,1
Cusco,Anta,Cachimayo,21763452,Marcus Fernandez,0
Cusco,Anta,Cachimayo,77926230,Susana Threet,1
Cusco,Anta,Cachimayo,59602440,William Brown,1
Cusco,Anta,Cachimayo,12396480,William Brown,1
Cusco,Anta,Cachimayo,20248435,Marcus Fernandez,1
Cusco,Anta,Cachimayo,45393255,Marcus Fernandez,0
Cusco,Anta,Cachimayo,37384176,Susana Threet,0
Cusco,Anta,Cachimayo,67734048,Claretta Jackson,1
Cusco,Anta,Cachimayo,23659828,Claretta Jackson,1
Cusco,Anta,Cachimayo,46913248,Claretta Jackson,0
Cusco,Anta,Cachimayo,36378123,Susana Threet,1
Cusco,Anta,Cachimayo,82060898,William Brown,1
Cusco,Anta,Cachimayo,63277212,Susana Threet,0
Cusco,Anta,Cachimayo,83095626,Claretta Jackson,0
Cusco,Anta,Cachimayo,35097507,Susana Threet,1
Cusco,Anta,Cachimayo,23014932,William Brown,0
Cusco,Anta,Cachimayo,80658940,Marcus Fernandez,0
Cusco,Anta,Cachimayo,48740377,Claretta Jackson,0
Cusco,Anta,Cachimayo,25850816,Susana Threet,1
Cusco,Anta,Cachimayo,20126138,Marcus Fernandez,0
Cusco,Anta,Cachimayo,19552484,Marcus Fernandez,0
Cusco,Anta,Cachimayo,47495068,Marcus Fernandez,0
Cusco,Anta,Cachimayo,86507246,Marcus Fernandez,0
Cusco,Anta,Cachimayo,37068001,Marcus Fernandez,0
Cusco,Anta,Cachimayo,53400503,Marcus Fernandez,1
Cusco,Anta,Cachimayo,21666840,Susana Threet,0
Cusco,Anta,Cachimayo,56897404,William Brown,1
Cusco,Anta,Cachimayo,85270078,Claretta Jackson,0
Cusco,Anta,Cachimayo,21852669,William Brown,1
Cusco,Anta,Cachimayo,51011576,William Brown,0
Cusco,Anta,Cachimayo,40851170,Susana Threet,0
Cusco,Anta,Cachimayo,55107011,Claretta Jackson,1
Cusco,Anta,Cachimayo,36897985,William Brown,0
Cusco,Anta,Cachimayo,69986156,Marcus Fernandez,0
Cusco,Anta,Cachimayo,38787004,William Brown,1
Cusco,Anta,Cachimayo,31588156,Susana Threet,0
Cusco,Anta,Cachimayo,17679819,William Brown,1
Cusco,Anta,Cachimayo,72129958,Claretta Jackson,0
Cusco,Anta,Cachimayo,57127909,William Brown,1
Cusco,Anta,Cachimayo,37680208,Claretta Jackson,0
Cusco,Anta,Cachimayo,81683352,William Brown,0
Cusco,Anta,Cachimayo,16107732,William Brown,1
Cusco,Anta,Cachimayo,43295904,Claretta Jackson,1
Cusco,Anta,Cachimayo,80389366,Susana Threet,1
Cusco,Anta,Cachimayo,29803941,Marcus Fernandez,1
Cusco,Anta,Cachimayo,72156198,Susana Threet,0
Cusco,Anta,Cachimayo,66858107,Claretta Jackson,0
Cusco,Anta,Cachimayo,33120630,William Brown,1
Cusco,Anta,Cachimayo,15350906,William Brown,1
Cusco,Anta,Cachimayo,70665706,William Brown,1
Cusco,Anta,Cachimayo,24695694,Susana Threet,1
Cusco,Anta,Cachimayo,18649942,Marcus Fernandez,1
Cusco,Anta,Cachimayo,33714793,Susana Threet,0
Cusco,Anta,Cachimayo,49965609,Claretta Jackson,1
Cusco,Anta,Cachimayo,27248651,William Brown,0
Cusco,Anta,Cachimayo,45464117,Marcus Fernandez,0
Cusco,Anta,Cachimayo,34358439,Claretta Jackson,0
Cusco,Anta,Cachimayo,52002660,Claretta Jackson,0
Cusco,Anta,Cachimayo,17560017,Susana Threet,0
Cusco,Anta,Cachimayo,20830069,Claretta Jackson,0
Cusco,Anta,Cachimayo,84870559,Marcus Fernandez,1
Cusco,Anta,Cachimayo,27777869,Claretta Jackson,1
Cusco,Anta,Cachimayo,52414537,William Brown,1
Cusco,Anta,Cachimayo,87179146,Claretta Jackson,1
Cusco,Anta,Cachimayo,18689252,Claretta Jackson,1
Cusco,Anta,Cachimayo,12280614,Marcus Fernandez,0
Cusco,Anta,Cachimayo,86873450,Marcus Fernandez,0
Cusco,Anta,Cachimayo,10737833,Susana Threet,1
Cusco,Anta,Cachimayo,77746525,Claretta Jackson,0
Cusco,Anta,Cachimayo,33099690,Susana Threet,1
Cusco,Anta,Cachimayo,62664549,William Brown,0
Cusco,Anta,Cachimayo,42566652,Claretta Jackson,1
Cusco,Anta,Cachimayo,39171990,Claretta Jackson,1
Cusco,Anta,Cachimayo,84046721,William Brown,1
Cusco,Anta,Cachimayo,82872464,Marcus Fernandez,0
Cusco,Anta,Cachimayo,19210399,Susana Threet,0
Cusco,Anta,Cachimayo,79698445,Claretta Jackson,1
Cusco,Anta,Cachimayo,14178839,Marcus Fernandez,1
Cusco,Anta,Cachimayo,39472963,Marcus Fernandez,0
Cusco,Anta,Cachimayo,36731739,William Brown,1
Cusco,Anta,Cachimayo,50543548,Susana Threet,0
Cusco,Anta,Cachimayo,57990100,William Brown,0
Cusco,Anta,Cachimayo,21826677,William Brown,1
Cusco,Anta,Cachimayo,89049311,Claretta Jackson,1
Cusco,Anta,Cachimayo,15074165,Claretta Jackson,1
Cusco,Anta,Cachimayo,67021229,Susana Threet,0
Cusco,Anta,Cachimayo,32714849,Marcus Fernandez,0
Cusco,Anta,Cachimayo,87905853,Marcus Fernandez,1
Cusco,Anta,Cachimayo,18884903,Claretta Jackson,1
Cusco,Anta,Cachimayo,38595678,William Brown,0
Cusco,Anta,Cachimayo,88398927,William Brown,0
Cusco,Anta,Cachimayo,60557249,Susana Threet,0
Cusco,Anta,Cachimayo,89671080,Marcus Fernandez,1
Cusco,Anta,Cachimayo,35305569,Marcus Fernandez,0
Cusco,Anta,Cachimayo,71879278,Marcus Fernandez,0
Cusco,Anta,Cachimayo,59376843,Marcus Fernandez,0
Cusco,Anta,Cachimayo,77521919,William Brown,0
Cusco,Anta,Cachimayo,22873839,Claretta Jackson,0
Cusco,Anta,Cachimayo,75412462,Susana Threet,0
Cusco,Anta,Cachimayo,86298828,Susana Threet,0
Cusco,Anta,Cachimayo,49847748,Susana Threet,1
Cusco,Anta,Cachimayo,60147349,Marcus Fernandez,1
Cusco,Anta,Cachimayo,39371220,Marcus Fernandez,0
Cusco,Anta,Cachimayo,38778514,William Brown,1
Cusco,Anta,Cachimayo,55633951,William Brown,1
Cusco,Anta,Cachimayo,41137001,Claretta Jackson,1
Cusco,Anta,Cachimayo,76567883,William Brown,1
Cusco,Anta,Cachimayo,69688718,William Brown,0
Cusco,Anta,Cachimayo,16278553,Susana Threet,0
Cusco,Anta,Cachimayo,72668189,William Brown,1
Cusco,Anta,Cachimayo,72581826,Claretta Jackson,1
Cusco,Anta,Cachimayo,12561218,Marcus Fernandez,1
Cusco,Anta,Cachimayo,32822576,William Brown,1
Cusco,Anta,Cachimayo,74980546,Claretta Jackson,1
Cusco,Anta,Cachimayo,18501573,Claretta Jackson,0
Cusco,Anta,Cachimayo,57805082,Susana Threet,1
Cusco,Anta,Cachimayo,13793771,Susana Threet,0
Cusco,Anta,Cachimayo,47878695,Claretta Jackson,0
Cusco,Anta,Cachimayo,85232893,Claretta Jackson,0
Cusco,Anta,Cachimayo,19890234,Marcus Fernandez,1
Cusco,Anta,Cachimayo,56257399,William Brown,0
Cusco,Anta,Cachimayo,83475653,Claretta Jackson,0
Cusco,Anta,Cachimayo,51911141,Susana Threet,0
Cusco,Anta,Cachimayo,11717281,Susana Threet,0
Cusco,Anta,Cachimayo,41289231,William Brown,0
Cusco,Anta,Cachimayo,34466083,Marcus Fernandez,1
Cusco,Anta,Cachimayo,27595763,Marcus Fernandez,1
Cusco,Anta,Cachimayo,13220081,William Brown,0
Cusco,Anta,Cachimayo,67938361,Susana Threet,1
Cusco,Anta,Cachimayo,10061947,William Brown,0
Cusco,Anta,Cachimayo,53680840,Marcus Fernandez,0
Cusco,Anta,Cachimayo,53247743,Marcus Fernandez,0
Cusco,Anta,Cachimayo,51428795,Susana Threet,1
Cusco,Anta,Cachimayo,19067432,Susana Threet,1
Cusco,Anta,Cachimayo,22266960,William Brown,0
Cusco,Anta,Cachimayo,75977103,Marcus Fernandez,0
Cusco,Anta,Cachimayo,73590233,Susana Threet,0
Cusco,Anta,Cachimayo,53512513,Susana Threet,0
Cusco,Anta,Cachimayo,28845740,Marcus Fernandez,0
Cusco,Anta,Cachimayo,15986224,Claretta Jackson,0
Cusco,Anta,Cachimayo,74627184,Marcus Fernandez,0
Cusco,Anta,Cachimayo,66771608,Susana Threet,1
Cusco,Anta,Cachimayo,73712507,Claretta Jackson,1
Cusco,Anta,Cachimayo,70403784,Susana Threet,0
Cusco,Anta,Cachimayo,17358073,Susana Threet,0
Cusco,Anta,Cachimayo,24069649,Marcus Fernandez,0
Cusco,Anta,Cachimayo,43177266,William Brown,1
Cusco,Anta,Cachimayo,65692940,Marcus Fernandez,0
Cusco,Anta,Cachimayo,45704848,William Brown,1
Cusco,Anta,Cachimayo,60364383,Susana Threet,0
Cusco,Anta,Cachimayo,83100279,Marcus Fernandez,0
Cusco,Anta,Cachimayo,38675541,William Brown,0
Cusco,Anta,Cachimayo,24814132,Claretta Jackson,0
Cusco,Anta,Cachimayo,69143214,Susana Threet,0
Cusco,Anta,Cachimayo,63096202,Claretta Jackson,1
Cusco,Anta,Cachimayo,67344524,William Brown,1
Cusco,Anta,Cachimayo,45499417,Susana Threet,0
Cusco,Anta,Cachimayo,52016897,William Brown,1
Cusco,Anta,Cachimayo,69419484,Susana Threet,1
Cusco,Anta,Cachimayo,40190971,William Brown,1
Cusco,Anta,Cachimayo,82303920,William Brown,1
Cusco,Anta,Cachimayo,87457346,Claretta Jackson,1
Cusco,Anta,Cachimayo,49354459,Marcus Fernandez,1
Cusco,Anta,Cachimayo,70502584,William Brown,0
Cusco,Anta,Cachimayo,19427533,William Brown,0
Cusco,Anta,Cachimayo,89972841,William Brown,0
Cusco,Anta,Cachimayo,61541852,Marcus Fernandez,0
Cusco,Anta,Cachimayo,29072351,Marcus Fernandez,1
Cusco,Anta,Cachimayo,64472518,Susana Threet,1
Cusco,Anta,Cachimayo,38951956,Claretta Jackson,1
Cusco,Anta,Cachimayo,21766224,William Brown,1
Cusco,Anta,Cachimayo,67195963,Claretta Jackson,1
Cusco,Anta,Cachimayo,25846007,William Brown,1
Cusco,Anta,Cachimayo,27965511,William Brown,1
Cusco,Anta,Cachimayo,33794183,Marcus Fernandez,0
Cusco,Anta,Cachimayo,46002719,Claretta Jackson,1
Cusco,Anta,Cachimayo,63672493,Marcus Fernandez,0
Cusco,Anta,Cachimayo,66056108,Marcus Fernandez,0
Cusco,Anta,Cachimayo,51329260,Claretta Jackson,1
Cusco,Anta,Cachimayo,44005019,William Brown,0
Cusco,Anta,Cachimayo,79057876,William Brown,0
Cusco,Anta,Cachimayo,63450051,Susana Threet,1
Cusco,Anta,Cachimayo,22300749,Susana Threet,0
Cusco,Anta,Cachimayo,79188709,Marcus Fernandez,0
Cusco,Anta,Cachimayo,85902947,Claretta Jackson,1
Cusco,Anta,Cachimayo,80504781,Marcus Fernandez,1
Cusco,Anta,Cachimayo,41208746,Susana Threet,0
Cusco,Anta,Cachimayo,81103397,Claretta Jackson,0
Cusco,Anta,Cachimayo,29968247,Claretta Jackson,0
Cusco,Anta,Cachimayo,74917668,William Brown,1
Cusco,Anta,Cachimayo,82422828,Marcus Fernandez,0
Cusco,Anta,Cachimayo,81473128,Marcus Fernandez,1
Cusco,Anta,Cachimayo,66637188,William Brown,1
Cusco,Anta,Cachimayo,54385793,Susana Threet,1
Cusco,Anta,Cachimayo,17233077,Susana Threet,1
Cusco,Anta,Cachimayo,28208457,William Brown,1
Cusco,Anta,Cachimayo,88038444,Claretta Jackson,1
Cusco,Anta,Cachimayo,68712284,Susana Threet,0
Cusco,Anta,Cachimayo,56450151,Marcus Fernandez,1
Cusco,Anta,Cachimayo,11950621,William Brown,1
Cusco,Anta,Cachimayo,51600561,Susana Threet,1
Cusco,Anta,Cachimayo,83107953,Susana Threet,0
Cusco,Anta,Cachimayo,17460958,William Brown,1
Cusco,Anta,Cachimayo,21741240,William Brown,1
Cusco,Anta,Cachimayo,84844367,Susana Threet,0
Cusco,Anta,Cachimayo,24938893,William Brown,0
Cusco,Anta,Cachimayo,80411122,Susana Threet,1
Cusco,Anta,Cachimayo,64120883,Marcus Fernandez,0
Cusco,Anta,Cachimayo,33516291,Claretta Jackson,1
Cusco,Anta,Cachimayo,84859486,William Brown,0
Cusco,Anta,Cachimayo,47227667,William Brown,1
Cusco,Anta,Cachimayo,85809792,Claretta Jackson,1
Cusco,Anta,Cachimayo,71366044,Susana Threet,1
Cusco,Anta,Cachimayo,31989525,Marcus Fernandez,1
Cusco,Anta,Cachimayo,82102950,Susana Threet,0
Cusco,Anta,Cachimayo,60691593,William Brown,1
Cusco,Anta,Cachimayo,68992925,William Brown,1
Cusco,Anta,Cachimayo,83979185,Claretta Jackson,0
Cusco,Anta,Cachimayo,65294660,Marcus Fernandez,0
Cusco,Anta,Cachimayo,69248603,Claretta Jackson,0
Cusco,Anta,Cachimayo,55112670,William Brown,0
Cusco,Anta,Cachimayo,14478507,Marcus Fernandez,1
Cusco,Anta,Cachimayo,62739196,Claretta Jackson,0
Cusco,Anta,Cachimayo,87021122,Claretta Jackson,1
Cusco,Anta,Cachimayo,20877945,Claretta Jackson,0
Cusco,Anta,Cachimayo,58213491,William Brown,0
Cusco,Anta,Cachimayo,78460637,William Brown,0
Cusco,Anta,Cachimayo,57626890,Claretta Jackson,1
Cusco,Anta,Cachimayo,17276396,William Brown,0
Cusco,Anta,Cachimayo,17617662,Claretta Jackson,1
Cusco,Anta,Cachimayo,87626766,Marcus Fernandez,1
Cusco,Anta,Cachimayo,76694542,William Brown,0
Cusco,Anta,Cachimayo,57286450,Claretta Jackson,0
Cusco,Anta,Cachimayo,56271437,Marcus Fernandez,1
Cusco,Anta,Cachimayo,12215600,Marcus Fernandez,0
Cusco,Anta,Cachimayo,88143888,William Brown,0
Cusco,Anta,Cachimayo,23117556,Marcus Fernandez,1
Cusco,Anta,Cachimayo,42750008,Marcus Fernandez,0
Cusco,Anta,Cachimayo,23799316,Marcus Fernandez,0
Cusco,Anta,Cachimayo,57726003,Claretta Jackson,0
Cusco,Anta,Cachimayo,32270750,Marcus Fernandez,1
Cusco,Anta,Cachimayo,39599681,William Brown,1
Cusco,Anta,Cachimayo,88622747,Marcus Fernandez,1
Cusco,Anta,Cachimayo,67437408,William Brown,0
Cusco,Anta,Cachimayo,32568514,Susana Threet,1
Cusco,Anta,Cachimayo,12332105,Marcus Fernandez,0
Cusco,Anta,Cachimayo,39666965,Marcus Fernandez,0
Cusco,Anta,Cachimayo,15312015,Claretta Jackson,1
Cusco,Anta,Cachimayo,39082496,William Brown,1
Cusco,Anta,Cachimayo,27974743,Susana Threet,1
Cusco,Anta,Cachimayo,69290374,Claretta Jackson,0
Cusco,Anta,Cachimayo,80839716,Susana Threet,0
Cusco,Anta,Cachimayo,23561710,Marcus Fernandez,0
Cusco,Anta,Cachimayo,52837143,William Brown,0
Cusco,Anta,Cachimayo,81065141,William Brown,0
Cusco,Anta,Cachimayo,36233820,Susana Threet,0
Cusco,Anta,Cachimayo,20886736,Susana Threet,1
Cusco,Anta,Cachimayo,26153366,Susana Threet,1
Cusco,Anta,Cachimayo,53341776,Marcus Fernandez,1
Cusco,Anta,Cachimayo,72024240,William Brown,0
Cusco,Anta,Cachimayo,38449898,Marcus Fernandez,0
Cusco,Anta,Cachimayo,50038330,Claretta Jackson,1
Cusco,Anta,Cachimayo,35120915,William Brown,1
Cusco,Anta,Cachimayo,85717746,Susana Threet,0
Cusco,Anta,Cachimayo,67750320,Susana Threet,0
Cusco,Anta,Cachimayo,35251821,Marcus Fernandez,0
Cusco,Anta,Cachimayo,23712354,Susana Threet,0
Cusco,Anta,Cachimayo,87949892,William Brown,0
Cusco,Anta,Cachimayo,13742035,William Brown,0
Cusco,Anta,Cachimayo,52080907,Susana Threet,1
Cusco,Anta,Cachimayo,31732153,William Brown,0
Cusco,Anta,Cachimayo,49276404,Marcus Fernandez,1
Cusco,Anta,Cachimayo,37135234,Susana Threet,1
Cusco,Anta,Cachimayo,28833236,William Brown,1
Cusco,Anta,Cachimayo,63837775,Marcus Fernandez,1
Cusco,Anta,Cachimayo,53132743,William Brown,0
Cusco,Anta,Cachimayo,19210117,Claretta Jackson,1
Cusco,Anta,Cachimayo,85942302,Susana Threet,1
Cusco,Anta,Cachimayo,28679111,Susana Threet,0
Cusco,Anta,Cachimayo,58687895,Marcus Fernandez,0
Cusco,Anta,Cachimayo,22174655,Susana Threet,0
Cusco,Anta,Cachimayo,53155144,Marcus Fernandez,0
Cusco,Anta,Cachimayo,31311930,Claretta Jackson,0
Cusco,Anta,Cachimayo,66067380,Susana Threet,1
Cusco,Anta,Cachimayo,50644096,Claretta Jackson,0
Cusco,Anta,Cachimayo,50196407,Susana Threet,1
Cusco,Anta,Cachimayo,74085193,Marcus Fernandez,0
Cusco,Anta,Cachimayo,74062642,Claretta Jackson,1
Cusco,Anta,Cachimayo,89685272,William Brown,1
Cusco,Anta,Cachimayo,52657019,Claretta Jackson,0
Cusco,Anta,Cachimayo,27959380,Susana Threet,0
Cusco,Anta,Cachimayo,88541774,Susana Threet,1
Cusco,Anta,Cachimayo,52799708,Susana Threet,0
Cusco,Anta,Cachimayo,37948897,Marcus Fernandez,0
Cusco,Anta,Cachimayo,77548125,Claretta Jackson,0
Cusco,Anta,Cachimayo,85863888,William Brown,1
Cusco,Anta,Cachimayo,43229982,Marcus Fernandez,0
Cusco,Anta,Cachimayo,83379749,Marcus Fernandez,0
Cusco,Anta,Cachimayo,58291790,Marcus Fernandez,1
Cusco,Anta,Cachimayo,67225307,Susana Threet,1
Cusco,Anta,Cachimayo,32544078,Susana Threet,0
Cusco,Anta,Cachimayo,10299118,Marcus Fernandez,1
Cusco,Anta,Cachimayo,44439042,William Brown,1
Cusco,Anta,Cachimayo,27526136,Claretta Jackson,0
Cusco,Anta,Cachimayo,32120340,Susana Threet,0
Cusco,Anta,Cachimayo,52850640,William Brown,1
Cusco,Anta,Cachimayo,43915144,William Brown,0
Cusco,Anta,Cachimayo,73547104,William Brown,0
Cusco,Anta,Cachimayo,37631066,Claretta Jackson,0
Cusco,Anta,Cachimayo,12838547,Susana Threet,1
Cusco,Anta,Cachimayo,18760599,Susana Threet,1
Cusco,Anta,Cachimayo,46312391,Marcus Fernandez,1
Cusco,Anta,Cachimayo,75992190,Claretta Jackson,0
Cusco,Anta,Cachimayo,15364705,William Brown,1
Cusco,Anta,Cachimayo,57285982,Claretta Jackson,1
Cusco,Anta,Cachimayo,31393858,Claretta Jackson,0
Cusco,Anta,Cachimayo,45050450,William Brown,1
Cusco,Anta,Cachimayo,60277306,Marcus Fernandez,0
Cusco,Anta,Cachimayo,52681865,Claretta Jackson,0
Cusco,Anta,Cachimayo,87973628,William Brown,0
Cusco,Anta,Cachimayo,85397754,Marcus Fernandez,0
Cusco,Anta,Cachimayo,31193068,Claretta Jackson,0
Cusco,Anta,Cachimayo,36292142,Susana Threet,0
Cusco,Anta,Cachimayo,37489272,William Brown,1
Cusco,Anta,Cachimayo,89891154,William Brown,0
Cusco,Anta,Cachimayo,89341552,Marcus Fernandez,0
Cusco,Anta,Cachimayo,69982439,William Brown,0
Cusco,Anta,Cachimayo,13279545,William Brown,1
Cusco,Anta,Chinchaypujio,61096718,William Brown,0
Cusco,Anta,Chinchaypujio,52420768,Susana Threet,0
Cusco,Anta,Chinchaypujio,12622439,William Brown,1
Cusco,Anta,Chinchaypujio,57339526,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,66099395,William Brown,0
Cusco,Anta,Chinchaypujio,34780884,William Brown,1
Cusco,Anta,Chinchaypujio,52453120,William Brown,0
Cusco,Anta,Chinchaypujio,53502092,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,87605603,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,20227012,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,78957279,Susana Threet,1
Cusco,Anta,Chinchaypujio,78489179,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,23659781,William Brown,1
Cusco,Anta,Chinchaypujio,74856408,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,31172866,William Brown,0
Cusco,Anta,Chinchaypujio,24565129,William Brown,0
Cusco,Anta,Chinchaypujio,85656167,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,72199098,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,45953659,Marcus Fernandez,0
Cusco,Anta,Chinchaypujio,40364821,Marcus Fernandez,0
Cusco,Anta,Chinchaypujio,45866779,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,57139215,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,45031094,Susana Threet,1
Cusco,Anta,Chinchaypujio,75818208,Susana Threet,0
Cusco,Anta,Chinchaypujio,44086152,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,11615519,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,76991213,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,82853180,Susana Threet,0
Cusco,Anta,Chinchaypujio,27970800,William Brown,0
Cusco,Anta,Chinchaypujio,10948317,William Brown,1
Cusco,Anta,Chinchaypujio,75454577,Susana Threet,1
Cusco,Anta,Chinchaypujio,62109861,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,68172509,Susana Threet,0
Cusco,Anta,Chinchaypujio,76707937,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,23336357,William Brown,1
Cusco,Anta,Chinchaypujio,78447942,Susana Threet,0
Cusco,Anta,Chinchaypujio,49360364,Susana Threet,1
Cusco,Anta,Chinchaypujio,68025511,Susana Threet,0
Cusco,Anta,Chinchaypujio,21375579,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,74151984,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,89650733,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,79224858,Marcus Fernandez,0
Cusco,Anta,Chinchaypujio,18282998,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,52757128,William Brown,1
Cusco,Anta,Chinchaypujio,46400455,William Brown,0
Cusco,Anta,Chinchaypujio,26218334,William Brown,0
Cusco,Anta,Chinchaypujio,70840914,Marcus Fernandez,0
Cusco,Anta,Chinchaypujio,72539279,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,68868450,William Brown,1
Cusco,Anta,Chinchaypujio,60626242,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,50409483,Susana Threet,0
Cusco,Anta,Chinchaypujio,26034684,Marcus Fernandez,0
Cusco,Anta,Chinchaypujio,16816026,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,63510997,William Brown,0
Cusco,Anta,Chinchaypujio,37674204,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,52156614,Susana Threet,0
Cusco,Anta,Chinchaypujio,89500535,Susana Threet,0
Cusco,Anta,Chinchaypujio,77384373,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,10976734,William Brown,0
Cusco,Anta,Chinchaypujio,55684426,William Brown,0
Cusco,Anta,Chinchaypujio,11323174,William Brown,0
Cusco,Anta,Chinchaypujio,17345679,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,68152274,Susana Threet,0
Cusco,Anta,Chinchaypujio,64860945,William Brown,0
Cusco,Anta,Chinchaypujio,37914182,Susana Threet,0
Cusco,Anta,Chinchaypujio,83978994,Marcus Fernandez,0
Cusco,Anta,Chinchaypujio,25105488,Susana Threet,1
Cusco,Anta,Chinchaypujio,16023367,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,46260814,William Brown,1
Cusco,Anta,Chinchaypujio,31529351,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,34679335,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,79784081,William Brown,0
Cusco,Anta,Chinchaypujio,27551378,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,68041033,Marcus Fernandez,0
Cusco,Anta,Chinchaypujio,65762897,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,50693479,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,69283515,Susana Threet,0
Cusco,Anta,Chinchaypujio,87329844,Susana Threet,0
Cusco,Anta,Chinchaypujio,29814571,Susana Threet,0
Cusco,Anta,Chinchaypujio,63784354,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,89687526,Susana Threet,1
Cusco,Anta,Chinchaypujio,34197875,Susana Threet,1
Cusco,Anta,Chinchaypujio,25219811,Susana Threet,0
Cusco,Anta,Chinchaypujio,61904418,Susana Threet,1
Cusco,Anta,Chinchaypujio,53928557,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,51337967,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,48976827,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,42200005,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,85434387,Susana Threet,0
Cusco,Anta,Chinchaypujio,12904315,William Brown,1
Cusco,Anta,Chinchaypujio,31049945,Marcus Fernandez,0
Cusco,Anta,Chinchaypujio,63745381,Marcus Fernandez,0
Cusco,Anta,Chinchaypujio,69170308,William Brown,0
Cusco,Anta,Chinchaypujio,75820078,Susana Threet,1
Cusco,Anta,Chinchaypujio,81882971,Susana Threet,1
Cusco,Anta,Chinchaypujio,29093899,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,60132966,William Brown,0
Cusco,Anta,Chinchaypujio,33916335,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,41048791,Susana Threet,1
Cusco,Anta,Chinchaypujio,40646367,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,14960785,Susana Threet,0
Cusco,Anta,Chinchaypujio,11751771,Susana Threet,1
Cusco,Anta,Chinchaypujio,85947053,Susana Threet,0
Cusco,Anta,Chinchaypujio,78092490,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,47347817,Marcus Fernandez,0
Cusco,Anta,Chinchaypujio,85797707,Susana Threet,0
Cusco,Anta,Chinchaypujio,49206954,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,18675331,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,52083506,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,72614819,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,43204982,William Brown,1
Cusco,Anta,Chinchaypujio,73529205,William Brown,1
Cusco,Anta,Chinchaypujio,82440430,Susana Threet,1
Cusco,Anta,Chinchaypujio,57985301,William Brown,0
Cusco,Anta,Chinchaypujio,69634416,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,15502270,William Brown,1
Cusco,Anta,Chinchaypujio,21135346,Marcus Fernandez,0
Cusco,Anta,Chinchaypujio,12848445,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,56354470,Susana Threet,1
Cusco,Anta,Chinchaypujio,71469380,Claretta Jackson,1
Cusco,Anta,Chinchaypujio,73036744,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,75850166,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,71900140,William Brown,1
Cusco,Anta,Chinchaypujio,64282828,Claretta Jackson,0
Cusco,Anta,Chinchaypujio,41375252,William Brown,1
Cusco,Anta,Chinchaypujio,32528416,William Brown,1
Cusco,Anta,Chinchaypujio,38655352,Marcus Fernandez,1
Cusco,Anta,Chinchaypujio,56799455,Susana Threet,0
Cusco,Anta,Chinchaypujio,83562157,William Brown,1
