region,provincia,distrito,candidato,dni,esvalido
Cusco,Paruro,Yaurisque,36613354,William Brown,1
Cusco,Paruro,Yaurisque,28117513,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,12824265,Claretta Jackson,1
Cusco,Paruro,Yaurisque,47875285,Susana Threet,1
Cusco,Paruro,Yaurisque,42918101,Susana Threet,1
Cusco,Paruro,Yaurisque,61859719,William Brown,1
Cusco,Paruro,Yaurisque,29493344,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,29839123,Susana Threet,1
Cusco,Paruro,Yaurisque,88833341,Susana Threet,1
Cusco,Paruro,Yaurisque,72880609,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,44971259,Susana Threet,1
Cusco,Paruro,Yaurisque,20823883,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,22285495,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,42338571,Claretta Jackson,1
Cusco,Paruro,Yaurisque,58609733,Claretta Jackson,1
Cusco,Paruro,Yaurisque,43615552,Susana Threet,1
Cusco,Paruro,Yaurisque,34522502,Susana Threet,0
Cusco,Paruro,Yaurisque,12447880,Claretta Jackson,1
Cusco,Paruro,Yaurisque,87292457,William Brown,0
Cusco,Paruro,Yaurisque,42468220,Claretta Jackson,0
Cusco,Paruro,Yaurisque,68581278,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,11341541,Susana Threet,1
Cusco,Paruro,Yaurisque,50300496,William Brown,1
Cusco,Paruro,Yaurisque,57493949,Claretta Jackson,0
Cusco,Paruro,Yaurisque,66594033,Susana Threet,1
Cusco,Paruro,Yaurisque,80939274,Claretta Jackson,1
Cusco,Paruro,Yaurisque,78897194,Claretta Jackson,0
Cusco,Paruro,Yaurisque,42184966,William Brown,1
Cusco,Paruro,Yaurisque,56484884,Susana Threet,1
Cusco,Paruro,Yaurisque,63818350,Claretta Jackson,0
Cusco,Paruro,Yaurisque,49036373,Claretta Jackson,1
Cusco,Paruro,Yaurisque,58639497,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,30905776,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,36519723,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,12134752,William Brown,1
Cusco,Paruro,Yaurisque,62115735,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,52575531,William Brown,0
Cusco,Paruro,Yaurisque,37583938,Susana Threet,1
Cusco,Paruro,Yaurisque,86649364,Claretta Jackson,0
Cusco,Paruro,Yaurisque,82799106,William Brown,0
Cusco,Paruro,Yaurisque,54738791,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,61360110,Susana Threet,1
Cusco,Paruro,Yaurisque,81706815,William Brown,0
Cusco,Paruro,Yaurisque,62040108,William Brown,1
Cusco,Paruro,Yaurisque,16754815,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,69360408,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,42647638,Susana Threet,0
Cusco,Paruro,Yaurisque,17438864,Susana Threet,0
Cusco,Paruro,Yaurisque,81826595,Claretta Jackson,0
Cusco,Paruro,Yaurisque,57052739,Susana Threet,0
Cusco,Paruro,Yaurisque,66048454,William Brown,0
Cusco,Paruro,Yaurisque,84397646,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,14370557,Susana Threet,1
Cusco,Paruro,Yaurisque,75488779,Susana Threet,0
Cusco,Paruro,Yaurisque,35762787,Claretta Jackson,0
Cusco,Paruro,Yaurisque,76041646,William Brown,0
Cusco,Paruro,Yaurisque,57692624,William Brown,1
Cusco,Paruro,Yaurisque,66111246,William Brown,0
Cusco,Paruro,Yaurisque,25743700,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,40038481,Susana Threet,1
Cusco,Paruro,Yaurisque,34986987,William Brown,1
Cusco,Paruro,Yaurisque,68360794,Susana Threet,1
Cusco,Paruro,Yaurisque,16373111,William Brown,0
Cusco,Paruro,Yaurisque,87562411,Claretta Jackson,1
Cusco,Paruro,Yaurisque,89635532,Susana Threet,1
Cusco,Paruro,Yaurisque,61837738,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,21559032,William Brown,0
Cusco,Paruro,Yaurisque,14349271,Claretta Jackson,1
Cusco,Paruro,Yaurisque,89354572,Claretta Jackson,1
Cusco,Paruro,Yaurisque,26146641,William Brown,0
Cusco,Paruro,Yaurisque,43972885,William Brown,0
Cusco,Paruro,Yaurisque,65590317,Susana Threet,1
Cusco,Paruro,Yaurisque,70531104,Susana Threet,1
Cusco,Paruro,Yaurisque,34125801,Claretta Jackson,0
Cusco,Paruro,Yaurisque,60876836,Susana Threet,0
Cusco,Paruro,Yaurisque,59922667,Claretta Jackson,1
Cusco,Paruro,Yaurisque,39575151,Claretta Jackson,0
Cusco,Paruro,Yaurisque,60736809,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,54794106,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,20140914,William Brown,0
Cusco,Paruro,Yaurisque,33580874,William Brown,0
Cusco,Paruro,Yaurisque,12945527,Claretta Jackson,0
Cusco,Paruro,Yaurisque,29736043,William Brown,1
Cusco,Paruro,Yaurisque,27315923,Susana Threet,0
Cusco,Paruro,Yaurisque,78160734,William Brown,1
Cusco,Paruro,Yaurisque,49317187,William Brown,0
Cusco,Paruro,Yaurisque,22088368,Susana Threet,1
Cusco,Paruro,Yaurisque,38431590,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,73051313,Claretta Jackson,1
Cusco,Paruro,Yaurisque,24372187,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,51171780,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,77589659,William Brown,0
Cusco,Paruro,Yaurisque,43461675,Claretta Jackson,0
Cusco,Paruro,Yaurisque,25871588,William Brown,1
Cusco,Paruro,Yaurisque,74475448,William Brown,1
Cusco,Paruro,Yaurisque,81741867,Claretta Jackson,1
Cusco,Paruro,Yaurisque,23806682,Susana Threet,0
Cusco,Paruro,Yaurisque,28941344,Claretta Jackson,0
Cusco,Paruro,Yaurisque,21967035,Claretta Jackson,0
Cusco,Paruro,Yaurisque,17444315,Claretta Jackson,0
Cusco,Paruro,Yaurisque,72300525,William Brown,0
Cusco,Paruro,Yaurisque,27006908,Susana Threet,1
Cusco,Paruro,Yaurisque,31994094,Claretta Jackson,1
Cusco,Paruro,Yaurisque,53627065,Claretta Jackson,0
Cusco,Paruro,Yaurisque,51512245,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,59720980,Susana Threet,0
Cusco,Paruro,Yaurisque,14362698,William Brown,1
Cusco,Paruro,Yaurisque,80163301,Susana Threet,1
Cusco,Paruro,Yaurisque,47436057,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,68321721,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,30896403,William Brown,1
Cusco,Paruro,Yaurisque,51306607,Susana Threet,0
Cusco,Paruro,Yaurisque,51471143,Claretta Jackson,0
Cusco,Paruro,Yaurisque,73367293,William Brown,0
Cusco,Paruro,Yaurisque,57465054,Claretta Jackson,1
Cusco,Paruro,Yaurisque,52545196,Susana Threet,0
Cusco,Paruro,Yaurisque,61361962,William Brown,1
Cusco,Paruro,Yaurisque,71902306,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,37958911,Claretta Jackson,0
Cusco,Paruro,Yaurisque,15536347,William Brown,1
Cusco,Paruro,Yaurisque,66515038,Claretta Jackson,0
Cusco,Paruro,Yaurisque,87739378,William Brown,0
Cusco,Paruro,Yaurisque,12631643,Claretta Jackson,0
Cusco,Paruro,Yaurisque,11452521,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,44261623,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,79254366,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,25441034,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,26890007,William Brown,0
Cusco,Paruro,Yaurisque,48042740,Claretta Jackson,0
Cusco,Paruro,Yaurisque,48609104,Claretta Jackson,1
Cusco,Paruro,Yaurisque,43695418,William Brown,0
Cusco,Paruro,Yaurisque,56779982,Susana Threet,0
Cusco,Paruro,Yaurisque,75777887,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,28678757,Susana Threet,1
Cusco,Paruro,Yaurisque,47354753,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,38506023,Claretta Jackson,0
Cusco,Paruro,Yaurisque,26407437,Susana Threet,0
Cusco,Paruro,Yaurisque,21775555,Claretta Jackson,0
Cusco,Paruro,Yaurisque,30978700,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,40665913,William Brown,1
Cusco,Paruro,Yaurisque,82950862,Claretta Jackson,0
Cusco,Paruro,Yaurisque,56465860,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,48546432,Claretta Jackson,1
Cusco,Paruro,Yaurisque,34179252,Susana Threet,1
Cusco,Paruro,Yaurisque,84357835,William Brown,1
Cusco,Paruro,Yaurisque,58973186,William Brown,0
Cusco,Paruro,Yaurisque,72918738,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,81223093,Claretta Jackson,1
Cusco,Paruro,Yaurisque,82196942,Claretta Jackson,0
Cusco,Paruro,Yaurisque,22606590,William Brown,1
Cusco,Paruro,Yaurisque,52527495,Claretta Jackson,0
Cusco,Paruro,Yaurisque,70181296,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,55350139,Claretta Jackson,0
Cusco,Paruro,Yaurisque,79420361,William Brown,1
Cusco,Paruro,Yaurisque,82089358,Claretta Jackson,0
Cusco,Paruro,Yaurisque,56622583,William Brown,0
Cusco,Paruro,Yaurisque,89723902,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,45434787,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,47551509,William Brown,0
Cusco,Paruro,Yaurisque,56148719,William Brown,0
Cusco,Paruro,Yaurisque,61382164,Susana Threet,1
Cusco,Paruro,Yaurisque,16865061,Susana Threet,0
Cusco,Paruro,Yaurisque,83677157,Claretta Jackson,0
Cusco,Paruro,Yaurisque,77694508,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,45206141,William Brown,0
Cusco,Paruro,Yaurisque,18921801,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,75070209,Susana Threet,0
Cusco,Paruro,Yaurisque,38646994,William Brown,1
Cusco,Paruro,Yaurisque,51381184,William Brown,0
Cusco,Paruro,Yaurisque,19629365,Claretta Jackson,1
Cusco,Paruro,Yaurisque,73499620,Susana Threet,1
Cusco,Paruro,Yaurisque,30885812,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,69853545,William Brown,1
Cusco,Paruro,Yaurisque,10950574,William Brown,1
Cusco,Paruro,Yaurisque,19822243,Claretta Jackson,1
Cusco,Paruro,Yaurisque,57079022,Susana Threet,1
Cusco,Paruro,Yaurisque,47816572,Susana Threet,1
Cusco,Paruro,Yaurisque,54776763,Susana Threet,0
Cusco,Paruro,Yaurisque,46618124,Claretta Jackson,1
Cusco,Paruro,Yaurisque,88612013,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,37819531,William Brown,0
Cusco,Paruro,Yaurisque,49691081,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,83798154,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,53549060,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,43375266,Claretta Jackson,0
Cusco,Paruro,Yaurisque,62777694,Claretta Jackson,0
Cusco,Paruro,Yaurisque,39014334,William Brown,1
Cusco,Paruro,Yaurisque,51519870,William Brown,1
Cusco,Paruro,Yaurisque,57834761,William Brown,0
Cusco,Paruro,Yaurisque,45255757,Susana Threet,0
Cusco,Paruro,Yaurisque,87181898,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,38113230,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,30985719,Claretta Jackson,0
Cusco,Paruro,Yaurisque,59378675,William Brown,0
Cusco,Paruro,Yaurisque,20491212,Susana Threet,1
Cusco,Paruro,Yaurisque,44679276,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,29071652,Susana Threet,1
Cusco,Paruro,Yaurisque,35376690,William Brown,0
Cusco,Paruro,Yaurisque,28925122,William Brown,0
Cusco,Paruro,Yaurisque,18351433,William Brown,0
Cusco,Paruro,Yaurisque,72431798,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,87936297,William Brown,0
Cusco,Paruro,Yaurisque,60738932,Susana Threet,1
Cusco,Paruro,Yaurisque,65188654,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,46376229,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,85253184,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,62347341,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,54605001,Claretta Jackson,0
Cusco,Paruro,Yaurisque,80760693,William Brown,1
Cusco,Paruro,Yaurisque,28209226,Claretta Jackson,1
Cusco,Paruro,Yaurisque,11394660,Claretta Jackson,1
Cusco,Paruro,Yaurisque,85167990,William Brown,1
Cusco,Paruro,Yaurisque,77525806,Susana Threet,0
Cusco,Paruro,Yaurisque,86374993,William Brown,0
Cusco,Paruro,Yaurisque,41092666,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,22676807,Susana Threet,1
Cusco,Paruro,Yaurisque,78485269,Susana Threet,0
Cusco,Paruro,Yaurisque,14561954,William Brown,1
Cusco,Paruro,Yaurisque,13535674,William Brown,0
Cusco,Paruro,Yaurisque,18714271,William Brown,1
Cusco,Paruro,Yaurisque,27056748,Claretta Jackson,1
Cusco,Paruro,Yaurisque,67868298,Claretta Jackson,1
Cusco,Paruro,Yaurisque,54482258,Susana Threet,1
Cusco,Paruro,Yaurisque,53330224,William Brown,1
Cusco,Paruro,Yaurisque,29434497,Claretta Jackson,0
Cusco,Paruro,Yaurisque,66905819,Claretta Jackson,0
Cusco,Paruro,Yaurisque,66701026,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,23667674,Susana Threet,1
Cusco,Paruro,Yaurisque,67531163,Claretta Jackson,0
Cusco,Paruro,Yaurisque,23823732,Susana Threet,0
Cusco,Paruro,Yaurisque,70193586,William Brown,0
Cusco,Paruro,Yaurisque,17069688,Susana Threet,0
Cusco,Paruro,Yaurisque,30567145,William Brown,0
Cusco,Paruro,Yaurisque,24205098,William Brown,0
Cusco,Paruro,Yaurisque,48460472,Claretta Jackson,0
Cusco,Paruro,Yaurisque,38191610,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,45218750,William Brown,1
Cusco,Paruro,Yaurisque,16876010,Claretta Jackson,0
Cusco,Paruro,Yaurisque,38798442,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,12216548,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,80765076,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,27866397,William Brown,0
Cusco,Paruro,Yaurisque,57462823,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,40961992,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,33595177,Susana Threet,1
Cusco,Paruro,Yaurisque,44694683,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,54965998,Claretta Jackson,0
Cusco,Paruro,Yaurisque,23656213,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,58843471,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,43255170,William Brown,1
Cusco,Paruro,Yaurisque,64070674,William Brown,1
Cusco,Paruro,Yaurisque,89300128,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,34174420,William Brown,0
Cusco,Paruro,Yaurisque,31058456,Susana Threet,0
Cusco,Paruro,Yaurisque,21549582,Claretta Jackson,1
Cusco,Paruro,Yaurisque,69776473,Susana Threet,0
Cusco,Paruro,Yaurisque,64120326,Claretta Jackson,1
Cusco,Paruro,Yaurisque,17042068,William Brown,1
Cusco,Paruro,Yaurisque,21088712,Susana Threet,1
Cusco,Paruro,Yaurisque,38957638,William Brown,1
Cusco,Paruro,Yaurisque,21472828,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,27312984,William Brown,0
Cusco,Paruro,Yaurisque,86655541,Claretta Jackson,1
Cusco,Paruro,Yaurisque,84850490,Susana Threet,1
Cusco,Paruro,Yaurisque,12022080,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,66808804,William Brown,1
Cusco,Paruro,Yaurisque,44256214,William Brown,0
Cusco,Paruro,Yaurisque,33441312,Susana Threet,0
Cusco,Paruro,Yaurisque,51996831,Claretta Jackson,1
Cusco,Paruro,Yaurisque,31538290,Susana Threet,1
Cusco,Paruro,Yaurisque,84399929,Susana Threet,0
Cusco,Paruro,Yaurisque,19774421,Claretta Jackson,1
Cusco,Paruro,Yaurisque,44881179,Susana Threet,0
Cusco,Paruro,Yaurisque,19370372,Susana Threet,0
Cusco,Paruro,Yaurisque,48011052,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,33011522,William Brown,1
Cusco,Paruro,Yaurisque,67589879,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,27934874,Susana Threet,1
Cusco,Paruro,Yaurisque,34198662,Claretta Jackson,1
Cusco,Paruro,Yaurisque,20116315,William Brown,0
Cusco,Paruro,Yaurisque,30100099,Claretta Jackson,0
Cusco,Paruro,Yaurisque,46700056,Claretta Jackson,0
Cusco,Paruro,Yaurisque,24839633,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,62420929,Susana Threet,1
Cusco,Paruro,Yaurisque,46125612,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,20059854,William Brown,1
Cusco,Paruro,Yaurisque,55758146,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,63364756,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,86133909,William Brown,0
Cusco,Paruro,Yaurisque,76440039,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,67732053,Claretta Jackson,1
Cusco,Paruro,Yaurisque,43672166,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,71053430,William Brown,0
Cusco,Paruro,Yaurisque,49319388,Claretta Jackson,1
Cusco,Paruro,Yaurisque,25245213,William Brown,0
Cusco,Paruro,Yaurisque,60465706,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,10729010,William Brown,0
Cusco,Paruro,Yaurisque,64142014,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,65197675,Claretta Jackson,0
Cusco,Paruro,Yaurisque,43661566,William Brown,1
Cusco,Paruro,Yaurisque,89401111,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,46986162,Susana Threet,1
Cusco,Paruro,Yaurisque,23248805,Susana Threet,1
Cusco,Paruro,Yaurisque,10534059,William Brown,1
Cusco,Paruro,Yaurisque,56869342,Claretta Jackson,0
Cusco,Paruro,Yaurisque,63232513,William Brown,0
Cusco,Paruro,Yaurisque,35532137,Claretta Jackson,1
Cusco,Paruro,Yaurisque,35557113,Claretta Jackson,1
Cusco,Paruro,Yaurisque,17039499,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,31535567,Claretta Jackson,1
Cusco,Paruro,Yaurisque,65046503,William Brown,0
Cusco,Paruro,Yaurisque,21870892,Susana Threet,0
Cusco,Paruro,Yaurisque,18779945,Claretta Jackson,0
Cusco,Paruro,Yaurisque,15415654,Claretta Jackson,0
Cusco,Paruro,Yaurisque,80512630,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,33186648,William Brown,1
Cusco,Paruro,Yaurisque,28654854,Susana Threet,0
Cusco,Paruro,Yaurisque,28837548,Claretta Jackson,1
Cusco,Paruro,Yaurisque,86547987,Susana Threet,1
Cusco,Paruro,Yaurisque,37029978,Claretta Jackson,0
Cusco,Paruro,Yaurisque,55225852,William Brown,0
Cusco,Paruro,Yaurisque,19681717,Claretta Jackson,0
Cusco,Paruro,Yaurisque,62212926,Susana Threet,0
Cusco,Paruro,Yaurisque,21957352,Claretta Jackson,1
Cusco,Paruro,Yaurisque,71645378,Claretta Jackson,1
Cusco,Paruro,Yaurisque,76036835,William Brown,1
Cusco,Paruro,Yaurisque,13173054,Susana Threet,0
Cusco,Paruro,Yaurisque,27210930,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,84878285,Claretta Jackson,0
Cusco,Paruro,Yaurisque,58745293,William Brown,1
Cusco,Paruro,Yaurisque,46179877,Susana Threet,1
Cusco,Paruro,Yaurisque,61104038,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,78568487,Susana Threet,1
Cusco,Paruro,Yaurisque,52610633,Susana Threet,1
Cusco,Paruro,Yaurisque,14541921,Claretta Jackson,0
Cusco,Paruro,Yaurisque,56188337,Susana Threet,1
Cusco,Paruro,Yaurisque,31789742,William Brown,1
Cusco,Paruro,Yaurisque,41831717,Claretta Jackson,0
Cusco,Paruro,Yaurisque,64097710,Susana Threet,0
Cusco,Paruro,Yaurisque,23431807,Susana Threet,0
Cusco,Paruro,Yaurisque,50739642,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,54421180,Susana Threet,0
Cusco,Paruro,Yaurisque,33763578,Susana Threet,0
Cusco,Paruro,Yaurisque,72907194,Susana Threet,1
Cusco,Paruro,Yaurisque,53199762,William Brown,0
Cusco,Paruro,Yaurisque,22327223,Claretta Jackson,0
Cusco,Paruro,Yaurisque,22192948,Susana Threet,0
Cusco,Paruro,Yaurisque,65029061,Susana Threet,0
Cusco,Paruro,Yaurisque,40733889,William Brown,1
Cusco,Paruro,Yaurisque,34729722,Claretta Jackson,1
Cusco,Paruro,Yaurisque,16238180,Susana Threet,1
Cusco,Paruro,Yaurisque,67441877,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,34903623,Claretta Jackson,0
Cusco,Paruro,Yaurisque,33184406,Claretta Jackson,1
Cusco,Paruro,Yaurisque,36922769,Susana Threet,1
Cusco,Paruro,Yaurisque,41896002,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,58571423,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,54384549,Susana Threet,0
Cusco,Paruro,Yaurisque,68254394,Susana Threet,1
Cusco,Paruro,Yaurisque,11267256,William Brown,0
Cusco,Paruro,Yaurisque,54030087,William Brown,0
Cusco,Paruro,Yaurisque,36887842,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,58433421,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,11804744,William Brown,1
Cusco,Paruro,Yaurisque,73533374,Susana Threet,1
Cusco,Paruro,Yaurisque,54853047,William Brown,0
Cusco,Paruro,Yaurisque,88640211,Susana Threet,1
Cusco,Paruro,Yaurisque,19446596,William Brown,1
Cusco,Paruro,Yaurisque,85786106,William Brown,0
Cusco,Paruro,Yaurisque,28621614,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,50651702,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,57929539,William Brown,1
Cusco,Paruro,Yaurisque,35387217,Susana Threet,1
Cusco,Paruro,Yaurisque,60321077,William Brown,1
Cusco,Paruro,Yaurisque,65463567,William Brown,1
Cusco,Paruro,Yaurisque,30682845,William Brown,0
Cusco,Paruro,Yaurisque,49739111,William Brown,0
Cusco,Paruro,Yaurisque,84544034,Claretta Jackson,0
Cusco,Paruro,Yaurisque,47318262,Susana Threet,1
Cusco,Paruro,Yaurisque,10621594,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,19908940,Claretta Jackson,0
Cusco,Paruro,Yaurisque,21267381,Claretta Jackson,0
Cusco,Paruro,Yaurisque,61588531,Claretta Jackson,1
Cusco,Paruro,Yaurisque,58790395,Claretta Jackson,0
Cusco,Paruro,Yaurisque,29556534,William Brown,0
Cusco,Paruro,Yaurisque,37779137,Claretta Jackson,0
Cusco,Paruro,Yaurisque,13824323,Susana Threet,1
Cusco,Paruro,Yaurisque,77027195,Susana Threet,1
Cusco,Paruro,Yaurisque,32391279,Susana Threet,0
Cusco,Paruro,Yaurisque,23262313,William Brown,0
Cusco,Paruro,Yaurisque,84207790,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,50609951,William Brown,0
Cusco,Paruro,Yaurisque,83544927,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,13658105,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,24556807,William Brown,1
Cusco,Paruro,Yaurisque,32682234,Susana Threet,1
Cusco,Paruro,Yaurisque,52418777,Claretta Jackson,1
Cusco,Paruro,Yaurisque,15170021,William Brown,1
Cusco,Paruro,Yaurisque,41110825,Susana Threet,0
Cusco,Paruro,Yaurisque,15996313,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,85071214,Claretta Jackson,0
Cusco,Paruro,Yaurisque,59986142,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,32606677,Claretta Jackson,1
Cusco,Paruro,Yaurisque,74966980,William Brown,0
Cusco,Paruro,Yaurisque,11549541,Claretta Jackson,1
Cusco,Paruro,Yaurisque,64915577,William Brown,1
Cusco,Paruro,Yaurisque,24345546,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,44090306,Susana Threet,1
Cusco,Paruro,Yaurisque,36956808,William Brown,1
Cusco,Paruro,Yaurisque,25074696,William Brown,1
Cusco,Paruro,Yaurisque,12532836,William Brown,1
Cusco,Paruro,Yaurisque,27756908,Claretta Jackson,0
Cusco,Paruro,Yaurisque,37801370,Claretta Jackson,0
Cusco,Paruro,Yaurisque,40302650,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,60750425,William Brown,1
Cusco,Paruro,Yaurisque,82809020,William Brown,0
Cusco,Paruro,Yaurisque,53707812,William Brown,1
Cusco,Paruro,Yaurisque,75183713,Claretta Jackson,0
Cusco,Paruro,Yaurisque,84439977,Claretta Jackson,1
Cusco,Paruro,Yaurisque,83282756,William Brown,0
Cusco,Paruro,Yaurisque,15312024,Susana Threet,1
Cusco,Paruro,Yaurisque,55710352,Claretta Jackson,1
Cusco,Paruro,Yaurisque,33612417,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,66662992,Claretta Jackson,0
Cusco,Paruro,Yaurisque,29012153,Susana Threet,1
Cusco,Paruro,Yaurisque,73984722,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,60790347,Susana Threet,0
Cusco,Paruro,Yaurisque,41822384,Claretta Jackson,1
Cusco,Paruro,Yaurisque,13519150,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,34693911,William Brown,0
Cusco,Paruro,Yaurisque,44619257,William Brown,1
Cusco,Paruro,Yaurisque,59780961,Susana Threet,1
Cusco,Paruro,Yaurisque,42121502,Claretta Jackson,0
Cusco,Paruro,Yaurisque,70771227,Susana Threet,1
Cusco,Paruro,Yaurisque,88846758,Claretta Jackson,0
Cusco,Paruro,Yaurisque,53800076,Susana Threet,1
Cusco,Paruro,Yaurisque,31538989,Claretta Jackson,0
Cusco,Paruro,Yaurisque,80065276,Claretta Jackson,0
Cusco,Paruro,Yaurisque,23027145,Susana Threet,1
Cusco,Paruro,Yaurisque,41713957,Susana Threet,0
Cusco,Paruro,Yaurisque,83935754,Claretta Jackson,0
Cusco,Paruro,Yaurisque,66421875,Susana Threet,0
Cusco,Paruro,Yaurisque,34047288,Susana Threet,0
Cusco,Paruro,Yaurisque,76710310,Susana Threet,0
Cusco,Paruro,Yaurisque,89947438,Claretta Jackson,0
Cusco,Paruro,Yaurisque,64907423,William Brown,0
Cusco,Paruro,Yaurisque,81648947,William Brown,0
Cusco,Paruro,Yaurisque,10569836,Claretta Jackson,0
Cusco,Paruro,Yaurisque,86781244,Claretta Jackson,1
Cusco,Paruro,Yaurisque,52202851,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,61171764,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,87951587,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,25311158,William Brown,1
Cusco,Paruro,Yaurisque,74429654,Marcus Fernandez,0
Cusco,Paruro,Yaurisque,48690874,Marcus Fernandez,1
Cusco,Paruro,Yaurisque,89660107,Susana Threet,1
