region,provincia,distrito,candidato,dni,esvalido
Cusco,Acomayo,Acos,31118748,Claretta Jackson,0
Cusco,Acomayo,Acos,76080295,Susana Threet,0
Cusco,Acomayo,Acos,20576915,Marcus Fernandez,0
Cusco,Acomayo,Acos,29634491,Susana Threet,1
Cusco,Acomayo,Acos,13481294,Susana Threet,1
Cusco,Acomayo,Acos,76884656,William Brown,1
Cusco,Acomayo,Acos,59120624,Claretta Jackson,1
Cusco,Acomayo,Acos,78770172,Susana Threet,1
Cusco,Acomayo,Acos,28657196,Claretta Jackson,0
Cusco,Acomayo,Acos,27061896,William Brown,0
Cusco,Acomayo,Acos,23447144,Marcus Fernandez,1
Cusco,Acomayo,Acos,67151597,Susana Threet,0
Cusco,Acomayo,Acos,67446815,Susana Threet,0
Cusco,Acomayo,Acos,37402770,Marcus Fernandez,0
Cusco,Acomayo,Acos,32149749,Marcus Fernandez,0
Cusco,Acomayo,Acos,87072202,Marcus Fernandez,1
Cusco,Acomayo,Acos,72060599,William Brown,1
Cusco,Acomayo,Acos,33513334,Claretta Jackson,0
Cusco,Acomayo,Acos,62404560,William Brown,1
Cusco,Acomayo,Acos,61087615,William Brown,1
Cusco,Acomayo,Acos,12428800,Marcus Fernandez,1
Cusco,Acomayo,Acos,54715830,Susana Threet,1
Cusco,Acomayo,Acos,80482610,Claretta Jackson,0
Cusco,Acomayo,Acos,53636411,Claretta Jackson,1
Cusco,Acomayo,Acos,80656289,Susana Threet,1
Cusco,Acomayo,Acos,61173130,Claretta Jackson,1
Cusco,Acomayo,Acos,16448318,Susana Threet,0
Cusco,Acomayo,Acos,81711267,Susana Threet,0
Cusco,Acomayo,Acos,28188176,Claretta Jackson,0
Cusco,Acomayo,Acos,47571167,William Brown,1
Cusco,Acomayo,Acos,56204446,Marcus Fernandez,0
Cusco,Acomayo,Acos,64059539,Marcus Fernandez,1
Cusco,Acomayo,Acos,32986505,William Brown,1
Cusco,Acomayo,Acos,89986509,Marcus Fernandez,0
Cusco,Acomayo,Acos,16288650,Claretta Jackson,1
Cusco,Acomayo,Acos,83393748,Susana Threet,1
Cusco,Acomayo,Acos,36818315,William Brown,0
Cusco,Acomayo,Acos,42919271,Claretta Jackson,1
Cusco,Acomayo,Acos,18660322,William Brown,0
Cusco,Acomayo,Acos,21336679,Susana Threet,0
Cusco,Acomayo,Acos,55840348,Susana Threet,0
Cusco,Acomayo,Acos,13574951,Susana Threet,0
Cusco,Acomayo,Acos,70487437,Claretta Jackson,0
Cusco,Acomayo,Acos,20304380,Susana Threet,0
Cusco,Acomayo,Acos,84862984,Susana Threet,1
Cusco,Acomayo,Acos,67110100,Claretta Jackson,0
Cusco,Acomayo,Acos,37235420,Susana Threet,1
Cusco,Acomayo,Acos,20609649,Susana Threet,0
Cusco,Acomayo,Acos,28386171,Susana Threet,0
Cusco,Acomayo,Acos,33225784,Claretta Jackson,1
Cusco,Acomayo,Acos,88014911,Marcus Fernandez,0
Cusco,Acomayo,Acos,16752341,William Brown,0
Cusco,Acomayo,Acos,72464298,Marcus Fernandez,1
Cusco,Acomayo,Acos,82937678,Claretta Jackson,0
Cusco,Acomayo,Acos,85410998,Susana Threet,1
Cusco,Acomayo,Acos,17824733,Marcus Fernandez,0
Cusco,Acomayo,Acos,30133468,Susana Threet,0
Cusco,Acomayo,Acos,16602840,Susana Threet,0
Cusco,Acomayo,Acos,19868496,Marcus Fernandez,0
Cusco,Acomayo,Acos,47131546,William Brown,0
Cusco,Acomayo,Acos,19726555,Marcus Fernandez,0
Cusco,Acomayo,Acos,45005463,Susana Threet,0
Cusco,Acomayo,Acos,18974967,William Brown,1
Cusco,Acomayo,Acos,51647378,Susana Threet,1
Cusco,Acomayo,Acos,77114951,Marcus Fernandez,1
Cusco,Acomayo,Acos,29587553,Marcus Fernandez,0
Cusco,Acomayo,Acos,70488910,Susana Threet,0
Cusco,Acomayo,Acos,11643590,William Brown,1
Cusco,Acomayo,Acos,75337000,Claretta Jackson,0
Cusco,Acomayo,Acos,69709118,Claretta Jackson,0
Cusco,Acomayo,Acos,52090957,Marcus Fernandez,0
Cusco,Acomayo,Acos,23873531,Claretta Jackson,0
Cusco,Acomayo,Acos,67311938,William Brown,0
Cusco,Acomayo,Acos,38750744,Claretta Jackson,1
Cusco,Acomayo,Acos,87862644,Claretta Jackson,0
Cusco,Acomayo,Acos,73627438,Marcus Fernandez,0
Cusco,Acomayo,Acos,89903198,William Brown,1
Cusco,Acomayo,Acos,77355097,William Brown,0
Cusco,Acomayo,Acos,80295345,Claretta Jackson,1
Cusco,Acomayo,Acos,16682629,Claretta Jackson,0
Cusco,Acomayo,Acos,30490794,Claretta Jackson,1
Cusco,Acomayo,Acos,49060532,Marcus Fernandez,0
Cusco,Acomayo,Acos,29404337,Susana Threet,1
Cusco,Acomayo,Acos,33280966,William Brown,0
Cusco,Acomayo,Acos,86524800,Marcus Fernandez,1
Cusco,Acomayo,Acos,83978128,William Brown,0
Cusco,Acomayo,Acos,21161395,Marcus Fernandez,0
Cusco,Acomayo,Acos,83108975,Claretta Jackson,1
Cusco,Acomayo,Acos,87059669,Marcus Fernandez,0
Cusco,Acomayo,Acos,70377916,William Brown,1
Cusco,Acomayo,Acos,14128661,Marcus Fernandez,0
Cusco,Acomayo,Acos,11707072,Claretta Jackson,0
Cusco,Acomayo,Acos,15039774,Claretta Jackson,0
Cusco,Acomayo,Acos,26814000,Susana Threet,0
Cusco,Acomayo,Acos,16378612,William Brown,0
Cusco,Acomayo,Acos,51766395,William Brown,1
Cusco,Acomayo,Acos,29152143,Marcus Fernandez,1
Cusco,Acomayo,Acos,55596456,Susana Threet,1
Cusco,Acomayo,Acos,40742348,Marcus Fernandez,1
Cusco,Acomayo,Acos,17984825,Susana Threet,0
Cusco,Acomayo,Acos,57094632,Susana Threet,1
Cusco,Acomayo,Acos,87546791,Claretta Jackson,1
Cusco,Acomayo,Acos,27585181,Claretta Jackson,1
Cusco,Acomayo,Acos,38970567,Susana Threet,1
Cusco,Acomayo,Acos,57291725,William Brown,1
Cusco,Acomayo,Acos,30567653,Claretta Jackson,1
Cusco,Acomayo,Acos,17230207,Marcus Fernandez,0
Cusco,Acomayo,Acos,33151303,Susana Threet,1
Cusco,Acomayo,Acos,64579029,Claretta Jackson,0
Cusco,Acomayo,Acos,17483568,Marcus Fernandez,1
Cusco,Acomayo,Acos,21514516,Susana Threet,1
Cusco,Acomayo,Acos,68573997,William Brown,1
Cusco,Acomayo,Acos,24456728,Claretta Jackson,1
Cusco,Acomayo,Acos,49349728,Susana Threet,0
Cusco,Acomayo,Acos,61687218,Claretta Jackson,0
Cusco,Acomayo,Acos,54179572,Susana Threet,1
Cusco,Acomayo,Acos,78800324,Claretta Jackson,1
Cusco,Acomayo,Acos,65230261,William Brown,1
Cusco,Acomayo,Acos,84656558,Marcus Fernandez,0
Cusco,Acomayo,Acos,31907820,William Brown,1
Cusco,Acomayo,Acos,50615473,Marcus Fernandez,0
Cusco,Acomayo,Acos,45013799,Claretta Jackson,1
Cusco,Acomayo,Acos,32404551,Marcus Fernandez,1
Cusco,Acomayo,Acos,56942503,Susana Threet,1
Cusco,Acomayo,Acos,28511346,Susana Threet,1
Cusco,Acomayo,Acos,22946347,Susana Threet,1
Cusco,Acomayo,Acos,55012387,William Brown,1
Cusco,Acomayo,Acos,56783490,Susana Threet,1
Cusco,Acomayo,Acos,55208176,Marcus Fernandez,1
Cusco,Acomayo,Acos,36452076,Marcus Fernandez,1
Cusco,Acomayo,Acos,78239604,William Brown,1
Cusco,Acomayo,Acos,52816799,Claretta Jackson,0
Cusco,Acomayo,Acos,17877811,Susana Threet,0
Cusco,Acomayo,Acos,65009568,William Brown,1
Cusco,Acomayo,Acos,54289570,Claretta Jackson,1
Cusco,Acomayo,Acos,40622783,William Brown,0
Cusco,Acomayo,Acos,79663510,William Brown,0
Cusco,Acomayo,Acos,54950181,Susana Threet,0
Cusco,Acomayo,Acos,53227965,William Brown,0
Cusco,Acomayo,Acos,24071267,Susana Threet,1
Cusco,Acomayo,Acos,15151827,Marcus Fernandez,1
Cusco,Acomayo,Acos,38877125,Susana Threet,0
Cusco,Acomayo,Acos,66923116,Susana Threet,0
Cusco,Acomayo,Acos,19277199,Marcus Fernandez,0
Cusco,Acomayo,Acos,16587630,Susana Threet,0
Cusco,Acomayo,Acos,61078193,Claretta Jackson,0
Cusco,Acomayo,Acos,50284785,Claretta Jackson,1
Cusco,Acomayo,Acos,12162831,Susana Threet,1
Cusco,Acomayo,Acos,26698939,Claretta Jackson,1
Cusco,Acomayo,Acos,77021738,Marcus Fernandez,0
Cusco,Acomayo,Acos,29433137,William Brown,1
Cusco,Acomayo,Acos,66198069,Claretta Jackson,0
Cusco,Acomayo,Acos,32505888,William Brown,1
Cusco,Acomayo,Acos,35577894,William Brown,0
Cusco,Acomayo,Acos,43754020,Marcus Fernandez,0
Cusco,Acomayo,Acos,86353707,William Brown,1
Cusco,Acomayo,Acos,31435284,William Brown,1
Cusco,Acomayo,Acos,64391972,Susana Threet,1
Cusco,Acomayo,Acos,57119023,William Brown,1
Cusco,Acomayo,Acos,24139671,William Brown,1
Cusco,Acomayo,Acos,13101432,Marcus Fernandez,0
Cusco,Acomayo,Acos,74600702,Marcus Fernandez,0
Cusco,Acomayo,Acos,15531031,Susana Threet,0
Cusco,Acomayo,Acos,30434563,Susana Threet,0
Cusco,Acomayo,Acos,13104487,Susana Threet,1
Cusco,Acomayo,Acos,50918494,William Brown,0
Cusco,Acomayo,Acos,35140390,Claretta Jackson,1
Cusco,Acomayo,Acos,43636538,Claretta Jackson,0
Cusco,Acomayo,Acos,31039576,Marcus Fernandez,1
Cusco,Acomayo,Acos,32704228,Claretta Jackson,1
Cusco,Acomayo,Acos,10693852,Claretta Jackson,1
Cusco,Acomayo,Acos,30831422,Marcus Fernandez,1
Cusco,Acomayo,Acos,69800986,Claretta Jackson,1
Cusco,Acomayo,Acos,16482109,William Brown,0
Cusco,Acomayo,Acos,58081707,William Brown,0
Cusco,Acomayo,Acos,48645606,Marcus Fernandez,1
Cusco,Acomayo,Acos,46059884,Susana Threet,0
Cusco,Acomayo,Acos,27565520,Marcus Fernandez,1
Cusco,Acomayo,Acos,27037174,Susana Threet,1
Cusco,Acomayo,Acos,27627435,Claretta Jackson,0
Cusco,Acomayo,Acos,56148790,Claretta Jackson,0
Cusco,Acomayo,Acos,38035760,Claretta Jackson,1
Cusco,Acomayo,Acos,54556808,Susana Threet,1
Cusco,Acomayo,Acos,23389555,William Brown,1
Cusco,Acomayo,Acos,13348661,Claretta Jackson,0
Cusco,Acomayo,Acos,89961615,William Brown,1
Cusco,Acomayo,Acos,30503945,Susana Threet,0
Cusco,Acomayo,Acos,62253427,Claretta Jackson,1
Cusco,Acomayo,Acos,49724472,Susana Threet,0
Cusco,Acomayo,Acos,54418631,Susana Threet,1
Cusco,Acomayo,Acos,73547974,William Brown,1
Cusco,Acomayo,Acos,24774778,Claretta Jackson,0
Cusco,Acomayo,Acos,33099261,Claretta Jackson,1
Cusco,Acomayo,Acos,38163240,Claretta Jackson,1
Cusco,Acomayo,Acos,64323598,William Brown,1
Cusco,Acomayo,Acos,62175103,Susana Threet,1
Cusco,Acomayo,Acos,23669614,William Brown,0
Cusco,Acomayo,Acos,53646171,Claretta Jackson,1
Cusco,Acomayo,Acos,11856054,William Brown,1
Cusco,Acomayo,Acos,17500351,Susana Threet,0
Cusco,Acomayo,Acos,56368095,Marcus Fernandez,1
Cusco,Acomayo,Acos,58153364,Marcus Fernandez,1
Cusco,Acomayo,Acos,13962236,William Brown,0
Cusco,Acomayo,Acos,29385977,Claretta Jackson,1
Cusco,Acomayo,Acos,41908581,Susana Threet,1
Cusco,Acomayo,Acos,72931971,Claretta Jackson,0
Cusco,Acomayo,Acos,38243416,William Brown,1
Cusco,Acomayo,Acos,35266202,Claretta Jackson,1
Cusco,Acomayo,Acos,51018657,William Brown,1
Cusco,Acomayo,Acos,28837870,Susana Threet,1
Cusco,Acomayo,Acos,27820770,Marcus Fernandez,1
Cusco,Acomayo,Acos,70338782,William Brown,1
Cusco,Acomayo,Acos,30891407,Claretta Jackson,0
Cusco,Acomayo,Acos,78949061,Susana Threet,1
Cusco,Acomayo,Acos,22277219,Susana Threet,1
Cusco,Acomayo,Acos,75989402,William Brown,0
Cusco,Acomayo,Acos,56293050,Susana Threet,1
Cusco,Acomayo,Acos,51493843,William Brown,0
Cusco,Acomayo,Acos,34966344,William Brown,1
Cusco,Acomayo,Acos,73014584,Marcus Fernandez,1
Cusco,Acomayo,Acos,24079240,William Brown,0
Cusco,Acomayo,Acos,51266720,Susana Threet,1
Cusco,Acomayo,Acos,24235114,Susana Threet,1
Cusco,Acomayo,Acos,44590374,Marcus Fernandez,1
Cusco,Acomayo,Acos,34120536,Claretta Jackson,1
Cusco,Acomayo,Acos,25735980,William Brown,1
Cusco,Acomayo,Acos,89607357,Marcus Fernandez,1
Cusco,Acomayo,Acos,42971243,William Brown,1
Cusco,Acomayo,Acos,45665986,William Brown,0
Cusco,Acomayo,Acos,73199220,Marcus Fernandez,1
Cusco,Acomayo,Acos,54817788,William Brown,1
Cusco,Acomayo,Acos,27862289,Marcus Fernandez,0
Cusco,Acomayo,Acos,64123694,Susana Threet,0
Cusco,Acomayo,Acos,30511526,Marcus Fernandez,1
Cusco,Acomayo,Acos,67480806,Claretta Jackson,1
Cusco,Acomayo,Acos,33757222,Susana Threet,1
Cusco,Acomayo,Acos,25216876,Claretta Jackson,0
Cusco,Acomayo,Acos,25937683,William Brown,1
Cusco,Acomayo,Acos,29414118,Susana Threet,0
Cusco,Acomayo,Acos,66935512,Susana Threet,0
Cusco,Acomayo,Acos,79770697,Susana Threet,0
Cusco,Acomayo,Acos,86993635,Susana Threet,1
Cusco,Acomayo,Acos,63865881,Claretta Jackson,0
Cusco,Acomayo,Acos,78471428,William Brown,1
Cusco,Acomayo,Acos,79704836,Susana Threet,1
Cusco,Acomayo,Acos,70679138,William Brown,0
Cusco,Acomayo,Acos,88034731,Susana Threet,0
Cusco,Acomayo,Acos,89078996,Marcus Fernandez,1
Cusco,Acomayo,Acos,62132913,William Brown,0
Cusco,Acomayo,Acos,36516173,Marcus Fernandez,1
Cusco,Acomayo,Acos,55073185,Susana Threet,0
Cusco,Acomayo,Acos,28293335,Susana Threet,1
Cusco,Acomayo,Acos,12038412,William Brown,0
Cusco,Acomayo,Acos,45757136,William Brown,0
Cusco,Acomayo,Acos,69107299,Claretta Jackson,1
Cusco,Acomayo,Acos,22237772,Susana Threet,1
Cusco,Acomayo,Acos,75318874,Claretta Jackson,0
Cusco,Acomayo,Acos,38879865,Susana Threet,0
Cusco,Acomayo,Acos,76489006,Marcus Fernandez,0
Cusco,Acomayo,Acos,22903924,Claretta Jackson,0
Cusco,Acomayo,Acos,53423143,Marcus Fernandez,1
Cusco,Acomayo,Acos,40823135,Susana Threet,0
Cusco,Acomayo,Acos,55693609,William Brown,0
Cusco,Acomayo,Acos,88090319,Claretta Jackson,1
Cusco,Acomayo,Acos,35689806,William Brown,1
Cusco,Acomayo,Acos,62999966,Susana Threet,1
Cusco,Acomayo,Acos,21810581,Claretta Jackson,1
Cusco,Acomayo,Acos,53099376,William Brown,0
Cusco,Acomayo,Acos,22548182,Susana Threet,0
Cusco,Acomayo,Acos,71568613,Marcus Fernandez,0
Cusco,Acomayo,Acos,82838997,Marcus Fernandez,1
Cusco,Acomayo,Acos,89997300,Marcus Fernandez,1
Cusco,Acomayo,Acos,22353078,William Brown,0
Cusco,Acomayo,Acos,78658164,William Brown,0
Cusco,Acomayo,Acos,57425794,Susana Threet,0
Cusco,Acomayo,Acos,45604043,Marcus Fernandez,0
Cusco,Acomayo,Acos,68308878,Claretta Jackson,1
Cusco,Acomayo,Acos,12036278,Susana Threet,1
Cusco,Acomayo,Acos,50148982,Claretta Jackson,0
Cusco,Acomayo,Acos,69983475,Susana Threet,0
Cusco,Acomayo,Acos,78940067,Marcus Fernandez,0
Cusco,Acomayo,Acos,69837789,Marcus Fernandez,1
Cusco,Acomayo,Acos,49396660,Marcus Fernandez,0
Cusco,Acomayo,Acos,19987841,Susana Threet,1
Cusco,Acomayo,Acos,82880631,Marcus Fernandez,0
Cusco,Acomayo,Acos,34431126,Claretta Jackson,0
Cusco,Acomayo,Acos,75765955,Claretta Jackson,0
Cusco,Acomayo,Acos,11202303,Susana Threet,1
Cusco,Acomayo,Acos,74410196,William Brown,0
Cusco,Acomayo,Acos,23425219,Claretta Jackson,0
Cusco,Acomayo,Acos,28204174,Claretta Jackson,1
Cusco,Acomayo,Acos,23792871,Marcus Fernandez,0
Cusco,Acomayo,Acos,74199066,Marcus Fernandez,0
Cusco,Acomayo,Acos,34128138,Marcus Fernandez,0
Cusco,Acomayo,Acos,41972129,Marcus Fernandez,0
Cusco,Acomayo,Acos,85211436,Claretta Jackson,1
Cusco,Acomayo,Acos,36999118,Marcus Fernandez,1
Cusco,Acomayo,Acos,85149360,Marcus Fernandez,0
Cusco,Acomayo,Acos,32785773,Marcus Fernandez,1
Cusco,Acomayo,Acos,67104628,William Brown,0
Cusco,Acomayo,Acos,85952120,Claretta Jackson,1
Cusco,Acomayo,Acos,82802188,Marcus Fernandez,0
Cusco,Acomayo,Acos,69154714,Marcus Fernandez,1
Cusco,Acomayo,Acos,83773956,Claretta Jackson,1
Cusco,Acomayo,Acos,67151645,William Brown,0
Cusco,Acomayo,Acos,80850226,William Brown,0
Cusco,Acomayo,Acos,71550486,Marcus Fernandez,1
Cusco,Acomayo,Acos,65108738,Marcus Fernandez,1
Cusco,Acomayo,Acos,58308103,Susana Threet,1
Cusco,Acomayo,Acos,68511693,Claretta Jackson,1
Cusco,Acomayo,Acos,41261586,Claretta Jackson,0
Cusco,Acomayo,Acos,22652710,William Brown,0
Cusco,Acomayo,Acos,72795905,William Brown,0
Cusco,Acomayo,Acos,18716924,Claretta Jackson,1
Cusco,Acomayo,Acos,16360970,Claretta Jackson,0
Cusco,Acomayo,Acos,10605297,Marcus Fernandez,1
Cusco,Acomayo,Acos,32909124,William Brown,1
Cusco,Acomayo,Acos,22547191,Marcus Fernandez,0
Cusco,Acomayo,Acos,23786367,Claretta Jackson,1
Cusco,Acomayo,Acos,72006116,Susana Threet,1
Cusco,Acomayo,Acos,29048630,Marcus Fernandez,0
Cusco,Acomayo,Acos,68578915,Susana Threet,1
Cusco,Acomayo,Acos,30781875,Claretta Jackson,0
Cusco,Acomayo,Acos,46802517,William Brown,1
Cusco,Acomayo,Acos,70311196,William Brown,0
Cusco,Acomayo,Acos,65378482,Marcus Fernandez,0
Cusco,Acomayo,Acos,34347878,William Brown,0
Cusco,Acomayo,Acos,45981998,Susana Threet,0
Cusco,Acomayo,Acos,60450079,William Brown,1
Cusco,Acomayo,Acos,36658616,Susana Threet,0
Cusco,Acomayo,Acos,78027504,Susana Threet,0
Cusco,Acomayo,Acos,17135539,Susana Threet,1
Cusco,Acomayo,Acos,87619748,Susana Threet,1
Cusco,Acomayo,Acos,83348852,Susana Threet,1
Cusco,Acomayo,Acos,86682619,Claretta Jackson,1
Cusco,Acomayo,Acos,55083716,Susana Threet,1
Cusco,Acomayo,Acos,16010648,Claretta Jackson,1
Cusco,Acomayo,Acos,33732600,William Brown,0
Cusco,Acomayo,Acos,78370189,William Brown,1
Cusco,Acomayo,Acos,16782743,Marcus Fernandez,1
Cusco,Acomayo,Acos,45614876,William Brown,0
Cusco,Acomayo,Acos,68808734,William Brown,0
Cusco,Acomayo,Acos,76386311,Marcus Fernandez,0
Cusco,Acomayo,Acos,75592946,Claretta Jackson,1
Cusco,Acomayo,Acos,24101714,Marcus Fernandez,1
Cusco,Acomayo,Acos,10750231,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,65916336,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,66139742,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,46930161,William Brown,1
Cusco,Acomayo,Mosoc Llacta,66919902,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,44822564,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,43935350,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,39266999,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,47316828,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,32162400,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,69964804,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,29302409,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,18187724,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,41239692,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,26664733,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,63922767,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,32710568,William Brown,0
Cusco,Acomayo,Mosoc Llacta,73343972,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,73403637,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,28300156,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,34166902,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,62675087,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,19857300,William Brown,0
Cusco,Acomayo,Mosoc Llacta,77353825,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,37260121,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,19060562,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,23059036,William Brown,1
Cusco,Acomayo,Mosoc Llacta,70375663,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,26442064,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,55699123,William Brown,0
Cusco,Acomayo,Mosoc Llacta,63101923,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,28323003,William Brown,0
Cusco,Acomayo,Mosoc Llacta,12737941,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,73295027,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,21731998,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,11280261,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,29063830,William Brown,1
Cusco,Acomayo,Mosoc Llacta,30363192,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,19369833,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,74898398,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,45205665,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,10389645,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,74668995,William Brown,1
Cusco,Acomayo,Mosoc Llacta,82327913,William Brown,1
Cusco,Acomayo,Mosoc Llacta,49334349,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,45592671,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,86728377,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,83994906,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,47901193,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,16396824,William Brown,1
Cusco,Acomayo,Mosoc Llacta,89666626,William Brown,0
Cusco,Acomayo,Mosoc Llacta,52590303,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,67155773,William Brown,0
Cusco,Acomayo,Mosoc Llacta,42671710,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,22488610,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,33330488,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,67630377,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,59053500,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,54403380,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,56346163,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,27579810,William Brown,1
Cusco,Acomayo,Mosoc Llacta,56847323,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,35040659,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,71259299,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,26249230,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,34077644,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,59610820,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,62136701,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,69409260,William Brown,1
Cusco,Acomayo,Mosoc Llacta,56090845,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,20611081,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,28092933,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,88514752,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,85411526,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,56171884,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,72359377,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,55743549,William Brown,1
Cusco,Acomayo,Mosoc Llacta,68332383,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,84156756,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,84247514,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,77854751,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,80104708,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,52931116,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,29468067,William Brown,1
Cusco,Acomayo,Mosoc Llacta,82536217,William Brown,0
Cusco,Acomayo,Mosoc Llacta,87447632,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,68071763,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,76107749,William Brown,0
Cusco,Acomayo,Mosoc Llacta,76256328,Claretta Jackson,0
Cusco,Acomayo,Mosoc Llacta,58248964,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,49135144,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,70946118,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,37525652,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,75764168,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,66136781,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,53208500,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,87954318,William Brown,0
Cusco,Acomayo,Mosoc Llacta,19785272,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,85866655,William Brown,1
Cusco,Acomayo,Mosoc Llacta,26082174,William Brown,0
Cusco,Acomayo,Mosoc Llacta,40146311,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,14959757,Claretta Jackson,1
Cusco,Acomayo,Mosoc Llacta,38676821,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,57467591,Susana Threet,1
Cusco,Acomayo,Mosoc Llacta,21785434,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,51636226,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,76535933,Susana Threet,0
Cusco,Acomayo,Mosoc Llacta,25544715,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,44171791,William Brown,1
Cusco,Acomayo,Mosoc Llacta,83337203,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,18265999,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,64795794,Marcus Fernandez,0
Cusco,Acomayo,Mosoc Llacta,54183027,Marcus Fernandez,1
Cusco,Acomayo,Mosoc Llacta,64650753,William Brown,1
Cusco,Acomayo,Mosoc Llacta,14131020,William Brown,1
Cusco,Acomayo,Mosoc Llacta,16863100,William Brown,0
Cusco,Acomayo,Mosoc Llacta,34378431,William Brown,0
