region,provincia,distrito,candidato,dni,esvalido
Cusco,Cusco,Santiago,80958582,William Brown,1
Cusco,Cusco,Santiago,13862283,Susana Threet,1
Cusco,Cusco,Santiago,66436464,Claretta Jackson,1
Cusco,Cusco,Santiago,54560450,Marcus Fernandez,0
Cusco,Cusco,Santiago,39006078,Marcus Fernandez,1
Cusco,Cusco,Santiago,81263164,William Brown,0
Cusco,Cusco,Santiago,77118526,Marcus Fernandez,0
Cusco,Cusco,Santiago,26791918,Marcus Fernandez,1
Cusco,Cusco,Santiago,22422670,Marcus Fernandez,1
Cusco,Cusco,Santiago,31047673,Susana Threet,0
Cusco,Cusco,Santiago,88430929,Susana Threet,0
Cusco,Cusco,Santiago,81298131,Susana Threet,1
Cusco,Cusco,Santiago,51609911,Susana Threet,1
Cusco,Cusco,Santiago,46914201,Marcus Fernandez,1
Cusco,Cusco,Santiago,17541762,Claretta Jackson,1
Cusco,Cusco,Santiago,68272154,Susana Threet,0
Cusco,Cusco,Santiago,63897945,William Brown,0
Cusco,Cusco,Santiago,21268533,Marcus Fernandez,1
Cusco,Cusco,Santiago,19559488,Claretta Jackson,1
Cusco,Cusco,Santiago,15999676,Claretta Jackson,0
Cusco,Cusco,Santiago,51014979,Marcus Fernandez,0
Cusco,Cusco,Santiago,40880170,Marcus Fernandez,0
Cusco,Cusco,Santiago,89739830,Claretta Jackson,0
Cusco,Cusco,Santiago,52313013,Claretta Jackson,0
Cusco,Cusco,Santiago,61413729,Marcus Fernandez,1
Cusco,Cusco,Santiago,49466574,Marcus Fernandez,0
Cusco,Cusco,Santiago,36123878,William Brown,1
Cusco,Cusco,Santiago,43230436,William Brown,1
Cusco,Cusco,Santiago,61277750,William Brown,1
Cusco,Cusco,Santiago,76217565,Marcus Fernandez,0
Cusco,Cusco,Santiago,59010146,Marcus Fernandez,1
Cusco,Cusco,Santiago,30980140,William Brown,1
Cusco,Cusco,Santiago,24558986,William Brown,0
Cusco,Cusco,Santiago,49650444,Claretta Jackson,0
Cusco,Cusco,Santiago,52730006,William Brown,0
Cusco,Cusco,Santiago,84394869,Susana Threet,1
Cusco,Cusco,Santiago,39668177,Claretta Jackson,1
Cusco,Cusco,Santiago,62605929,William Brown,1
Cusco,Cusco,Santiago,31095461,Claretta Jackson,1
Cusco,Cusco,Santiago,53052020,Claretta Jackson,0
Cusco,Cusco,Santiago,64279096,Susana Threet,1
Cusco,Cusco,Santiago,39532580,Susana Threet,0
Cusco,Cusco,Santiago,22095142,William Brown,0
Cusco,Cusco,Santiago,18860203,Marcus Fernandez,1
Cusco,Cusco,Santiago,26571513,Susana Threet,1
Cusco,Cusco,Santiago,13487559,William Brown,0
Cusco,Cusco,Santiago,56445758,William Brown,1
Cusco,Cusco,Santiago,72880461,Claretta Jackson,0
Cusco,Cusco,Santiago,55722887,Marcus Fernandez,1
Cusco,Cusco,Santiago,20348544,Susana Threet,0
Cusco,Cusco,Santiago,67506194,Susana Threet,0
Cusco,Cusco,Santiago,48325249,Claretta Jackson,0
Cusco,Cusco,Santiago,37602213,Claretta Jackson,0
Cusco,Cusco,Santiago,69740938,Claretta Jackson,0
Cusco,Cusco,Santiago,11679715,Susana Threet,1
Cusco,Cusco,Santiago,68395039,Marcus Fernandez,1
Cusco,Cusco,Santiago,10512158,Susana Threet,0
Cusco,Cusco,Santiago,71278086,Marcus Fernandez,1
Cusco,Cusco,Santiago,72484520,Marcus Fernandez,0
Cusco,Cusco,Santiago,52160297,Marcus Fernandez,0
Cusco,Cusco,Santiago,72844179,Susana Threet,1
Cusco,Cusco,Santiago,31468959,Susana Threet,0
Cusco,Cusco,Santiago,48721443,Susana Threet,1
Cusco,Cusco,Santiago,74185658,Marcus Fernandez,0
Cusco,Cusco,Santiago,41111194,Susana Threet,0
Cusco,Cusco,Santiago,70296959,William Brown,0
Cusco,Cusco,Santiago,88731088,Claretta Jackson,0
Cusco,Cusco,Santiago,46184861,Claretta Jackson,0
Cusco,Cusco,Santiago,75151463,Claretta Jackson,1
Cusco,Cusco,Santiago,88654451,Claretta Jackson,1
Cusco,Cusco,Santiago,70990696,Marcus Fernandez,1
Cusco,Cusco,Santiago,76486447,Susana Threet,1
Cusco,Cusco,Santiago,12832864,Marcus Fernandez,1
Cusco,Cusco,Santiago,52213783,Susana Threet,1
Cusco,Cusco,Santiago,53375140,William Brown,0
Cusco,Cusco,Santiago,12750942,Claretta Jackson,0
Cusco,Cusco,Santiago,82279812,Claretta Jackson,1
Cusco,Cusco,Santiago,79429022,Susana Threet,0
Cusco,Cusco,Santiago,33072067,Susana Threet,1
Cusco,Cusco,Santiago,68476419,Susana Threet,0
Cusco,Cusco,Santiago,20019551,Marcus Fernandez,0
Cusco,Cusco,Santiago,27671513,Marcus Fernandez,1
Cusco,Cusco,Santiago,82469544,Claretta Jackson,0
Cusco,Cusco,Santiago,59070479,William Brown,1
Cusco,Cusco,Santiago,12614499,William Brown,0
Cusco,Cusco,Santiago,85400066,Claretta Jackson,1
Cusco,Cusco,Santiago,79638011,Marcus Fernandez,0
Cusco,Cusco,Santiago,57498252,William Brown,0
Cusco,Cusco,Santiago,67168487,William Brown,1
Cusco,Cusco,Santiago,71753107,Marcus Fernandez,0
Cusco,Cusco,Santiago,18043829,Claretta Jackson,1
Cusco,Cusco,Santiago,11017192,William Brown,1
Cusco,Cusco,Santiago,70624360,Susana Threet,0
Cusco,Cusco,Santiago,83973695,William Brown,1
Cusco,Cusco,Santiago,32218175,Marcus Fernandez,1
Cusco,Cusco,Santiago,34031895,Susana Threet,0
Cusco,Cusco,Santiago,68644834,William Brown,1
Cusco,Cusco,Santiago,70418397,Marcus Fernandez,1
Cusco,Cusco,Santiago,58723894,Susana Threet,1
Cusco,Cusco,Santiago,89517856,Susana Threet,1
Cusco,Cusco,Santiago,18270600,Marcus Fernandez,1
Cusco,Cusco,Santiago,26742294,Claretta Jackson,1
Cusco,Cusco,Santiago,33942487,Marcus Fernandez,0
Cusco,Cusco,Santiago,36510493,William Brown,0
Cusco,Cusco,Santiago,85946855,William Brown,0
Cusco,Cusco,Santiago,62418696,Susana Threet,1
Cusco,Cusco,Santiago,29209278,Claretta Jackson,1
Cusco,Cusco,Santiago,12367760,Susana Threet,0
Cusco,Cusco,Santiago,31676792,Susana Threet,0
Cusco,Cusco,Santiago,62946125,Marcus Fernandez,0
Cusco,Cusco,Santiago,48973666,Susana Threet,0
Cusco,Cusco,Santiago,30202456,William Brown,1
Cusco,Cusco,Santiago,38231700,Susana Threet,0
Cusco,Cusco,Santiago,54601879,Susana Threet,1
Cusco,Cusco,Santiago,21380645,Marcus Fernandez,1
Cusco,Cusco,Santiago,88489566,Claretta Jackson,0
Cusco,Cusco,Santiago,43891958,Marcus Fernandez,1
Cusco,Cusco,Santiago,84248404,Claretta Jackson,1
Cusco,Cusco,Santiago,12004910,Susana Threet,0
Cusco,Cusco,Santiago,23856414,Susana Threet,1
Cusco,Cusco,Santiago,83204494,William Brown,1
Cusco,Cusco,Santiago,15047257,Susana Threet,0
Cusco,Cusco,Santiago,87965223,Claretta Jackson,1
Cusco,Cusco,Santiago,19624313,Claretta Jackson,0
Cusco,Cusco,Santiago,34441029,William Brown,0
Cusco,Cusco,Santiago,10599413,William Brown,1
Cusco,Cusco,Santiago,76233872,Susana Threet,0
Cusco,Cusco,Santiago,61162879,Claretta Jackson,0
Cusco,Cusco,Santiago,88374569,William Brown,1
Cusco,Cusco,Santiago,70906360,William Brown,1
Cusco,Cusco,Santiago,45317273,Susana Threet,1
Cusco,Cusco,Santiago,19407767,Susana Threet,0
Cusco,Cusco,Santiago,63143268,Susana Threet,1
Cusco,Cusco,Santiago,13954840,William Brown,1
Cusco,Cusco,Santiago,71086881,William Brown,1
Cusco,Cusco,Santiago,66274118,William Brown,0
Cusco,Cusco,Santiago,31920582,Susana Threet,0
Cusco,Cusco,Santiago,79979702,Marcus Fernandez,0
Cusco,Cusco,Santiago,21866811,Marcus Fernandez,1
Cusco,Cusco,Santiago,12469292,Susana Threet,0
Cusco,Cusco,Santiago,56856115,Susana Threet,1
Cusco,Cusco,Santiago,20338156,William Brown,1
Cusco,Cusco,Santiago,40105407,Claretta Jackson,0
Cusco,Cusco,Santiago,17986747,Marcus Fernandez,1
Cusco,Cusco,Santiago,21101097,Claretta Jackson,0
Cusco,Cusco,Santiago,22589377,Claretta Jackson,0
Cusco,Cusco,Santiago,45886891,William Brown,1
Cusco,Cusco,Santiago,23554989,Susana Threet,0
Cusco,Cusco,Santiago,60846192,Claretta Jackson,0
Cusco,Cusco,Santiago,20059656,Susana Threet,1
Cusco,Cusco,Santiago,74572338,Susana Threet,0
Cusco,Cusco,Santiago,43364791,William Brown,0
Cusco,Cusco,Santiago,17007515,William Brown,0
Cusco,Cusco,Santiago,72919133,Marcus Fernandez,0
Cusco,Cusco,Santiago,33314955,Claretta Jackson,1
Cusco,Cusco,Santiago,53113259,Marcus Fernandez,1
Cusco,Cusco,Santiago,46282663,Claretta Jackson,1
Cusco,Cusco,Santiago,57607493,Susana Threet,0
Cusco,Cusco,Santiago,37276469,Marcus Fernandez,1
Cusco,Cusco,Santiago,46360896,William Brown,0
Cusco,Cusco,Santiago,29554183,Marcus Fernandez,1
Cusco,Cusco,Santiago,49174634,Claretta Jackson,0
Cusco,Cusco,Santiago,53091200,Marcus Fernandez,1
Cusco,Cusco,Santiago,13352657,Claretta Jackson,1
Cusco,Cusco,Santiago,73550404,Claretta Jackson,1
Cusco,Cusco,Santiago,19350754,Marcus Fernandez,1
Cusco,Cusco,Santiago,65494797,Claretta Jackson,0
Cusco,Cusco,Santiago,58308990,Susana Threet,1
Cusco,Cusco,Santiago,16021601,Claretta Jackson,0
Cusco,Cusco,Santiago,87470548,Susana Threet,0
Cusco,Cusco,Santiago,52659060,Claretta Jackson,1
Cusco,Cusco,Santiago,50699662,Marcus Fernandez,0
Cusco,Cusco,Santiago,19975746,Susana Threet,1
Cusco,Cusco,Santiago,48834862,Claretta Jackson,1
Cusco,Cusco,Santiago,76822365,Marcus Fernandez,0
Cusco,Cusco,Santiago,53246265,Marcus Fernandez,0
Cusco,Cusco,Santiago,39238200,Marcus Fernandez,1
Cusco,Cusco,Santiago,38954838,William Brown,1
Cusco,Cusco,Santiago,42750792,Susana Threet,1
Cusco,Cusco,Santiago,63673650,Claretta Jackson,0
Cusco,Cusco,Santiago,42539237,Susana Threet,0
Cusco,Cusco,Santiago,63297279,Susana Threet,0
Cusco,Cusco,Santiago,63475952,Marcus Fernandez,1
Cusco,Cusco,Santiago,61717741,William Brown,0
Cusco,Cusco,Santiago,57916738,Claretta Jackson,1
Cusco,Cusco,Santiago,16762257,William Brown,0
Cusco,Cusco,Santiago,79399223,Susana Threet,1
Cusco,Cusco,Santiago,17009423,William Brown,0
Cusco,Cusco,Santiago,11998502,Susana Threet,0
Cusco,Cusco,Santiago,19805723,Claretta Jackson,1
Cusco,Cusco,Santiago,17975862,Claretta Jackson,0
Cusco,Cusco,Santiago,13752889,Marcus Fernandez,1
Cusco,Cusco,Santiago,71622945,Marcus Fernandez,0
Cusco,Cusco,Santiago,54607992,William Brown,0
Cusco,Cusco,Santiago,19275516,William Brown,1
Cusco,Cusco,Santiago,35446987,Marcus Fernandez,0
Cusco,Cusco,Santiago,82404958,Susana Threet,0
Cusco,Cusco,Santiago,65450979,Claretta Jackson,0
Cusco,Cusco,Santiago,76453503,Claretta Jackson,1
Cusco,Cusco,Santiago,75801511,Susana Threet,0
Cusco,Cusco,Santiago,34693289,Claretta Jackson,1
Cusco,Cusco,Santiago,55840388,William Brown,0
Cusco,Cusco,Santiago,54733016,Claretta Jackson,0
Cusco,Cusco,Santiago,21187300,Claretta Jackson,0
Cusco,Cusco,Santiago,73258509,William Brown,1
Cusco,Cusco,Santiago,61237561,Claretta Jackson,1
Cusco,Cusco,Santiago,72875550,Claretta Jackson,0
Cusco,Cusco,Santiago,46660353,Claretta Jackson,0
Cusco,Cusco,Santiago,56931292,Claretta Jackson,1
Cusco,Cusco,Santiago,64980349,Marcus Fernandez,0
Cusco,Cusco,Santiago,60824287,Susana Threet,1
Cusco,Cusco,Santiago,17804075,Claretta Jackson,1
Cusco,Cusco,Santiago,60655830,Claretta Jackson,1
Cusco,Cusco,Santiago,36801360,Susana Threet,1
Cusco,Cusco,Santiago,62300781,William Brown,0
Cusco,Cusco,Santiago,85837940,Claretta Jackson,1
Cusco,Cusco,Santiago,43200918,Marcus Fernandez,0
Cusco,Cusco,Santiago,79355891,Marcus Fernandez,1
Cusco,Cusco,Santiago,53896259,Marcus Fernandez,0
Cusco,Cusco,Santiago,29388156,Marcus Fernandez,0
Cusco,Cusco,Santiago,81391247,Susana Threet,0
Cusco,Cusco,Santiago,23986288,Marcus Fernandez,0
Cusco,Cusco,Santiago,43017770,William Brown,1
Cusco,Cusco,Santiago,70109111,Susana Threet,0
Cusco,Cusco,Santiago,48435783,William Brown,0
Cusco,Cusco,Santiago,67404480,Marcus Fernandez,0
Cusco,Cusco,Santiago,60023364,Claretta Jackson,1
Cusco,Cusco,Santiago,45639120,Marcus Fernandez,1
Cusco,Cusco,Santiago,39521311,Claretta Jackson,1
Cusco,Cusco,Santiago,59595158,Susana Threet,0
Cusco,Cusco,Santiago,36111569,William Brown,1
Cusco,Cusco,Santiago,42768950,William Brown,0
Cusco,Cusco,Santiago,34474182,Claretta Jackson,0
Cusco,Cusco,Santiago,13224513,Susana Threet,0
Cusco,Cusco,Santiago,67043100,Marcus Fernandez,0
Cusco,Cusco,Santiago,28624787,William Brown,1
Cusco,Cusco,Santiago,74042874,Marcus Fernandez,0
Cusco,Cusco,Santiago,81835178,Claretta Jackson,0
Cusco,Cusco,Santiago,67826277,Claretta Jackson,0
Cusco,Cusco,Santiago,20982712,Claretta Jackson,0
Cusco,Cusco,Santiago,87235932,Marcus Fernandez,0
Cusco,Cusco,Santiago,46023642,Claretta Jackson,1
Cusco,Cusco,Santiago,54778655,Susana Threet,1
Cusco,Cusco,Santiago,17190755,Marcus Fernandez,1
Cusco,Cusco,Santiago,80695791,Susana Threet,1
Cusco,Cusco,Santiago,45471575,Claretta Jackson,1
Cusco,Cusco,Santiago,45975652,William Brown,1
Cusco,Cusco,Santiago,30348942,Claretta Jackson,1
Cusco,Cusco,Santiago,37717009,Claretta Jackson,1
Cusco,Cusco,Santiago,27021715,Marcus Fernandez,0
Cusco,Cusco,Santiago,11414773,Susana Threet,0
Cusco,Cusco,Santiago,68563808,Susana Threet,0
Cusco,Cusco,Santiago,41187030,Claretta Jackson,0
Cusco,Cusco,Santiago,47978293,Susana Threet,0
Cusco,Cusco,Santiago,44753253,Susana Threet,1
Cusco,Cusco,Santiago,48347119,Marcus Fernandez,1
Cusco,Cusco,Santiago,32092253,Susana Threet,1
Cusco,Cusco,Santiago,62217010,William Brown,1
Cusco,Cusco,Santiago,63085745,Susana Threet,1
Cusco,Cusco,Santiago,57262882,Claretta Jackson,0
Cusco,Cusco,Santiago,40168932,Marcus Fernandez,1
Cusco,Cusco,Santiago,12386715,Claretta Jackson,0
Cusco,Cusco,Santiago,29933592,William Brown,1
Cusco,Cusco,Santiago,37513234,Claretta Jackson,1
Cusco,Cusco,Santiago,15622208,Marcus Fernandez,0
Cusco,Cusco,Santiago,51039325,William Brown,1
Cusco,Cusco,Santiago,24197929,Marcus Fernandez,1
Cusco,Cusco,Santiago,60316380,Marcus Fernandez,0
Cusco,Cusco,Santiago,26619299,Marcus Fernandez,1
Cusco,Cusco,Santiago,37142554,William Brown,1
Cusco,Cusco,Santiago,38884784,Susana Threet,1
Cusco,Cusco,Santiago,59464309,Marcus Fernandez,1
Cusco,Cusco,Santiago,73027609,Susana Threet,1
Cusco,Cusco,Santiago,10750019,Susana Threet,1
Cusco,Cusco,Santiago,52973434,Marcus Fernandez,0
Cusco,Cusco,Santiago,35815805,William Brown,1
Cusco,Cusco,Santiago,44389983,Marcus Fernandez,0
Cusco,Cusco,Santiago,39079618,Claretta Jackson,1
Cusco,Cusco,Santiago,82540638,Susana Threet,1
Cusco,Cusco,Santiago,58949885,Claretta Jackson,1
Cusco,Cusco,Santiago,83128667,William Brown,1
Cusco,Cusco,Santiago,57904863,Claretta Jackson,1
Cusco,Cusco,Santiago,18511992,Susana Threet,0
Cusco,Cusco,Santiago,68944061,William Brown,1
Cusco,Cusco,Santiago,80668186,Marcus Fernandez,0
Cusco,Cusco,Santiago,48877337,Marcus Fernandez,0
Cusco,Cusco,Santiago,79593170,Marcus Fernandez,0
Cusco,Cusco,Santiago,16803325,William Brown,1
Cusco,Cusco,Santiago,43728665,Marcus Fernandez,0
Cusco,Cusco,Santiago,25537687,Marcus Fernandez,1
Cusco,Cusco,Santiago,10791585,Claretta Jackson,0
Cusco,Cusco,Santiago,73260825,Claretta Jackson,1
Cusco,Cusco,Santiago,60545997,Claretta Jackson,1
Cusco,Cusco,Santiago,67349814,Marcus Fernandez,1
Cusco,Cusco,Santiago,21618264,William Brown,1
Cusco,Cusco,Santiago,68275865,Marcus Fernandez,0
Cusco,Cusco,Santiago,27030852,Susana Threet,1
Cusco,Cusco,Santiago,86612428,William Brown,0
Cusco,Cusco,Santiago,35628590,Marcus Fernandez,0
Cusco,Cusco,Santiago,80690086,William Brown,0
Cusco,Cusco,Santiago,53467663,Susana Threet,1
Cusco,Cusco,Santiago,43408536,Marcus Fernandez,1
Cusco,Cusco,Santiago,13274127,William Brown,1
Cusco,Cusco,Santiago,60320028,Susana Threet,0
Cusco,Cusco,Santiago,85697512,William Brown,1
Cusco,Cusco,Santiago,30879801,Susana Threet,0
Cusco,Cusco,Santiago,27010975,Susana Threet,1
Cusco,Cusco,Santiago,40154582,Marcus Fernandez,0
Cusco,Cusco,Santiago,47789894,Susana Threet,0
Cusco,Cusco,Santiago,38129903,Susana Threet,1
Cusco,Cusco,Santiago,12009700,Susana Threet,0
Cusco,Cusco,Santiago,72892397,Claretta Jackson,1
Cusco,Cusco,Santiago,81872953,William Brown,1
Cusco,Cusco,Santiago,16521649,Susana Threet,1
Cusco,Cusco,Santiago,10732226,Marcus Fernandez,1
Cusco,Cusco,Santiago,79138923,Marcus Fernandez,1
Cusco,Cusco,Santiago,59972403,Marcus Fernandez,1
Cusco,Cusco,Santiago,35332783,Claretta Jackson,0
Cusco,Cusco,Santiago,46687991,Claretta Jackson,1
Cusco,Cusco,Santiago,39672754,Susana Threet,1
Cusco,Cusco,Santiago,69397603,Claretta Jackson,1
Cusco,Cusco,Santiago,63184892,Marcus Fernandez,0
Cusco,Cusco,Santiago,46324494,Marcus Fernandez,0
Cusco,Cusco,Santiago,74185434,William Brown,0
Cusco,Cusco,Santiago,80015199,William Brown,1
Cusco,Cusco,Santiago,52839604,Susana Threet,0
Cusco,Cusco,Santiago,63845649,William Brown,1
Cusco,Cusco,Santiago,66464100,Marcus Fernandez,1
Cusco,Cusco,Santiago,53870706,Susana Threet,1
Cusco,Cusco,Santiago,81546084,William Brown,0
Cusco,Cusco,Santiago,83012899,Claretta Jackson,1
Cusco,Cusco,Santiago,81092724,Marcus Fernandez,0
Cusco,Cusco,Santiago,27677783,Claretta Jackson,1
Cusco,Cusco,Santiago,48203770,Susana Threet,1
Cusco,Cusco,Santiago,52340439,William Brown,0
Cusco,Cusco,Santiago,31235158,Susana Threet,0
Cusco,Cusco,Santiago,32009914,Susana Threet,1
Cusco,Cusco,Santiago,77308576,William Brown,1
Cusco,Cusco,Santiago,26622136,Claretta Jackson,1
Cusco,Cusco,Santiago,58076097,Marcus Fernandez,1
Cusco,Cusco,Santiago,85736820,William Brown,0
Cusco,Cusco,Santiago,42884587,Marcus Fernandez,0
Cusco,Cusco,Santiago,17251402,Claretta Jackson,1
Cusco,Cusco,Santiago,52273715,Susana Threet,0
Cusco,Cusco,Santiago,79978433,Claretta Jackson,1
Cusco,Cusco,Santiago,56048365,Susana Threet,0
Cusco,Cusco,Santiago,79035966,Susana Threet,1
Cusco,Cusco,Santiago,35074334,William Brown,0
Cusco,Cusco,Santiago,44196538,Susana Threet,1
Cusco,Cusco,Santiago,57376536,Claretta Jackson,0
Cusco,Cusco,Santiago,57815391,Claretta Jackson,0
Cusco,Cusco,Santiago,51379083,Claretta Jackson,0
Cusco,Cusco,Santiago,28830177,Susana Threet,0
Cusco,Cusco,Santiago,74222625,William Brown,1
Cusco,Cusco,Santiago,61987294,Claretta Jackson,0
Cusco,Cusco,Santiago,24642696,Marcus Fernandez,1
Cusco,Cusco,Santiago,21345372,Marcus Fernandez,0
Cusco,Cusco,Santiago,39174145,Claretta Jackson,0
Cusco,Cusco,Santiago,86642620,Susana Threet,0
Cusco,Cusco,Santiago,81899694,William Brown,0
Cusco,Cusco,Santiago,46940663,William Brown,0
Cusco,Cusco,Santiago,84881267,Susana Threet,1
Cusco,Cusco,Santiago,22169374,Claretta Jackson,1
Cusco,Cusco,Santiago,56782892,William Brown,1
Cusco,Cusco,Santiago,82162853,Claretta Jackson,1
Cusco,Cusco,Santiago,35058745,Susana Threet,0
Cusco,Cusco,Santiago,81954661,Marcus Fernandez,0
Cusco,Cusco,Santiago,28846870,Claretta Jackson,0
Cusco,Cusco,Santiago,82559119,Susana Threet,1
Cusco,Cusco,Santiago,11552653,Susana Threet,0
Cusco,Cusco,Santiago,58974324,Marcus Fernandez,1
Cusco,Cusco,Santiago,79111889,Claretta Jackson,1
Cusco,Cusco,Santiago,71156270,Claretta Jackson,1
Cusco,Cusco,Santiago,59318085,William Brown,0
Cusco,Cusco,Santiago,36167542,Claretta Jackson,0
Cusco,Cusco,Santiago,33469343,Susana Threet,1
Cusco,Cusco,Santiago,63256036,Claretta Jackson,1
Cusco,Cusco,Santiago,40341665,William Brown,0
Cusco,Cusco,Santiago,10189673,William Brown,1
Cusco,Cusco,Santiago,38533991,Susana Threet,0
Cusco,Cusco,Santiago,67442825,Marcus Fernandez,0
Cusco,Cusco,Santiago,65261509,William Brown,1
Cusco,Cusco,Santiago,22684480,Susana Threet,0
Cusco,Cusco,Santiago,42677053,Claretta Jackson,1
Cusco,Cusco,Santiago,54213492,Marcus Fernandez,1
Cusco,Cusco,Santiago,71001998,William Brown,0
Cusco,Cusco,Santiago,14500733,Susana Threet,0
Cusco,Cusco,Santiago,35932611,Marcus Fernandez,0
Cusco,Cusco,Santiago,47234129,Marcus Fernandez,0
Cusco,Cusco,Santiago,13977008,Marcus Fernandez,0
Cusco,Cusco,Santiago,51645931,William Brown,0
Cusco,Cusco,Santiago,68900902,Marcus Fernandez,0
Cusco,Cusco,Santiago,51810957,Claretta Jackson,0
Cusco,Cusco,Santiago,10115611,Marcus Fernandez,1
Cusco,Cusco,Santiago,59239151,William Brown,0
Cusco,Cusco,Santiago,47895075,Marcus Fernandez,1
Cusco,Cusco,Santiago,44588557,Susana Threet,1
Cusco,Cusco,Santiago,37234828,Marcus Fernandez,0
Cusco,Cusco,Santiago,49137260,Susana Threet,0
Cusco,Cusco,Santiago,55311475,William Brown,0
Cusco,Cusco,Santiago,23278134,Marcus Fernandez,0
Cusco,Cusco,Santiago,88034128,Marcus Fernandez,0
Cusco,Cusco,Santiago,32772806,Marcus Fernandez,1
Cusco,Cusco,Santiago,14110973,William Brown,0
Cusco,Cusco,Santiago,76504429,Susana Threet,0
Cusco,Cusco,Santiago,19880518,Susana Threet,1
Cusco,Cusco,Santiago,16941416,Susana Threet,0
Cusco,Cusco,Santiago,58856839,Susana Threet,0
Cusco,Cusco,Santiago,74187481,Marcus Fernandez,0
Cusco,Cusco,Santiago,24315299,William Brown,0
Cusco,Cusco,Santiago,39498598,Marcus Fernandez,1
Cusco,Cusco,Santiago,72826887,Susana Threet,1
Cusco,Cusco,Santiago,88010235,Susana Threet,0
Cusco,Cusco,Santiago,36172038,William Brown,1
Cusco,Cusco,Santiago,56111755,Claretta Jackson,1
Cusco,Cusco,Santiago,62690804,Marcus Fernandez,0
Cusco,Cusco,Santiago,49928400,William Brown,0
Cusco,Cusco,Santiago,79308095,Marcus Fernandez,1
Cusco,Cusco,Santiago,24586069,Claretta Jackson,0
Cusco,Cusco,Santiago,26287083,Marcus Fernandez,0
Cusco,Cusco,Santiago,54989836,William Brown,0
Cusco,Cusco,Santiago,65629559,William Brown,1
Cusco,Cusco,Santiago,69391002,Susana Threet,1
Cusco,Cusco,Santiago,33402801,Claretta Jackson,0
Cusco,Cusco,Santiago,54643665,Marcus Fernandez,1
Cusco,Cusco,Santiago,12003728,William Brown,1
Cusco,Cusco,Santiago,44288773,Marcus Fernandez,1
Cusco,Cusco,Santiago,18696354,Susana Threet,0
Cusco,Cusco,Santiago,61317702,Susana Threet,0
Cusco,Cusco,Santiago,42007789,Susana Threet,1
Cusco,Cusco,Santiago,43396965,Claretta Jackson,1
Cusco,Cusco,Santiago,57989501,Susana Threet,0
Cusco,Cusco,Santiago,12842781,William Brown,0
Cusco,Cusco,Santiago,41172667,Claretta Jackson,1
Cusco,Cusco,Santiago,21719650,Claretta Jackson,1
Cusco,Cusco,Santiago,54213070,William Brown,1
Cusco,Cusco,Santiago,29398991,Claretta Jackson,1
Cusco,Cusco,Santiago,34596762,Marcus Fernandez,0
Cusco,Cusco,Santiago,45835144,Susana Threet,1
Cusco,Cusco,Santiago,23104941,William Brown,0
Cusco,Cusco,Santiago,25297956,Susana Threet,0
Cusco,Cusco,Santiago,54309296,Susana Threet,0
Cusco,Cusco,Santiago,49576263,Marcus Fernandez,0
Cusco,Cusco,Santiago,29813762,William Brown,0
Cusco,Cusco,Santiago,76893844,Marcus Fernandez,1
Cusco,Cusco,Santiago,68180652,Susana Threet,1
Cusco,Cusco,Santiago,44165871,William Brown,1
Cusco,Cusco,Santiago,74633911,Claretta Jackson,0
Cusco,Cusco,Santiago,76668993,Susana Threet,1
Cusco,Cusco,Santiago,34445901,Susana Threet,0
Cusco,Cusco,Santiago,12522994,Claretta Jackson,0
Cusco,Cusco,Santiago,41001654,Claretta Jackson,0
Cusco,Cusco,Santiago,47425766,Marcus Fernandez,0
Cusco,Cusco,Santiago,18626654,William Brown,1
Cusco,Cusco,Santiago,17276789,Marcus Fernandez,1
Cusco,Cusco,Santiago,36190508,William Brown,1
Cusco,Cusco,Santiago,15330675,Claretta Jackson,0
Cusco,Cusco,Santiago,21708179,William Brown,1
Cusco,Cusco,Santiago,32905697,Susana Threet,1
Cusco,Cusco,Santiago,29712285,Marcus Fernandez,0
Cusco,Cusco,Santiago,68416625,Claretta Jackson,0
Cusco,Cusco,Santiago,30263224,Marcus Fernandez,1
Cusco,Cusco,Santiago,88427212,Susana Threet,1
Cusco,Cusco,Santiago,18686219,Claretta Jackson,1
Cusco,Cusco,Santiago,56634456,Marcus Fernandez,1
Cusco,Cusco,Santiago,61557745,William Brown,1
Cusco,Cusco,Santiago,84733655,Susana Threet,1
Cusco,Cusco,Santiago,26684064,William Brown,1
Cusco,Cusco,Santiago,16193652,Marcus Fernandez,1
Cusco,Cusco,Santiago,11344488,Claretta Jackson,0
Cusco,Cusco,Santiago,35840284,Marcus Fernandez,1
Cusco,Cusco,Santiago,11573597,Claretta Jackson,1
Cusco,Cusco,Santiago,26646628,Claretta Jackson,1
Cusco,Cusco,Santiago,82000149,Marcus Fernandez,1
Cusco,Cusco,Santiago,46510811,William Brown,0
Cusco,Cusco,Santiago,51255178,Susana Threet,0
Cusco,Cusco,Santiago,60581064,Susana Threet,0
Cusco,Cusco,Santiago,38446559,William Brown,1
Cusco,Cusco,Santiago,46770207,Claretta Jackson,1
Cusco,Cusco,Santiago,73649062,Marcus Fernandez,1
Cusco,Cusco,Santiago,60860044,William Brown,0
Cusco,Cusco,Santiago,12469130,Marcus Fernandez,1
Cusco,Cusco,Santiago,10622465,William Brown,1
Cusco,Cusco,Santiago,16309309,Marcus Fernandez,0
