region,provincia,distrito,candidato,dni,esvalido
Cusco,Paucartambo,Colquepata,34296034,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,78583259,William Brown,0
Cusco,Paucartambo,Colquepata,37031631,Susana Threet,0
Cusco,Paucartambo,Colquepata,17806673,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,88854464,William Brown,0
Cusco,Paucartambo,Colquepata,58306177,Susana Threet,0
Cusco,Paucartambo,Colquepata,66211288,Susana Threet,1
Cusco,Paucartambo,Colquepata,37573684,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,46097555,Susana Threet,1
Cusco,Paucartambo,Colquepata,79101066,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,22366979,Susana Threet,0
Cusco,Paucartambo,Colquepata,48841561,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,34635019,William Brown,1
Cusco,Paucartambo,Colquepata,70089685,Susana Threet,0
Cusco,Paucartambo,Colquepata,75385703,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,38662797,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,17029102,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,62842173,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,20350792,Susana Threet,1
Cusco,Paucartambo,Colquepata,49665044,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,52711778,William Brown,0
Cusco,Paucartambo,Colquepata,54724140,Susana Threet,1
Cusco,Paucartambo,Colquepata,51068172,Susana Threet,0
Cusco,Paucartambo,Colquepata,69004720,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,71316463,William Brown,0
Cusco,Paucartambo,Colquepata,12002789,William Brown,1
Cusco,Paucartambo,Colquepata,57182563,William Brown,1
Cusco,Paucartambo,Colquepata,17716978,Susana Threet,0
Cusco,Paucartambo,Colquepata,15546133,William Brown,0
Cusco,Paucartambo,Colquepata,64430566,William Brown,0
Cusco,Paucartambo,Colquepata,55713676,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,10578444,William Brown,0
Cusco,Paucartambo,Colquepata,65203188,Susana Threet,1
Cusco,Paucartambo,Colquepata,13087738,William Brown,1
Cusco,Paucartambo,Colquepata,65979325,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,72593329,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,59737729,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,10384959,William Brown,1
Cusco,Paucartambo,Colquepata,85508719,Susana Threet,0
Cusco,Paucartambo,Colquepata,38169192,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,51745266,Susana Threet,0
Cusco,Paucartambo,Colquepata,81687000,William Brown,1
Cusco,Paucartambo,Colquepata,46893543,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,88910745,William Brown,1
Cusco,Paucartambo,Colquepata,35170697,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,33954289,Susana Threet,1
Cusco,Paucartambo,Colquepata,84120575,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,89913598,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,25719558,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,60930887,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,68275984,William Brown,0
Cusco,Paucartambo,Colquepata,80482400,William Brown,0
Cusco,Paucartambo,Colquepata,23310138,Susana Threet,1
Cusco,Paucartambo,Colquepata,45873789,William Brown,1
Cusco,Paucartambo,Colquepata,19607318,Susana Threet,0
Cusco,Paucartambo,Colquepata,20450347,Susana Threet,0
Cusco,Paucartambo,Colquepata,52091115,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,80875342,William Brown,1
Cusco,Paucartambo,Colquepata,76404243,Susana Threet,0
Cusco,Paucartambo,Colquepata,48648019,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,51041948,William Brown,0
Cusco,Paucartambo,Colquepata,82345668,Susana Threet,0
Cusco,Paucartambo,Colquepata,77079216,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,72854981,Susana Threet,0
Cusco,Paucartambo,Colquepata,77232091,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,24367815,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,87148620,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,86901302,Susana Threet,0
Cusco,Paucartambo,Colquepata,18658526,Susana Threet,0
Cusco,Paucartambo,Colquepata,37578415,Susana Threet,1
Cusco,Paucartambo,Colquepata,37040862,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,41246806,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,44809873,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,59821622,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,32477639,William Brown,0
Cusco,Paucartambo,Colquepata,28993698,Susana Threet,1
Cusco,Paucartambo,Colquepata,74290331,Susana Threet,1
Cusco,Paucartambo,Colquepata,73454306,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,46744856,William Brown,0
Cusco,Paucartambo,Colquepata,52943355,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,65243277,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,63989204,Susana Threet,0
Cusco,Paucartambo,Colquepata,50323003,William Brown,0
Cusco,Paucartambo,Colquepata,22733436,Susana Threet,0
Cusco,Paucartambo,Colquepata,49498474,Susana Threet,1
Cusco,Paucartambo,Colquepata,30365818,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,44495750,William Brown,0
Cusco,Paucartambo,Colquepata,77257466,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,88953093,Susana Threet,0
Cusco,Paucartambo,Colquepata,10751209,William Brown,1
Cusco,Paucartambo,Colquepata,13371700,Susana Threet,1
Cusco,Paucartambo,Colquepata,67051683,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,57621214,Susana Threet,1
Cusco,Paucartambo,Colquepata,75582096,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,27026754,Susana Threet,0
Cusco,Paucartambo,Colquepata,64578758,Susana Threet,0
Cusco,Paucartambo,Colquepata,50575708,William Brown,1
Cusco,Paucartambo,Colquepata,59081498,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,31312354,Susana Threet,1
Cusco,Paucartambo,Colquepata,35043296,Susana Threet,1
Cusco,Paucartambo,Colquepata,60927303,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,74516754,William Brown,0
Cusco,Paucartambo,Colquepata,82679609,William Brown,0
Cusco,Paucartambo,Colquepata,49228576,Susana Threet,1
Cusco,Paucartambo,Colquepata,75366037,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,63931160,Susana Threet,0
Cusco,Paucartambo,Colquepata,80727888,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,13690259,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,84102214,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,89123908,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,36792819,Susana Threet,0
Cusco,Paucartambo,Colquepata,79870984,William Brown,0
Cusco,Paucartambo,Colquepata,73220969,Susana Threet,0
Cusco,Paucartambo,Colquepata,80873085,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,15605837,Susana Threet,0
Cusco,Paucartambo,Colquepata,80700142,Susana Threet,0
Cusco,Paucartambo,Colquepata,37383657,Susana Threet,0
Cusco,Paucartambo,Colquepata,78012100,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,79098573,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,24117976,Susana Threet,1
Cusco,Paucartambo,Colquepata,88595383,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,53877007,William Brown,0
Cusco,Paucartambo,Colquepata,17553151,William Brown,1
Cusco,Paucartambo,Colquepata,56741587,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,69121455,Susana Threet,1
Cusco,Paucartambo,Colquepata,14695578,William Brown,0
Cusco,Paucartambo,Colquepata,37879510,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,87461897,William Brown,1
Cusco,Paucartambo,Colquepata,83137009,Susana Threet,0
Cusco,Paucartambo,Colquepata,65792116,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,74692154,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,37690183,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,53365319,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,62251846,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,32737510,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,17469542,William Brown,0
Cusco,Paucartambo,Colquepata,77684066,William Brown,1
Cusco,Paucartambo,Colquepata,44518822,Susana Threet,1
Cusco,Paucartambo,Colquepata,54370282,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,78790933,William Brown,0
Cusco,Paucartambo,Colquepata,33386481,William Brown,0
Cusco,Paucartambo,Colquepata,11492033,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,26724138,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,36357318,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,67031408,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,76730815,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,14141040,Susana Threet,0
Cusco,Paucartambo,Colquepata,47122008,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,68439500,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,59341257,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,46515806,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,49655898,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,58848034,Susana Threet,1
Cusco,Paucartambo,Colquepata,87276564,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,85799051,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,10173234,Susana Threet,1
Cusco,Paucartambo,Colquepata,49087437,William Brown,1
Cusco,Paucartambo,Colquepata,64766339,Susana Threet,1
Cusco,Paucartambo,Colquepata,57869771,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,87935679,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,20394766,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,71935372,Susana Threet,0
Cusco,Paucartambo,Colquepata,87254843,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,14184483,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,52417277,William Brown,1
Cusco,Paucartambo,Colquepata,12182599,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,20092529,Susana Threet,1
Cusco,Paucartambo,Colquepata,21229064,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,62215811,Susana Threet,1
Cusco,Paucartambo,Colquepata,62227241,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,51809536,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,30394864,Susana Threet,0
Cusco,Paucartambo,Colquepata,68238136,William Brown,0
Cusco,Paucartambo,Colquepata,81925856,William Brown,0
Cusco,Paucartambo,Colquepata,72638545,Susana Threet,1
Cusco,Paucartambo,Colquepata,12751463,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,77144052,Susana Threet,1
Cusco,Paucartambo,Colquepata,28380697,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,45130195,William Brown,1
Cusco,Paucartambo,Colquepata,54182853,William Brown,0
Cusco,Paucartambo,Colquepata,27680026,William Brown,1
Cusco,Paucartambo,Colquepata,43481343,Susana Threet,0
Cusco,Paucartambo,Colquepata,74512355,Susana Threet,0
Cusco,Paucartambo,Colquepata,84149576,Susana Threet,0
Cusco,Paucartambo,Colquepata,77484673,William Brown,1
Cusco,Paucartambo,Colquepata,32536434,Susana Threet,1
Cusco,Paucartambo,Colquepata,44406789,William Brown,1
Cusco,Paucartambo,Colquepata,74457675,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,42056086,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,13236300,William Brown,1
Cusco,Paucartambo,Colquepata,86901851,William Brown,0
Cusco,Paucartambo,Colquepata,85018444,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,52962186,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,55514642,Susana Threet,0
Cusco,Paucartambo,Colquepata,64889233,Susana Threet,1
Cusco,Paucartambo,Colquepata,88792003,Susana Threet,0
Cusco,Paucartambo,Colquepata,33793037,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,60379288,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,41176539,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,83978514,William Brown,1
Cusco,Paucartambo,Colquepata,45504638,William Brown,0
Cusco,Paucartambo,Colquepata,40374948,William Brown,1
Cusco,Paucartambo,Colquepata,61013240,Susana Threet,1
Cusco,Paucartambo,Colquepata,18123171,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,56799791,Susana Threet,0
Cusco,Paucartambo,Colquepata,22481308,William Brown,1
Cusco,Paucartambo,Colquepata,34504502,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,27916803,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,16969621,William Brown,1
Cusco,Paucartambo,Colquepata,41680454,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,11174832,William Brown,0
Cusco,Paucartambo,Colquepata,33742144,William Brown,0
Cusco,Paucartambo,Colquepata,18151584,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,80112162,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,89113287,William Brown,0
Cusco,Paucartambo,Colquepata,25587492,Susana Threet,0
Cusco,Paucartambo,Colquepata,23733453,Susana Threet,1
Cusco,Paucartambo,Colquepata,37052622,Susana Threet,1
Cusco,Paucartambo,Colquepata,20322116,Susana Threet,0
Cusco,Paucartambo,Colquepata,71067891,Susana Threet,0
Cusco,Paucartambo,Colquepata,79882157,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,59578674,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,47316866,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,38680784,William Brown,1
Cusco,Paucartambo,Colquepata,67493674,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,43187641,Susana Threet,0
Cusco,Paucartambo,Colquepata,14541799,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,24970032,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,53825773,Susana Threet,0
Cusco,Paucartambo,Colquepata,57590254,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,86178533,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,24308412,William Brown,1
Cusco,Paucartambo,Colquepata,35327927,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,35448367,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,65252186,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,81718017,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,32941825,William Brown,0
Cusco,Paucartambo,Colquepata,75702267,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,56665159,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,63587371,William Brown,0
Cusco,Paucartambo,Colquepata,31347359,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,36465660,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,62682519,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,14398263,Susana Threet,0
Cusco,Paucartambo,Colquepata,23283778,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,18920194,Susana Threet,0
Cusco,Paucartambo,Colquepata,66290964,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,44312298,Susana Threet,1
Cusco,Paucartambo,Colquepata,80088289,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,54713605,William Brown,1
Cusco,Paucartambo,Colquepata,19525909,William Brown,1
Cusco,Paucartambo,Colquepata,27555061,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,46798676,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,89684913,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,89072055,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,33158546,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,44924612,Susana Threet,1
Cusco,Paucartambo,Colquepata,19504673,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,88108262,Susana Threet,1
Cusco,Paucartambo,Colquepata,40999374,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,76694330,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,38933853,William Brown,1
Cusco,Paucartambo,Colquepata,13911877,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,27211828,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,42146469,Susana Threet,0
Cusco,Paucartambo,Colquepata,75947248,William Brown,1
Cusco,Paucartambo,Colquepata,63932880,Susana Threet,0
Cusco,Paucartambo,Colquepata,58131256,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,84185209,Susana Threet,1
Cusco,Paucartambo,Colquepata,26322500,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,67704039,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,70005241,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,84102787,William Brown,1
Cusco,Paucartambo,Colquepata,22223406,William Brown,0
Cusco,Paucartambo,Colquepata,51091931,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,16294551,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,64806180,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,21171382,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,17127186,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,58701174,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,73067928,Susana Threet,1
Cusco,Paucartambo,Colquepata,15580571,William Brown,1
Cusco,Paucartambo,Colquepata,43063743,William Brown,0
Cusco,Paucartambo,Colquepata,88089547,Susana Threet,0
Cusco,Paucartambo,Colquepata,29881026,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,61461285,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,88464720,William Brown,1
Cusco,Paucartambo,Colquepata,70904032,Susana Threet,0
Cusco,Paucartambo,Colquepata,54489160,Susana Threet,1
Cusco,Paucartambo,Colquepata,35690834,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,35052739,William Brown,1
Cusco,Paucartambo,Colquepata,27786904,Susana Threet,0
Cusco,Paucartambo,Colquepata,10656952,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,62205277,William Brown,0
Cusco,Paucartambo,Colquepata,55086336,William Brown,0
Cusco,Paucartambo,Colquepata,43881169,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,50020385,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,84320147,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,81470589,Susana Threet,0
Cusco,Paucartambo,Colquepata,83920196,William Brown,0
Cusco,Paucartambo,Colquepata,67434522,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,65218103,Susana Threet,1
Cusco,Paucartambo,Colquepata,21152392,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,28439497,William Brown,0
Cusco,Paucartambo,Colquepata,70101312,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,17902521,William Brown,1
Cusco,Paucartambo,Colquepata,75733075,William Brown,1
Cusco,Paucartambo,Colquepata,86144068,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,10209692,Susana Threet,0
Cusco,Paucartambo,Colquepata,17043111,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,22246558,William Brown,1
Cusco,Paucartambo,Colquepata,17470284,Susana Threet,0
Cusco,Paucartambo,Colquepata,76714950,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,70601352,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,69077714,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,64361003,Susana Threet,0
Cusco,Paucartambo,Colquepata,58401747,William Brown,1
Cusco,Paucartambo,Colquepata,60904255,Susana Threet,0
Cusco,Paucartambo,Colquepata,25411791,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,12815521,Susana Threet,0
Cusco,Paucartambo,Colquepata,41818196,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,46300896,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,84886411,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,26495983,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,45677732,Susana Threet,0
Cusco,Paucartambo,Colquepata,14111599,William Brown,0
Cusco,Paucartambo,Colquepata,15559161,Susana Threet,0
Cusco,Paucartambo,Colquepata,53466171,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,30466921,William Brown,0
Cusco,Paucartambo,Colquepata,12852036,Susana Threet,0
Cusco,Paucartambo,Colquepata,23850072,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,76332237,William Brown,1
Cusco,Paucartambo,Colquepata,35826681,William Brown,1
Cusco,Paucartambo,Colquepata,20376346,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,51615675,Susana Threet,0
Cusco,Paucartambo,Colquepata,74478135,William Brown,1
Cusco,Paucartambo,Colquepata,35547601,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,28369969,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,16923438,William Brown,0
Cusco,Paucartambo,Colquepata,56761374,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,42966634,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,36732997,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,60822295,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,29237863,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,44285635,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,17381420,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,51137656,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,13860774,William Brown,1
Cusco,Paucartambo,Colquepata,28531139,William Brown,0
Cusco,Paucartambo,Colquepata,27709539,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,52728631,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,72822530,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,36631704,Susana Threet,0
Cusco,Paucartambo,Colquepata,43350935,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,10316733,Susana Threet,1
Cusco,Paucartambo,Colquepata,71396570,Susana Threet,1
Cusco,Paucartambo,Colquepata,23910818,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,68636896,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,11912753,William Brown,1
Cusco,Paucartambo,Colquepata,24434714,William Brown,1
Cusco,Paucartambo,Colquepata,69601126,Susana Threet,1
Cusco,Paucartambo,Colquepata,84222068,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,23659719,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,17566049,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,65804105,William Brown,1
Cusco,Paucartambo,Colquepata,81902045,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,85764999,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,10599784,Susana Threet,1
Cusco,Paucartambo,Colquepata,80304442,William Brown,0
Cusco,Paucartambo,Colquepata,19801061,William Brown,0
Cusco,Paucartambo,Colquepata,50753108,William Brown,0
Cusco,Paucartambo,Colquepata,50910433,William Brown,1
Cusco,Paucartambo,Colquepata,20325545,Susana Threet,0
Cusco,Paucartambo,Colquepata,13654236,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,84856240,Susana Threet,1
Cusco,Paucartambo,Colquepata,62223829,Susana Threet,1
Cusco,Paucartambo,Colquepata,49595305,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,72114223,Susana Threet,0
Cusco,Paucartambo,Colquepata,18728538,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,21336041,William Brown,0
Cusco,Paucartambo,Colquepata,84949744,William Brown,0
Cusco,Paucartambo,Colquepata,60708769,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,22984206,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,48015218,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,62997238,William Brown,0
Cusco,Paucartambo,Colquepata,44064143,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,86107375,William Brown,0
Cusco,Paucartambo,Colquepata,66313058,Susana Threet,1
Cusco,Paucartambo,Colquepata,65328517,William Brown,1
Cusco,Paucartambo,Colquepata,72266878,Susana Threet,0
Cusco,Paucartambo,Colquepata,58464101,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,53052224,William Brown,0
Cusco,Paucartambo,Colquepata,33123118,William Brown,1
Cusco,Paucartambo,Colquepata,36868541,Susana Threet,1
Cusco,Paucartambo,Colquepata,56534446,Susana Threet,0
Cusco,Paucartambo,Colquepata,39642863,Susana Threet,1
Cusco,Paucartambo,Colquepata,89665073,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,61767269,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,23263008,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,85331202,Susana Threet,0
Cusco,Paucartambo,Colquepata,48502672,William Brown,1
Cusco,Paucartambo,Colquepata,41015014,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,79592128,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,46663698,William Brown,0
Cusco,Paucartambo,Colquepata,81148008,Susana Threet,1
Cusco,Paucartambo,Colquepata,46971838,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,78712439,Susana Threet,0
Cusco,Paucartambo,Colquepata,21459118,William Brown,0
Cusco,Paucartambo,Colquepata,19671263,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,85372758,Susana Threet,1
Cusco,Paucartambo,Colquepata,47679593,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,27864011,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,43433186,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,75673563,Susana Threet,1
Cusco,Paucartambo,Colquepata,83130304,William Brown,1
Cusco,Paucartambo,Colquepata,55754672,Susana Threet,0
Cusco,Paucartambo,Colquepata,48529003,Susana Threet,0
Cusco,Paucartambo,Colquepata,71212741,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,11069983,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,73087566,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,20763076,Susana Threet,0
Cusco,Paucartambo,Colquepata,78946555,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,29449912,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,75132222,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,45752495,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,76350870,William Brown,0
Cusco,Paucartambo,Colquepata,43965514,Susana Threet,0
Cusco,Paucartambo,Colquepata,15513160,Susana Threet,1
Cusco,Paucartambo,Colquepata,35431114,William Brown,0
Cusco,Paucartambo,Colquepata,42375739,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,89931666,Susana Threet,0
Cusco,Paucartambo,Colquepata,83440841,William Brown,1
Cusco,Paucartambo,Colquepata,14366130,Susana Threet,0
Cusco,Paucartambo,Colquepata,36866352,Marcus Fernandez,0
Cusco,Paucartambo,Colquepata,87765033,Marcus Fernandez,1
Cusco,Paucartambo,Colquepata,17721308,William Brown,1
Cusco,Paucartambo,Colquepata,32663581,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,74367300,Susana Threet,0
Cusco,Paucartambo,Colquepata,58182600,Claretta Jackson,1
Cusco,Paucartambo,Colquepata,59375260,Claretta Jackson,0
Cusco,Paucartambo,Colquepata,80227443,William Brown,0
