region,provincia,distrito,candidato,dni,esvalido
Cusco,Chumbivilcas,Santo Tomas,64723917,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,17654005,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,32758169,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,71482229,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,73920952,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,87298768,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,21710940,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,69122748,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,32476594,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,21050747,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,76397129,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,17957573,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,22513064,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,52773285,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,41956144,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,64468370,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,73225915,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,55578293,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,31383610,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,59172117,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,26540799,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,64164262,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,25834863,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,42721419,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,88731724,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,79472093,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,31472965,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,48426160,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,75997981,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,24285947,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,78138741,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,30625038,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,35979226,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,29704260,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,33329706,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,18033585,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,39762697,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,83222565,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,19284359,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,48192442,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,89713642,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,19617702,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,13469297,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,16570248,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,28620173,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,10126945,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,59563874,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,14680651,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,69212104,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,77119901,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,57110822,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,81693447,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,42457996,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,47707436,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,52071796,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,17942103,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,75105070,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,74213549,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,42392103,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,77041447,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,18000495,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,32305127,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,49908690,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,73979610,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,89690828,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,74306160,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,76936584,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,41283988,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,37179862,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,72991180,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,66398911,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,17468281,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,76664715,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,15917584,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,21090237,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,74208417,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,86182514,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,67602334,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,76407014,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,20850052,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,45672915,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,50038723,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,71823047,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,19006361,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,47174633,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,44146968,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,55699130,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,77886321,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,12914267,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,88989224,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,51399024,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,14006060,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,53617637,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,24867204,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,60364982,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,48504185,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,23819832,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,86774613,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,54194733,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,79978096,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,18742542,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,41101792,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,42688849,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,25774889,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,66118090,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,16687208,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,71585135,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,20418438,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,50479575,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,39680489,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,85701896,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,59947836,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,27191366,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,38897738,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,76978867,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,24194027,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,29123933,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,52019490,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,22249067,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,75925754,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,25614967,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,54249508,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,31387477,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,39787961,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,51980499,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,86586062,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,81636017,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,64960453,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,88416752,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,80115950,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,36383254,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,86063825,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,47021967,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,45698865,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,19855759,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,60934031,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,60090184,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,12435522,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,82955825,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,87442912,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,76915148,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,44182935,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,52399237,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,18417907,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,63187646,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,86179353,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,55806087,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,44732488,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,68388924,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,52650314,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,29374216,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,38047369,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,64078705,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,53167064,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,62361717,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,61244288,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,17154412,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,87738719,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,87828307,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,75434264,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,38163177,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,10089160,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,79137157,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,33563616,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,55208336,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,39562691,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,59674225,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,47355576,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,59384553,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,71561788,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,82110888,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,21089779,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,43026542,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,52898433,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,69202220,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,66710461,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,26942908,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,33584998,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,35601017,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,19648281,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,66331750,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,70281615,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,54447613,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,13277709,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,54306609,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,30380387,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,67342545,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,14117173,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,66452704,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,72910520,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,12434506,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,11898139,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,23000026,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,59615762,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,17217880,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,13983234,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,71438046,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,80359474,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,40704017,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,86968357,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,88372373,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,70273409,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,19955060,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,13063375,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,72319887,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,49193878,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,22149063,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,35012749,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,39472060,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,50600311,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,40377280,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,27563791,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,14873487,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,48818544,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,66386484,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,40560453,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,76156930,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,56073533,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,68525342,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,46337471,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,67375902,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,31349055,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,26441316,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,11565658,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,84627190,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,11132662,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,82252509,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,61254472,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,38021941,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,75961434,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,81810496,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,62656280,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,32641771,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,10515671,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,21265966,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,15555955,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,14310353,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,47134649,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,32719928,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,19175688,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,43201711,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,26431251,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,17209756,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,18615564,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,48027195,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,41716981,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,81150803,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,62372394,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,21827753,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,32660514,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,18599121,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,64273895,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,58327754,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,75937308,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,26801048,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,48375448,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,28372814,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,63112834,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,79450750,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,34898813,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,55001783,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,37085017,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,59656324,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,39296480,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,83455855,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,38953639,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,63499957,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,61659365,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,37319194,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,64898623,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,15631540,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,35953506,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,64829468,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,53435818,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,22567016,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,80044547,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,15780569,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,22159101,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,12797375,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,28744507,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,81334058,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,84442174,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,68579976,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,26708460,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,65155433,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,23053825,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,45241999,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,20971694,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,48614615,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,18919984,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,49412848,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,35476652,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,12654731,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,83424219,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,43213302,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,15478816,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,51508255,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,68290435,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,29225484,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,80874565,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,16815982,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,18882675,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,17942597,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,29434516,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,43860917,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,39100092,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,44104907,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,40984125,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,28245659,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,24506470,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,62585880,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,58220210,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,44078794,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,11711832,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,50904408,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,44833612,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,35490265,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,28144951,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,56183865,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,44529926,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,50273115,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,40186344,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,62820259,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,41793816,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,56521062,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,61606846,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,70283278,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,48009039,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,23233095,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,49057100,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,80069330,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,78265396,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,45232073,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,69670841,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,87954848,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,19042102,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,30027263,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,72842916,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,67846856,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,35606370,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,69772210,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,42009420,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,30543237,Marcus Fernandez,0
Cusco,Chumbivilcas,Santo Tomas,20282152,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,72266897,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,66070005,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,46821634,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,50436112,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,77405446,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,24838740,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,50747626,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,17384399,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,66881409,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,46884603,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,45391551,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,38372549,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,58539955,Susana Threet,1
Cusco,Chumbivilcas,Santo Tomas,77956955,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,71097216,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,39063947,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,72715709,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,63401931,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,48165329,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,39947238,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,89776049,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,52738198,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,61594484,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,59280239,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,82885079,Claretta Jackson,1
Cusco,Chumbivilcas,Santo Tomas,42138576,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,87761436,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,77610811,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,44650677,Susana Threet,0
Cusco,Chumbivilcas,Santo Tomas,39243812,William Brown,0
Cusco,Chumbivilcas,Santo Tomas,28171261,Claretta Jackson,0
Cusco,Chumbivilcas,Santo Tomas,53748297,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,36065262,William Brown,1
Cusco,Chumbivilcas,Santo Tomas,56846165,Marcus Fernandez,1
Cusco,Chumbivilcas,Santo Tomas,52982048,Marcus Fernandez,0
