region,provincia,distrito,candidato,dni,esvalido
Cusco,La Convención,Quellouno,82126559,Claretta Jackson,1
Cusco,La Convención,Quellouno,22125729,William Brown,0
Cusco,La Convención,Quellouno,30351548,Susana Threet,1
Cusco,La Convención,Quellouno,84260125,William Brown,0
Cusco,La Convención,Quellouno,80457439,Marcus Fernandez,0
Cusco,La Convención,Quellouno,74801927,Susana Threet,0
Cusco,La Convención,Quellouno,67886505,Susana Threet,1
Cusco,La Convención,Quellouno,87586900,Susana Threet,1
Cusco,La Convención,Quellouno,32880805,William Brown,1
Cusco,La Convención,Quellouno,40824533,Claretta Jackson,1
Cusco,La Convención,Quellouno,79268696,Marcus Fernandez,0
Cusco,La Convención,Quellouno,64952002,Susana Threet,0
Cusco,La Convención,Quellouno,76429909,Marcus Fernandez,0
Cusco,La Convención,Quellouno,29095772,Susana Threet,1
Cusco,La Convención,Quellouno,59847545,Claretta Jackson,0
Cusco,La Convención,Quellouno,29846327,Marcus Fernandez,1
Cusco,La Convención,Quellouno,75058914,Marcus Fernandez,0
Cusco,La Convención,Quellouno,20585075,William Brown,0
Cusco,La Convención,Quellouno,19633371,William Brown,1
Cusco,La Convención,Quellouno,62174505,Claretta Jackson,0
Cusco,La Convención,Quellouno,31727317,Susana Threet,0
Cusco,La Convención,Quellouno,80210443,William Brown,1
Cusco,La Convención,Quellouno,74871228,Susana Threet,0
Cusco,La Convención,Quellouno,66982026,Susana Threet,1
Cusco,La Convención,Quellouno,70406609,Marcus Fernandez,0
Cusco,La Convención,Quellouno,46408548,William Brown,1
Cusco,La Convención,Quellouno,40047911,Marcus Fernandez,0
Cusco,La Convención,Quellouno,28763986,Susana Threet,0
Cusco,La Convención,Quellouno,29560745,Marcus Fernandez,0
Cusco,La Convención,Quellouno,18700798,Susana Threet,1
Cusco,La Convención,Quellouno,13388571,Susana Threet,0
Cusco,La Convención,Quellouno,37947427,Marcus Fernandez,0
Cusco,La Convención,Quellouno,16422917,Marcus Fernandez,1
Cusco,La Convención,Quellouno,58566699,William Brown,1
Cusco,La Convención,Quellouno,71948895,William Brown,1
Cusco,La Convención,Quellouno,40100644,Susana Threet,0
Cusco,La Convención,Quellouno,86745146,Marcus Fernandez,1
Cusco,La Convención,Quellouno,25547850,Marcus Fernandez,0
Cusco,La Convención,Quellouno,30761145,Marcus Fernandez,1
Cusco,La Convención,Quellouno,60511553,Claretta Jackson,1
Cusco,La Convención,Quellouno,18435906,Susana Threet,0
Cusco,La Convención,Quellouno,12427616,Claretta Jackson,1
Cusco,La Convención,Quellouno,68829243,Susana Threet,0
Cusco,La Convención,Quellouno,39758195,Susana Threet,1
Cusco,La Convención,Quellouno,31629461,Susana Threet,0
Cusco,La Convención,Quellouno,47910300,Susana Threet,0
Cusco,La Convención,Quellouno,48034224,Susana Threet,1
Cusco,La Convención,Quellouno,56078287,Claretta Jackson,1
Cusco,La Convención,Quellouno,55009230,Marcus Fernandez,1
Cusco,La Convención,Quellouno,27354179,Claretta Jackson,1
Cusco,La Convención,Quellouno,58578607,Claretta Jackson,0
Cusco,La Convención,Quellouno,50618774,William Brown,1
Cusco,La Convención,Quellouno,29026943,Claretta Jackson,1
Cusco,La Convención,Quellouno,14391896,William Brown,0
Cusco,La Convención,Quellouno,45150428,William Brown,1
Cusco,La Convención,Quellouno,20826535,William Brown,0
Cusco,La Convención,Quellouno,77536846,Claretta Jackson,0
Cusco,La Convención,Quellouno,87180675,Marcus Fernandez,0
Cusco,La Convención,Quellouno,15227233,Susana Threet,1
Cusco,La Convención,Quellouno,80556570,Marcus Fernandez,1
Cusco,La Convención,Quellouno,29066438,Marcus Fernandez,1
Cusco,La Convención,Quellouno,47943722,Marcus Fernandez,0
Cusco,La Convención,Quellouno,76322225,William Brown,1
Cusco,La Convención,Quellouno,34514264,Susana Threet,0
Cusco,La Convención,Quellouno,18328487,Marcus Fernandez,1
Cusco,La Convención,Quellouno,16969390,Susana Threet,0
Cusco,La Convención,Quellouno,66033030,Susana Threet,1
Cusco,La Convención,Quellouno,88151503,William Brown,0
Cusco,La Convención,Quellouno,70418023,William Brown,1
Cusco,La Convención,Quellouno,81100159,Claretta Jackson,1
Cusco,La Convención,Quellouno,88941463,William Brown,0
Cusco,La Convención,Quellouno,23284999,William Brown,0
Cusco,La Convención,Quellouno,24226316,Marcus Fernandez,0
Cusco,La Convención,Quellouno,67271173,William Brown,0
Cusco,La Convención,Quellouno,71682304,Susana Threet,0
Cusco,La Convención,Quellouno,82551513,Marcus Fernandez,1
Cusco,La Convención,Quellouno,48250402,Marcus Fernandez,1
Cusco,La Convención,Quellouno,32888800,Claretta Jackson,1
Cusco,La Convención,Quellouno,49331399,Susana Threet,1
Cusco,La Convención,Quellouno,60849141,Claretta Jackson,0
Cusco,La Convención,Quellouno,20052340,William Brown,0
Cusco,La Convención,Quellouno,73114549,William Brown,1
Cusco,La Convención,Quellouno,41443129,Marcus Fernandez,0
Cusco,La Convención,Quellouno,24376834,Marcus Fernandez,0
Cusco,La Convención,Quellouno,13160884,Marcus Fernandez,1
Cusco,La Convención,Quellouno,85577875,Claretta Jackson,1
Cusco,La Convención,Quellouno,42791543,Claretta Jackson,1
Cusco,La Convención,Quellouno,53815141,Marcus Fernandez,0
Cusco,La Convención,Quellouno,19928869,William Brown,0
Cusco,La Convención,Quellouno,76883306,William Brown,1
Cusco,La Convención,Quellouno,12193771,Marcus Fernandez,1
Cusco,La Convención,Quellouno,71959351,William Brown,1
Cusco,La Convención,Quellouno,67459378,William Brown,1
Cusco,La Convención,Quellouno,41585048,Susana Threet,1
Cusco,La Convención,Quellouno,81478840,Marcus Fernandez,0
Cusco,La Convención,Quellouno,10490849,Susana Threet,0
Cusco,La Convención,Quellouno,19252065,Claretta Jackson,1
Cusco,La Convención,Quellouno,34281124,Claretta Jackson,1
Cusco,La Convención,Quellouno,73655922,Susana Threet,1
Cusco,La Convención,Quellouno,71956525,Susana Threet,1
Cusco,La Convención,Quellouno,10954496,Susana Threet,1
Cusco,La Convención,Quellouno,71418230,Claretta Jackson,1
Cusco,La Convención,Quellouno,53282058,Susana Threet,1
Cusco,La Convención,Quellouno,27753944,Marcus Fernandez,1
Cusco,La Convención,Quellouno,87630971,Susana Threet,1
Cusco,La Convención,Quellouno,10671495,Marcus Fernandez,1
Cusco,La Convención,Quellouno,56313800,Marcus Fernandez,1
Cusco,La Convención,Quellouno,28219861,Claretta Jackson,0
Cusco,La Convención,Quellouno,58292614,Marcus Fernandez,0
Cusco,La Convención,Quellouno,54218659,Marcus Fernandez,1
Cusco,La Convención,Quellouno,79665195,William Brown,0
Cusco,La Convención,Quellouno,89883185,Claretta Jackson,0
Cusco,La Convención,Quellouno,80883972,William Brown,0
Cusco,La Convención,Quellouno,28060869,Claretta Jackson,0
Cusco,La Convención,Quellouno,87995352,Marcus Fernandez,1
Cusco,La Convención,Quellouno,57891746,Marcus Fernandez,1
Cusco,La Convención,Quellouno,74787944,Marcus Fernandez,1
Cusco,La Convención,Quellouno,29129441,William Brown,0
Cusco,La Convención,Quellouno,88992709,Marcus Fernandez,0
Cusco,La Convención,Quellouno,34865939,Marcus Fernandez,0
Cusco,La Convención,Quellouno,74135975,Marcus Fernandez,0
Cusco,La Convención,Quellouno,66332391,Marcus Fernandez,1
Cusco,La Convención,Quellouno,16995107,Susana Threet,0
Cusco,La Convención,Quellouno,20313860,Marcus Fernandez,0
Cusco,La Convención,Quellouno,53549088,Marcus Fernandez,0
Cusco,La Convención,Quellouno,87097644,William Brown,1
Cusco,La Convención,Quellouno,32512761,Claretta Jackson,1
Cusco,La Convención,Quellouno,59312196,Claretta Jackson,1
Cusco,La Convención,Quellouno,71142353,Susana Threet,0
Cusco,La Convención,Quellouno,31275278,Susana Threet,1
Cusco,La Convención,Quellouno,81641389,Susana Threet,1
Cusco,La Convención,Quellouno,64823316,Marcus Fernandez,0
Cusco,La Convención,Quellouno,83802948,William Brown,0
Cusco,La Convención,Quellouno,18173830,Marcus Fernandez,0
Cusco,La Convención,Quellouno,74630534,Susana Threet,1
Cusco,La Convención,Quellouno,31443018,Susana Threet,1
Cusco,La Convención,Quellouno,78829672,Susana Threet,1
Cusco,La Convención,Quellouno,67639085,Marcus Fernandez,1
Cusco,La Convención,Quellouno,55926445,Claretta Jackson,1
Cusco,La Convención,Quellouno,10582899,Claretta Jackson,0
Cusco,La Convención,Quellouno,50730432,Claretta Jackson,0
Cusco,La Convención,Quellouno,88089400,Marcus Fernandez,1
Cusco,La Convención,Quellouno,80645733,William Brown,1
Cusco,La Convención,Quellouno,47177164,Susana Threet,1
Cusco,La Convención,Quellouno,53312295,Claretta Jackson,1
Cusco,La Convención,Quellouno,37861250,Marcus Fernandez,0
Cusco,La Convención,Quellouno,14171154,Marcus Fernandez,1
Cusco,La Convención,Quellouno,69343291,Marcus Fernandez,0
Cusco,La Convención,Quellouno,30972442,Marcus Fernandez,0
Cusco,La Convención,Quellouno,63197327,William Brown,0
Cusco,La Convención,Quellouno,18271543,Claretta Jackson,1
Cusco,La Convención,Quellouno,39531922,Marcus Fernandez,1
Cusco,La Convención,Quellouno,14937258,Marcus Fernandez,1
Cusco,La Convención,Quellouno,59719702,William Brown,1
Cusco,La Convención,Quellouno,20221051,Claretta Jackson,1
Cusco,La Convención,Quellouno,64376779,Claretta Jackson,0
Cusco,La Convención,Quellouno,19323945,Susana Threet,1
Cusco,La Convención,Quellouno,14027241,Susana Threet,1
Cusco,La Convención,Quellouno,77848911,William Brown,1
Cusco,La Convención,Quellouno,44221643,William Brown,0
Cusco,La Convención,Quellouno,12392487,Claretta Jackson,0
Cusco,La Convención,Quellouno,75545230,Marcus Fernandez,0
Cusco,La Convención,Quellouno,74018715,Susana Threet,0
Cusco,La Convención,Quellouno,21242189,Susana Threet,0
Cusco,La Convención,Quellouno,59511621,Claretta Jackson,1
Cusco,La Convención,Quellouno,83385291,Marcus Fernandez,1
Cusco,La Convención,Quellouno,42859398,William Brown,1
Cusco,La Convención,Quellouno,71181525,Marcus Fernandez,1
Cusco,La Convención,Quellouno,21350111,Susana Threet,0
Cusco,La Convención,Quellouno,68036687,Susana Threet,0
Cusco,La Convención,Quellouno,72719820,Susana Threet,1
Cusco,La Convención,Quellouno,49465435,Susana Threet,0
Cusco,La Convención,Quellouno,41289883,Claretta Jackson,0
Cusco,La Convención,Quellouno,75179220,Marcus Fernandez,1
Cusco,La Convención,Quellouno,52457942,Marcus Fernandez,0
Cusco,La Convención,Quellouno,61039909,Marcus Fernandez,1
Cusco,La Convención,Quellouno,44357289,Susana Threet,0
Cusco,La Convención,Quellouno,81308627,Susana Threet,1
Cusco,La Convención,Quellouno,31981235,Susana Threet,0
Cusco,La Convención,Quellouno,31420147,Claretta Jackson,1
Cusco,La Convención,Quellouno,54673186,William Brown,0
Cusco,La Convención,Quellouno,35404449,William Brown,0
Cusco,La Convención,Quellouno,42506722,Marcus Fernandez,1
Cusco,La Convención,Quellouno,34979565,William Brown,0
Cusco,La Convención,Quellouno,32124388,Claretta Jackson,1
Cusco,La Convención,Quellouno,32661614,William Brown,0
Cusco,La Convención,Quellouno,82609756,William Brown,0
Cusco,La Convención,Quellouno,41225705,Susana Threet,0
Cusco,La Convención,Quellouno,14445885,Claretta Jackson,0
Cusco,La Convención,Quellouno,79746195,William Brown,1
Cusco,La Convención,Quellouno,41465854,William Brown,0
Cusco,La Convención,Quellouno,87030665,Susana Threet,1
Cusco,La Convención,Quellouno,73809778,Susana Threet,0
Cusco,La Convención,Quellouno,23812455,William Brown,1
Cusco,La Convención,Quellouno,81480715,Susana Threet,0
Cusco,La Convención,Quellouno,57960722,Susana Threet,1
Cusco,La Convención,Quellouno,79302939,Marcus Fernandez,0
Cusco,La Convención,Quellouno,53034782,William Brown,1
Cusco,La Convención,Quellouno,32297396,Susana Threet,1
Cusco,La Convención,Quellouno,24038132,Claretta Jackson,0
Cusco,La Convención,Quellouno,82957455,William Brown,0
Cusco,La Convención,Quellouno,35604254,Marcus Fernandez,0
Cusco,La Convención,Quellouno,65937962,Marcus Fernandez,1
Cusco,La Convención,Quellouno,57249112,Susana Threet,1
Cusco,La Convención,Quellouno,58029428,Susana Threet,0
Cusco,La Convención,Quellouno,32978826,Susana Threet,1
Cusco,La Convención,Quellouno,10094980,Susana Threet,1
Cusco,La Convención,Quellouno,89512884,Marcus Fernandez,1
Cusco,La Convención,Quellouno,27261334,Marcus Fernandez,1
Cusco,La Convención,Quellouno,57278794,William Brown,0
Cusco,La Convención,Quellouno,66452994,Susana Threet,0
Cusco,La Convención,Quellouno,66498226,Claretta Jackson,0
Cusco,La Convención,Quellouno,47631121,Marcus Fernandez,1
Cusco,La Convención,Quellouno,38708935,Marcus Fernandez,0
Cusco,La Convención,Quellouno,21201722,Susana Threet,0
Cusco,La Convención,Quellouno,20040487,Claretta Jackson,0
Cusco,La Convención,Quellouno,63543682,William Brown,1
Cusco,La Convención,Quellouno,24835998,Marcus Fernandez,0
Cusco,La Convención,Quellouno,18884792,Susana Threet,0
Cusco,La Convención,Quellouno,59784666,Claretta Jackson,1
Cusco,La Convención,Quellouno,32668251,Susana Threet,1
Cusco,La Convención,Quellouno,42527295,William Brown,0
Cusco,La Convención,Quellouno,86467627,William Brown,1
Cusco,La Convención,Quellouno,14733234,Marcus Fernandez,0
Cusco,La Convención,Quellouno,61525207,William Brown,0
Cusco,La Convención,Quellouno,22925211,Susana Threet,1
Cusco,La Convención,Quellouno,68980338,William Brown,1
Cusco,La Convención,Quellouno,38746793,Susana Threet,0
Cusco,La Convención,Quellouno,31601596,Susana Threet,0
Cusco,La Convención,Quellouno,81134487,Marcus Fernandez,0
Cusco,La Convención,Quellouno,57719905,William Brown,0
Cusco,La Convención,Quellouno,77989385,Marcus Fernandez,0
Cusco,La Convención,Quellouno,72300345,Marcus Fernandez,0
Cusco,La Convención,Quellouno,63295934,Claretta Jackson,1
Cusco,La Convención,Quellouno,67032608,Claretta Jackson,0
Cusco,La Convención,Quellouno,63495181,William Brown,1
Cusco,La Convención,Quellouno,11278360,Claretta Jackson,0
Cusco,La Convención,Quellouno,72975733,Susana Threet,0
Cusco,La Convención,Quellouno,80490023,Claretta Jackson,0
Cusco,La Convención,Quellouno,82744447,Marcus Fernandez,1
Cusco,La Convención,Quellouno,71448735,Susana Threet,1
Cusco,La Convención,Quellouno,47747508,William Brown,1
Cusco,La Convención,Quellouno,21715095,Claretta Jackson,0
Cusco,La Convención,Quellouno,30657890,Susana Threet,1
Cusco,La Convención,Quellouno,54888402,Marcus Fernandez,0
Cusco,La Convención,Quellouno,36698561,Marcus Fernandez,1
Cusco,La Convención,Quellouno,48044297,Susana Threet,0
Cusco,La Convención,Quellouno,75606561,Claretta Jackson,1
Cusco,La Convención,Quellouno,17992634,Marcus Fernandez,1
Cusco,La Convención,Quellouno,80464482,Marcus Fernandez,0
Cusco,La Convención,Quellouno,21196539,William Brown,0
Cusco,La Convención,Quellouno,13392609,Claretta Jackson,0
Cusco,La Convención,Quellouno,39961003,Susana Threet,0
Cusco,La Convención,Quellouno,62107799,Susana Threet,1
Cusco,La Convención,Quellouno,80218553,Claretta Jackson,1
Cusco,La Convención,Quellouno,67373306,William Brown,0
Cusco,La Convención,Quellouno,34649862,Marcus Fernandez,0
Cusco,La Convención,Quellouno,56166686,Susana Threet,1
Cusco,La Convención,Quellouno,34292672,William Brown,0
Cusco,La Convención,Quellouno,26756197,Claretta Jackson,1
Cusco,La Convención,Quellouno,29078137,Susana Threet,1
Cusco,La Convención,Quellouno,53526072,Marcus Fernandez,0
Cusco,La Convención,Quellouno,31959196,Susana Threet,1
Cusco,La Convención,Quellouno,23974891,Claretta Jackson,0
Cusco,La Convención,Quellouno,87677293,Claretta Jackson,0
Cusco,La Convención,Quellouno,25647660,Claretta Jackson,1
Cusco,La Convención,Quellouno,81434301,Susana Threet,1
Cusco,La Convención,Quellouno,70739358,Marcus Fernandez,1
Cusco,La Convención,Quellouno,83711687,William Brown,0
Cusco,La Convención,Quellouno,47634226,Claretta Jackson,0
Cusco,La Convención,Quellouno,26885509,Claretta Jackson,1
Cusco,La Convención,Quellouno,12727869,Susana Threet,0
Cusco,La Convención,Quellouno,52900799,Susana Threet,0
Cusco,La Convención,Quellouno,39822178,Marcus Fernandez,0
Cusco,La Convención,Quellouno,34635859,William Brown,0
Cusco,La Convención,Quellouno,37693283,Marcus Fernandez,0
Cusco,La Convención,Quellouno,39021906,Claretta Jackson,0
Cusco,La Convención,Quellouno,71769090,William Brown,0
Cusco,La Convención,Quellouno,13599299,Marcus Fernandez,1
Cusco,La Convención,Quellouno,24796761,William Brown,0
Cusco,La Convención,Quellouno,26485633,Marcus Fernandez,0
Cusco,La Convención,Quellouno,79762884,William Brown,0
Cusco,La Convención,Quellouno,15012713,William Brown,1
Cusco,La Convención,Quellouno,27993502,Claretta Jackson,0
Cusco,La Convención,Quellouno,86741588,Claretta Jackson,0
Cusco,La Convención,Quellouno,81876238,Claretta Jackson,0
Cusco,La Convención,Quellouno,81439419,Susana Threet,1
Cusco,La Convención,Quellouno,16512129,William Brown,0
Cusco,La Convención,Quellouno,62180258,Marcus Fernandez,1
Cusco,La Convención,Quellouno,23445872,Marcus Fernandez,0
Cusco,La Convención,Quellouno,83673976,Marcus Fernandez,0
Cusco,La Convención,Quellouno,27260412,Susana Threet,0
Cusco,La Convención,Quellouno,61733349,Claretta Jackson,1
Cusco,La Convención,Quellouno,82539816,Susana Threet,1
Cusco,La Convención,Quellouno,49626797,William Brown,0
Cusco,La Convención,Quellouno,14710028,Marcus Fernandez,1
Cusco,La Convención,Quellouno,66033033,Susana Threet,1
Cusco,La Convención,Quellouno,51696294,Marcus Fernandez,0
Cusco,La Convención,Quellouno,67758738,Marcus Fernandez,0
Cusco,La Convención,Quellouno,78451899,Marcus Fernandez,0
Cusco,La Convención,Quellouno,24911084,Susana Threet,0
Cusco,La Convención,Quellouno,75707258,Marcus Fernandez,0
Cusco,La Convención,Quellouno,30620437,Marcus Fernandez,0
Cusco,La Convención,Quellouno,53895557,William Brown,0
Cusco,La Convención,Quellouno,45168253,Susana Threet,0
Cusco,La Convención,Quellouno,67678371,William Brown,1
Cusco,La Convención,Quellouno,54165249,Marcus Fernandez,0
Cusco,La Convención,Quellouno,36724380,Marcus Fernandez,0
Cusco,La Convención,Quellouno,54866548,Marcus Fernandez,1
Cusco,La Convención,Quellouno,74826751,Susana Threet,1
Cusco,La Convención,Quellouno,87466111,William Brown,0
Cusco,La Convención,Quellouno,37073029,Claretta Jackson,1
Cusco,La Convención,Quellouno,30014149,Susana Threet,0
Cusco,La Convención,Quellouno,77598320,Marcus Fernandez,0
Cusco,La Convención,Quellouno,66027883,Susana Threet,0
Cusco,La Convención,Quellouno,76791021,William Brown,1
Cusco,La Convención,Quellouno,58276572,Claretta Jackson,1
Cusco,La Convención,Quellouno,73087354,Marcus Fernandez,0
Cusco,La Convención,Quellouno,15256030,Susana Threet,1
Cusco,La Convención,Quellouno,40670695,Claretta Jackson,1
Cusco,La Convención,Quellouno,15791230,Marcus Fernandez,1
Cusco,La Convención,Quellouno,58379219,Susana Threet,0
Cusco,La Convención,Quellouno,53598414,William Brown,1
Cusco,La Convención,Quellouno,24112441,Marcus Fernandez,0
Cusco,La Convención,Quellouno,33296418,Marcus Fernandez,0
Cusco,La Convención,Quellouno,43261614,Susana Threet,1
Cusco,La Convención,Quellouno,69064574,Marcus Fernandez,1
Cusco,La Convención,Quellouno,34874289,Marcus Fernandez,1
Cusco,La Convención,Quellouno,10100306,Claretta Jackson,1
Cusco,La Convención,Quellouno,47864572,Marcus Fernandez,1
Cusco,La Convención,Quellouno,76937072,Claretta Jackson,1
Cusco,La Convención,Quellouno,44613340,Marcus Fernandez,0
Cusco,La Convención,Quellouno,17690850,William Brown,1
Cusco,La Convención,Quellouno,12275052,Marcus Fernandez,0
Cusco,La Convención,Quellouno,79523627,Susana Threet,0
Cusco,La Convención,Quellouno,73098065,William Brown,1
Cusco,La Convención,Quellouno,36765914,Claretta Jackson,0
Cusco,La Convención,Quellouno,57157824,Claretta Jackson,0
Cusco,La Convención,Quellouno,68383731,Susana Threet,0
Cusco,La Convención,Quellouno,37711677,Marcus Fernandez,1
Cusco,La Convención,Quellouno,17892574,Marcus Fernandez,1
Cusco,La Convención,Quellouno,54288718,Susana Threet,1
Cusco,La Convención,Quellouno,47269301,Claretta Jackson,1
Cusco,La Convención,Quellouno,75971125,Claretta Jackson,1
Cusco,La Convención,Quellouno,65552832,Marcus Fernandez,0
Cusco,La Convención,Quellouno,25580434,Marcus Fernandez,1
Cusco,La Convención,Quellouno,56375001,Claretta Jackson,1
Cusco,La Convención,Quellouno,34333722,William Brown,0
Cusco,La Convención,Quellouno,84007671,Marcus Fernandez,1
Cusco,La Convención,Quellouno,43442112,Claretta Jackson,1
Cusco,La Convención,Quellouno,23828677,Susana Threet,0
Cusco,La Convención,Quellouno,50769527,Susana Threet,0
Cusco,La Convención,Quellouno,34971011,William Brown,0
Cusco,La Convención,Quellouno,19775234,William Brown,1
Cusco,La Convención,Quellouno,72684848,Susana Threet,0
Cusco,La Convención,Quellouno,10648537,Susana Threet,1
Cusco,La Convención,Quellouno,29826605,Susana Threet,0
Cusco,La Convención,Quellouno,69714448,Claretta Jackson,1
Cusco,La Convención,Quellouno,41146603,Claretta Jackson,0
Cusco,La Convención,Quellouno,68448582,Claretta Jackson,0
Cusco,La Convención,Quellouno,33693718,Claretta Jackson,0
Cusco,La Convención,Quellouno,83369639,William Brown,1
Cusco,La Convención,Quellouno,71589598,Susana Threet,1
Cusco,La Convención,Quellouno,78407355,Susana Threet,1
Cusco,La Convención,Quellouno,10077709,Marcus Fernandez,0
Cusco,La Convención,Quellouno,12831628,Claretta Jackson,1
Cusco,La Convención,Quellouno,43636924,Susana Threet,1
Cusco,La Convención,Quellouno,42315235,Susana Threet,1
Cusco,La Convención,Quellouno,23355993,Claretta Jackson,0
Cusco,La Convención,Quellouno,55958573,Susana Threet,0
Cusco,La Convención,Quellouno,19277018,Marcus Fernandez,0
Cusco,La Convención,Quellouno,13599890,Susana Threet,0
Cusco,La Convención,Quellouno,45975207,Marcus Fernandez,0
Cusco,La Convención,Quellouno,29449640,Claretta Jackson,1
Cusco,La Convención,Quellouno,57401417,Susana Threet,0
Cusco,La Convención,Quellouno,32179888,Claretta Jackson,1
Cusco,La Convención,Quellouno,11594657,Claretta Jackson,1
Cusco,La Convención,Quellouno,60290565,William Brown,1
Cusco,La Convención,Quellouno,17938916,William Brown,1
Cusco,La Convención,Quellouno,43773404,William Brown,1
Cusco,La Convención,Quellouno,70910759,Claretta Jackson,1
Cusco,La Convención,Quellouno,77726933,William Brown,1
Cusco,La Convención,Quellouno,50569577,Marcus Fernandez,0
Cusco,La Convención,Quellouno,37733572,Claretta Jackson,0
Cusco,La Convención,Quellouno,49890379,Claretta Jackson,0
Cusco,La Convención,Quellouno,11582880,Marcus Fernandez,1
Cusco,La Convención,Quellouno,66349774,William Brown,0
Cusco,La Convención,Quellouno,33726579,Claretta Jackson,0
Cusco,La Convención,Quellouno,49603735,Claretta Jackson,1
Cusco,La Convención,Quellouno,35685363,William Brown,0
Cusco,La Convención,Quellouno,53632761,Susana Threet,1
Cusco,La Convención,Quellouno,74051081,Marcus Fernandez,0
Cusco,La Convención,Quellouno,59562310,Susana Threet,0
Cusco,La Convención,Quellouno,28472355,Marcus Fernandez,1
Cusco,La Convención,Quellouno,87353716,William Brown,0
Cusco,La Convención,Quellouno,68163396,William Brown,1
Cusco,La Convención,Quellouno,87651383,Claretta Jackson,0
Cusco,La Convención,Quellouno,85821286,Claretta Jackson,0
Cusco,La Convención,Quellouno,53323872,Claretta Jackson,0
Cusco,La Convención,Quellouno,60042877,Susana Threet,0
Cusco,La Convención,Quellouno,84576737,Claretta Jackson,0
Cusco,La Convención,Quellouno,36912758,William Brown,1
Cusco,La Convención,Quellouno,72264710,Susana Threet,0
Cusco,La Convención,Quellouno,65166197,Claretta Jackson,0
Cusco,La Convención,Quellouno,20027145,William Brown,1
Cusco,La Convención,Quellouno,48097199,Marcus Fernandez,1
Cusco,La Convención,Quellouno,26376375,Susana Threet,1
Cusco,La Convención,Quellouno,73352722,Susana Threet,1
Cusco,La Convención,Quellouno,89106406,Susana Threet,1
Cusco,La Convención,Quellouno,85979469,William Brown,0
Cusco,La Convención,Quellouno,41965514,Claretta Jackson,0
Cusco,La Convención,Quellouno,74307675,William Brown,1
Cusco,La Convención,Quellouno,40260851,Claretta Jackson,1
Cusco,La Convención,Quellouno,70572921,William Brown,0
Cusco,La Convención,Quellouno,85636330,Susana Threet,1
Cusco,La Convención,Quellouno,21735462,Claretta Jackson,0
Cusco,La Convención,Quellouno,78029248,William Brown,0
Cusco,La Convención,Quellouno,21413610,Claretta Jackson,1
Cusco,La Convención,Quellouno,82982920,Claretta Jackson,1
Cusco,La Convención,Quellouno,50409905,Marcus Fernandez,0
Cusco,La Convención,Quellouno,44240386,Marcus Fernandez,0
Cusco,La Convención,Quellouno,30946226,Claretta Jackson,1
Cusco,La Convención,Quellouno,39654303,William Brown,0
Cusco,La Convención,Quellouno,10588539,William Brown,1
Cusco,La Convención,Quellouno,32211116,Marcus Fernandez,1
Cusco,La Convención,Quellouno,21025759,William Brown,1
Cusco,La Convención,Quellouno,51147886,Claretta Jackson,1
Cusco,La Convención,Quellouno,70763218,Susana Threet,0
Cusco,La Convención,Quellouno,14687101,William Brown,1
Cusco,La Convención,Quellouno,77684960,William Brown,1
Cusco,La Convención,Quellouno,89647005,Claretta Jackson,0
Cusco,La Convención,Quellouno,21767345,Susana Threet,1
Cusco,La Convención,Quellouno,17350524,Claretta Jackson,0
Cusco,La Convención,Quellouno,12940590,William Brown,1
Cusco,La Convención,Quellouno,29087195,William Brown,1
Cusco,La Convención,Quellouno,71191187,Claretta Jackson,1
Cusco,La Convención,Quellouno,64575374,William Brown,0
Cusco,La Convención,Quellouno,43512920,Claretta Jackson,1
Cusco,La Convención,Quellouno,51732846,Claretta Jackson,1
Cusco,La Convención,Quellouno,57331935,Susana Threet,1
Cusco,La Convención,Quellouno,54753722,Claretta Jackson,0
Cusco,La Convención,Quellouno,62482996,Marcus Fernandez,1
Cusco,La Convención,Quellouno,50023609,William Brown,0
Cusco,La Convención,Quellouno,25875922,William Brown,1
Cusco,La Convención,Quellouno,21464343,Claretta Jackson,1
Cusco,La Convención,Quellouno,67383583,William Brown,1
Cusco,La Convención,Quellouno,74413456,Claretta Jackson,1
Cusco,La Convención,Quellouno,10880582,Susana Threet,0
Cusco,La Convención,Quellouno,56849358,William Brown,0
Cusco,La Convención,Quellouno,44754614,William Brown,1
Cusco,La Convención,Quellouno,86737727,Marcus Fernandez,0
Cusco,La Convención,Quellouno,41134006,Susana Threet,0
Cusco,La Convención,Quellouno,75802638,Marcus Fernandez,0
Cusco,La Convención,Quellouno,61103368,William Brown,1
Cusco,La Convención,Quellouno,45865438,Susana Threet,1
Cusco,La Convención,Quellouno,49439378,Susana Threet,0
Cusco,La Convención,Quellouno,57864314,Marcus Fernandez,1
Cusco,La Convención,Quellouno,30375046,Marcus Fernandez,1
Cusco,La Convención,Quellouno,14955787,Claretta Jackson,1
Cusco,La Convención,Quellouno,37541423,Claretta Jackson,1
Cusco,La Convención,Quellouno,77562900,Claretta Jackson,0
Cusco,La Convención,Quellouno,35631431,Marcus Fernandez,0
Cusco,La Convención,Quellouno,38207111,William Brown,0
Cusco,La Convención,Quellouno,70936784,Marcus Fernandez,0
Cusco,La Convención,Quellouno,64960464,Marcus Fernandez,1
Cusco,La Convención,Quellouno,73698317,Claretta Jackson,0
Cusco,La Convención,Quellouno,64293423,Claretta Jackson,1
Cusco,La Convención,Quellouno,74699931,William Brown,0
