region,provincia,distrito,candidato,dni,esvalido
Cusco,Canas,Layo,16800772,William Brown,0
Cusco,Canas,Layo,50455496,Marcus Fernandez,0
Cusco,Canas,Layo,60930175,Claretta Jackson,1
Cusco,Canas,Layo,65281810,Claretta Jackson,0
Cusco,Canas,Layo,15094998,Marcus Fernandez,0
Cusco,Canas,Layo,67452943,Claretta Jackson,1
Cusco,Canas,Layo,37193582,Claretta Jackson,0
Cusco,Canas,Layo,21395099,Claretta Jackson,0
Cusco,Canas,Layo,59811854,Susana Threet,0
Cusco,Canas,Layo,26261880,Claretta Jackson,1
Cusco,Canas,Layo,55989411,Susana Threet,0
Cusco,Canas,Layo,10882609,William Brown,1
Cusco,Canas,Layo,50323915,William Brown,0
Cusco,Canas,Layo,32449809,Marcus Fernandez,1
Cusco,Canas,Layo,81461867,William Brown,1
Cusco,Canas,Layo,70469863,Marcus Fernandez,0
Cusco,Canas,Layo,29282777,Marcus Fernandez,1
Cusco,Canas,Layo,52713463,Marcus Fernandez,0
Cusco,Canas,Layo,53384691,William Brown,0
Cusco,Canas,Layo,26088538,Susana Threet,1
Cusco,Canas,Layo,62909231,Claretta Jackson,0
Cusco,Canas,Layo,77024341,Marcus Fernandez,0
Cusco,Canas,Layo,30232494,Marcus Fernandez,1
Cusco,Canas,Layo,72474890,Marcus Fernandez,0
Cusco,Canas,Layo,76967657,Susana Threet,0
Cusco,Canas,Layo,78486061,Marcus Fernandez,1
Cusco,Canas,Layo,22037380,Claretta Jackson,1
Cusco,Canas,Layo,51171631,Susana Threet,0
Cusco,Canas,Layo,89145030,Marcus Fernandez,1
Cusco,Canas,Layo,39838169,William Brown,1
Cusco,Canas,Layo,76276394,Marcus Fernandez,0
Cusco,Canas,Layo,69523571,Susana Threet,1
Cusco,Canas,Layo,49710404,Marcus Fernandez,0
Cusco,Canas,Layo,55998056,Claretta Jackson,0
Cusco,Canas,Layo,54326917,William Brown,0
Cusco,Canas,Layo,74557016,Marcus Fernandez,0
Cusco,Canas,Layo,17926657,Claretta Jackson,1
Cusco,Canas,Layo,27549117,Claretta Jackson,1
Cusco,Canas,Layo,38693180,Marcus Fernandez,1
Cusco,Canas,Layo,30175705,Claretta Jackson,0
Cusco,Canas,Layo,53909780,Claretta Jackson,0
Cusco,Canas,Layo,42981430,Susana Threet,0
Cusco,Canas,Layo,83443595,Susana Threet,1
Cusco,Canas,Layo,38508557,Susana Threet,0
Cusco,Canas,Layo,61310497,Claretta Jackson,0
Cusco,Canas,Layo,59260532,Susana Threet,1
Cusco,Canas,Layo,46751908,Claretta Jackson,1
Cusco,Canas,Layo,58087139,William Brown,0
Cusco,Canas,Layo,38378696,Marcus Fernandez,0
Cusco,Canas,Layo,22950935,Susana Threet,0
Cusco,Canas,Layo,18582437,William Brown,0
Cusco,Canas,Layo,80273037,Susana Threet,0
Cusco,Canas,Layo,69835624,Claretta Jackson,0
Cusco,Canas,Layo,42318144,Susana Threet,1
Cusco,Canas,Layo,10154035,Marcus Fernandez,0
Cusco,Canas,Layo,85498894,Susana Threet,1
Cusco,Canas,Layo,46043286,Susana Threet,0
Cusco,Canas,Layo,44274581,Marcus Fernandez,1
Cusco,Canas,Layo,51110899,William Brown,0
Cusco,Canas,Layo,68657819,Marcus Fernandez,1
Cusco,Canas,Layo,32325300,Susana Threet,0
Cusco,Canas,Layo,88690429,Susana Threet,0
Cusco,Canas,Layo,42161081,Claretta Jackson,1
Cusco,Canas,Layo,76284854,William Brown,0
Cusco,Canas,Layo,12097383,Susana Threet,1
Cusco,Canas,Layo,79798128,Claretta Jackson,0
Cusco,Canas,Layo,52243130,William Brown,1
Cusco,Canas,Layo,30787324,Marcus Fernandez,0
Cusco,Canas,Layo,65813211,Claretta Jackson,1
Cusco,Canas,Layo,86482273,William Brown,0
Cusco,Canas,Layo,67112127,William Brown,1
Cusco,Canas,Layo,25199176,Susana Threet,0
Cusco,Canas,Layo,84413210,William Brown,1
Cusco,Canas,Layo,14667655,William Brown,1
Cusco,Canas,Layo,57672922,Claretta Jackson,0
Cusco,Canas,Layo,70019341,Claretta Jackson,1
Cusco,Canas,Layo,24404132,Claretta Jackson,0
Cusco,Canas,Layo,49704053,Marcus Fernandez,0
Cusco,Canas,Layo,75893947,William Brown,1
Cusco,Canas,Layo,26159645,Susana Threet,0
Cusco,Canas,Layo,82418656,Claretta Jackson,1
Cusco,Canas,Layo,73126437,William Brown,1
Cusco,Canas,Layo,30871115,William Brown,0
Cusco,Canas,Layo,22404055,William Brown,0
Cusco,Canas,Layo,34709421,William Brown,1
Cusco,Canas,Layo,30028294,Claretta Jackson,1
Cusco,Canas,Layo,71550295,William Brown,1
Cusco,Canas,Layo,22262111,Claretta Jackson,0
Cusco,Canas,Layo,58576477,Susana Threet,1
Cusco,Canas,Layo,74761025,Susana Threet,1
Cusco,Canas,Layo,79198127,Marcus Fernandez,1
Cusco,Canas,Layo,54908258,Susana Threet,0
Cusco,Canas,Layo,87489234,Susana Threet,1
Cusco,Canas,Layo,27215093,Marcus Fernandez,0
Cusco,Canas,Layo,16730968,Marcus Fernandez,0
Cusco,Canas,Layo,80886402,Marcus Fernandez,0
Cusco,Canas,Layo,78005742,Susana Threet,1
Cusco,Canas,Layo,71959355,Susana Threet,0
Cusco,Canas,Layo,51673975,Susana Threet,0
Cusco,Canas,Layo,82114924,Susana Threet,0
Cusco,Canas,Layo,45194854,Claretta Jackson,0
Cusco,Canas,Layo,57683135,William Brown,0
Cusco,Canas,Layo,36871095,Susana Threet,0
Cusco,Canas,Layo,83219019,Susana Threet,0
Cusco,Canas,Layo,17899614,Marcus Fernandez,1
Cusco,Canas,Layo,42998598,Marcus Fernandez,1
Cusco,Canas,Layo,73082323,Claretta Jackson,0
Cusco,Canas,Layo,54713481,Marcus Fernandez,1
Cusco,Canas,Layo,47775261,Marcus Fernandez,1
Cusco,Canas,Layo,19694672,William Brown,1
Cusco,Canas,Layo,25103829,Claretta Jackson,0
Cusco,Canas,Layo,88102232,Claretta Jackson,0
Cusco,Canas,Layo,69552477,William Brown,1
Cusco,Canas,Layo,87966988,Claretta Jackson,0
Cusco,Canas,Layo,74540967,William Brown,1
Cusco,Canas,Layo,33497960,Claretta Jackson,0
Cusco,Canas,Layo,44356650,Marcus Fernandez,1
Cusco,Canas,Layo,86146499,Marcus Fernandez,1
Cusco,Canas,Layo,32964716,Susana Threet,1
Cusco,Canas,Layo,21778763,William Brown,0
Cusco,Canas,Layo,65269766,William Brown,0
Cusco,Canas,Layo,19630336,Susana Threet,0
Cusco,Canas,Layo,16038378,Susana Threet,1
Cusco,Canas,Layo,48016244,William Brown,0
Cusco,Canas,Layo,10492612,Marcus Fernandez,1
Cusco,Canas,Layo,41489042,Claretta Jackson,0
Cusco,Canas,Layo,86179618,Claretta Jackson,0
Cusco,Canas,Layo,77650756,William Brown,1
Cusco,Canas,Layo,83691401,Susana Threet,0
Cusco,Canas,Layo,18633228,Marcus Fernandez,1
Cusco,Canas,Layo,83752331,Claretta Jackson,1
Cusco,Canas,Layo,24079596,Susana Threet,1
Cusco,Canas,Layo,21967693,Claretta Jackson,1
Cusco,Canas,Layo,45973434,William Brown,0
Cusco,Canas,Layo,53053371,Claretta Jackson,0
Cusco,Canas,Layo,23995888,Marcus Fernandez,1
Cusco,Canas,Layo,85790179,William Brown,1
Cusco,Canas,Layo,72694518,Marcus Fernandez,0
Cusco,Canas,Layo,88651418,Marcus Fernandez,1
Cusco,Canas,Layo,82711903,William Brown,1
Cusco,Canas,Layo,30208676,William Brown,1
Cusco,Canas,Layo,72294219,William Brown,0
Cusco,Canas,Layo,24741359,Claretta Jackson,0
Cusco,Canas,Layo,36393723,Marcus Fernandez,0
Cusco,Canas,Layo,84889713,Susana Threet,1
Cusco,Canas,Layo,63828847,Susana Threet,0
Cusco,Canas,Layo,73280026,Susana Threet,1
Cusco,Canas,Layo,49957084,William Brown,1
Cusco,Canas,Layo,80381118,Claretta Jackson,1
Cusco,Canas,Layo,10230534,Marcus Fernandez,0
Cusco,Canas,Layo,43279625,Claretta Jackson,1
Cusco,Canas,Layo,14633735,William Brown,1
Cusco,Canas,Layo,59998443,William Brown,1
Cusco,Canas,Layo,29575164,Marcus Fernandez,1
Cusco,Canas,Layo,16161121,Claretta Jackson,0
Cusco,Canas,Layo,89512888,William Brown,0
Cusco,Canas,Layo,32245427,Claretta Jackson,0
Cusco,Canas,Layo,77136066,Claretta Jackson,1
Cusco,Canas,Layo,16746686,William Brown,0
Cusco,Canas,Layo,68901330,Susana Threet,1
Cusco,Canas,Layo,55879568,Claretta Jackson,0
Cusco,Canas,Layo,74885335,Claretta Jackson,1
Cusco,Canas,Layo,83812183,William Brown,1
Cusco,Canas,Layo,76074188,Claretta Jackson,1
Cusco,Canas,Layo,75443762,Marcus Fernandez,0
Cusco,Canas,Layo,68152160,Claretta Jackson,1
Cusco,Canas,Layo,49898640,Susana Threet,0
Cusco,Canas,Layo,84215960,William Brown,0
Cusco,Canas,Layo,56441349,Susana Threet,1
Cusco,Canas,Layo,46069747,Marcus Fernandez,0
Cusco,Canas,Layo,47617799,William Brown,1
Cusco,Canas,Layo,29361092,Marcus Fernandez,1
Cusco,Canas,Layo,44989205,William Brown,0
Cusco,Canas,Layo,44658582,Susana Threet,1
Cusco,Canas,Layo,88668068,Susana Threet,0
Cusco,Canas,Layo,62508495,Marcus Fernandez,0
Cusco,Canas,Layo,88587103,William Brown,1
Cusco,Canas,Layo,41415714,Claretta Jackson,1
Cusco,Canas,Layo,46097723,Marcus Fernandez,0
Cusco,Canas,Layo,13160003,Susana Threet,0
Cusco,Canas,Layo,42166382,William Brown,0
Cusco,Canas,Layo,76158397,William Brown,1
Cusco,Canas,Layo,67353142,William Brown,1
Cusco,Canas,Layo,40290859,Marcus Fernandez,1
Cusco,Canas,Layo,72208231,Susana Threet,0
Cusco,Canas,Layo,85896929,Claretta Jackson,1
Cusco,Canas,Layo,14380042,William Brown,1
Cusco,Canas,Layo,34984838,Susana Threet,1
Cusco,Canas,Layo,75988532,Claretta Jackson,0
Cusco,Canas,Layo,50403896,Claretta Jackson,1
Cusco,Canas,Layo,36617261,Claretta Jackson,1
Cusco,Canas,Layo,87202005,William Brown,1
Cusco,Canas,Layo,11057971,Claretta Jackson,0
Cusco,Canas,Layo,67489254,Claretta Jackson,1
Cusco,Canas,Layo,14667759,William Brown,0
Cusco,Canas,Layo,43032425,William Brown,0
Cusco,Canas,Layo,77666797,Susana Threet,1
Cusco,Canas,Layo,46911008,William Brown,1
Cusco,Canas,Layo,54014133,Marcus Fernandez,1
Cusco,Canas,Layo,37810670,Susana Threet,1
Cusco,Canas,Layo,44398949,Susana Threet,0
Cusco,Canas,Layo,11085237,Claretta Jackson,1
Cusco,Canas,Layo,66574142,Marcus Fernandez,0
Cusco,Canas,Layo,24478250,Claretta Jackson,1
Cusco,Canas,Layo,89194326,Claretta Jackson,1
Cusco,Canas,Layo,79413341,William Brown,1
Cusco,Canas,Layo,17507083,Susana Threet,0
Cusco,Canas,Layo,18192732,Susana Threet,1
Cusco,Canas,Layo,24156802,Claretta Jackson,1
Cusco,Canas,Layo,13761473,William Brown,1
Cusco,Canas,Layo,89267931,Marcus Fernandez,1
Cusco,Canas,Layo,79843513,William Brown,1
Cusco,Canas,Layo,63858325,Susana Threet,0
Cusco,Canas,Layo,12561731,Susana Threet,0
Cusco,Canas,Layo,78480437,Marcus Fernandez,1
Cusco,Canas,Layo,25451608,Claretta Jackson,1
Cusco,Canas,Layo,79761814,Marcus Fernandez,1
Cusco,Canas,Layo,50625368,Marcus Fernandez,1
Cusco,Canas,Layo,71615349,Claretta Jackson,0
Cusco,Canas,Layo,89364571,Susana Threet,0
Cusco,Canas,Layo,29752805,William Brown,1
Cusco,Canas,Layo,50843707,William Brown,1
Cusco,Canas,Layo,66927806,Marcus Fernandez,1
Cusco,Canas,Layo,54184190,William Brown,1
Cusco,Canas,Layo,80465941,William Brown,1
Cusco,Canas,Layo,33082172,Marcus Fernandez,0
Cusco,Canas,Layo,38667027,Marcus Fernandez,1
Cusco,Canas,Layo,34562067,Susana Threet,0
Cusco,Canas,Layo,32700522,William Brown,0
Cusco,Canas,Layo,33474775,Marcus Fernandez,0
Cusco,Canas,Layo,30897376,Marcus Fernandez,1
Cusco,Canas,Layo,25189280,Marcus Fernandez,0
Cusco,Canas,Layo,60555058,Marcus Fernandez,0
Cusco,Canas,Layo,18029155,William Brown,1
Cusco,Canas,Layo,30850257,William Brown,0
Cusco,Canas,Layo,82139403,Marcus Fernandez,1
Cusco,Canas,Layo,11605023,Susana Threet,0
Cusco,Canas,Layo,69865724,Claretta Jackson,1
Cusco,Canas,Layo,36326330,Marcus Fernandez,0
Cusco,Canas,Layo,40051866,Claretta Jackson,0
Cusco,Canas,Layo,20993823,William Brown,1
Cusco,Canas,Layo,63858845,William Brown,0
Cusco,Canas,Layo,47599817,Marcus Fernandez,0
Cusco,Canas,Layo,32642309,Claretta Jackson,0
Cusco,Canas,Layo,78076153,Susana Threet,0
Cusco,Canas,Layo,87496720,Marcus Fernandez,1
Cusco,Canas,Layo,40564296,William Brown,1
Cusco,Canas,Layo,42449571,Marcus Fernandez,1
Cusco,Canas,Layo,36504758,Claretta Jackson,1
Cusco,Canas,Layo,83724376,Susana Threet,0
Cusco,Canas,Layo,29599600,Claretta Jackson,0
Cusco,Canas,Layo,43434133,Claretta Jackson,1
Cusco,Canas,Layo,45087437,Marcus Fernandez,1
Cusco,Canas,Layo,81095041,Claretta Jackson,0
Cusco,Canas,Layo,19429425,Claretta Jackson,1
Cusco,Canas,Layo,31883184,Marcus Fernandez,0
Cusco,Canas,Layo,47058757,Susana Threet,0
Cusco,Canas,Layo,33045154,William Brown,0
Cusco,Canas,Layo,10123370,Marcus Fernandez,0
Cusco,Canas,Layo,70192056,Susana Threet,1
Cusco,Canas,Layo,11262597,Claretta Jackson,1
Cusco,Canas,Layo,22004988,Marcus Fernandez,1
Cusco,Canas,Layo,72601110,William Brown,1
Cusco,Canas,Layo,59121032,Marcus Fernandez,1
Cusco,Canas,Layo,28561967,Claretta Jackson,0
Cusco,Canas,Layo,51927848,Marcus Fernandez,0
Cusco,Canas,Layo,21520011,William Brown,0
Cusco,Canas,Layo,14306192,William Brown,0
Cusco,Canas,Layo,38156975,Claretta Jackson,0
Cusco,Canas,Layo,55393868,Susana Threet,1
Cusco,Canas,Layo,22017135,Susana Threet,1
Cusco,Canas,Layo,77680129,Claretta Jackson,1
Cusco,Canas,Layo,15329525,Marcus Fernandez,1
Cusco,Canas,Layo,60360616,Marcus Fernandez,1
Cusco,Canas,Layo,31012669,Susana Threet,0
Cusco,Canas,Layo,64332448,William Brown,0
Cusco,Canas,Layo,39275526,Claretta Jackson,0
Cusco,Canas,Layo,51146016,Marcus Fernandez,1
Cusco,Canas,Layo,54282789,William Brown,0
Cusco,Canas,Layo,43006479,William Brown,1
Cusco,Canas,Layo,63110058,Marcus Fernandez,0
Cusco,Canas,Layo,75664497,Marcus Fernandez,1
Cusco,Canas,Layo,79605308,William Brown,1
Cusco,Canas,Layo,75140371,William Brown,1
Cusco,Canas,Layo,38708819,Marcus Fernandez,1
Cusco,Canas,Layo,21731584,William Brown,0
Cusco,Canas,Layo,24473146,Susana Threet,1
Cusco,Canas,Layo,20601153,William Brown,1
Cusco,Canas,Layo,59541617,Susana Threet,0
Cusco,Canas,Layo,75484283,Susana Threet,1
Cusco,Canas,Layo,68868510,Marcus Fernandez,1
Cusco,Canas,Layo,71652478,William Brown,0
Cusco,Canas,Layo,52378300,Susana Threet,0
Cusco,Canas,Layo,22772413,Susana Threet,1
Cusco,Canas,Layo,86038280,Claretta Jackson,0
Cusco,Canas,Layo,72425592,Susana Threet,1
Cusco,Canas,Layo,71786979,William Brown,0
Cusco,Canas,Layo,79482318,William Brown,1
Cusco,Canas,Layo,20614285,Susana Threet,1
Cusco,Canas,Layo,57616275,Susana Threet,0
Cusco,Canas,Layo,77380407,Susana Threet,1
Cusco,Canas,Layo,35583589,Claretta Jackson,1
Cusco,Canas,Layo,64884213,Susana Threet,1
Cusco,Canas,Layo,68382611,William Brown,1
Cusco,Canas,Layo,49547913,William Brown,1
Cusco,Canas,Layo,60338447,William Brown,0
Cusco,Canas,Layo,88020838,Marcus Fernandez,0
Cusco,Canas,Layo,35363982,William Brown,0
Cusco,Canas,Layo,88401002,William Brown,1
Cusco,Canas,Layo,84800166,Claretta Jackson,1
Cusco,Canas,Layo,17447489,William Brown,1
Cusco,Canas,Layo,39200942,Susana Threet,1
Cusco,Canas,Layo,30628471,Susana Threet,1
Cusco,Canas,Layo,66950875,Marcus Fernandez,0
Cusco,Canas,Layo,42152752,Claretta Jackson,1
Cusco,Canas,Layo,18278355,William Brown,1
Cusco,Canas,Layo,84382904,Claretta Jackson,1
Cusco,Canas,Layo,17738200,William Brown,0
Cusco,Canas,Layo,34983816,Susana Threet,0
Cusco,Canas,Layo,37918112,Claretta Jackson,0
Cusco,Canas,Layo,74147875,Claretta Jackson,1
Cusco,Canas,Layo,44582800,William Brown,1
Cusco,Canas,Layo,10682069,Marcus Fernandez,0
Cusco,Canas,Layo,57380127,Susana Threet,0
Cusco,Canas,Layo,32090680,William Brown,1
Cusco,Canas,Layo,23552329,Claretta Jackson,1
Cusco,Canas,Layo,78948360,Susana Threet,1
Cusco,Canas,Layo,45178313,Marcus Fernandez,1
Cusco,Canas,Layo,17865781,Claretta Jackson,1
Cusco,Canas,Layo,66365869,William Brown,0
Cusco,Canas,Layo,63780369,Claretta Jackson,1
Cusco,Canas,Layo,19447974,William Brown,1
Cusco,Canas,Layo,18626903,William Brown,1
Cusco,Canas,Layo,44300874,Claretta Jackson,0
Cusco,Canas,Layo,85497668,Claretta Jackson,1
Cusco,Canas,Layo,80533752,Susana Threet,1
Cusco,Canas,Layo,29796039,Marcus Fernandez,1
Cusco,Canas,Layo,62554612,Susana Threet,0
Cusco,Canas,Layo,87880693,Marcus Fernandez,1
Cusco,Canas,Layo,47836836,Marcus Fernandez,0
Cusco,Canas,Layo,81627677,Susana Threet,1
Cusco,Canas,Layo,61498027,Marcus Fernandez,0
Cusco,Canas,Layo,69463115,Claretta Jackson,0
Cusco,Canas,Layo,73304244,Susana Threet,1
Cusco,Canas,Layo,30653177,Susana Threet,1
Cusco,Canas,Layo,81681697,Susana Threet,1
Cusco,Canas,Layo,75125170,Susana Threet,1
Cusco,Canas,Layo,29658824,Marcus Fernandez,0
Cusco,Canas,Layo,32521170,William Brown,1
Cusco,Canas,Layo,84727370,William Brown,1
Cusco,Canas,Layo,60647237,Claretta Jackson,1
Cusco,Canas,Layo,33057616,William Brown,1
Cusco,Canas,Layo,87097367,Susana Threet,0
Cusco,Canas,Layo,82388688,Marcus Fernandez,1
Cusco,Canas,Layo,57285528,Marcus Fernandez,0
Cusco,Canas,Layo,47774207,Susana Threet,0
Cusco,Canas,Layo,58906156,Susana Threet,0
Cusco,Canas,Layo,29769006,Susana Threet,1
Cusco,Canas,Layo,27312544,Claretta Jackson,1
Cusco,Canas,Layo,64714194,Claretta Jackson,0
Cusco,Canas,Layo,70868858,Susana Threet,0
Cusco,Canas,Layo,22299949,Marcus Fernandez,0
Cusco,Canas,Layo,81420793,Marcus Fernandez,0
Cusco,Canas,Layo,14294432,Marcus Fernandez,0
Cusco,Canas,Layo,21940788,Marcus Fernandez,1
Cusco,Canas,Layo,37472526,Marcus Fernandez,1
Cusco,Canas,Layo,23657401,William Brown,1
Cusco,Canas,Layo,29584755,Claretta Jackson,0
Cusco,Canas,Layo,82763491,William Brown,0
Cusco,Canas,Layo,76361757,Claretta Jackson,1
Cusco,Canas,Layo,63254290,Marcus Fernandez,0
Cusco,Canas,Layo,23669698,Claretta Jackson,1
Cusco,Canas,Layo,30667421,Susana Threet,0
Cusco,Canas,Layo,52303348,Marcus Fernandez,1
Cusco,Canas,Layo,81578399,William Brown,1
Cusco,Canas,Layo,62972734,Claretta Jackson,0
Cusco,Canas,Layo,88409428,Susana Threet,1
Cusco,Canas,Layo,18291246,Claretta Jackson,1
Cusco,Canas,Layo,40110429,Marcus Fernandez,0
Cusco,Canas,Layo,29601903,Susana Threet,0
Cusco,Canas,Layo,14951304,Susana Threet,0
Cusco,Canas,Layo,50455087,Marcus Fernandez,1
Cusco,Canas,Layo,65194439,Marcus Fernandez,1
Cusco,Canas,Layo,74373295,William Brown,0
Cusco,Canas,Layo,89878880,Susana Threet,0
Cusco,Canas,Layo,56738339,Susana Threet,0
Cusco,Canas,Layo,67576827,William Brown,0
Cusco,Canas,Layo,70260542,Marcus Fernandez,0
Cusco,Canas,Layo,12194974,Susana Threet,1
Cusco,Canas,Layo,84730381,Claretta Jackson,1
Cusco,Canas,Layo,86309634,Marcus Fernandez,1
Cusco,Canas,Layo,69126566,William Brown,1
Cusco,Canas,Layo,10173115,Claretta Jackson,1
Cusco,Canas,Layo,84096196,Susana Threet,0
Cusco,Canas,Layo,15451615,Claretta Jackson,0
Cusco,Canas,Layo,42525688,William Brown,0
Cusco,Canas,Layo,40653367,Claretta Jackson,0
Cusco,Canas,Layo,74480896,Claretta Jackson,1
Cusco,Canas,Layo,15938826,William Brown,0
Cusco,Canas,Layo,74242751,William Brown,1
Cusco,Canas,Layo,21058260,Susana Threet,0
Cusco,Canas,Layo,43506181,Claretta Jackson,0
Cusco,Canas,Layo,57080241,Susana Threet,0
Cusco,Canas,Layo,53845354,Claretta Jackson,0
Cusco,Canas,Layo,65658652,Susana Threet,1
Cusco,Canas,Layo,76394575,Marcus Fernandez,0
Cusco,Canas,Layo,13550221,Marcus Fernandez,0
Cusco,Canas,Layo,71113494,William Brown,0
Cusco,Canas,Layo,69470126,Marcus Fernandez,1
Cusco,Canas,Layo,35221235,Marcus Fernandez,0
Cusco,Canas,Layo,47658854,Claretta Jackson,0
Cusco,Canas,Layo,62478214,Claretta Jackson,0
Cusco,Canas,Layo,66066632,William Brown,0
Cusco,Canas,Layo,12327953,Susana Threet,1
Cusco,Canas,Layo,63510490,Marcus Fernandez,1
Cusco,Canas,Layo,10345914,Claretta Jackson,1
Cusco,Canas,Layo,12541861,Marcus Fernandez,0
Cusco,Canas,Layo,44242937,Marcus Fernandez,1
Cusco,Canas,Layo,24236912,William Brown,1
Cusco,Canas,Layo,43284197,Susana Threet,1
Cusco,Canas,Layo,82036993,Claretta Jackson,0
Cusco,Canas,Layo,65582354,Marcus Fernandez,0
Cusco,Canas,Layo,84151048,William Brown,1
Cusco,Canas,Layo,80081887,Susana Threet,0
Cusco,Canas,Layo,15327670,Claretta Jackson,0
Cusco,Canas,Layo,34610060,Susana Threet,0
Cusco,Canas,Layo,18106737,Claretta Jackson,0
Cusco,Canas,Layo,15843489,Marcus Fernandez,1
Cusco,Canas,Layo,49038898,Marcus Fernandez,0
Cusco,Canas,Layo,41266946,Marcus Fernandez,0
Cusco,Canas,Layo,39449660,William Brown,0
Cusco,Canas,Layo,34598997,Claretta Jackson,1
Cusco,Canas,Layo,24027576,Claretta Jackson,1
Cusco,Canas,Layo,58899232,William Brown,1
Cusco,Canas,Layo,34117165,William Brown,1
Cusco,Canas,Layo,24028859,Susana Threet,1
Cusco,Canas,Layo,16986524,Marcus Fernandez,0
Cusco,Canas,Layo,77516314,William Brown,1
Cusco,Canas,Layo,20203642,William Brown,0
Cusco,Canas,Layo,39499644,Susana Threet,0
Cusco,Canas,Layo,17997557,Susana Threet,0
Cusco,Canas,Layo,32367078,Claretta Jackson,0
Cusco,Canas,Layo,38745295,Susana Threet,1
Cusco,Canas,Layo,69732672,Susana Threet,1
Cusco,Canas,Layo,35548120,William Brown,1
Cusco,Canas,Layo,45974659,William Brown,0
Cusco,Canas,Layo,13836207,Susana Threet,0
Cusco,Canas,Layo,28949030,Claretta Jackson,1
Cusco,Canas,Layo,67223327,Susana Threet,0
Cusco,Canas,Layo,34261089,Claretta Jackson,0
Cusco,Canas,Layo,35053089,Marcus Fernandez,0
Cusco,Canas,Layo,86192846,William Brown,0
Cusco,Canas,Layo,82065600,William Brown,1
Cusco,Canas,Layo,89063862,Marcus Fernandez,1
Cusco,Canas,Layo,76981246,Susana Threet,0
Cusco,Canas,Layo,70797300,Claretta Jackson,0
Cusco,Canas,Layo,15541701,William Brown,0
Cusco,Canas,Layo,81026960,Claretta Jackson,0
Cusco,Canas,Layo,38108878,Marcus Fernandez,0
Cusco,Canas,Layo,16828026,William Brown,1
Cusco,Canas,Layo,22728342,Claretta Jackson,1
Cusco,Canas,Layo,61173358,Claretta Jackson,1
Cusco,Canas,Layo,69779961,William Brown,0
Cusco,Canas,Layo,45081382,William Brown,1
Cusco,Canas,Layo,10729875,Claretta Jackson,1
Cusco,Canas,Layo,70899910,Susana Threet,0
Cusco,Canas,Layo,26682068,William Brown,0
Cusco,Canas,Layo,64206308,Susana Threet,1
Cusco,Canas,Layo,52090787,Marcus Fernandez,0
Cusco,Canas,Layo,63685225,Marcus Fernandez,0
Cusco,Canas,Layo,46791057,Claretta Jackson,1
Cusco,Canas,Layo,23207195,Susana Threet,0
Cusco,Canas,Layo,60718585,Claretta Jackson,1
Cusco,Canas,Layo,45273945,Marcus Fernandez,0
Cusco,Canas,Layo,85922679,Claretta Jackson,1
Cusco,Canas,Layo,46653287,Susana Threet,0
Cusco,Canas,Layo,22336702,Marcus Fernandez,0
Cusco,Canas,Layo,29462235,Claretta Jackson,0
Cusco,Canas,Layo,37731730,Susana Threet,1
Cusco,Canas,Layo,19195349,Susana Threet,1
Cusco,Canas,Layo,14336754,William Brown,1
Cusco,Canas,Layo,23164314,Claretta Jackson,1
Cusco,Canas,Layo,68153385,Susana Threet,1
Cusco,Canas,Layo,19187855,William Brown,1
Cusco,Canas,Layo,35447851,Marcus Fernandez,1
Cusco,Canas,Layo,67136842,Claretta Jackson,1
Cusco,Canas,Layo,40305203,Claretta Jackson,0
Cusco,Canas,Layo,12704274,Claretta Jackson,0
Cusco,Canas,Layo,45019118,Marcus Fernandez,1
Cusco,Canas,Layo,50513788,Susana Threet,0
Cusco,Canas,Layo,72740382,Marcus Fernandez,0
Cusco,Canas,Layo,35469275,William Brown,0
Cusco,Canas,Layo,57138745,Marcus Fernandez,1
Cusco,Canas,Layo,78464903,Claretta Jackson,1
Cusco,Canas,Layo,58204536,William Brown,0
Cusco,Canas,Layo,77568151,Claretta Jackson,0
Cusco,Canas,Layo,66392557,Claretta Jackson,0
Cusco,Canas,Layo,72631420,Susana Threet,0
Cusco,Canas,Layo,72527076,Susana Threet,1
Cusco,Canas,Layo,83341715,Claretta Jackson,1
Cusco,Canas,Layo,26284316,William Brown,1
Cusco,Canas,Layo,73673088,Claretta Jackson,0
Cusco,Canas,Layo,45091061,Marcus Fernandez,1
Cusco,Canas,Layo,41552221,Claretta Jackson,1
Cusco,Canas,Layo,11436777,Claretta Jackson,1
Cusco,Canas,Layo,84157771,Claretta Jackson,0
Cusco,Canas,Layo,50883386,Susana Threet,1
Cusco,Canas,Layo,88707607,Marcus Fernandez,0
Cusco,Canas,Layo,41426695,Claretta Jackson,0
Cusco,Canas,Layo,42798064,Claretta Jackson,1
Cusco,Canas,Layo,11321062,Claretta Jackson,0
Cusco,Canas,Layo,51127822,William Brown,1
Cusco,Canas,Layo,34755737,Susana Threet,0
Cusco,Canas,Layo,12082574,Claretta Jackson,0
Cusco,Canas,Layo,25420372,Claretta Jackson,1
Cusco,Canas,Layo,69106306,William Brown,1
Cusco,Canas,Layo,50035448,Marcus Fernandez,1
Cusco,Canas,Layo,66875884,Marcus Fernandez,0
Cusco,Canas,Layo,21433286,Claretta Jackson,0
Cusco,Canas,Layo,81167040,Marcus Fernandez,1
Cusco,Canas,Layo,83271666,William Brown,0
Cusco,Canas,Layo,56591054,Marcus Fernandez,1
