region,provincia,distrito,candidato,dni,esvalido
Cusco,Urubamba,Maras,19219451,Susana Threet,1
Cusco,Urubamba,Maras,39673494,William Brown,0
Cusco,Urubamba,Maras,67002344,William Brown,1
Cusco,Urubamba,Maras,21577894,Claretta Jackson,1
Cusco,Urubamba,Maras,57713072,Marcus Fernandez,0
Cusco,Urubamba,Maras,51511512,Claretta Jackson,1
Cusco,Urubamba,Maras,55830670,William Brown,0
Cusco,Urubamba,Maras,73229892,Claretta Jackson,1
Cusco,Urubamba,Maras,29619598,Claretta Jackson,1
Cusco,Urubamba,Maras,20606173,Marcus Fernandez,1
Cusco,Urubamba,Maras,32555195,Claretta Jackson,0
Cusco,Urubamba,Maras,61751839,Susana Threet,1
Cusco,Urubamba,Maras,53529615,Susana Threet,0
Cusco,Urubamba,Maras,31467341,Susana Threet,0
Cusco,Urubamba,Maras,42212052,Claretta Jackson,1
Cusco,Urubamba,Maras,76025641,Marcus Fernandez,0
Cusco,Urubamba,Maras,24640008,William Brown,1
Cusco,Urubamba,Maras,60174760,Marcus Fernandez,0
Cusco,Urubamba,Maras,61555407,William Brown,0
Cusco,Urubamba,Maras,28675843,Marcus Fernandez,0
Cusco,Urubamba,Maras,28560167,Susana Threet,0
Cusco,Urubamba,Maras,32664720,Susana Threet,0
Cusco,Urubamba,Maras,75813389,Claretta Jackson,1
Cusco,Urubamba,Maras,66708218,Marcus Fernandez,0
Cusco,Urubamba,Maras,25043065,Marcus Fernandez,1
Cusco,Urubamba,Maras,38565240,Susana Threet,1
Cusco,Urubamba,Maras,17415363,Claretta Jackson,0
Cusco,Urubamba,Maras,60479120,William Brown,1
Cusco,Urubamba,Maras,19705737,Susana Threet,0
Cusco,Urubamba,Maras,82985783,William Brown,1
Cusco,Urubamba,Maras,65596279,William Brown,1
Cusco,Urubamba,Maras,37259965,Claretta Jackson,0
Cusco,Urubamba,Maras,73715530,Claretta Jackson,0
Cusco,Urubamba,Maras,56122340,Marcus Fernandez,0
Cusco,Urubamba,Maras,25647466,Susana Threet,1
Cusco,Urubamba,Maras,34407642,Susana Threet,0
Cusco,Urubamba,Maras,71601859,Susana Threet,0
Cusco,Urubamba,Maras,67273369,Claretta Jackson,0
Cusco,Urubamba,Maras,13370519,Marcus Fernandez,0
Cusco,Urubamba,Maras,42904584,Susana Threet,1
Cusco,Urubamba,Maras,59759417,Marcus Fernandez,1
Cusco,Urubamba,Maras,52317275,William Brown,1
Cusco,Urubamba,Maras,44907677,Marcus Fernandez,0
Cusco,Urubamba,Maras,54389254,Susana Threet,1
Cusco,Urubamba,Maras,23480523,Claretta Jackson,1
Cusco,Urubamba,Maras,72147977,Claretta Jackson,1
Cusco,Urubamba,Maras,50483204,Marcus Fernandez,0
Cusco,Urubamba,Maras,42335417,William Brown,0
Cusco,Urubamba,Maras,72210132,William Brown,1
Cusco,Urubamba,Maras,40285818,Susana Threet,0
Cusco,Urubamba,Maras,54321803,William Brown,1
Cusco,Urubamba,Maras,20883723,Claretta Jackson,0
Cusco,Urubamba,Maras,65178238,Marcus Fernandez,1
Cusco,Urubamba,Maras,46689591,Susana Threet,1
Cusco,Urubamba,Maras,78502686,Susana Threet,1
Cusco,Urubamba,Maras,42457078,Susana Threet,0
Cusco,Urubamba,Maras,69192541,Marcus Fernandez,1
Cusco,Urubamba,Maras,15641963,Marcus Fernandez,0
Cusco,Urubamba,Maras,35087994,Claretta Jackson,1
Cusco,Urubamba,Maras,38581717,Marcus Fernandez,1
Cusco,Urubamba,Maras,58754381,Claretta Jackson,0
Cusco,Urubamba,Maras,49877235,Marcus Fernandez,0
Cusco,Urubamba,Maras,42665132,Claretta Jackson,0
Cusco,Urubamba,Maras,82875959,Marcus Fernandez,1
Cusco,Urubamba,Maras,34859839,Claretta Jackson,0
Cusco,Urubamba,Maras,54515616,William Brown,0
Cusco,Urubamba,Maras,59494097,Claretta Jackson,0
Cusco,Urubamba,Maras,48391818,William Brown,1
Cusco,Urubamba,Maras,11037871,William Brown,0
Cusco,Urubamba,Maras,52989649,William Brown,1
Cusco,Urubamba,Maras,75421234,Susana Threet,1
Cusco,Urubamba,Maras,53070154,William Brown,1
Cusco,Urubamba,Maras,14389140,Susana Threet,1
Cusco,Urubamba,Maras,50256599,Claretta Jackson,1
Cusco,Urubamba,Maras,40891023,Marcus Fernandez,1
Cusco,Urubamba,Maras,31134908,Susana Threet,0
Cusco,Urubamba,Maras,53584752,Claretta Jackson,0
Cusco,Urubamba,Maras,63598041,Susana Threet,0
Cusco,Urubamba,Maras,58623521,Marcus Fernandez,0
Cusco,Urubamba,Maras,44087756,Susana Threet,1
Cusco,Urubamba,Maras,20309132,Marcus Fernandez,0
Cusco,Urubamba,Maras,88658738,Susana Threet,1
Cusco,Urubamba,Maras,40356488,William Brown,0
Cusco,Urubamba,Maras,76294663,Marcus Fernandez,0
Cusco,Urubamba,Maras,36367286,Claretta Jackson,0
Cusco,Urubamba,Maras,31576951,William Brown,0
Cusco,Urubamba,Maras,65346370,Susana Threet,1
Cusco,Urubamba,Maras,21747330,Marcus Fernandez,1
Cusco,Urubamba,Maras,25153133,Susana Threet,0
Cusco,Urubamba,Maras,33327180,Claretta Jackson,0
Cusco,Urubamba,Maras,84555597,Claretta Jackson,0
Cusco,Urubamba,Maras,54842192,William Brown,0
Cusco,Urubamba,Maras,63243264,Marcus Fernandez,0
Cusco,Urubamba,Maras,52263817,Marcus Fernandez,0
Cusco,Urubamba,Maras,52384281,Marcus Fernandez,1
Cusco,Urubamba,Maras,85071630,William Brown,1
Cusco,Urubamba,Maras,68132642,Claretta Jackson,1
Cusco,Urubamba,Maras,85954249,Marcus Fernandez,1
Cusco,Urubamba,Maras,59792833,William Brown,0
Cusco,Urubamba,Maras,38834315,Claretta Jackson,1
Cusco,Urubamba,Maras,88081333,Marcus Fernandez,1
Cusco,Urubamba,Maras,65791841,Claretta Jackson,1
Cusco,Urubamba,Maras,38397996,Susana Threet,1
Cusco,Urubamba,Maras,87647761,Marcus Fernandez,0
Cusco,Urubamba,Maras,23273440,Marcus Fernandez,0
Cusco,Urubamba,Maras,39638012,Susana Threet,1
Cusco,Urubamba,Maras,33109902,William Brown,0
Cusco,Urubamba,Maras,15900112,William Brown,0
Cusco,Urubamba,Maras,65911206,Claretta Jackson,1
Cusco,Urubamba,Maras,37401155,Susana Threet,1
Cusco,Urubamba,Maras,16686642,Claretta Jackson,1
Cusco,Urubamba,Maras,69174416,William Brown,0
Cusco,Urubamba,Maras,51201998,Claretta Jackson,0
Cusco,Urubamba,Maras,50678955,Susana Threet,1
Cusco,Urubamba,Maras,82560887,Claretta Jackson,0
Cusco,Urubamba,Maras,16244021,William Brown,0
Cusco,Urubamba,Maras,25159044,Marcus Fernandez,1
Cusco,Urubamba,Maras,86476634,Claretta Jackson,1
Cusco,Urubamba,Maras,72349342,Marcus Fernandez,0
Cusco,Urubamba,Maras,46066983,Marcus Fernandez,0
Cusco,Urubamba,Maras,53613646,Marcus Fernandez,1
Cusco,Urubamba,Maras,16678512,Marcus Fernandez,0
Cusco,Urubamba,Maras,29679518,William Brown,1
Cusco,Urubamba,Maras,89691346,William Brown,0
Cusco,Urubamba,Maras,52103441,Marcus Fernandez,1
Cusco,Urubamba,Maras,83754552,Claretta Jackson,0
Cusco,Urubamba,Maras,73685514,Susana Threet,0
Cusco,Urubamba,Maras,53884824,William Brown,1
Cusco,Urubamba,Maras,54931493,Claretta Jackson,1
Cusco,Urubamba,Maras,54552284,William Brown,0
Cusco,Urubamba,Maras,72297440,Susana Threet,1
Cusco,Urubamba,Maras,16023342,Marcus Fernandez,1
Cusco,Urubamba,Maras,24150362,William Brown,0
Cusco,Urubamba,Maras,84948610,Claretta Jackson,0
Cusco,Urubamba,Maras,74225077,Susana Threet,1
Cusco,Urubamba,Maras,37720021,Susana Threet,0
Cusco,Urubamba,Maras,59655535,Marcus Fernandez,1
Cusco,Urubamba,Maras,16212814,Claretta Jackson,1
Cusco,Urubamba,Maras,37885161,Marcus Fernandez,0
Cusco,Urubamba,Maras,63893795,Claretta Jackson,0
Cusco,Urubamba,Maras,52350559,William Brown,0
Cusco,Urubamba,Maras,26327570,Susana Threet,1
Cusco,Urubamba,Maras,11132441,Marcus Fernandez,0
Cusco,Urubamba,Maras,42457468,Marcus Fernandez,1
Cusco,Urubamba,Maras,32110042,William Brown,1
Cusco,Urubamba,Maras,54499510,William Brown,1
Cusco,Urubamba,Maras,82235294,William Brown,1
Cusco,Urubamba,Maras,47361652,Claretta Jackson,0
Cusco,Urubamba,Maras,53746342,Claretta Jackson,1
Cusco,Urubamba,Maras,21193605,Claretta Jackson,0
Cusco,Urubamba,Maras,15199714,Claretta Jackson,0
Cusco,Urubamba,Maras,39823399,Claretta Jackson,0
Cusco,Urubamba,Maras,74788522,Marcus Fernandez,0
Cusco,Urubamba,Maras,82979704,Marcus Fernandez,0
Cusco,Urubamba,Maras,61507057,Susana Threet,0
Cusco,Urubamba,Maras,11439382,Claretta Jackson,0
Cusco,Urubamba,Maras,27404225,William Brown,0
Cusco,Urubamba,Maras,60032554,Susana Threet,1
Cusco,Urubamba,Maras,56931425,Marcus Fernandez,1
Cusco,Urubamba,Maras,52863437,Claretta Jackson,0
Cusco,Urubamba,Maras,60310986,Claretta Jackson,0
Cusco,Urubamba,Maras,77732308,Marcus Fernandez,0
Cusco,Urubamba,Maras,64776074,William Brown,0
Cusco,Urubamba,Maras,36881758,William Brown,1
Cusco,Urubamba,Maras,11876899,William Brown,1
Cusco,Urubamba,Maras,89065560,William Brown,1
Cusco,Urubamba,Maras,44859931,William Brown,0
Cusco,Urubamba,Maras,21831209,William Brown,0
Cusco,Urubamba,Maras,48663601,Marcus Fernandez,1
Cusco,Urubamba,Maras,52735273,William Brown,0
Cusco,Urubamba,Maras,83027566,Marcus Fernandez,0
Cusco,Urubamba,Maras,44895755,Claretta Jackson,1
Cusco,Urubamba,Maras,55991067,Susana Threet,0
Cusco,Urubamba,Maras,11125525,Susana Threet,0
Cusco,Urubamba,Maras,49718563,William Brown,0
Cusco,Urubamba,Maras,36410855,Marcus Fernandez,1
Cusco,Urubamba,Maras,84794690,William Brown,1
Cusco,Urubamba,Maras,77976141,Susana Threet,0
Cusco,Urubamba,Maras,71971623,Marcus Fernandez,1
Cusco,Urubamba,Maras,23880676,Claretta Jackson,0
Cusco,Urubamba,Maras,18381240,Claretta Jackson,0
Cusco,Urubamba,Maras,71101355,Marcus Fernandez,0
Cusco,Urubamba,Maras,81797079,Marcus Fernandez,0
Cusco,Urubamba,Maras,55129280,Marcus Fernandez,0
Cusco,Urubamba,Maras,11693695,Claretta Jackson,0
Cusco,Urubamba,Maras,65612351,William Brown,0
Cusco,Urubamba,Maras,66249557,Claretta Jackson,1
Cusco,Urubamba,Maras,44661577,Marcus Fernandez,0
Cusco,Urubamba,Maras,43729642,Susana Threet,1
Cusco,Urubamba,Maras,40951085,Claretta Jackson,0
Cusco,Urubamba,Maras,76278871,Claretta Jackson,0
Cusco,Urubamba,Maras,51983277,Marcus Fernandez,1
Cusco,Urubamba,Maras,70800437,Susana Threet,1
Cusco,Urubamba,Maras,81515697,Claretta Jackson,1
Cusco,Urubamba,Maras,72729759,Susana Threet,0
Cusco,Urubamba,Maras,46079087,Claretta Jackson,0
Cusco,Urubamba,Maras,43339245,Claretta Jackson,1
Cusco,Urubamba,Maras,42546698,Susana Threet,0
Cusco,Urubamba,Maras,33024524,William Brown,1
Cusco,Urubamba,Maras,68213310,Claretta Jackson,1
Cusco,Urubamba,Maras,44715114,Marcus Fernandez,1
Cusco,Urubamba,Maras,43115429,Claretta Jackson,1
Cusco,Urubamba,Maras,24282109,Claretta Jackson,1
Cusco,Urubamba,Maras,69503701,Susana Threet,0
Cusco,Urubamba,Maras,16439781,Susana Threet,0
Cusco,Urubamba,Maras,66774725,Marcus Fernandez,0
Cusco,Urubamba,Maras,74388653,Marcus Fernandez,0
Cusco,Urubamba,Maras,76364174,Susana Threet,1
Cusco,Urubamba,Maras,86007188,Marcus Fernandez,0
Cusco,Urubamba,Maras,18493885,Claretta Jackson,1
Cusco,Urubamba,Maras,11746412,William Brown,0
Cusco,Urubamba,Maras,57535246,Marcus Fernandez,1
Cusco,Urubamba,Maras,67547710,Susana Threet,0
Cusco,Urubamba,Maras,70826059,Claretta Jackson,0
Cusco,Urubamba,Maras,41870048,Susana Threet,1
Cusco,Urubamba,Maras,58771399,William Brown,1
Cusco,Urubamba,Maras,60198759,Marcus Fernandez,0
Cusco,Urubamba,Maras,65083203,Claretta Jackson,0
Cusco,Urubamba,Maras,34133215,William Brown,0
Cusco,Urubamba,Maras,22862772,Susana Threet,1
Cusco,Urubamba,Maras,71105493,Marcus Fernandez,0
Cusco,Urubamba,Maras,33219437,Marcus Fernandez,0
Cusco,Urubamba,Maras,35217237,William Brown,0
Cusco,Urubamba,Maras,23174891,Susana Threet,1
Cusco,Urubamba,Maras,17865838,William Brown,0
Cusco,Urubamba,Maras,78226444,Susana Threet,0
Cusco,Urubamba,Maras,24572636,Claretta Jackson,1
Cusco,Urubamba,Maras,50675930,Marcus Fernandez,1
Cusco,Urubamba,Maras,59939552,William Brown,1
Cusco,Urubamba,Maras,55156475,Marcus Fernandez,0
Cusco,Urubamba,Maras,26441850,Marcus Fernandez,0
Cusco,Urubamba,Maras,15368099,William Brown,1
Cusco,Urubamba,Maras,69892931,Susana Threet,1
Cusco,Urubamba,Maras,82713974,Claretta Jackson,1
Cusco,Urubamba,Maras,57826094,Marcus Fernandez,0
Cusco,Urubamba,Maras,50773276,Claretta Jackson,1
Cusco,Urubamba,Maras,53083963,Susana Threet,0
Cusco,Urubamba,Maras,74421951,William Brown,1
Cusco,Urubamba,Maras,78288419,Marcus Fernandez,1
Cusco,Urubamba,Maras,53054017,Marcus Fernandez,0
Cusco,Urubamba,Maras,68755522,Marcus Fernandez,0
Cusco,Urubamba,Maras,41191124,Susana Threet,0
Cusco,Urubamba,Maras,79682881,Claretta Jackson,1
Cusco,Urubamba,Maras,19218848,Claretta Jackson,0
Cusco,Urubamba,Maras,46365895,Claretta Jackson,1
Cusco,Urubamba,Maras,51573417,Claretta Jackson,0
Cusco,Urubamba,Maras,57761490,Claretta Jackson,0
Cusco,Urubamba,Maras,45770700,Marcus Fernandez,1
Cusco,Urubamba,Maras,33157431,Marcus Fernandez,1
Cusco,Urubamba,Maras,85923255,Susana Threet,0
Cusco,Urubamba,Maras,19540237,Claretta Jackson,1
Cusco,Urubamba,Maras,77625785,William Brown,1
Cusco,Urubamba,Maras,30675357,Susana Threet,1
Cusco,Urubamba,Maras,20297481,Marcus Fernandez,1
Cusco,Urubamba,Maras,56447536,William Brown,0
Cusco,Urubamba,Maras,62152179,Marcus Fernandez,0
Cusco,Urubamba,Maras,25950017,Marcus Fernandez,0
Cusco,Urubamba,Maras,48173894,Marcus Fernandez,0
Cusco,Urubamba,Maras,62916965,Claretta Jackson,1
Cusco,Urubamba,Maras,55460373,Susana Threet,1
Cusco,Urubamba,Maras,60890560,Marcus Fernandez,0
Cusco,Urubamba,Maras,40731868,Claretta Jackson,1
Cusco,Urubamba,Maras,87745048,William Brown,1
Cusco,Urubamba,Maras,77403198,Marcus Fernandez,1
Cusco,Urubamba,Maras,78258812,William Brown,0
Cusco,Urubamba,Maras,57383644,Marcus Fernandez,0
Cusco,Urubamba,Maras,70425201,Marcus Fernandez,0
Cusco,Urubamba,Maras,31633693,Susana Threet,1
Cusco,Urubamba,Maras,31257961,Marcus Fernandez,0
Cusco,Urubamba,Maras,76485241,Claretta Jackson,1
Cusco,Urubamba,Maras,26609362,William Brown,1
Cusco,Urubamba,Maras,18819396,Marcus Fernandez,0
Cusco,Urubamba,Maras,40667688,Susana Threet,1
Cusco,Urubamba,Maras,28868382,William Brown,1
Cusco,Urubamba,Maras,81289386,William Brown,1
Cusco,Urubamba,Maras,26114476,Susana Threet,0
Cusco,Urubamba,Maras,82900936,Marcus Fernandez,0
Cusco,Urubamba,Maras,25094692,Marcus Fernandez,1
Cusco,Urubamba,Maras,60527028,Claretta Jackson,1
Cusco,Urubamba,Maras,45156351,Marcus Fernandez,0
Cusco,Urubamba,Maras,13205219,William Brown,0
Cusco,Urubamba,Maras,74161646,Marcus Fernandez,0
Cusco,Urubamba,Maras,13734405,Claretta Jackson,0
Cusco,Urubamba,Maras,31894425,Claretta Jackson,0
Cusco,Urubamba,Maras,39435732,Claretta Jackson,1
Cusco,Urubamba,Maras,51396203,William Brown,0
Cusco,Urubamba,Maras,47362957,William Brown,0
Cusco,Urubamba,Maras,16621142,William Brown,1
Cusco,Urubamba,Maras,17030611,Susana Threet,1
Cusco,Urubamba,Maras,59794194,William Brown,0
Cusco,Urubamba,Maras,12219661,Claretta Jackson,1
Cusco,Urubamba,Maras,12589162,Claretta Jackson,1
Cusco,Urubamba,Maras,49127174,Marcus Fernandez,1
Cusco,Urubamba,Maras,57996337,Marcus Fernandez,1
Cusco,Urubamba,Maras,44803626,Susana Threet,0
Cusco,Urubamba,Maras,78530482,Claretta Jackson,0
Cusco,Urubamba,Maras,64002608,Susana Threet,0
Cusco,Urubamba,Maras,74057246,Marcus Fernandez,1
Cusco,Urubamba,Maras,32361228,William Brown,1
Cusco,Urubamba,Maras,15139225,Marcus Fernandez,1
Cusco,Urubamba,Maras,35848552,Claretta Jackson,1
Cusco,Urubamba,Maras,17138250,Marcus Fernandez,1
Cusco,Urubamba,Maras,79533910,Claretta Jackson,0
Cusco,Urubamba,Maras,35768687,Marcus Fernandez,1
Cusco,Urubamba,Maras,64524121,Susana Threet,1
Cusco,Urubamba,Maras,19693967,William Brown,1
Cusco,Urubamba,Maras,56686217,Marcus Fernandez,1
Cusco,Urubamba,Maras,81152733,Susana Threet,0
Cusco,Urubamba,Maras,88561599,Marcus Fernandez,1
Cusco,Urubamba,Maras,47388852,Susana Threet,1
Cusco,Urubamba,Maras,44356083,Claretta Jackson,1
Cusco,Urubamba,Maras,39334155,Claretta Jackson,0
Cusco,Urubamba,Maras,61852677,Susana Threet,0
Cusco,Urubamba,Maras,74008936,Susana Threet,1
Cusco,Urubamba,Maras,31791633,Claretta Jackson,0
Cusco,Urubamba,Maras,72953316,Marcus Fernandez,0
Cusco,Urubamba,Maras,68323000,Susana Threet,1
Cusco,Urubamba,Maras,71421004,Marcus Fernandez,0
Cusco,Urubamba,Maras,56485178,William Brown,0
Cusco,Urubamba,Maras,84950729,Susana Threet,0
Cusco,Urubamba,Maras,61666607,Claretta Jackson,0
Cusco,Urubamba,Maras,34595500,William Brown,1
Cusco,Urubamba,Maras,46796497,William Brown,1
Cusco,Urubamba,Maras,19804059,Marcus Fernandez,0
Cusco,Urubamba,Maras,46236072,Claretta Jackson,1
Cusco,Urubamba,Maras,49360210,William Brown,1
Cusco,Urubamba,Maras,26465093,William Brown,0
Cusco,Urubamba,Maras,88586532,Marcus Fernandez,0
Cusco,Urubamba,Maras,10267783,Marcus Fernandez,0
Cusco,Urubamba,Maras,80227778,William Brown,1
Cusco,Urubamba,Maras,45000152,Susana Threet,1
Cusco,Urubamba,Maras,10196193,Marcus Fernandez,1
Cusco,Urubamba,Maras,16947842,Susana Threet,0
Cusco,Urubamba,Maras,76811287,William Brown,0
Cusco,Urubamba,Maras,14346393,Susana Threet,0
Cusco,Urubamba,Maras,13525297,Claretta Jackson,1
Cusco,Urubamba,Maras,89578329,Claretta Jackson,0
Cusco,Urubamba,Maras,72116564,Susana Threet,0
Cusco,Urubamba,Maras,31926270,Claretta Jackson,0
Cusco,Urubamba,Maras,78921592,Marcus Fernandez,1
Cusco,Urubamba,Maras,44867036,William Brown,0
Cusco,Urubamba,Maras,49758018,Marcus Fernandez,0
Cusco,Urubamba,Maras,34026934,William Brown,1
Cusco,Urubamba,Maras,76831262,William Brown,0
Cusco,Urubamba,Maras,71058380,Susana Threet,0
Cusco,Urubamba,Maras,45774625,Marcus Fernandez,0
Cusco,Urubamba,Maras,57777130,Claretta Jackson,1
Cusco,Urubamba,Maras,57016100,Marcus Fernandez,1
Cusco,Urubamba,Maras,79716268,Susana Threet,1
Cusco,Urubamba,Maras,13778789,Claretta Jackson,0
Cusco,Urubamba,Maras,36106284,Susana Threet,1
Cusco,Urubamba,Maras,64165344,Claretta Jackson,0
Cusco,Urubamba,Maras,36862566,William Brown,1
Cusco,Urubamba,Maras,80611849,Marcus Fernandez,0
Cusco,Urubamba,Maras,33961277,Marcus Fernandez,0
Cusco,Urubamba,Maras,23767783,William Brown,1
Cusco,Urubamba,Maras,12006528,Marcus Fernandez,1
Cusco,Urubamba,Maras,23466317,Claretta Jackson,1
Cusco,Urubamba,Maras,24025960,Susana Threet,0
Cusco,Urubamba,Maras,79015470,William Brown,1
Cusco,Urubamba,Maras,48812656,Susana Threet,1
Cusco,Urubamba,Maras,76513207,Claretta Jackson,0
Cusco,Urubamba,Maras,12627945,Susana Threet,1
Cusco,Urubamba,Maras,87067998,Susana Threet,1
Cusco,Urubamba,Maras,41304036,Marcus Fernandez,0
Cusco,Urubamba,Maras,59480856,Marcus Fernandez,0
Cusco,Urubamba,Maras,75020829,Susana Threet,1
Cusco,Urubamba,Maras,60371161,William Brown,0
Cusco,Urubamba,Maras,50029110,Claretta Jackson,0
Cusco,Urubamba,Maras,67281247,Susana Threet,0
Cusco,Urubamba,Maras,17988574,Susana Threet,1
Cusco,Urubamba,Maras,62741201,Susana Threet,1
Cusco,Urubamba,Maras,71985966,Susana Threet,1
Cusco,Urubamba,Maras,50565695,Susana Threet,1
Cusco,Urubamba,Maras,32539129,Susana Threet,0
Cusco,Urubamba,Maras,17400715,Marcus Fernandez,1
Cusco,Urubamba,Maras,64065415,Marcus Fernandez,0
Cusco,Urubamba,Maras,73964828,Marcus Fernandez,0
Cusco,Urubamba,Maras,56885809,Susana Threet,0
Cusco,Urubamba,Maras,21805211,Claretta Jackson,1
Cusco,Urubamba,Maras,25950858,Claretta Jackson,0
Cusco,Urubamba,Maras,18000475,Susana Threet,1
Cusco,Urubamba,Maras,31976177,Susana Threet,0
Cusco,Urubamba,Maras,22090136,Marcus Fernandez,1
Cusco,Urubamba,Maras,34511607,Susana Threet,1
Cusco,Urubamba,Maras,59687399,Claretta Jackson,1
Cusco,Urubamba,Maras,61975785,William Brown,0
Cusco,Urubamba,Maras,48686345,William Brown,1
Cusco,Urubamba,Maras,77418218,William Brown,1
Cusco,Urubamba,Maras,57179751,Claretta Jackson,0
Cusco,Urubamba,Maras,28080535,William Brown,0
Cusco,Urubamba,Maras,78080147,Marcus Fernandez,0
Cusco,Urubamba,Maras,81285161,Susana Threet,0
Cusco,Urubamba,Maras,82763327,Marcus Fernandez,0
Cusco,Urubamba,Maras,57512331,Claretta Jackson,0
Cusco,Urubamba,Maras,86788326,Marcus Fernandez,1
Cusco,Urubamba,Maras,83892818,Marcus Fernandez,0
Cusco,Urubamba,Maras,70513511,Marcus Fernandez,1
Cusco,Urubamba,Maras,59836602,William Brown,1
Cusco,Urubamba,Maras,80707468,Marcus Fernandez,0
Cusco,Urubamba,Maras,84995363,Susana Threet,1
Cusco,Urubamba,Maras,88993716,Marcus Fernandez,0
Cusco,Urubamba,Maras,24993577,William Brown,1
Cusco,Urubamba,Maras,33717187,William Brown,0
Cusco,Urubamba,Maras,39776246,Marcus Fernandez,1
Cusco,Urubamba,Maras,36542282,Claretta Jackson,0
Cusco,Urubamba,Maras,80796869,Marcus Fernandez,0
Cusco,Urubamba,Maras,85961359,William Brown,0
Cusco,Urubamba,Maras,10585971,William Brown,0
Cusco,Urubamba,Maras,79652929,Susana Threet,1
Cusco,Urubamba,Maras,49469366,Marcus Fernandez,0
Cusco,Urubamba,Maras,74570417,William Brown,1
Cusco,Urubamba,Maras,15788323,Susana Threet,1
Cusco,Urubamba,Maras,51599210,Marcus Fernandez,1
Cusco,Urubamba,Maras,80457758,Susana Threet,0
Cusco,Urubamba,Maras,73741918,Marcus Fernandez,0
Cusco,Urubamba,Maras,61695023,Susana Threet,0
Cusco,Urubamba,Maras,53158984,Marcus Fernandez,1
Cusco,Urubamba,Maras,86669831,Susana Threet,0
Cusco,Urubamba,Maras,47556018,Marcus Fernandez,1
Cusco,Urubamba,Maras,84264299,Marcus Fernandez,1
Cusco,Urubamba,Maras,46910999,Susana Threet,1
Cusco,Urubamba,Maras,76168789,William Brown,0
Cusco,Urubamba,Maras,57243483,Marcus Fernandez,1
Cusco,Urubamba,Maras,72545892,Claretta Jackson,1
Cusco,Urubamba,Maras,84529169,Marcus Fernandez,1
Cusco,Urubamba,Maras,55916674,Claretta Jackson,0
Cusco,Urubamba,Maras,67265259,William Brown,0
Cusco,Urubamba,Maras,18446931,Claretta Jackson,0
Cusco,Urubamba,Maras,73803030,Susana Threet,1
Cusco,Urubamba,Maras,55559894,Marcus Fernandez,0
Cusco,Urubamba,Maras,38191130,Susana Threet,0
Cusco,Urubamba,Maras,45013410,William Brown,0
Cusco,Urubamba,Maras,46971522,William Brown,0
Cusco,Urubamba,Maras,76222193,Susana Threet,0
Cusco,Urubamba,Maras,26890740,William Brown,0
Cusco,Urubamba,Maras,40996672,Marcus Fernandez,1
Cusco,Urubamba,Maras,84100299,Susana Threet,1
Cusco,Urubamba,Maras,53866075,Susana Threet,1
Cusco,Urubamba,Maras,24907041,William Brown,0
Cusco,Urubamba,Maras,68287343,Claretta Jackson,0
Cusco,Urubamba,Maras,74598198,Marcus Fernandez,1
Cusco,Urubamba,Maras,65314806,William Brown,1
Cusco,Urubamba,Maras,11459106,William Brown,0
Cusco,Urubamba,Maras,55844038,Marcus Fernandez,0
Cusco,Urubamba,Maras,76911507,Claretta Jackson,0
Cusco,Urubamba,Maras,59105851,Claretta Jackson,0
Cusco,Urubamba,Maras,50567195,Marcus Fernandez,0
Cusco,Urubamba,Maras,36781676,Marcus Fernandez,1
Cusco,Urubamba,Maras,21808370,Claretta Jackson,0
Cusco,Urubamba,Maras,79061252,William Brown,0
Cusco,Urubamba,Maras,52774288,Claretta Jackson,1
Cusco,Urubamba,Maras,43125090,Susana Threet,1
Cusco,Urubamba,Maras,18503420,Claretta Jackson,0
Cusco,Urubamba,Maras,25653993,Marcus Fernandez,0
Cusco,Urubamba,Maras,47089820,Marcus Fernandez,0
Cusco,Urubamba,Maras,30036096,Susana Threet,0
Cusco,Urubamba,Maras,60969175,William Brown,0
Cusco,Urubamba,Maras,66387320,Susana Threet,0
Cusco,Urubamba,Maras,48554287,Claretta Jackson,0
Cusco,Urubamba,Maras,87787228,Susana Threet,1
Cusco,Urubamba,Maras,39566948,Marcus Fernandez,1
Cusco,Urubamba,Maras,28551408,William Brown,0
Cusco,Urubamba,Maras,69732022,William Brown,0
Cusco,Urubamba,Maras,15249003,Claretta Jackson,0
Cusco,Urubamba,Maras,55027031,William Brown,1
Cusco,Urubamba,Maras,50424524,Susana Threet,1
Cusco,Urubamba,Maras,89875908,William Brown,1
Cusco,Urubamba,Maras,20945808,Claretta Jackson,0
Cusco,Urubamba,Maras,82519441,William Brown,0
Cusco,Urubamba,Maras,34305748,Susana Threet,1
Cusco,Urubamba,Maras,51901779,Susana Threet,0
Cusco,Urubamba,Maras,51187236,Susana Threet,1
Cusco,Urubamba,Maras,44281048,William Brown,1
Cusco,Urubamba,Maras,21841113,Susana Threet,1
Cusco,Urubamba,Maras,79007481,Susana Threet,0
Cusco,Urubamba,Maras,33826226,Claretta Jackson,0
Cusco,Urubamba,Maras,83732520,Claretta Jackson,1
Cusco,Urubamba,Maras,44085168,Marcus Fernandez,1
Cusco,Urubamba,Maras,55328168,William Brown,1
Cusco,Urubamba,Maras,77250496,Susana Threet,0
Cusco,Urubamba,Maras,25673611,Claretta Jackson,1
Cusco,Urubamba,Maras,18258077,Marcus Fernandez,0
