region,provincia,distrito,candidato,dni,esvalido
Cusco,Calca,Pisac,31816892,Claretta Jackson,0
Cusco,Calca,Pisac,56293409,Claretta Jackson,0
Cusco,Calca,Pisac,21681019,Susana Threet,1
Cusco,Calca,Pisac,81239076,Claretta Jackson,1
Cusco,Calca,Pisac,89847136,Claretta Jackson,1
Cusco,Calca,Pisac,33357617,Susana Threet,1
Cusco,Calca,Pisac,22211937,William Brown,1
Cusco,Calca,Pisac,15077681,Claretta Jackson,0
Cusco,Calca,Pisac,47495919,Susana Threet,1
Cusco,Calca,Pisac,36722217,Claretta Jackson,0
Cusco,Calca,Pisac,71979053,Marcus Fernandez,1
Cusco,Calca,Pisac,11723259,William Brown,1
Cusco,Calca,Pisac,41137560,William Brown,0
Cusco,Calca,Pisac,38411680,Claretta Jackson,0
Cusco,Calca,Pisac,28038061,William Brown,1
Cusco,Calca,Pisac,21557273,Claretta Jackson,0
Cusco,Calca,Pisac,17627846,Susana Threet,0
Cusco,Calca,Pisac,12143589,Marcus Fernandez,0
Cusco,Calca,Pisac,17273908,William Brown,0
Cusco,Calca,Pisac,20064327,Susana Threet,1
Cusco,Calca,Pisac,32369957,Marcus Fernandez,0
Cusco,Calca,Pisac,77162566,Claretta Jackson,0
Cusco,Calca,Pisac,42371378,Susana Threet,0
Cusco,Calca,Pisac,89204077,William Brown,0
Cusco,Calca,Pisac,82346130,Claretta Jackson,1
Cusco,Calca,Pisac,60497851,Susana Threet,1
Cusco,Calca,Pisac,86886495,William Brown,0
Cusco,Calca,Pisac,59485191,Claretta Jackson,1
Cusco,Calca,Pisac,50812499,Claretta Jackson,1
Cusco,Calca,Pisac,41726602,Susana Threet,0
Cusco,Calca,Pisac,47541656,William Brown,0
Cusco,Calca,Pisac,14626886,Susana Threet,1
Cusco,Calca,Pisac,43980643,Susana Threet,1
Cusco,Calca,Pisac,73410082,William Brown,1
Cusco,Calca,Pisac,13058398,Marcus Fernandez,0
Cusco,Calca,Pisac,48455223,Marcus Fernandez,1
Cusco,Calca,Pisac,79203659,Claretta Jackson,0
Cusco,Calca,Pisac,34134065,Claretta Jackson,1
Cusco,Calca,Pisac,28146536,Marcus Fernandez,1
Cusco,Calca,Pisac,72278062,Marcus Fernandez,0
Cusco,Calca,Pisac,22937070,Susana Threet,1
Cusco,Calca,Pisac,37006437,Claretta Jackson,1
Cusco,Calca,Pisac,25603845,Marcus Fernandez,1
Cusco,Calca,Pisac,57848366,William Brown,1
Cusco,Calca,Pisac,89369476,Marcus Fernandez,0
Cusco,Calca,Pisac,65330236,William Brown,0
Cusco,Calca,Pisac,21504044,Marcus Fernandez,0
Cusco,Calca,Pisac,63542851,Claretta Jackson,0
Cusco,Calca,Pisac,55833918,Marcus Fernandez,0
Cusco,Calca,Pisac,52874792,Claretta Jackson,1
Cusco,Calca,Pisac,84762466,Susana Threet,1
Cusco,Calca,Pisac,60156438,Susana Threet,1
Cusco,Calca,Pisac,65720353,Claretta Jackson,0
Cusco,Calca,Pisac,86763862,Susana Threet,0
Cusco,Calca,Pisac,21721471,Claretta Jackson,1
Cusco,Calca,Pisac,34076352,Claretta Jackson,0
Cusco,Calca,Pisac,53488265,Susana Threet,0
Cusco,Calca,Pisac,32303718,Marcus Fernandez,0
Cusco,Calca,Pisac,61859591,Susana Threet,1
Cusco,Calca,Pisac,26934094,Claretta Jackson,0
Cusco,Calca,Pisac,24802520,Claretta Jackson,0
Cusco,Calca,Pisac,77863799,William Brown,1
Cusco,Calca,Pisac,60761411,Claretta Jackson,0
Cusco,Calca,Pisac,21506532,Marcus Fernandez,0
Cusco,Calca,Pisac,80954736,Susana Threet,1
Cusco,Calca,Pisac,33570711,William Brown,1
Cusco,Calca,Pisac,59531360,Claretta Jackson,0
Cusco,Calca,Pisac,64109299,Susana Threet,0
Cusco,Calca,Pisac,59986118,William Brown,1
Cusco,Calca,Pisac,69609603,Claretta Jackson,0
Cusco,Calca,Pisac,34549377,William Brown,1
Cusco,Calca,Pisac,51503988,Susana Threet,1
Cusco,Calca,Pisac,10627908,Susana Threet,0
Cusco,Calca,Pisac,27074375,Marcus Fernandez,1
Cusco,Calca,Pisac,81171461,William Brown,0
Cusco,Calca,Pisac,26712685,Claretta Jackson,1
Cusco,Calca,Pisac,36285784,Marcus Fernandez,0
Cusco,Calca,Pisac,58999886,Marcus Fernandez,0
Cusco,Calca,Pisac,33079171,William Brown,1
Cusco,Calca,Pisac,35820125,Susana Threet,1
Cusco,Calca,Pisac,28890251,Claretta Jackson,1
Cusco,Calca,Pisac,39671992,Susana Threet,1
Cusco,Calca,Pisac,25044490,Marcus Fernandez,0
Cusco,Calca,Pisac,58797120,William Brown,0
Cusco,Calca,Pisac,16989836,Susana Threet,0
Cusco,Calca,Pisac,56330681,Claretta Jackson,0
Cusco,Calca,Pisac,36346154,Marcus Fernandez,1
Cusco,Calca,Pisac,87768626,Susana Threet,0
Cusco,Calca,Pisac,86978585,Claretta Jackson,0
Cusco,Calca,Pisac,83495006,Susana Threet,1
Cusco,Calca,Pisac,64762941,Marcus Fernandez,0
Cusco,Calca,Pisac,83234501,Marcus Fernandez,1
Cusco,Calca,Pisac,76475198,Marcus Fernandez,0
Cusco,Calca,Pisac,81175015,William Brown,0
Cusco,Calca,Pisac,19235212,Claretta Jackson,1
Cusco,Calca,Pisac,16737863,Marcus Fernandez,0
Cusco,Calca,Pisac,66516650,Marcus Fernandez,1
Cusco,Calca,Pisac,59457713,William Brown,0
Cusco,Calca,Pisac,42735807,Claretta Jackson,1
Cusco,Calca,Pisac,83711089,Claretta Jackson,0
Cusco,Calca,Pisac,89036744,Claretta Jackson,1
Cusco,Calca,Pisac,12458811,William Brown,0
Cusco,Calca,Pisac,18268493,William Brown,0
Cusco,Calca,Pisac,68391488,Susana Threet,0
Cusco,Calca,Pisac,51674484,Marcus Fernandez,1
Cusco,Calca,Pisac,24730138,William Brown,0
Cusco,Calca,Pisac,69764477,Claretta Jackson,1
Cusco,Calca,Pisac,44875875,William Brown,1
Cusco,Calca,Pisac,41684264,William Brown,0
Cusco,Calca,Pisac,26696849,Susana Threet,1
Cusco,Calca,Pisac,64902471,Claretta Jackson,0
Cusco,Calca,Pisac,49437309,Susana Threet,0
Cusco,Calca,Pisac,65257841,Marcus Fernandez,0
Cusco,Calca,Pisac,72078021,Marcus Fernandez,1
Cusco,Calca,Pisac,46812839,William Brown,1
Cusco,Calca,Pisac,15574762,Marcus Fernandez,0
Cusco,Calca,Pisac,51441729,Claretta Jackson,1
Cusco,Calca,Pisac,63369508,Marcus Fernandez,1
Cusco,Calca,Pisac,28665389,Susana Threet,1
Cusco,Calca,Pisac,71702750,William Brown,0
Cusco,Calca,Pisac,36908340,William Brown,0
Cusco,Calca,Pisac,43617286,Marcus Fernandez,0
Cusco,Calca,Pisac,73139918,Claretta Jackson,1
Cusco,Calca,Pisac,77484020,William Brown,0
Cusco,Calca,Pisac,15179151,Marcus Fernandez,0
Cusco,Calca,Pisac,77951309,William Brown,0
Cusco,Calca,Pisac,59389757,Marcus Fernandez,1
Cusco,Calca,Pisac,29485917,Marcus Fernandez,0
Cusco,Calca,Pisac,55191882,Claretta Jackson,1
Cusco,Calca,Pisac,59926639,Claretta Jackson,0
Cusco,Calca,Pisac,29305860,Marcus Fernandez,1
Cusco,Calca,Pisac,18292082,William Brown,0
Cusco,Calca,Pisac,32111048,Claretta Jackson,0
Cusco,Calca,Pisac,56762882,William Brown,1
Cusco,Calca,Pisac,33541360,Marcus Fernandez,0
Cusco,Calca,Pisac,72832597,Marcus Fernandez,1
Cusco,Calca,Pisac,78229265,Susana Threet,0
Cusco,Calca,Pisac,76767435,Claretta Jackson,0
Cusco,Calca,Pisac,45637432,Marcus Fernandez,0
Cusco,Calca,Pisac,31308133,William Brown,0
Cusco,Calca,Pisac,89299209,Claretta Jackson,1
Cusco,Calca,Pisac,73531619,Claretta Jackson,0
Cusco,Calca,Pisac,89047225,Marcus Fernandez,0
Cusco,Calca,Pisac,54542468,Marcus Fernandez,1
Cusco,Calca,Pisac,18965416,Marcus Fernandez,0
Cusco,Calca,Pisac,37350223,Claretta Jackson,0
Cusco,Calca,Pisac,88316851,William Brown,1
Cusco,Calca,Pisac,69762255,Marcus Fernandez,1
Cusco,Calca,Pisac,48375644,Claretta Jackson,1
Cusco,Calca,Pisac,27000347,William Brown,0
Cusco,Calca,Pisac,54498724,Claretta Jackson,0
Cusco,Calca,Pisac,73373256,Marcus Fernandez,0
Cusco,Calca,Pisac,55992028,William Brown,0
Cusco,Calca,Pisac,78931869,William Brown,1
Cusco,Calca,Pisac,29297379,William Brown,1
Cusco,Calca,Pisac,79402148,William Brown,0
Cusco,Calca,Pisac,69813645,William Brown,0
Cusco,Calca,Pisac,19987583,Marcus Fernandez,0
Cusco,Calca,Pisac,17883338,Marcus Fernandez,1
Cusco,Calca,Pisac,13443205,Susana Threet,1
Cusco,Calca,Pisac,71306596,Claretta Jackson,0
Cusco,Calca,Pisac,44006209,William Brown,1
Cusco,Calca,Pisac,70903482,Susana Threet,0
Cusco,Calca,Pisac,21902962,Marcus Fernandez,1
Cusco,Calca,Pisac,50478331,Claretta Jackson,0
Cusco,Calca,Pisac,36522105,Marcus Fernandez,0
Cusco,Calca,Pisac,37080131,Claretta Jackson,0
Cusco,Calca,Pisac,40072275,William Brown,0
Cusco,Calca,Pisac,87690269,Susana Threet,0
Cusco,Calca,Pisac,23895009,William Brown,1
Cusco,Calca,Pisac,67471383,Susana Threet,0
Cusco,Calca,Pisac,58189683,Claretta Jackson,1
Cusco,Calca,Pisac,25036079,William Brown,1
Cusco,Calca,Pisac,17464550,Susana Threet,1
Cusco,Calca,Pisac,82860583,William Brown,0
Cusco,Calca,Pisac,69602305,Claretta Jackson,1
Cusco,Calca,Pisac,85436886,Susana Threet,1
Cusco,Calca,Pisac,75677378,Marcus Fernandez,0
Cusco,Calca,Pisac,76169379,Susana Threet,1
Cusco,Calca,Pisac,51069652,Claretta Jackson,0
Cusco,Calca,Pisac,22446507,Marcus Fernandez,1
Cusco,Calca,Pisac,72085478,Susana Threet,0
Cusco,Calca,Pisac,35420227,Marcus Fernandez,0
Cusco,Calca,Pisac,86162895,Marcus Fernandez,0
Cusco,Calca,Pisac,61988394,Marcus Fernandez,1
Cusco,Calca,Pisac,45965425,William Brown,0
Cusco,Calca,Pisac,57698921,Claretta Jackson,0
Cusco,Calca,Pisac,45318095,Claretta Jackson,1
Cusco,Calca,Pisac,40569074,Marcus Fernandez,1
Cusco,Calca,Pisac,27877521,Claretta Jackson,0
Cusco,Calca,Pisac,44712981,Marcus Fernandez,1
Cusco,Calca,Pisac,30014949,Marcus Fernandez,0
Cusco,Calca,Pisac,62871247,Claretta Jackson,1
Cusco,Calca,Pisac,30179487,William Brown,0
Cusco,Calca,Pisac,66627439,Susana Threet,1
Cusco,Calca,Pisac,34639233,William Brown,0
Cusco,Calca,Pisac,79630030,William Brown,1
Cusco,Calca,Pisac,44520786,William Brown,0
Cusco,Calca,Pisac,31873011,Marcus Fernandez,0
Cusco,Calca,Pisac,48789243,William Brown,1
Cusco,Calca,Pisac,71899019,Marcus Fernandez,1
Cusco,Calca,Pisac,18761877,William Brown,1
Cusco,Calca,Pisac,41909768,Marcus Fernandez,0
Cusco,Calca,Pisac,79032104,Claretta Jackson,1
Cusco,Calca,Pisac,71462358,Marcus Fernandez,1
Cusco,Calca,Pisac,45133169,Susana Threet,1
Cusco,Calca,Pisac,40994654,William Brown,0
Cusco,Calca,Pisac,53517966,Marcus Fernandez,1
Cusco,Calca,Pisac,79604116,Susana Threet,1
Cusco,Calca,Pisac,72648320,William Brown,1
Cusco,Calca,Pisac,13595354,Claretta Jackson,1
Cusco,Calca,Pisac,40454338,Marcus Fernandez,0
Cusco,Calca,Pisac,79342081,Susana Threet,1
Cusco,Calca,Pisac,40857531,Claretta Jackson,0
Cusco,Calca,Pisac,28655367,Susana Threet,0
Cusco,Calca,Pisac,86597887,Susana Threet,0
Cusco,Calca,Pisac,49047382,Susana Threet,1
Cusco,Calca,Pisac,44060608,Susana Threet,1
Cusco,Calca,Pisac,75524113,Marcus Fernandez,0
Cusco,Calca,Pisac,63101707,William Brown,0
Cusco,Calca,Pisac,57431564,Susana Threet,1
Cusco,Calca,Pisac,47412281,Marcus Fernandez,1
Cusco,Calca,Pisac,78558723,Susana Threet,0
Cusco,Calca,Pisac,29345221,Marcus Fernandez,0
Cusco,Calca,Pisac,19720912,William Brown,0
Cusco,Calca,Pisac,35031775,Claretta Jackson,0
Cusco,Calca,Pisac,49073458,Claretta Jackson,1
Cusco,Calca,Pisac,66069720,Marcus Fernandez,0
Cusco,Calca,Pisac,59455225,Susana Threet,0
Cusco,Calca,Pisac,84537497,Claretta Jackson,0
Cusco,Calca,Pisac,18891774,William Brown,0
Cusco,Calca,Pisac,75719257,Claretta Jackson,1
Cusco,Calca,Pisac,13053085,William Brown,1
Cusco,Calca,Pisac,42200437,Marcus Fernandez,0
Cusco,Calca,Pisac,86522507,Susana Threet,1
Cusco,Calca,Pisac,86293302,Marcus Fernandez,1
Cusco,Calca,Pisac,78472479,Claretta Jackson,1
Cusco,Calca,Pisac,51068724,Marcus Fernandez,0
Cusco,Calca,Pisac,24762479,Claretta Jackson,1
Cusco,Calca,Pisac,27750676,Marcus Fernandez,1
Cusco,Calca,Pisac,34836603,Claretta Jackson,0
Cusco,Calca,Pisac,74246797,Marcus Fernandez,1
Cusco,Calca,Pisac,51827439,Marcus Fernandez,0
Cusco,Calca,Pisac,68169823,Susana Threet,0
Cusco,Calca,Pisac,57023711,Claretta Jackson,1
Cusco,Calca,Pisac,16413894,William Brown,1
Cusco,Calca,Pisac,58717588,William Brown,0
Cusco,Calca,Pisac,63466760,Susana Threet,1
Cusco,Calca,Pisac,55069558,Marcus Fernandez,0
Cusco,Calca,Pisac,87824101,Marcus Fernandez,1
Cusco,Calca,Pisac,20255331,William Brown,0
Cusco,Calca,Pisac,64628951,Marcus Fernandez,1
Cusco,Calca,Pisac,45644244,Susana Threet,1
Cusco,Calca,Pisac,74034779,Susana Threet,0
Cusco,Calca,Pisac,64414880,Marcus Fernandez,0
Cusco,Calca,Pisac,82527800,Marcus Fernandez,1
Cusco,Calca,Pisac,59976024,William Brown,0
Cusco,Calca,Pisac,50694866,William Brown,1
Cusco,Calca,Pisac,81909684,Susana Threet,1
Cusco,Calca,Pisac,36725664,William Brown,0
Cusco,Calca,Pisac,18160326,Marcus Fernandez,0
Cusco,Calca,Pisac,15965693,William Brown,0
Cusco,Calca,Pisac,44472235,Susana Threet,0
Cusco,Calca,Pisac,19452819,Claretta Jackson,0
Cusco,Calca,Pisac,20649522,William Brown,1
Cusco,Calca,Pisac,22092102,Marcus Fernandez,1
Cusco,Calca,Pisac,58381977,Marcus Fernandez,1
Cusco,Calca,Pisac,76506868,Marcus Fernandez,1
Cusco,Calca,Pisac,57078250,Claretta Jackson,1
Cusco,Calca,Pisac,62266966,William Brown,1
Cusco,Calca,Pisac,76580314,Marcus Fernandez,1
Cusco,Calca,Pisac,63201008,Claretta Jackson,0
Cusco,Calca,Pisac,16435846,Susana Threet,0
Cusco,Calca,Pisac,30724794,Susana Threet,0
Cusco,Calca,Pisac,89378858,William Brown,1
Cusco,Calca,Pisac,19724084,Marcus Fernandez,0
Cusco,Calca,Pisac,39318489,Claretta Jackson,1
Cusco,Calca,Pisac,72592583,William Brown,0
Cusco,Calca,Pisac,72546163,Claretta Jackson,1
Cusco,Calca,Pisac,68640296,Claretta Jackson,0
Cusco,Calca,Pisac,33391987,Marcus Fernandez,1
Cusco,Calca,Pisac,15221078,Claretta Jackson,1
Cusco,Calca,Pisac,29642383,Marcus Fernandez,0
Cusco,Calca,Pisac,79150950,Marcus Fernandez,0
Cusco,Calca,Pisac,24636377,Susana Threet,1
Cusco,Calca,Pisac,42715750,Claretta Jackson,0
Cusco,Calca,Pisac,31521851,Susana Threet,0
Cusco,Calca,Pisac,29205231,Susana Threet,1
Cusco,Calca,Pisac,69468511,William Brown,1
Cusco,Calca,Pisac,84884045,William Brown,1
Cusco,Calca,Pisac,75876562,Marcus Fernandez,1
Cusco,Calca,Pisac,26406172,Claretta Jackson,1
Cusco,Calca,Pisac,44770589,William Brown,1
Cusco,Calca,Pisac,27136248,Marcus Fernandez,0
Cusco,Calca,Pisac,30113321,Claretta Jackson,1
Cusco,Calca,Pisac,59447691,William Brown,0
Cusco,Calca,Pisac,80281031,Marcus Fernandez,1
Cusco,Calca,Pisac,78929149,Marcus Fernandez,0
Cusco,Calca,Pisac,27707060,Marcus Fernandez,0
Cusco,Calca,Pisac,20374377,William Brown,0
Cusco,Calca,Pisac,59615822,Marcus Fernandez,0
Cusco,Calca,Pisac,15661110,Marcus Fernandez,0
Cusco,Calca,Pisac,20018441,William Brown,0
Cusco,Calca,Pisac,13397433,Marcus Fernandez,1
Cusco,Calca,Pisac,71121123,Susana Threet,0
Cusco,Calca,Pisac,21113898,Claretta Jackson,1
Cusco,Calca,Pisac,89653220,Susana Threet,1
Cusco,Calca,Pisac,53697976,Marcus Fernandez,1
Cusco,Calca,Pisac,72723774,William Brown,1
Cusco,Calca,Pisac,65053613,Marcus Fernandez,0
Cusco,Calca,Pisac,77497817,William Brown,0
Cusco,Calca,Pisac,79850548,William Brown,0
Cusco,Calca,Pisac,83948744,William Brown,0
Cusco,Calca,Pisac,56115019,Marcus Fernandez,1
Cusco,Calca,Pisac,68164279,Marcus Fernandez,1
Cusco,Calca,Pisac,33087818,Claretta Jackson,1
Cusco,Calca,Pisac,13849787,William Brown,1
Cusco,Calca,Pisac,61140026,Claretta Jackson,1
Cusco,Calca,Pisac,81302073,Susana Threet,0
Cusco,Calca,Pisac,60529502,Claretta Jackson,1
Cusco,Calca,Pisac,58824659,William Brown,1
Cusco,Calca,Pisac,18107680,Susana Threet,1
Cusco,Calca,Pisac,11968088,Marcus Fernandez,1
Cusco,Calca,Pisac,55039586,Claretta Jackson,0
Cusco,Calca,Pisac,24397218,Marcus Fernandez,1
Cusco,Calca,Pisac,46040134,Claretta Jackson,1
Cusco,Calca,Pisac,85521824,Susana Threet,1
Cusco,Calca,Pisac,50454956,Marcus Fernandez,1
Cusco,Calca,Pisac,79600080,Marcus Fernandez,1
Cusco,Calca,Pisac,19774300,Marcus Fernandez,1
Cusco,Calca,Pisac,82805957,Susana Threet,1
Cusco,Calca,Pisac,42430914,Susana Threet,0
Cusco,Calca,Pisac,46497411,Marcus Fernandez,0
Cusco,Calca,Pisac,49942514,William Brown,1
Cusco,Calca,Pisac,74290760,Susana Threet,0
Cusco,Calca,Pisac,25074525,Marcus Fernandez,0
Cusco,Calca,Pisac,62503239,Marcus Fernandez,0
Cusco,Calca,Pisac,79434503,Susana Threet,0
Cusco,Calca,Pisac,11704831,Susana Threet,1
Cusco,Calca,Pisac,38864320,Marcus Fernandez,0
Cusco,Calca,Pisac,39675628,Marcus Fernandez,0
Cusco,Calca,Pisac,20424571,William Brown,1
Cusco,Calca,Pisac,48488721,William Brown,1
Cusco,Calca,Pisac,33199655,Susana Threet,1
Cusco,Calca,Pisac,21719958,William Brown,1
Cusco,Calca,Pisac,39494010,Susana Threet,0
Cusco,Calca,Pisac,16211543,William Brown,1
Cusco,Calca,Pisac,29090443,Claretta Jackson,1
Cusco,Calca,Pisac,45777783,Susana Threet,1
Cusco,Calca,Pisac,27320998,Susana Threet,1
Cusco,Calca,Pisac,84122488,Susana Threet,0
Cusco,Calca,Pisac,59615815,William Brown,0
Cusco,Calca,Pisac,59747197,William Brown,1
Cusco,Calca,Pisac,47797298,William Brown,1
Cusco,Calca,Pisac,70232277,Susana Threet,1
Cusco,Calca,Pisac,62986648,Susana Threet,1
Cusco,Calca,Pisac,51055332,William Brown,1
Cusco,Calca,Pisac,84181976,William Brown,0
Cusco,Calca,Pisac,77415257,Marcus Fernandez,1
Cusco,Calca,Pisac,66935789,Claretta Jackson,0
Cusco,Calca,Pisac,31280374,William Brown,0
Cusco,Calca,Pisac,72220516,Claretta Jackson,0
Cusco,Calca,Pisac,20662930,Claretta Jackson,0
Cusco,Calca,Pisac,89519851,William Brown,1
Cusco,Calca,Pisac,44065100,Susana Threet,0
Cusco,Calca,Pisac,55476948,Claretta Jackson,0
Cusco,Calca,Pisac,87222854,Susana Threet,0
Cusco,Calca,Pisac,41551960,Claretta Jackson,0
Cusco,Calca,Pisac,71445207,Marcus Fernandez,1
Cusco,Calca,Pisac,72503248,Susana Threet,1
Cusco,Calca,Pisac,73306855,Susana Threet,1
Cusco,Calca,Pisac,17069615,Marcus Fernandez,0
Cusco,Calca,Pisac,63224435,Susana Threet,1
Cusco,Calca,Pisac,60318389,Claretta Jackson,1
Cusco,Calca,Pisac,41161767,Marcus Fernandez,1
Cusco,Calca,Pisac,33328586,Marcus Fernandez,0
Cusco,Calca,Pisac,60429738,William Brown,1
Cusco,Calca,Pisac,56779772,Claretta Jackson,0
Cusco,Calca,Pisac,29833706,Marcus Fernandez,1
Cusco,Calca,Pisac,52455582,Marcus Fernandez,1
Cusco,Calca,Pisac,87366525,William Brown,1
Cusco,Calca,Pisac,46606460,Claretta Jackson,1
Cusco,Calca,Pisac,25668359,Claretta Jackson,1
Cusco,Calca,Pisac,39621803,Claretta Jackson,0
Cusco,Calca,Pisac,37168088,Marcus Fernandez,1
Cusco,Calca,Pisac,67631740,Claretta Jackson,0
Cusco,Calca,Pisac,17079075,Claretta Jackson,1
Cusco,Calca,Pisac,58621941,Claretta Jackson,1
Cusco,Calca,Pisac,72106065,Susana Threet,0
Cusco,Calca,Pisac,58448243,Claretta Jackson,1
Cusco,Calca,Pisac,29612016,William Brown,1
Cusco,Calca,Pisac,80060286,Marcus Fernandez,1
Cusco,Calca,Pisac,81938224,Susana Threet,1
Cusco,Calca,Pisac,36945863,Claretta Jackson,0
Cusco,Calca,Pisac,40002183,Susana Threet,1
Cusco,Calca,Pisac,46117141,Susana Threet,0
Cusco,Calca,Pisac,36019194,Marcus Fernandez,1
Cusco,Calca,Pisac,84022986,Susana Threet,0
Cusco,Calca,Pisac,26419102,William Brown,1
Cusco,Calca,Pisac,74312509,Marcus Fernandez,0
Cusco,Calca,Pisac,12784265,Susana Threet,0
Cusco,Calca,Pisac,14649988,William Brown,0
Cusco,Calca,Pisac,61365490,Marcus Fernandez,0
Cusco,Calca,Pisac,39612786,Claretta Jackson,1
Cusco,Calca,Pisac,81999063,Claretta Jackson,1
Cusco,Calca,Pisac,25461538,William Brown,1
Cusco,Calca,Pisac,56699312,Susana Threet,0
Cusco,Calca,Pisac,37116530,Marcus Fernandez,1
Cusco,Calca,Pisac,84503803,Susana Threet,0
Cusco,Calca,Pisac,36505992,Susana Threet,0
Cusco,Calca,Pisac,50143646,Susana Threet,1
Cusco,Calca,Pisac,31348457,Marcus Fernandez,1
Cusco,Calca,Pisac,66984982,Susana Threet,0
Cusco,Calca,Pisac,28347139,Marcus Fernandez,1
Cusco,Calca,Pisac,14329455,Susana Threet,1
Cusco,Calca,Pisac,75851085,Claretta Jackson,1
Cusco,Calca,Pisac,69320078,Marcus Fernandez,1
Cusco,Calca,Pisac,42631399,Claretta Jackson,0
Cusco,Calca,Pisac,25281057,Marcus Fernandez,1
Cusco,Calca,Pisac,36544543,William Brown,1
Cusco,Calca,Pisac,75125507,Claretta Jackson,1
Cusco,Calca,Pisac,24224761,Marcus Fernandez,0
Cusco,Calca,Pisac,14972900,Claretta Jackson,0
Cusco,Calca,Pisac,77194139,Claretta Jackson,1
Cusco,Calca,Pisac,44841798,William Brown,1
Cusco,Calca,Pisac,10330313,William Brown,0
Cusco,Calca,Pisac,48419537,William Brown,1
Cusco,Calca,Pisac,60014569,Claretta Jackson,0
Cusco,Calca,Pisac,28512347,Claretta Jackson,1
Cusco,Calca,Pisac,51552388,Susana Threet,0
Cusco,Calca,Pisac,26634003,Claretta Jackson,0
Cusco,Calca,Pisac,29732998,Susana Threet,1
Cusco,Calca,Pisac,66989359,Susana Threet,0
Cusco,Calca,Pisac,23491425,Claretta Jackson,0
Cusco,Calca,Pisac,18451431,William Brown,1
Cusco,Calca,Pisac,13562710,Claretta Jackson,0
Cusco,Calca,Pisac,19453819,Claretta Jackson,0
Cusco,Calca,Pisac,70152460,Marcus Fernandez,1
Cusco,Calca,Pisac,79014845,Claretta Jackson,0
Cusco,Calca,Pisac,80396830,Claretta Jackson,1
Cusco,Calca,Pisac,17116641,Susana Threet,1
Cusco,Calca,Pisac,52216148,Marcus Fernandez,1
Cusco,Calca,Pisac,74739385,William Brown,1
Cusco,Calca,Pisac,77856137,Marcus Fernandez,1
Cusco,Calca,Pisac,53718704,Susana Threet,1
Cusco,Calca,Pisac,69615731,William Brown,0
Cusco,Calca,Pisac,64189679,Marcus Fernandez,1
Cusco,Calca,Pisac,27449406,Marcus Fernandez,0
Cusco,Calca,Pisac,46923224,Susana Threet,1
Cusco,Calca,Pisac,75051919,Susana Threet,1
Cusco,Calca,Pisac,52856254,Susana Threet,1
Cusco,Calca,Pisac,51870134,William Brown,1
Cusco,Calca,Pisac,49018711,William Brown,1
Cusco,Calca,Pisac,82232757,Claretta Jackson,0
Cusco,Calca,Pisac,38211520,William Brown,0
Cusco,Calca,Pisac,87543848,Claretta Jackson,0
Cusco,Calca,Pisac,84734459,Susana Threet,1
Cusco,Calca,Pisac,86446731,Claretta Jackson,0
Cusco,Calca,Pisac,65700004,Susana Threet,1
Cusco,Calca,Pisac,81492029,Marcus Fernandez,1
Cusco,Calca,Pisac,87944775,Claretta Jackson,0
Cusco,Calca,Pisac,15420451,William Brown,1
Cusco,Calca,Pisac,50116517,Claretta Jackson,0
Cusco,Calca,Pisac,49429638,Susana Threet,0
Cusco,Calca,Pisac,77619904,William Brown,0
Cusco,Calca,Pisac,51899727,Susana Threet,1
Cusco,Calca,Pisac,55285388,Claretta Jackson,0
Cusco,Calca,Pisac,54992957,Marcus Fernandez,0
Cusco,Calca,Pisac,17445516,Claretta Jackson,0
Cusco,Calca,Pisac,47165356,Susana Threet,0
Cusco,Calca,Pisac,22226637,William Brown,0
Cusco,Calca,Pisac,89738977,Marcus Fernandez,1
Cusco,Calca,Pisac,26401000,William Brown,0
Cusco,Calca,Pisac,71206416,Susana Threet,0
Cusco,Calca,Pisac,25005697,William Brown,0
Cusco,Calca,Pisac,36554799,Marcus Fernandez,1
Cusco,Calca,Pisac,50877101,Marcus Fernandez,0
Cusco,Calca,Pisac,17312799,Marcus Fernandez,1
Cusco,Calca,Pisac,60006459,William Brown,0
Cusco,Calca,Pisac,60960236,Claretta Jackson,1
Cusco,Calca,Pisac,18866027,Susana Threet,0
Cusco,Calca,Pisac,89702143,Susana Threet,1
Cusco,Calca,Pisac,84023953,Claretta Jackson,0
Cusco,Calca,Pisac,44834702,Claretta Jackson,1
Cusco,Calca,Pisac,67871416,Susana Threet,0
Cusco,Calca,Pisac,89309138,Susana Threet,0
Cusco,Calca,Pisac,47959186,Claretta Jackson,1
Cusco,Calca,Pisac,10012130,Marcus Fernandez,0
Cusco,Calca,Pisac,69130613,Claretta Jackson,0
Cusco,Calca,Pisac,23227009,William Brown,0
Cusco,Calca,Pisac,80283886,William Brown,0
Cusco,Calca,Pisac,81870872,Claretta Jackson,1
Cusco,Calca,Pisac,17954269,William Brown,0
Cusco,Calca,Pisac,36668430,Claretta Jackson,0
Cusco,Calca,Pisac,50261269,Claretta Jackson,0
Cusco,Calca,Pisac,78318773,Marcus Fernandez,0
Cusco,Calca,Pisac,86033188,Susana Threet,1
Cusco,Calca,Pisac,88042888,Marcus Fernandez,0
Cusco,Calca,Pisac,71099851,Claretta Jackson,0
Cusco,Calca,Pisac,66958872,Claretta Jackson,1
Cusco,Calca,Pisac,17655521,Claretta Jackson,0
