region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Cutervo,San Andrés de Cutervo,60123202,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,11882034,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,53662372,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,17996666,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,22215607,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,44304109,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,20320588,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,21367088,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,21934639,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,22928026,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,56846344,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,33203635,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,81595732,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,23440209,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,61419695,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,82592574,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,76295450,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,54669527,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,12446987,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,56161344,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,66508907,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,51364395,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,22817573,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,69560085,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,77263691,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,34404112,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,19043400,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,71454696,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,67037971,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,58884203,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,76073243,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,66581108,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,13432202,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,35971841,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,44719151,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,22855949,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,68834918,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,31467882,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,81368135,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,73397753,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,77759937,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,23269208,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,13503942,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,16217535,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,82328465,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,54910291,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,35969578,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,57144499,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,30999749,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,89286407,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,30847848,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,64827759,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,69128152,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,74882429,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,20885669,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,78463336,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,22185759,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,32575415,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,37175513,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,77990223,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,24820684,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,44149225,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,21871191,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,80145657,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,16658282,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,55083642,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,34993584,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,12685279,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,84400701,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,72553565,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,74374719,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,35770347,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,51940473,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,87124049,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,30219237,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,43748284,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,17078779,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,61658419,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,53950819,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,13586554,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,44526113,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,27677823,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,13417622,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,14985374,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,66202109,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,16246055,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,51674081,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,46675689,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,38906350,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,63957229,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,88219765,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,30137222,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,87153380,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,50956911,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,40086781,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,53894497,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,20228394,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,74826911,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,31409874,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,15715386,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,66263700,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,82972021,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,21499623,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,17795442,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,72565032,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,74088344,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,69468617,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,17069702,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,19943634,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,21745516,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,75435170,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,83126136,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,59024312,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,83115588,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,55492427,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,21121280,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,43328323,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,67448611,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,84541784,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,62856186,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,15478889,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,52912031,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,54868584,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,64968085,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,84570820,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,68402590,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,10741678,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,72432608,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,27676826,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,29494324,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,54613335,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,38492311,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,85898483,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,47595378,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,75880606,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,58057114,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,64964623,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,57771537,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,25525964,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,57253244,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,88091896,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,60459307,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,79247454,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,74420904,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,78875242,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,21549420,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,81033094,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,30312303,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,18588709,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,31208749,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,27220062,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,70222842,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,76843498,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,30630766,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,86733482,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,57781646,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,15738509,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,62357733,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,82491025,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,12705053,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,34806940,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,15355093,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,60361176,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,72317048,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,44102266,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,49570998,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,40964263,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,74166707,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,86998658,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,88726765,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,52296690,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,69051550,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,72725718,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,87156258,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,15477812,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,69313692,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,17355697,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,69505695,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,67379045,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,42311952,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,26674820,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,78222443,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,74690181,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,25672898,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,41650078,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,65221891,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,26137318,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,65498227,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,67476558,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,36797529,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,62377793,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,42721201,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,87715352,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,56709630,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,86624551,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,28224550,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,60678009,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,24844456,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,29875634,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,36147740,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,28988165,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,12289133,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,27309108,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,13481531,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,55042100,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,28491724,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,43120764,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,37120283,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,17568968,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,24533451,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,50500332,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,46858749,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,47824643,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,17045567,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,47015028,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,75353049,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,52030317,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,15249437,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,73915966,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,19271140,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,27421230,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,38384485,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,35374344,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,43522862,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,87005436,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,83242563,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,40391181,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,50159017,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,87541093,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,72808750,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,67267632,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,75735662,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,62417587,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,53556581,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,89251943,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,58700772,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,63202720,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,21269243,Frank Kass,0
Cajamarca,Cutervo,San Andrés de Cutervo,89749626,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,33276386,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,71550649,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,62289368,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,68119357,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,19333252,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,25336702,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,28917808,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,51499898,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,67170345,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,19331287,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,27453962,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,80229587,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,55995555,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,76400916,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,36819757,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,50832744,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,40636078,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,19468955,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,43504938,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,30125586,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,83017890,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,38255091,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,88413498,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,72683349,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,16541275,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,55743102,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,44075565,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,29428783,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,81526060,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,14683797,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,76147084,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,85843976,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,45615713,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,44936398,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,36327534,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,12274638,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,62809650,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,11749775,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,84659563,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,39334208,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,29049230,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,31584634,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,79446057,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,82671085,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,88541974,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,26042553,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,45431163,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,48033351,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,46027290,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,38521452,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,80450721,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,46287521,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,65944969,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,43033360,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,76274424,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,64176935,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,26933982,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,37780516,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,73039815,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,13983449,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,11530665,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,10420701,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,59759372,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,76666641,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,17049001,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,78978010,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,21229101,Jerry Johnson,1
Cajamarca,Cutervo,San Andrés de Cutervo,47744308,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,79074481,Charles Mccormick,0
Cajamarca,Cutervo,San Andrés de Cutervo,47129901,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,79166969,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,61732966,Arthur Blum,0
Cajamarca,Cutervo,San Andrés de Cutervo,28145915,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,27047923,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,49615666,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,58901573,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,15656805,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,88091036,David Dewey,1
Cajamarca,Cutervo,San Andrés de Cutervo,77812228,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,26270977,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,34528357,Bonnie Brown,0
Cajamarca,Cutervo,San Andrés de Cutervo,49455920,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,12550748,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,57280464,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,37016842,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,86819940,Tamara Balmer,0
Cajamarca,Cutervo,San Andrés de Cutervo,19739389,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,80775587,Charles Mccormick,1
Cajamarca,Cutervo,San Andrés de Cutervo,59257586,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,65813536,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,30702864,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,77115800,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,84728096,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,83796680,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,37319076,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,86891353,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,49542192,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,34819254,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,27878528,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,23070033,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,77579761,David Dewey,0
Cajamarca,Cutervo,San Andrés de Cutervo,21416577,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,44945991,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,46493819,Bonnie Brown,1
Cajamarca,Cutervo,San Andrés de Cutervo,87432524,Tamara Balmer,1
Cajamarca,Cutervo,San Andrés de Cutervo,58157706,Andrew Calvin,0
Cajamarca,Cutervo,San Andrés de Cutervo,87913114,Arthur Blum,1
Cajamarca,Cutervo,San Andrés de Cutervo,62038177,Robert Sabatelli,0
Cajamarca,Cutervo,San Andrés de Cutervo,50520370,Jerry Johnson,0
Cajamarca,Cutervo,San Andrés de Cutervo,13647204,Robert Sabatelli,1
Cajamarca,Cutervo,San Andrés de Cutervo,55784269,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,36417278,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,49737627,Frank Kass,1
Cajamarca,Cutervo,San Andrés de Cutervo,36013702,Andrew Calvin,1
Cajamarca,Cutervo,San Andrés de Cutervo,80664334,David Dewey,1
