region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Ignacio,Namballe,39726092,David Dewey,1
Cajamarca,San Ignacio,Namballe,72637653,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,45385541,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,70029159,David Dewey,1
Cajamarca,San Ignacio,Namballe,83378980,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,85423163,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,59617925,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,55938972,David Dewey,0
Cajamarca,San Ignacio,Namballe,14854923,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,51882025,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,57215240,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,76227110,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,30125159,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,73566385,David Dewey,0
Cajamarca,San Ignacio,Namballe,51800931,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,79510850,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,62784200,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,11918470,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,71966453,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,31759160,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,79020030,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,17712650,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,31463156,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,63793176,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,43295540,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,44699340,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,61608954,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,71889530,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,28108640,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,64323480,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,43439840,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,11208069,Frank Kass,0
Cajamarca,San Ignacio,Namballe,43226876,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,26694769,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,62853183,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,17269302,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,77489244,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,38124532,David Dewey,0
Cajamarca,San Ignacio,Namballe,38513229,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,39476926,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,23839035,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,25838372,David Dewey,0
Cajamarca,San Ignacio,Namballe,86211850,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,77460939,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,16598065,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,32508655,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,43996654,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,83502288,David Dewey,0
Cajamarca,San Ignacio,Namballe,61994545,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,59522553,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,88307925,David Dewey,1
Cajamarca,San Ignacio,Namballe,30075436,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,33453690,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,70239407,Frank Kass,0
Cajamarca,San Ignacio,Namballe,42303476,Frank Kass,1
Cajamarca,San Ignacio,Namballe,50302232,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,35378011,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,69426622,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,83480911,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,74916620,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,79389114,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,83426844,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,22712417,David Dewey,0
Cajamarca,San Ignacio,Namballe,75754092,Frank Kass,0
Cajamarca,San Ignacio,Namballe,48625765,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,12418421,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,80514251,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,74122680,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,38593122,Frank Kass,1
Cajamarca,San Ignacio,Namballe,47741113,David Dewey,1
Cajamarca,San Ignacio,Namballe,15651043,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,74029600,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,70167452,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,79452506,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,81693739,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,54798084,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,66632648,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,76311933,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,12684471,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,80608814,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,40992937,Frank Kass,0
Cajamarca,San Ignacio,Namballe,49443626,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,26254491,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,67256625,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,50868899,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,31202354,Frank Kass,1
Cajamarca,San Ignacio,Namballe,74220335,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,42403620,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,76784938,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,21530420,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,13683605,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,21821242,Frank Kass,1
Cajamarca,San Ignacio,Namballe,44610658,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,57863722,Frank Kass,0
Cajamarca,San Ignacio,Namballe,53364718,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,71276923,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,77853077,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,74388067,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,55245223,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,55012190,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,41462894,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,51262533,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,50816872,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,59584865,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,27075301,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,21608063,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,14521753,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,83747400,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,68951067,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,40852484,Frank Kass,1
Cajamarca,San Ignacio,Namballe,67797203,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,52850245,David Dewey,1
Cajamarca,San Ignacio,Namballe,16627362,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,59008820,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,62668960,David Dewey,0
Cajamarca,San Ignacio,Namballe,73496428,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,19924800,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,39161191,David Dewey,0
Cajamarca,San Ignacio,Namballe,11754737,David Dewey,0
Cajamarca,San Ignacio,Namballe,25138896,David Dewey,1
Cajamarca,San Ignacio,Namballe,25615432,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,44516157,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,36780607,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,75651368,Frank Kass,1
Cajamarca,San Ignacio,Namballe,60784482,David Dewey,0
Cajamarca,San Ignacio,Namballe,37775068,Frank Kass,0
Cajamarca,San Ignacio,Namballe,25438615,Frank Kass,0
Cajamarca,San Ignacio,Namballe,29670736,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,83121366,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,54940713,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,54021057,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,36483559,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,48571611,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,86805978,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,86401755,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,84206509,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,78113332,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,18810750,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,72679684,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,67166560,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,23737510,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,40616263,David Dewey,1
Cajamarca,San Ignacio,Namballe,79066431,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,55766754,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,43868646,David Dewey,1
Cajamarca,San Ignacio,Namballe,66185052,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,81719148,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,75115666,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,10183816,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,79072615,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,10016425,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,51924899,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,87686224,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,33558404,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,75587648,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,52942663,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,88985627,David Dewey,0
Cajamarca,San Ignacio,Namballe,89820103,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,84065276,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,89524141,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,21585229,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,45858040,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,48797379,Frank Kass,1
Cajamarca,San Ignacio,Namballe,21313154,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,36232321,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,10422759,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,68837531,Frank Kass,0
Cajamarca,San Ignacio,Namballe,56574443,David Dewey,0
Cajamarca,San Ignacio,Namballe,73737935,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,57920944,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,29108763,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,50960891,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,32474849,Frank Kass,1
Cajamarca,San Ignacio,Namballe,40814382,David Dewey,0
Cajamarca,San Ignacio,Namballe,35827916,Frank Kass,1
Cajamarca,San Ignacio,Namballe,34491716,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,29209063,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,25305628,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,36774214,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,11561186,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,42397994,Frank Kass,1
Cajamarca,San Ignacio,Namballe,30536218,Frank Kass,0
Cajamarca,San Ignacio,Namballe,68796001,David Dewey,1
Cajamarca,San Ignacio,Namballe,44118008,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,86234639,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,49639296,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,36427113,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,46212406,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,56752433,David Dewey,1
Cajamarca,San Ignacio,Namballe,81452167,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,68176580,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,18347484,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,15716057,Frank Kass,1
Cajamarca,San Ignacio,Namballe,74941690,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,41764526,Frank Kass,0
Cajamarca,San Ignacio,Namballe,84739104,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,52147062,Frank Kass,0
Cajamarca,San Ignacio,Namballe,36097054,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,53634540,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,73109876,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,34991491,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,30120389,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,57041064,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,28013202,Frank Kass,1
Cajamarca,San Ignacio,Namballe,45040953,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,72647165,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,55043114,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,24283740,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,61797122,David Dewey,1
Cajamarca,San Ignacio,Namballe,64445177,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,42270830,David Dewey,1
Cajamarca,San Ignacio,Namballe,22656611,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,75427606,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,63001343,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,13704135,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,65717918,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,51676980,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,16505217,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,44791793,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,78934199,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,67353599,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,63295991,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,77771448,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,62489578,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,51433518,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,88627379,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,33926588,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,47139099,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,58967610,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,55684052,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,79511120,David Dewey,1
Cajamarca,San Ignacio,Namballe,39635212,David Dewey,0
Cajamarca,San Ignacio,Namballe,68994025,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,80369023,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,29482698,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,86129974,David Dewey,0
Cajamarca,San Ignacio,Namballe,15650057,Frank Kass,0
Cajamarca,San Ignacio,Namballe,67152209,David Dewey,1
Cajamarca,San Ignacio,Namballe,61517584,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,28966664,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,33359790,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,72433205,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,74959224,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,68689405,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,14252464,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,13377180,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,46970919,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,22398743,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,20751789,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,25724841,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,61492009,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,77267046,David Dewey,1
Cajamarca,San Ignacio,Namballe,36413006,David Dewey,1
Cajamarca,San Ignacio,Namballe,16545257,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,55203069,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,84318418,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,48827730,Frank Kass,0
Cajamarca,San Ignacio,Namballe,76781379,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,15658845,David Dewey,1
Cajamarca,San Ignacio,Namballe,55151968,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,69177222,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,80977402,Frank Kass,1
Cajamarca,San Ignacio,Namballe,14785607,Frank Kass,1
Cajamarca,San Ignacio,Namballe,37057429,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,58523865,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,88218829,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,11948289,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,19016581,David Dewey,1
Cajamarca,San Ignacio,Namballe,74901147,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,75743533,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,71989579,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,57247972,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,24777920,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,29859565,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,76013890,David Dewey,1
Cajamarca,San Ignacio,Namballe,53271944,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,77881861,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,16808189,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,76871020,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,25667415,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,60679101,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,31196416,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,51959742,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,10238853,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,79751188,David Dewey,1
Cajamarca,San Ignacio,Namballe,35827543,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,16923632,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,56684244,Frank Kass,1
Cajamarca,San Ignacio,Namballe,29364601,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,37596532,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,57421342,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,35400482,Frank Kass,0
Cajamarca,San Ignacio,Namballe,18647356,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,57853719,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,59612206,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,87258194,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,58208022,David Dewey,0
Cajamarca,San Ignacio,Namballe,65060727,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,31830791,David Dewey,1
Cajamarca,San Ignacio,Namballe,62155111,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,89203554,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,40594848,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,74572434,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,81979129,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,38966998,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,37916737,David Dewey,1
Cajamarca,San Ignacio,Namballe,65153937,David Dewey,1
Cajamarca,San Ignacio,Namballe,48225697,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,34367373,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,85040437,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,31230501,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,42581334,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,34333859,David Dewey,1
Cajamarca,San Ignacio,Namballe,61936681,David Dewey,1
Cajamarca,San Ignacio,Namballe,39202110,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,12132249,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,88201720,David Dewey,0
Cajamarca,San Ignacio,Namballe,88770010,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,10300769,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,64202174,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,19208758,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,56842720,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,70777656,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,48712489,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,30169724,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,42914364,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,73005655,David Dewey,0
Cajamarca,San Ignacio,Namballe,63985449,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,26359935,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,68644037,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,28182191,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,22005622,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,73938537,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,86614502,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,47540963,Frank Kass,0
Cajamarca,San Ignacio,Namballe,17309031,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,42764866,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,84171205,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,27628063,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,32164982,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,86238203,David Dewey,1
Cajamarca,San Ignacio,Namballe,56815707,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,10147351,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,62037873,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,45717791,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,10039329,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,32949363,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,48468460,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,52397201,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,41349910,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,27296368,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,47257943,David Dewey,0
Cajamarca,San Ignacio,Namballe,47667433,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,50211733,Frank Kass,0
Cajamarca,San Ignacio,Namballe,82600791,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,85242481,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,57431453,David Dewey,0
Cajamarca,San Ignacio,Namballe,77562980,David Dewey,1
Cajamarca,San Ignacio,Namballe,60021959,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,43497076,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,77361830,Charles Mccormick,0
Cajamarca,San Ignacio,Namballe,49231005,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,10216854,David Dewey,1
Cajamarca,San Ignacio,Namballe,39261724,Frank Kass,0
Cajamarca,San Ignacio,Namballe,79165505,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,14160642,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,53177230,Frank Kass,1
Cajamarca,San Ignacio,Namballe,79112934,Frank Kass,1
Cajamarca,San Ignacio,Namballe,27670690,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,46120955,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,85465072,Bonnie Brown,1
Cajamarca,San Ignacio,Namballe,87636624,Bonnie Brown,0
Cajamarca,San Ignacio,Namballe,38801183,David Dewey,1
Cajamarca,San Ignacio,Namballe,58557444,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,13460980,Frank Kass,1
Cajamarca,San Ignacio,Namballe,59008903,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,78113227,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,31452956,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,59942889,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,14160468,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,50966261,Frank Kass,0
Cajamarca,San Ignacio,Namballe,36262677,Robert Sabatelli,1
Cajamarca,San Ignacio,Namballe,26366315,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,29241709,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,24150557,Frank Kass,0
Cajamarca,San Ignacio,Namballe,26872495,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,40927965,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,39492231,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,36308972,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,57244605,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,71027546,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,81809298,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,48649172,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,86328138,Charles Mccormick,1
Cajamarca,San Ignacio,Namballe,32588254,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,18027553,David Dewey,0
Cajamarca,San Ignacio,Namballe,52139326,Tamara Balmer,0
Cajamarca,San Ignacio,Namballe,31461648,Tamara Balmer,1
Cajamarca,San Ignacio,Namballe,61464350,Jerry Johnson,0
Cajamarca,San Ignacio,Namballe,44461083,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,89563516,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,39286966,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,23438510,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,89211576,David Dewey,0
Cajamarca,San Ignacio,Namballe,21200876,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,18778118,David Dewey,0
Cajamarca,San Ignacio,Namballe,72219810,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,21500709,Jerry Johnson,1
Cajamarca,San Ignacio,Namballe,76693129,Andrew Calvin,0
Cajamarca,San Ignacio,Namballe,46105272,Arthur Blum,0
Cajamarca,San Ignacio,Namballe,23316026,Arthur Blum,1
Cajamarca,San Ignacio,Namballe,77158903,David Dewey,0
Cajamarca,San Ignacio,Namballe,48962202,David Dewey,0
Cajamarca,San Ignacio,Namballe,58334238,Andrew Calvin,1
Cajamarca,San Ignacio,Namballe,72564703,Robert Sabatelli,0
Cajamarca,San Ignacio,Namballe,77093655,David Dewey,1
Cajamarca,San Ignacio,Namballe,71104773,David Dewey,1
Cajamarca,San Ignacio,Namballe,21220233,Arthur Blum,1
