region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Santa Cruz,Uticyacu,37118781,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,46928269,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,49991736,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,38893196,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,38201915,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,40075171,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,65439468,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,60795731,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,37225202,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,46388926,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,49447176,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,12156761,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,60428149,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,84552995,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,58338340,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,11558453,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,50968484,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,15174166,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,42914884,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,85599868,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,48707565,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,77247694,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,41829000,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,79042690,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,73613037,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,89232072,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,38201574,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,52286765,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,10511315,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,49536768,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,43121057,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,57223105,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,36538534,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,62330824,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,10503305,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,67345897,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,19372847,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,89108873,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,62451186,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,46319214,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,28642397,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,32728109,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,63663703,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,57523132,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,59741359,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,21379331,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,60346682,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,51819645,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,31235026,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,54129959,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,47820281,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,10621904,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,87255658,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,89666638,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,46548224,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,14406786,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,11736518,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,26994863,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,39209785,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,66224874,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,18285528,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,74141076,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,43871288,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,39802629,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,74989137,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,35458600,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,25046804,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,58202999,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,59263374,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,86239410,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,85815045,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,25705601,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,77218780,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,70902677,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,40280610,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,80342328,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,52146197,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,46615223,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,65972960,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,56326434,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,85163044,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,53245502,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,46809552,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,18166416,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,52560000,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,10915507,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,70171758,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,89460395,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,39897436,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,63801848,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,17430427,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,17457784,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,57034418,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,56394948,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,85352455,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,45983742,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,15020687,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,66995578,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,78679449,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,74468564,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,33049633,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,30473579,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,81269938,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,86493818,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,80659009,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,54761837,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,26049266,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,40054700,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,60544378,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,49867901,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,74146468,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,70847376,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,71654705,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,85823398,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,66129627,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,48200331,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,86304717,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,80406561,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,47543663,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,61865015,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,62429014,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,13191004,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,82093223,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,85842513,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,75646872,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,20097098,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,78546259,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,24266799,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,69766202,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,18635159,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,34433773,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,74663591,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,24248879,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,75964124,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,83749633,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,43610672,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,57318632,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,46662026,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,73205615,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,35884714,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,82739966,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,11752763,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,81331354,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,32421755,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,50937482,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,18791537,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,38865879,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,48519557,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,42897122,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,88716428,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,56989069,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,83051672,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,52916091,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,55213009,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,24797714,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,41799336,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,10518656,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,86017371,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,38145646,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,24730341,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,12444985,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,80243993,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,50619143,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,32869158,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,57760534,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,46173617,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,29095863,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,45301565,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,50341155,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,21764419,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,82946761,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,10649132,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,40730303,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,81678926,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,59706345,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,70669308,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,56610638,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,66275445,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,28937393,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,71022953,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,83372872,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,21547634,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,73833154,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,51413506,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,11883908,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,33146883,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,18360062,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,77817563,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,45503164,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,23874733,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,54784246,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,25753576,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,19776840,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,48950175,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,34591778,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,11035915,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,49140567,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,66466990,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,22622606,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,23092009,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,12334345,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,37316059,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,39899961,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,28348555,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,35164246,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,54366569,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,30035662,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,29895172,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,21694699,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,15310412,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,46032305,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,82781930,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,69065710,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,59317894,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,88389865,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,75289207,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,44196696,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,44153936,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,62389973,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,54730252,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,52170517,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,38764136,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,18601336,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,36927041,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,28751813,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,60420843,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,14495599,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,74051905,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,32747649,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,66271661,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,49206763,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,83487967,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,40401417,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,87521277,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,85252958,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,86566783,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,57542890,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,70266543,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,19908042,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,26705267,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,41853079,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,69713494,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,17857680,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,22363710,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,73541246,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,31036513,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,34249790,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,62590707,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,10893974,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,82853452,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,89325371,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,61234398,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,84277898,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,46818189,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,27305341,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,69570924,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,17862210,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,26828679,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,14790401,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,85153038,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,62217530,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,50784675,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,12619910,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,66865858,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,12549485,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,11782413,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,85638887,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,77200204,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,24821828,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,49684853,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,74842770,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,28316661,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,16599742,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,82623349,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,69069755,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,56849290,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,49207520,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,77095297,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,88402575,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,16526371,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,41699210,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,76166868,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,44657163,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,32412901,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,69713835,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,88406875,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,77107134,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,25325977,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,79918995,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,73608058,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,49719491,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,28855050,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,25091753,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,85865157,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,63036656,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,17031829,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,11948244,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,38563473,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,47762230,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,15221209,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,13097750,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,82410072,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,25172605,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,54254327,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,10519887,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,28024964,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,33880210,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,32924184,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,10093933,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,54902170,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,46778316,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,29656146,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,29127185,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,38051599,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,22180626,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,62532161,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,34876967,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,55450473,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,69007421,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,73862133,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,19768796,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,67575915,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,85812971,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,66562158,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,32905781,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,48024400,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,80053161,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,89758063,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,71993755,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,14010293,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,73368775,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,21072366,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,82752826,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,76387373,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,13835734,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,80640562,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,46267904,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,17865704,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,57667759,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,77230871,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,20043230,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,73635920,Charles Mccormick,0
Cajamarca,Santa Cruz,Uticyacu,66736234,Arthur Blum,0
Cajamarca,Santa Cruz,Uticyacu,11704873,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,36416561,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,72627317,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,13412002,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,18636623,Frank Kass,1
Cajamarca,Santa Cruz,Uticyacu,76947195,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,14224455,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,80014388,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,18878583,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,35027691,Jerry Johnson,0
Cajamarca,Santa Cruz,Uticyacu,71521861,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,28033237,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,76187457,Bonnie Brown,1
Cajamarca,Santa Cruz,Uticyacu,52661481,Robert Sabatelli,0
Cajamarca,Santa Cruz,Uticyacu,26500702,Arthur Blum,1
Cajamarca,Santa Cruz,Uticyacu,56897295,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,28894650,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,69356558,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,65456663,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,72840642,Tamara Balmer,0
Cajamarca,Santa Cruz,Uticyacu,13018264,Andrew Calvin,0
Cajamarca,Santa Cruz,Uticyacu,22436514,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,80588108,David Dewey,1
Cajamarca,Santa Cruz,Uticyacu,23667438,Andrew Calvin,1
Cajamarca,Santa Cruz,Uticyacu,52869943,Jerry Johnson,1
Cajamarca,Santa Cruz,Uticyacu,46633201,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,47012692,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,87643995,Robert Sabatelli,1
Cajamarca,Santa Cruz,Uticyacu,26703680,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,14086563,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,35975657,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,65789148,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,62761613,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,38601791,David Dewey,0
Cajamarca,Santa Cruz,Uticyacu,82487769,Frank Kass,0
Cajamarca,Santa Cruz,Uticyacu,79434936,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,15329993,Tamara Balmer,1
Cajamarca,Santa Cruz,Uticyacu,35224514,Charles Mccormick,1
Cajamarca,Santa Cruz,Uticyacu,55449238,Bonnie Brown,0
Cajamarca,Santa Cruz,Uticyacu,64899674,Tamara Balmer,0
