region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Cajamarca,Magdalena,53173992,Bonnie Brown,1
Cajamarca,Cajamarca,Magdalena,84010576,Frank Kass,1
Cajamarca,Cajamarca,Magdalena,19544400,Tamara Balmer,0
Cajamarca,Cajamarca,Magdalena,35730135,Bonnie Brown,1
Cajamarca,Cajamarca,Magdalena,60627780,Frank Kass,0
Cajamarca,Cajamarca,Magdalena,22909594,David Dewey,1
Cajamarca,Cajamarca,Magdalena,35275700,Robert Sabatelli,0
Cajamarca,Cajamarca,Magdalena,55779107,Andrew Calvin,1
Cajamarca,Cajamarca,Magdalena,45613762,Andrew Calvin,1
Cajamarca,Cajamarca,Magdalena,41904945,Arthur Blum,0
Cajamarca,Cajamarca,Magdalena,22836206,Andrew Calvin,0
Cajamarca,Cajamarca,Magdalena,48470784,David Dewey,0
Cajamarca,Cajamarca,Magdalena,52138643,David Dewey,0
Cajamarca,Cajamarca,Magdalena,16873570,Arthur Blum,0
Cajamarca,Cajamarca,Magdalena,47759090,Charles Mccormick,0
Cajamarca,Cajamarca,Magdalena,11935834,Bonnie Brown,1
Cajamarca,Cajamarca,Magdalena,74467605,Charles Mccormick,0
Cajamarca,Cajamarca,Magdalena,19152939,Tamara Balmer,0
Cajamarca,Cajamarca,Magdalena,50409055,Robert Sabatelli,1
Cajamarca,Cajamarca,Magdalena,22277105,Tamara Balmer,0
Cajamarca,Cajamarca,Magdalena,54390475,David Dewey,0
Cajamarca,Cajamarca,Magdalena,74258160,Robert Sabatelli,1
Cajamarca,Cajamarca,Magdalena,62190677,Tamara Balmer,0
Cajamarca,Cajamarca,Magdalena,12597357,Bonnie Brown,1
Cajamarca,Cajamarca,Magdalena,17908394,Arthur Blum,0
Cajamarca,Cajamarca,Magdalena,18534060,Arthur Blum,1
Cajamarca,Cajamarca,Magdalena,60870822,Frank Kass,1
Cajamarca,Cajamarca,Magdalena,46649893,Charles Mccormick,0
Cajamarca,Cajamarca,Magdalena,87958233,David Dewey,1
Cajamarca,Cajamarca,Magdalena,17592014,Andrew Calvin,1
Cajamarca,Cajamarca,Magdalena,61581162,Andrew Calvin,0
Cajamarca,Cajamarca,Magdalena,74974738,Charles Mccormick,1
Cajamarca,Cajamarca,Magdalena,17800693,Arthur Blum,0
Cajamarca,Cajamarca,Magdalena,59375076,Bonnie Brown,0
Cajamarca,Cajamarca,Magdalena,68878556,Frank Kass,0
Cajamarca,Cajamarca,Magdalena,53272293,Bonnie Brown,1
Cajamarca,Cajamarca,Magdalena,39859689,Bonnie Brown,1
Cajamarca,Cajamarca,Magdalena,32565686,Robert Sabatelli,0
Cajamarca,Cajamarca,Magdalena,65208154,Andrew Calvin,0
Cajamarca,Cajamarca,Magdalena,51118985,David Dewey,1
Cajamarca,Cajamarca,Magdalena,19041281,Jerry Johnson,1
Cajamarca,Cajamarca,Magdalena,65724927,Jerry Johnson,0
Cajamarca,Cajamarca,Magdalena,86568527,Arthur Blum,0
Cajamarca,Cajamarca,Magdalena,43247769,Jerry Johnson,1
Cajamarca,Cajamarca,Magdalena,69676535,David Dewey,1
Cajamarca,Cajamarca,Magdalena,47336534,Frank Kass,1
Cajamarca,Cajamarca,Magdalena,60714226,Frank Kass,1
Cajamarca,Cajamarca,Magdalena,55631510,Andrew Calvin,0
Cajamarca,Cajamarca,Magdalena,64863221,David Dewey,0
Cajamarca,Cajamarca,Magdalena,58176546,Jerry Johnson,0
Cajamarca,Cajamarca,Magdalena,40783604,Charles Mccormick,0
Cajamarca,Cajamarca,Magdalena,73135710,Tamara Balmer,1
Cajamarca,Cajamarca,Magdalena,37174322,Charles Mccormick,0
Cajamarca,Cajamarca,Magdalena,49900251,Bonnie Brown,0
Cajamarca,Cajamarca,Magdalena,43805260,Charles Mccormick,0
Cajamarca,Cajamarca,Magdalena,79925487,Robert Sabatelli,0
Cajamarca,Cajamarca,Magdalena,28052296,Andrew Calvin,0
Cajamarca,Cajamarca,Magdalena,66636426,David Dewey,0
Cajamarca,Cajamarca,Magdalena,12623880,Andrew Calvin,1
Cajamarca,Cajamarca,Magdalena,61966223,Arthur Blum,0
Cajamarca,Cajamarca,Magdalena,50118408,Charles Mccormick,1
Cajamarca,Cajamarca,Magdalena,58634293,Robert Sabatelli,1
Cajamarca,Cajamarca,Magdalena,28013723,Charles Mccormick,1
Cajamarca,Cajamarca,Magdalena,55894363,Robert Sabatelli,0
Cajamarca,Cajamarca,Magdalena,42080692,Charles Mccormick,0
Cajamarca,Cajamarca,Magdalena,62677771,Andrew Calvin,0
Cajamarca,Cajamarca,Magdalena,40855979,Frank Kass,1
Cajamarca,Cajamarca,Magdalena,72793064,Arthur Blum,1
Cajamarca,Cajamarca,Magdalena,71322462,Frank Kass,0
Cajamarca,Cajamarca,Magdalena,80260238,Arthur Blum,0
Cajamarca,Cajamarca,Magdalena,55661209,Charles Mccormick,1
Cajamarca,Cajamarca,Magdalena,29168871,David Dewey,0
Cajamarca,Cajamarca,Magdalena,26503520,Robert Sabatelli,1
Cajamarca,Cajamarca,Magdalena,12489452,Robert Sabatelli,0
Cajamarca,Cajamarca,Magdalena,54668110,Charles Mccormick,0
Cajamarca,Cajamarca,Magdalena,21735443,Frank Kass,1
Cajamarca,Cajamarca,Magdalena,87009999,Robert Sabatelli,0
Cajamarca,Cajamarca,Magdalena,60789108,Jerry Johnson,0
Cajamarca,Cajamarca,Magdalena,24167542,Tamara Balmer,0
Cajamarca,Cajamarca,Magdalena,79009819,Frank Kass,1
Cajamarca,Cajamarca,Magdalena,61552113,Arthur Blum,0
Cajamarca,Cajamarca,Magdalena,48244458,Frank Kass,0
Cajamarca,Cajamarca,Magdalena,86573490,Bonnie Brown,1
Cajamarca,Cajamarca,Magdalena,26046278,Arthur Blum,1
Cajamarca,Cajamarca,Magdalena,31947694,Jerry Johnson,0
Cajamarca,Cajamarca,Magdalena,84776300,Jerry Johnson,1
Cajamarca,Cajamarca,Magdalena,27774275,Arthur Blum,1
Cajamarca,Cajamarca,Magdalena,29664030,Tamara Balmer,0
Cajamarca,Cajamarca,Magdalena,57066136,Arthur Blum,1
Cajamarca,Cajamarca,Magdalena,15549829,Arthur Blum,0
Cajamarca,Cajamarca,Magdalena,32971071,Frank Kass,0
Cajamarca,Cajamarca,Magdalena,78616778,Bonnie Brown,0
Cajamarca,Cajamarca,Magdalena,43193329,Tamara Balmer,1
Cajamarca,Cajamarca,Magdalena,55101724,Robert Sabatelli,0
Cajamarca,Cajamarca,Magdalena,40965890,Tamara Balmer,0
Cajamarca,Cajamarca,Magdalena,85389380,Bonnie Brown,0
Cajamarca,Cajamarca,Magdalena,55029593,Bonnie Brown,0
Cajamarca,Cajamarca,Magdalena,60707720,Frank Kass,1
Cajamarca,Cajamarca,Magdalena,44887412,Andrew Calvin,1
Cajamarca,Cajamarca,Magdalena,43940856,Andrew Calvin,0
Cajamarca,Cajamarca,Magdalena,52280040,Arthur Blum,0
Cajamarca,Cajamarca,Magdalena,84878640,David Dewey,1
Cajamarca,Cajamarca,Magdalena,23959100,Tamara Balmer,1
Cajamarca,Cajamarca,Magdalena,39876198,Jerry Johnson,0
Cajamarca,Cajamarca,Magdalena,31643270,Jerry Johnson,1
Cajamarca,Cajamarca,Magdalena,78279312,Charles Mccormick,0
Cajamarca,Cajamarca,Magdalena,23769488,David Dewey,0
Cajamarca,Cajamarca,Magdalena,14735708,Bonnie Brown,0
Cajamarca,Cajamarca,Magdalena,40506870,Andrew Calvin,1
Cajamarca,Cajamarca,Magdalena,84869649,Arthur Blum,1
Cajamarca,Cajamarca,Magdalena,28568917,Arthur Blum,0
Cajamarca,Cajamarca,Magdalena,62177747,Charles Mccormick,1
Cajamarca,Cajamarca,Magdalena,58242848,Bonnie Brown,1
Cajamarca,Cajamarca,Magdalena,25334177,Frank Kass,0
Cajamarca,Cajamarca,Magdalena,16862506,Bonnie Brown,1
Cajamarca,Cajamarca,Magdalena,49552062,Robert Sabatelli,1
Cajamarca,Cajamarca,Magdalena,54131646,David Dewey,1
Cajamarca,Cajamarca,Magdalena,59163122,Robert Sabatelli,1
Cajamarca,Cajamarca,Magdalena,75805307,Tamara Balmer,0
Cajamarca,Cajamarca,Magdalena,79978980,Frank Kass,1
Cajamarca,Cajamarca,Magdalena,13815269,Bonnie Brown,1
Cajamarca,Cajamarca,Magdalena,17373951,Charles Mccormick,1
Cajamarca,Cajamarca,Magdalena,73678434,Bonnie Brown,1
Cajamarca,Cajamarca,Magdalena,23113065,Arthur Blum,1
Cajamarca,Cajamarca,Magdalena,60367243,Robert Sabatelli,1
Cajamarca,Cajamarca,Magdalena,48925016,Arthur Blum,1
Cajamarca,Cajamarca,Magdalena,56100190,Tamara Balmer,0
Cajamarca,Cajamarca,Magdalena,45003486,Andrew Calvin,0
Cajamarca,Cajamarca,Magdalena,59097488,Jerry Johnson,0
Cajamarca,Cajamarca,Magdalena,52166989,Andrew Calvin,1
Cajamarca,Cajamarca,Magdalena,85032386,Tamara Balmer,1
Cajamarca,Cajamarca,Magdalena,16021323,Arthur Blum,1
Cajamarca,Cajamarca,Magdalena,87490334,Robert Sabatelli,1
Cajamarca,Cajamarca,Magdalena,73483450,Tamara Balmer,0
Cajamarca,Cajamarca,Magdalena,23500875,Arthur Blum,0
Cajamarca,Cajamarca,Magdalena,58086954,Bonnie Brown,0
Cajamarca,Cajamarca,Magdalena,71711602,Charles Mccormick,0
Cajamarca,Cajamarca,Magdalena,35368569,Arthur Blum,0
Cajamarca,Cajamarca,Magdalena,57001854,Tamara Balmer,1
Cajamarca,Cajamarca,Magdalena,63770589,Jerry Johnson,0
Cajamarca,Cajamarca,Magdalena,10566870,Arthur Blum,1
Cajamarca,Cajamarca,Magdalena,32149783,Frank Kass,0
Cajamarca,Cajamarca,Magdalena,87249141,Jerry Johnson,0
Cajamarca,Cajamarca,Magdalena,14986890,Charles Mccormick,0
Cajamarca,Cajamarca,Magdalena,48652927,Frank Kass,1
Cajamarca,Cajamarca,Magdalena,89706543,Bonnie Brown,0
Cajamarca,Cajamarca,Magdalena,12286556,Andrew Calvin,1
Cajamarca,Cajamarca,Magdalena,70658164,Tamara Balmer,1
Cajamarca,Cajamarca,Magdalena,16712626,Charles Mccormick,1
Cajamarca,Cajamarca,Magdalena,14092471,Bonnie Brown,1
Cajamarca,Cajamarca,Magdalena,53746227,Jerry Johnson,0
Cajamarca,Cajamarca,Magdalena,23387867,Arthur Blum,1
Cajamarca,Cajamarca,Magdalena,60976650,Robert Sabatelli,1
Cajamarca,Cajamarca,Magdalena,23147509,Frank Kass,0
Cajamarca,Cajamarca,Matara,30854767,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,50323739,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,38881545,Frank Kass,0
Cajamarca,Cajamarca,Matara,27488966,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,35570422,David Dewey,1
Cajamarca,Cajamarca,Matara,87497400,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,83853321,Arthur Blum,0
Cajamarca,Cajamarca,Matara,46210855,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,14695726,Arthur Blum,0
Cajamarca,Cajamarca,Matara,13425315,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,60642457,David Dewey,1
Cajamarca,Cajamarca,Matara,74954351,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,73595890,Frank Kass,0
Cajamarca,Cajamarca,Matara,65753553,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,72030825,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,66160441,Frank Kass,1
Cajamarca,Cajamarca,Matara,62312811,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,28848240,Andrew Calvin,1
Cajamarca,Cajamarca,Matara,49549452,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,58455406,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,33376350,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,16781359,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,10546033,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,80654060,Andrew Calvin,1
Cajamarca,Cajamarca,Matara,79362412,Frank Kass,0
Cajamarca,Cajamarca,Matara,16646246,Bonnie Brown,0
Cajamarca,Cajamarca,Matara,15312146,Charles Mccormick,1
Cajamarca,Cajamarca,Matara,43722740,Frank Kass,0
Cajamarca,Cajamarca,Matara,49829971,Frank Kass,1
Cajamarca,Cajamarca,Matara,52417850,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,44459172,Robert Sabatelli,0
Cajamarca,Cajamarca,Matara,24697446,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,48192598,David Dewey,0
Cajamarca,Cajamarca,Matara,78403969,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,54801536,Charles Mccormick,1
Cajamarca,Cajamarca,Matara,44757781,Frank Kass,0
Cajamarca,Cajamarca,Matara,75523060,Jerry Johnson,1
Cajamarca,Cajamarca,Matara,15750829,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,42608618,Jerry Johnson,0
Cajamarca,Cajamarca,Matara,65833098,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,24037299,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,84419602,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,48872151,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,83114303,Frank Kass,0
Cajamarca,Cajamarca,Matara,12440753,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,71637673,Arthur Blum,1
Cajamarca,Cajamarca,Matara,24586630,David Dewey,0
Cajamarca,Cajamarca,Matara,52905251,Arthur Blum,1
Cajamarca,Cajamarca,Matara,57101928,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,10241210,Arthur Blum,1
Cajamarca,Cajamarca,Matara,75883637,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,58123747,Bonnie Brown,0
Cajamarca,Cajamarca,Matara,11897414,Arthur Blum,0
Cajamarca,Cajamarca,Matara,11508884,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,22939144,David Dewey,1
Cajamarca,Cajamarca,Matara,65006696,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,27754600,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,10663094,Bonnie Brown,0
Cajamarca,Cajamarca,Matara,39114190,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,25878823,David Dewey,0
Cajamarca,Cajamarca,Matara,86769795,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,21790922,Jerry Johnson,0
Cajamarca,Cajamarca,Matara,87103051,Robert Sabatelli,0
Cajamarca,Cajamarca,Matara,34916348,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,22710892,David Dewey,1
Cajamarca,Cajamarca,Matara,74728217,Arthur Blum,0
Cajamarca,Cajamarca,Matara,35239411,Frank Kass,1
Cajamarca,Cajamarca,Matara,81062599,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,11153117,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,20586010,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,12765140,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,75403569,Jerry Johnson,1
Cajamarca,Cajamarca,Matara,43614395,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,28650066,David Dewey,1
Cajamarca,Cajamarca,Matara,75217109,Arthur Blum,0
Cajamarca,Cajamarca,Matara,41073687,Frank Kass,1
Cajamarca,Cajamarca,Matara,26842238,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,72958147,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,22480545,Charles Mccormick,1
Cajamarca,Cajamarca,Matara,48733218,Jerry Johnson,0
Cajamarca,Cajamarca,Matara,17920080,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,15779292,Jerry Johnson,0
Cajamarca,Cajamarca,Matara,47603961,Frank Kass,1
Cajamarca,Cajamarca,Matara,48736082,Frank Kass,1
Cajamarca,Cajamarca,Matara,61860976,Charles Mccormick,1
Cajamarca,Cajamarca,Matara,47188279,Arthur Blum,1
Cajamarca,Cajamarca,Matara,31537053,David Dewey,1
Cajamarca,Cajamarca,Matara,49052749,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,23092681,Frank Kass,0
Cajamarca,Cajamarca,Matara,15979772,Bonnie Brown,0
Cajamarca,Cajamarca,Matara,75522268,David Dewey,0
Cajamarca,Cajamarca,Matara,49359473,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,55004736,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,67069461,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,19144429,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,20699003,Andrew Calvin,1
Cajamarca,Cajamarca,Matara,24671074,Charles Mccormick,1
Cajamarca,Cajamarca,Matara,49907962,Frank Kass,1
Cajamarca,Cajamarca,Matara,57071238,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,55121933,Frank Kass,0
Cajamarca,Cajamarca,Matara,51586097,Jerry Johnson,1
Cajamarca,Cajamarca,Matara,57561537,Arthur Blum,0
Cajamarca,Cajamarca,Matara,40184788,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,12303018,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,64307947,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,29805329,Arthur Blum,0
Cajamarca,Cajamarca,Matara,43817739,Robert Sabatelli,0
Cajamarca,Cajamarca,Matara,14224006,Arthur Blum,0
Cajamarca,Cajamarca,Matara,82244020,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,34632063,David Dewey,1
Cajamarca,Cajamarca,Matara,88424115,Arthur Blum,1
Cajamarca,Cajamarca,Matara,54591688,Jerry Johnson,0
Cajamarca,Cajamarca,Matara,83294109,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,56159272,Charles Mccormick,1
Cajamarca,Cajamarca,Matara,84459179,Frank Kass,0
Cajamarca,Cajamarca,Matara,23192527,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,80017507,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,44988115,Jerry Johnson,0
Cajamarca,Cajamarca,Matara,27128216,Andrew Calvin,1
Cajamarca,Cajamarca,Matara,73987160,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,36854061,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,12829890,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,82882406,Andrew Calvin,1
Cajamarca,Cajamarca,Matara,48109985,Frank Kass,0
Cajamarca,Cajamarca,Matara,88392882,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,85573363,Andrew Calvin,1
Cajamarca,Cajamarca,Matara,81516080,Bonnie Brown,0
Cajamarca,Cajamarca,Matara,37254260,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,12052498,Charles Mccormick,1
Cajamarca,Cajamarca,Matara,76847919,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,26550443,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,40333222,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,84049337,Andrew Calvin,1
Cajamarca,Cajamarca,Matara,78563359,Bonnie Brown,0
Cajamarca,Cajamarca,Matara,39182838,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,42364475,Andrew Calvin,1
Cajamarca,Cajamarca,Matara,69271820,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,20915350,Arthur Blum,0
Cajamarca,Cajamarca,Matara,39335863,Jerry Johnson,0
Cajamarca,Cajamarca,Matara,35545885,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,26777246,Bonnie Brown,0
Cajamarca,Cajamarca,Matara,34414060,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,41381120,Robert Sabatelli,0
Cajamarca,Cajamarca,Matara,59808071,David Dewey,0
Cajamarca,Cajamarca,Matara,65312143,Frank Kass,0
Cajamarca,Cajamarca,Matara,68934405,Andrew Calvin,1
Cajamarca,Cajamarca,Matara,70210518,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,69151358,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,15532567,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,26685016,David Dewey,1
Cajamarca,Cajamarca,Matara,68292127,Arthur Blum,1
Cajamarca,Cajamarca,Matara,49135884,Robert Sabatelli,0
Cajamarca,Cajamarca,Matara,31717089,Bonnie Brown,0
Cajamarca,Cajamarca,Matara,51840954,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,61171718,Arthur Blum,0
Cajamarca,Cajamarca,Matara,73642026,Frank Kass,1
Cajamarca,Cajamarca,Matara,17189427,David Dewey,1
Cajamarca,Cajamarca,Matara,56900337,Charles Mccormick,1
Cajamarca,Cajamarca,Matara,77560383,Bonnie Brown,0
Cajamarca,Cajamarca,Matara,16615401,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,70184329,Frank Kass,0
Cajamarca,Cajamarca,Matara,28753271,Frank Kass,1
Cajamarca,Cajamarca,Matara,41486480,David Dewey,1
Cajamarca,Cajamarca,Matara,38103472,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,75058391,Arthur Blum,0
Cajamarca,Cajamarca,Matara,12280199,Charles Mccormick,1
Cajamarca,Cajamarca,Matara,47909450,David Dewey,0
Cajamarca,Cajamarca,Matara,76967456,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,66944564,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,84482104,David Dewey,1
Cajamarca,Cajamarca,Matara,58199134,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,23548453,David Dewey,0
Cajamarca,Cajamarca,Matara,54712198,Jerry Johnson,0
Cajamarca,Cajamarca,Matara,13695928,David Dewey,0
Cajamarca,Cajamarca,Matara,78560057,Andrew Calvin,1
Cajamarca,Cajamarca,Matara,85280339,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,85271702,Jerry Johnson,1
Cajamarca,Cajamarca,Matara,49584760,David Dewey,0
Cajamarca,Cajamarca,Matara,68006860,David Dewey,0
Cajamarca,Cajamarca,Matara,72738193,Frank Kass,0
Cajamarca,Cajamarca,Matara,26283095,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,16893694,Andrew Calvin,1
Cajamarca,Cajamarca,Matara,52324197,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,86173540,Robert Sabatelli,0
Cajamarca,Cajamarca,Matara,17220516,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,79108622,Andrew Calvin,1
Cajamarca,Cajamarca,Matara,89616802,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,49398167,Bonnie Brown,0
Cajamarca,Cajamarca,Matara,84527693,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,80506214,Charles Mccormick,1
Cajamarca,Cajamarca,Matara,29516942,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,77001144,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,15849729,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,10148144,Arthur Blum,0
Cajamarca,Cajamarca,Matara,74143828,Frank Kass,1
Cajamarca,Cajamarca,Matara,79609544,David Dewey,1
Cajamarca,Cajamarca,Matara,24959467,Frank Kass,1
Cajamarca,Cajamarca,Matara,70995722,Robert Sabatelli,0
Cajamarca,Cajamarca,Matara,66252112,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,30554981,Robert Sabatelli,0
Cajamarca,Cajamarca,Matara,40694196,Arthur Blum,0
Cajamarca,Cajamarca,Matara,15047937,Robert Sabatelli,0
Cajamarca,Cajamarca,Matara,34599024,Arthur Blum,1
Cajamarca,Cajamarca,Matara,86199149,Andrew Calvin,1
Cajamarca,Cajamarca,Matara,80987021,Charles Mccormick,1
Cajamarca,Cajamarca,Matara,18443844,Frank Kass,1
Cajamarca,Cajamarca,Matara,72010954,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,84714873,Jerry Johnson,1
Cajamarca,Cajamarca,Matara,67103942,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,43468950,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,64137052,David Dewey,1
Cajamarca,Cajamarca,Matara,62045986,Robert Sabatelli,0
Cajamarca,Cajamarca,Matara,54763251,Jerry Johnson,0
Cajamarca,Cajamarca,Matara,31966434,Frank Kass,0
Cajamarca,Cajamarca,Matara,25965017,Robert Sabatelli,0
Cajamarca,Cajamarca,Matara,59991814,Jerry Johnson,1
Cajamarca,Cajamarca,Matara,66985411,Tamara Balmer,0
Cajamarca,Cajamarca,Matara,65168420,Frank Kass,0
Cajamarca,Cajamarca,Matara,70697479,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,43941908,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,38318578,Jerry Johnson,1
Cajamarca,Cajamarca,Matara,20020901,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,80493110,Jerry Johnson,1
Cajamarca,Cajamarca,Matara,26748810,Bonnie Brown,0
Cajamarca,Cajamarca,Matara,22012825,David Dewey,1
Cajamarca,Cajamarca,Matara,78771900,David Dewey,0
Cajamarca,Cajamarca,Matara,77216137,Robert Sabatelli,0
Cajamarca,Cajamarca,Matara,80233983,David Dewey,1
Cajamarca,Cajamarca,Matara,15863333,Arthur Blum,1
Cajamarca,Cajamarca,Matara,75078701,Frank Kass,1
Cajamarca,Cajamarca,Matara,14794057,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,50803665,Bonnie Brown,0
Cajamarca,Cajamarca,Matara,49951583,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,21445212,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,81167103,Bonnie Brown,0
Cajamarca,Cajamarca,Matara,71589918,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,39682938,Arthur Blum,1
Cajamarca,Cajamarca,Matara,30338980,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,50858161,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,17875016,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,43871495,Andrew Calvin,0
Cajamarca,Cajamarca,Matara,15723386,David Dewey,1
Cajamarca,Cajamarca,Matara,60534016,Arthur Blum,0
Cajamarca,Cajamarca,Matara,57874910,Charles Mccormick,0
Cajamarca,Cajamarca,Matara,50675938,Charles Mccormick,1
Cajamarca,Cajamarca,Matara,56738115,Charles Mccormick,1
Cajamarca,Cajamarca,Matara,25885117,Andrew Calvin,1
Cajamarca,Cajamarca,Matara,26271901,Arthur Blum,1
Cajamarca,Cajamarca,Matara,67314587,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,86006356,Robert Sabatelli,1
Cajamarca,Cajamarca,Matara,31522558,Robert Sabatelli,0
Cajamarca,Cajamarca,Matara,27114973,Jerry Johnson,0
Cajamarca,Cajamarca,Matara,80873961,Frank Kass,0
Cajamarca,Cajamarca,Matara,81741088,Jerry Johnson,1
Cajamarca,Cajamarca,Matara,43790977,Robert Sabatelli,0
Cajamarca,Cajamarca,Matara,84166330,Frank Kass,0
Cajamarca,Cajamarca,Matara,87352804,Jerry Johnson,1
Cajamarca,Cajamarca,Matara,49318596,Frank Kass,0
Cajamarca,Cajamarca,Matara,64781563,Tamara Balmer,1
Cajamarca,Cajamarca,Matara,27222541,Bonnie Brown,1
Cajamarca,Cajamarca,Matara,27744473,Bonnie Brown,0
Cajamarca,Cajamarca,Matara,31848463,Frank Kass,1
Cajamarca,Cajamarca,Matara,46867463,David Dewey,0
Cajamarca,Cajamarca,Matara,46416759,Jerry Johnson,1
Cajamarca,Cajamarca,Matara,59261660,Arthur Blum,0
Cajamarca,Cajamarca,Matara,66399406,Frank Kass,1
Cajamarca,Cajamarca,Matara,45904548,Andrew Calvin,1
