region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Hualgayoc,Chugur,52989419,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,40069170,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,39842746,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,45664542,David Dewey,0
Cajamarca,Hualgayoc,Chugur,35927140,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,40898994,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,32134626,David Dewey,0
Cajamarca,Hualgayoc,Chugur,18032428,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,59387938,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,24556725,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,38806539,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,35282809,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,30644387,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,83190359,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,75157475,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,78552390,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,84100189,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,24528341,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,15514265,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,43359396,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,10359786,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,82939513,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,22414698,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,62743561,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,82889329,David Dewey,1
Cajamarca,Hualgayoc,Chugur,35815083,David Dewey,0
Cajamarca,Hualgayoc,Chugur,57365423,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,62926564,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,59708213,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,21655741,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,79710017,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,64777893,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,74548906,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,40482582,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,54393727,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,43696384,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,84568455,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,28341112,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,35747716,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,64922860,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,70739935,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,84666091,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,85537960,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,52707370,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,59041906,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,86056984,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,25611502,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,83407714,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,49780392,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,49681992,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,28441382,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,54874185,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,33173410,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,12595820,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,28721250,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,12491345,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,25279786,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,86353399,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,55621696,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,40246245,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,57613927,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,64222558,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,63493667,David Dewey,0
Cajamarca,Hualgayoc,Chugur,22944528,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,63775114,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,61067027,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,88816908,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,45478048,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,37142262,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,36533988,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,78616702,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,35513131,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,33072328,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,63850415,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,71396498,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,86740483,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,69449201,David Dewey,0
Cajamarca,Hualgayoc,Chugur,81594080,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,11432291,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,36085149,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,56865298,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,41709663,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,68238181,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,24683655,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,87431859,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,61876565,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,52794782,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,19662957,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,44725030,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,50473601,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,81938443,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,88397086,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,44834943,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,43909559,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,78755309,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,12178019,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,11308248,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,44081817,David Dewey,1
Cajamarca,Hualgayoc,Chugur,23671526,David Dewey,0
Cajamarca,Hualgayoc,Chugur,83775404,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,18677259,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,45850457,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,82604942,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,26914113,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,72843386,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,68313731,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,69318218,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,34617596,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,12537257,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,61617294,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,82303473,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,58818875,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,58977233,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,88976489,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,39112337,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,86255153,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,46396586,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,48107687,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,68345464,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,69561921,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,30832536,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,67797203,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,72648790,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,26341229,David Dewey,0
Cajamarca,Hualgayoc,Chugur,15867525,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,46228530,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,66959126,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,82101645,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,86461262,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,53576010,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,57845112,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,10450307,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,28601175,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,89877885,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,82063125,David Dewey,0
Cajamarca,Hualgayoc,Chugur,83351107,David Dewey,1
Cajamarca,Hualgayoc,Chugur,72879641,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,48504665,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,40865684,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,87241979,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,14736793,David Dewey,1
Cajamarca,Hualgayoc,Chugur,50092633,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,74114346,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,12679922,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,61714683,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,13337240,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,74398245,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,85789336,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,16912077,David Dewey,1
Cajamarca,Hualgayoc,Chugur,70953376,David Dewey,0
Cajamarca,Hualgayoc,Chugur,57448539,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,10265874,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,58994129,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,39561150,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,64365438,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,28569679,David Dewey,0
Cajamarca,Hualgayoc,Chugur,87332795,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,30937134,David Dewey,1
Cajamarca,Hualgayoc,Chugur,54966987,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,73290385,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,16283262,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,34712151,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,73424572,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,36513862,David Dewey,1
Cajamarca,Hualgayoc,Chugur,11204177,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,76053200,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,78311126,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,87579814,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,56101338,David Dewey,0
Cajamarca,Hualgayoc,Chugur,44227318,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,77962314,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,53364897,David Dewey,1
Cajamarca,Hualgayoc,Chugur,29153515,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,88936478,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,43339203,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,59600221,David Dewey,1
Cajamarca,Hualgayoc,Chugur,40683253,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,87115277,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,35781139,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,35447943,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,38062055,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,76014664,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,22747486,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,88820006,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,10930390,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,21213336,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,59229680,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,47257190,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,89546778,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,30348184,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,54970003,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,63707378,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,53773383,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,86466003,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,44364942,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,87314006,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,25765713,David Dewey,1
Cajamarca,Hualgayoc,Chugur,46518888,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,53815855,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,28884892,David Dewey,1
Cajamarca,Hualgayoc,Chugur,75770897,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,34532651,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,46097142,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,75419345,David Dewey,1
Cajamarca,Hualgayoc,Chugur,86798575,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,16888444,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,40600128,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,11981696,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,28948467,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,71076776,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,69159903,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,71937511,David Dewey,0
Cajamarca,Hualgayoc,Chugur,87183544,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,61117366,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,14527948,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,35875993,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,65447555,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,87585495,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,75712299,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,14833713,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,81147289,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,76132170,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,18433487,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,66878388,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,75156863,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,30442890,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,81032954,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,37150869,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,44530666,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,11884644,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,20098337,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,30110141,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,83903889,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,73924752,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,32798142,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,53665583,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,62338775,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,79449743,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,60650475,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,19483099,David Dewey,0
Cajamarca,Hualgayoc,Chugur,52603963,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,28955190,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,70506917,David Dewey,0
Cajamarca,Hualgayoc,Chugur,19913285,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,24868366,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,40023366,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,58765484,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,22784111,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,23452453,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,47614895,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,69746038,David Dewey,1
Cajamarca,Hualgayoc,Chugur,36907458,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,86051105,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,22518277,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,22626645,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,54039443,David Dewey,1
Cajamarca,Hualgayoc,Chugur,58499655,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,42846076,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,30732814,David Dewey,1
Cajamarca,Hualgayoc,Chugur,21488746,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,56844859,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,48462704,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,59256476,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,81527318,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,80011391,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,62974567,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,86969881,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,19984553,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,64651809,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,37478541,David Dewey,1
Cajamarca,Hualgayoc,Chugur,88966073,David Dewey,1
Cajamarca,Hualgayoc,Chugur,67646552,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,76261254,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,11479532,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,72652095,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,82678277,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,63819479,David Dewey,1
Cajamarca,Hualgayoc,Chugur,81766451,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,47636609,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,24919552,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,69123021,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,15538402,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,37893242,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,44821169,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,67433223,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,36330540,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,66364323,David Dewey,1
Cajamarca,Hualgayoc,Chugur,34246446,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,40114688,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,65755550,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,88257275,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,79668758,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,13537225,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,31751260,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,25016167,David Dewey,1
Cajamarca,Hualgayoc,Chugur,72800376,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,21861314,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,28690709,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,41620961,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,16308449,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,77600052,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,75232192,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,48143403,David Dewey,0
Cajamarca,Hualgayoc,Chugur,28410767,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,74604982,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,79076366,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,28880073,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,20036738,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,11386414,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,80044525,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,71162573,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,69679731,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,36708003,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,34185236,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,43230895,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,59221980,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,26102069,David Dewey,0
Cajamarca,Hualgayoc,Chugur,57888100,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,44040629,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,69482061,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,83014404,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,56016443,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,55805648,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,35592559,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,46230930,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,81997058,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,87109037,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,26559605,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,56285016,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,88072198,David Dewey,0
Cajamarca,Hualgayoc,Chugur,35560621,David Dewey,0
Cajamarca,Hualgayoc,Chugur,83949159,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,51507509,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,19117719,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,73640042,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,10398597,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,31508153,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,35616043,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,35482941,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,26000559,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,40585572,David Dewey,0
Cajamarca,Hualgayoc,Chugur,30797182,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,33257198,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,56371287,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,40440867,David Dewey,0
Cajamarca,Hualgayoc,Chugur,58668170,David Dewey,1
Cajamarca,Hualgayoc,Chugur,54288971,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,39242548,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,86263738,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,16234305,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,70625228,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,37393505,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,26060908,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,69255934,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,56021844,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,25953638,David Dewey,0
Cajamarca,Hualgayoc,Chugur,56481721,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,13088479,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,13742571,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,88830456,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,85173186,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,83978168,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,13332819,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,24239408,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,22207209,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,88804970,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,71114404,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,23033153,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,86210982,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,53039404,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,81542445,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,16753251,Robert Sabatelli,0
Cajamarca,Hualgayoc,Chugur,66282636,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,17036595,Arthur Blum,1
Cajamarca,Hualgayoc,Chugur,54854532,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,57881162,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,71258080,Charles Mccormick,1
Cajamarca,Hualgayoc,Chugur,67636713,David Dewey,0
Cajamarca,Hualgayoc,Chugur,56581750,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,29934694,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,54457389,Bonnie Brown,1
Cajamarca,Hualgayoc,Chugur,65039623,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,76150258,Jerry Johnson,1
Cajamarca,Hualgayoc,Chugur,89977685,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,66135143,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,43485475,Andrew Calvin,1
Cajamarca,Hualgayoc,Chugur,87713887,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,49493713,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,37008901,Robert Sabatelli,1
Cajamarca,Hualgayoc,Chugur,62048369,Tamara Balmer,1
Cajamarca,Hualgayoc,Chugur,38926175,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,31609177,Charles Mccormick,0
Cajamarca,Hualgayoc,Chugur,84902868,Jerry Johnson,0
Cajamarca,Hualgayoc,Chugur,26761455,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,10261312,Andrew Calvin,0
Cajamarca,Hualgayoc,Chugur,18706352,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,37041183,Frank Kass,0
Cajamarca,Hualgayoc,Chugur,63805852,Arthur Blum,0
Cajamarca,Hualgayoc,Chugur,10318042,Tamara Balmer,0
Cajamarca,Hualgayoc,Chugur,30776243,David Dewey,0
Cajamarca,Hualgayoc,Chugur,74427912,Frank Kass,1
Cajamarca,Hualgayoc,Chugur,25644861,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,80919824,David Dewey,0
Cajamarca,Hualgayoc,Chugur,76065339,Bonnie Brown,0
Cajamarca,Hualgayoc,Chugur,83149847,Frank Kass,0
