region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Chota,Llama,18273602,Robert Sabatelli,0
Cajamarca,Chota,Llama,50848063,Charles Mccormick,1
Cajamarca,Chota,Llama,16897453,Andrew Calvin,0
Cajamarca,Chota,Llama,65080940,Tamara Balmer,1
Cajamarca,Chota,Llama,88940421,Arthur Blum,0
Cajamarca,Chota,Llama,32691344,David Dewey,0
Cajamarca,Chota,Llama,78748289,Andrew Calvin,0
Cajamarca,Chota,Llama,72093957,Charles Mccormick,1
Cajamarca,Chota,Llama,59160860,Frank Kass,0
Cajamarca,Chota,Llama,22882229,Bonnie Brown,1
Cajamarca,Chota,Llama,50067525,Charles Mccormick,0
Cajamarca,Chota,Llama,67280428,Frank Kass,1
Cajamarca,Chota,Llama,35343683,Arthur Blum,1
Cajamarca,Chota,Llama,10138535,Arthur Blum,0
Cajamarca,Chota,Llama,48529277,Tamara Balmer,0
Cajamarca,Chota,Llama,73707273,Andrew Calvin,1
Cajamarca,Chota,Llama,84756039,Charles Mccormick,1
Cajamarca,Chota,Llama,43327820,Frank Kass,1
Cajamarca,Chota,Llama,53184486,David Dewey,0
Cajamarca,Chota,Llama,66325245,Frank Kass,0
Cajamarca,Chota,Llama,76281500,Arthur Blum,0
Cajamarca,Chota,Llama,77167511,Tamara Balmer,1
Cajamarca,Chota,Llama,66206226,Robert Sabatelli,0
Cajamarca,Chota,Llama,84768505,Andrew Calvin,1
Cajamarca,Chota,Llama,33897958,Frank Kass,1
Cajamarca,Chota,Llama,34218770,Arthur Blum,1
Cajamarca,Chota,Llama,75436515,Jerry Johnson,1
Cajamarca,Chota,Llama,51664505,Bonnie Brown,1
Cajamarca,Chota,Llama,32986195,Arthur Blum,1
Cajamarca,Chota,Llama,29378652,David Dewey,1
Cajamarca,Chota,Llama,11177474,Robert Sabatelli,1
Cajamarca,Chota,Llama,72942762,Robert Sabatelli,1
Cajamarca,Chota,Llama,51622332,Charles Mccormick,1
Cajamarca,Chota,Llama,74515551,Arthur Blum,0
Cajamarca,Chota,Llama,61632164,Robert Sabatelli,0
Cajamarca,Chota,Llama,31297455,Charles Mccormick,1
Cajamarca,Chota,Llama,62832994,Tamara Balmer,0
Cajamarca,Chota,Llama,54748231,Bonnie Brown,0
Cajamarca,Chota,Llama,12689569,Tamara Balmer,0
Cajamarca,Chota,Llama,76927485,Bonnie Brown,0
Cajamarca,Chota,Llama,69378822,Andrew Calvin,0
Cajamarca,Chota,Llama,86756381,Bonnie Brown,1
Cajamarca,Chota,Llama,23998395,Jerry Johnson,0
Cajamarca,Chota,Llama,20843400,Bonnie Brown,1
Cajamarca,Chota,Llama,61393178,Tamara Balmer,0
Cajamarca,Chota,Llama,42176708,Jerry Johnson,0
Cajamarca,Chota,Llama,39321321,David Dewey,1
Cajamarca,Chota,Llama,13790776,Robert Sabatelli,1
Cajamarca,Chota,Llama,42308474,Andrew Calvin,0
Cajamarca,Chota,Llama,48436045,Andrew Calvin,0
Cajamarca,Chota,Llama,16971449,Tamara Balmer,1
Cajamarca,Chota,Llama,57243911,Andrew Calvin,0
Cajamarca,Chota,Llama,14498512,David Dewey,1
Cajamarca,Chota,Llama,77955858,Robert Sabatelli,0
Cajamarca,Chota,Llama,12107824,David Dewey,1
Cajamarca,Chota,Llama,77820709,Arthur Blum,1
Cajamarca,Chota,Llama,30466019,Charles Mccormick,1
Cajamarca,Chota,Llama,73829950,Robert Sabatelli,1
Cajamarca,Chota,Llama,57821035,Bonnie Brown,0
Cajamarca,Chota,Llama,39225382,Andrew Calvin,1
Cajamarca,Chota,Llama,87602913,Bonnie Brown,0
Cajamarca,Chota,Llama,70934051,Andrew Calvin,1
Cajamarca,Chota,Llama,32922920,Charles Mccormick,1
Cajamarca,Chota,Llama,20938576,Arthur Blum,0
Cajamarca,Chota,Llama,56423498,Frank Kass,1
Cajamarca,Chota,Llama,38322258,Arthur Blum,1
Cajamarca,Chota,Llama,29986578,Arthur Blum,0
Cajamarca,Chota,Llama,45530982,Arthur Blum,0
Cajamarca,Chota,Llama,14882714,Tamara Balmer,0
Cajamarca,Chota,Llama,68376157,Jerry Johnson,1
Cajamarca,Chota,Llama,72990145,Charles Mccormick,0
Cajamarca,Chota,Llama,32728897,Charles Mccormick,0
Cajamarca,Chota,Llama,76842030,Arthur Blum,0
Cajamarca,Chota,Llama,71038279,Andrew Calvin,0
Cajamarca,Chota,Llama,42128528,David Dewey,0
Cajamarca,Chota,Llama,86650286,Bonnie Brown,0
Cajamarca,Chota,Llama,29353990,Jerry Johnson,0
Cajamarca,Chota,Llama,10887608,Frank Kass,0
Cajamarca,Chota,Llama,32414439,David Dewey,0
Cajamarca,Chota,Llama,17768911,Jerry Johnson,1
Cajamarca,Chota,Llama,14671700,David Dewey,1
Cajamarca,Chota,Llama,51499241,David Dewey,1
Cajamarca,Chota,Llama,33275074,David Dewey,0
Cajamarca,Chota,Llama,51382371,Jerry Johnson,0
Cajamarca,Chota,Llama,23379154,Andrew Calvin,1
Cajamarca,Chota,Llama,41889161,Robert Sabatelli,0
Cajamarca,Chota,Llama,75852221,Bonnie Brown,0
Cajamarca,Chota,Llama,42964702,Charles Mccormick,0
Cajamarca,Chota,Llama,52803412,Frank Kass,1
Cajamarca,Chota,Llama,44905866,Robert Sabatelli,1
Cajamarca,Chota,Llama,88490654,David Dewey,0
Cajamarca,Chota,Llama,10329826,Charles Mccormick,0
Cajamarca,Chota,Llama,83191668,Bonnie Brown,0
Cajamarca,Chota,Llama,68522071,Robert Sabatelli,0
Cajamarca,Chota,Llama,17321556,David Dewey,0
Cajamarca,Chota,Llama,89367107,Jerry Johnson,1
Cajamarca,Chota,Llama,85664420,Tamara Balmer,1
Cajamarca,Chota,Llama,31588710,David Dewey,1
Cajamarca,Chota,Llama,11371030,Bonnie Brown,0
Cajamarca,Chota,Llama,35551588,Tamara Balmer,0
Cajamarca,Chota,Llama,72598685,David Dewey,1
Cajamarca,Chota,Llama,61579168,Robert Sabatelli,0
Cajamarca,Chota,Llama,82308378,Tamara Balmer,0
Cajamarca,Chota,Llama,31539900,David Dewey,1
Cajamarca,Chota,Llama,74300156,Jerry Johnson,1
Cajamarca,Chota,Llama,66683890,David Dewey,0
Cajamarca,Chota,Llama,23629530,Frank Kass,1
Cajamarca,Chota,Llama,11774829,Tamara Balmer,1
Cajamarca,Chota,Llama,83667349,Tamara Balmer,1
Cajamarca,Chota,Llama,84557083,Robert Sabatelli,1
Cajamarca,Chota,Llama,65023609,Robert Sabatelli,0
Cajamarca,Chota,Llama,49532863,Robert Sabatelli,1
Cajamarca,Chota,Llama,52433238,Jerry Johnson,0
Cajamarca,Chota,Llama,30917812,Tamara Balmer,0
Cajamarca,Chota,Llama,27276454,Tamara Balmer,0
Cajamarca,Chota,Llama,66462518,Frank Kass,1
Cajamarca,Chota,Llama,44722849,Robert Sabatelli,0
Cajamarca,Chota,Llama,81727899,Robert Sabatelli,1
Cajamarca,Chota,Llama,40689608,Bonnie Brown,1
Cajamarca,Chota,Llama,80896888,Bonnie Brown,1
Cajamarca,Chota,Llama,23628197,Jerry Johnson,1
Cajamarca,Chota,Llama,71558535,Tamara Balmer,0
Cajamarca,Chota,Llama,43816982,Frank Kass,1
Cajamarca,Chota,Llama,51847328,Andrew Calvin,1
Cajamarca,Chota,Llama,47680609,Charles Mccormick,1
Cajamarca,Chota,Llama,58963711,Robert Sabatelli,1
Cajamarca,Chota,Llama,42072408,David Dewey,1
Cajamarca,Chota,Llama,58101392,David Dewey,1
Cajamarca,Chota,Llama,55072480,Tamara Balmer,1
Cajamarca,Chota,Llama,89759829,Bonnie Brown,0
Cajamarca,Chota,Llama,68756109,Bonnie Brown,1
Cajamarca,Chota,Llama,89031820,Tamara Balmer,1
Cajamarca,Chota,Llama,78902275,Tamara Balmer,0
Cajamarca,Chota,Llama,81094082,Arthur Blum,1
Cajamarca,Chota,Llama,38347428,Frank Kass,1
Cajamarca,Chota,Llama,13509152,Arthur Blum,0
Cajamarca,Chota,Llama,43178034,Frank Kass,0
Cajamarca,Chota,Llama,22046759,Jerry Johnson,0
Cajamarca,Chota,Llama,38606970,Arthur Blum,1
Cajamarca,Chota,Llama,47837677,Bonnie Brown,1
Cajamarca,Chota,Llama,42529860,Jerry Johnson,0
Cajamarca,Chota,Llama,53138486,Bonnie Brown,0
Cajamarca,Chota,Llama,79898782,Charles Mccormick,1
Cajamarca,Chota,Llama,41098296,Andrew Calvin,0
Cajamarca,Chota,Llama,62141870,Arthur Blum,1
Cajamarca,Chota,Llama,77780768,Andrew Calvin,0
Cajamarca,Chota,Llama,37633980,Jerry Johnson,0
Cajamarca,Chota,Llama,64243168,Bonnie Brown,0
Cajamarca,Chota,Llama,69313455,David Dewey,1
Cajamarca,Chota,Llama,12174393,Jerry Johnson,0
Cajamarca,Chota,Llama,41628377,Robert Sabatelli,0
Cajamarca,Chota,Llama,32106849,Frank Kass,1
Cajamarca,Chota,Llama,16740388,David Dewey,0
Cajamarca,Chota,Llama,71308236,Andrew Calvin,1
Cajamarca,Chota,Llama,66078807,Jerry Johnson,0
Cajamarca,Chota,Llama,24833202,Bonnie Brown,1
Cajamarca,Chota,Llama,87139541,Robert Sabatelli,0
Cajamarca,Chota,Llama,60880354,Arthur Blum,1
Cajamarca,Chota,Llama,21559691,Charles Mccormick,0
Cajamarca,Chota,Llama,35888550,Andrew Calvin,0
Cajamarca,Chota,Llama,47048315,Robert Sabatelli,1
Cajamarca,Chota,Llama,75051100,Charles Mccormick,1
Cajamarca,Chota,Llama,83263741,Frank Kass,1
Cajamarca,Chota,Llama,27374131,David Dewey,1
Cajamarca,Chota,Llama,71809722,David Dewey,1
Cajamarca,Chota,Llama,87314228,Charles Mccormick,0
Cajamarca,Chota,Llama,13991818,Tamara Balmer,0
Cajamarca,Chota,Llama,27258030,Charles Mccormick,0
Cajamarca,Chota,Llama,13227367,Robert Sabatelli,1
Cajamarca,Chota,Llama,80049639,Frank Kass,1
Cajamarca,Chota,Llama,39174910,Charles Mccormick,0
Cajamarca,Chota,Llama,37860563,Charles Mccormick,1
Cajamarca,Chota,Llama,37123865,Robert Sabatelli,0
Cajamarca,Chota,Llama,41322550,Tamara Balmer,0
Cajamarca,Chota,Llama,17081049,Tamara Balmer,1
Cajamarca,Chota,Llama,83312740,Frank Kass,0
Cajamarca,Chota,Llama,84377228,Andrew Calvin,1
Cajamarca,Chota,Llama,79161960,Robert Sabatelli,1
Cajamarca,Chota,Llama,67049086,Robert Sabatelli,0
Cajamarca,Chota,Llama,54106880,Bonnie Brown,1
Cajamarca,Chota,Llama,84339460,Tamara Balmer,1
Cajamarca,Chota,Llama,87623039,David Dewey,0
Cajamarca,Chota,Llama,85678059,Arthur Blum,1
Cajamarca,Chota,Llama,83220293,Tamara Balmer,0
Cajamarca,Chota,Llama,34333290,Arthur Blum,1
Cajamarca,Chota,Llama,72940055,Robert Sabatelli,0
Cajamarca,Chota,Llama,45481984,Frank Kass,1
Cajamarca,Chota,Llama,66061470,Charles Mccormick,0
Cajamarca,Chota,Llama,49770133,Frank Kass,1
Cajamarca,Chota,Llama,28850837,Andrew Calvin,1
Cajamarca,Chota,Llama,76026811,David Dewey,1
Cajamarca,Chota,Llama,13855652,Bonnie Brown,1
Cajamarca,Chota,Llama,69373993,Charles Mccormick,0
Cajamarca,Chota,Llama,89403371,Charles Mccormick,1
Cajamarca,Chota,Llama,53344752,David Dewey,0
Cajamarca,Chota,Llama,81757296,Tamara Balmer,1
Cajamarca,Chota,Llama,50505853,Charles Mccormick,1
Cajamarca,Chota,Llama,89932035,Charles Mccormick,0
Cajamarca,Chota,Llama,42482922,Bonnie Brown,0
Cajamarca,Chota,Llama,57884341,Arthur Blum,0
Cajamarca,Chota,Llama,45746464,David Dewey,0
Cajamarca,Chota,Llama,26106468,Robert Sabatelli,1
Cajamarca,Chota,Llama,56881868,Arthur Blum,1
Cajamarca,Chota,Llama,13685020,David Dewey,0
Cajamarca,Chota,Llama,50346599,Jerry Johnson,1
Cajamarca,Chota,Llama,73816913,Charles Mccormick,1
Cajamarca,Chota,Llama,11367052,Tamara Balmer,1
Cajamarca,Chota,Llama,67067620,David Dewey,1
Cajamarca,Chota,Llama,33814387,Tamara Balmer,1
Cajamarca,Chota,Llama,33379691,Bonnie Brown,0
Cajamarca,Chota,Llama,44463344,Arthur Blum,1
Cajamarca,Chota,Llama,30034792,Robert Sabatelli,0
Cajamarca,Chota,Llama,89055974,David Dewey,1
Cajamarca,Chota,Llama,23599890,Bonnie Brown,0
Cajamarca,Chota,Llama,43592871,Charles Mccormick,0
Cajamarca,Chota,Llama,24618336,Robert Sabatelli,0
Cajamarca,Chota,Llama,50371563,Charles Mccormick,0
Cajamarca,Chota,Llama,46580914,Charles Mccormick,1
Cajamarca,Chota,Llama,72217473,Tamara Balmer,1
Cajamarca,Chota,Llama,40192004,Frank Kass,0
Cajamarca,Chota,Llama,37717939,Charles Mccormick,0
Cajamarca,Chota,Llama,46162983,Frank Kass,1
Cajamarca,Chota,Llama,68925653,Arthur Blum,0
Cajamarca,Chota,Llama,57539042,Tamara Balmer,0
Cajamarca,Chota,Llama,85823707,Robert Sabatelli,1
Cajamarca,Chota,Llama,54644325,Bonnie Brown,0
Cajamarca,Chota,Llama,47772332,Tamara Balmer,1
Cajamarca,Chota,Llama,41463741,Andrew Calvin,0
Cajamarca,Chota,Llama,55313476,Jerry Johnson,1
Cajamarca,Chota,Llama,71057334,Tamara Balmer,0
Cajamarca,Chota,Llama,21628761,David Dewey,1
Cajamarca,Chota,Llama,52246198,Tamara Balmer,1
Cajamarca,Chota,Llama,50533549,Frank Kass,0
Cajamarca,Chota,Llama,73542879,Andrew Calvin,1
Cajamarca,Chota,Llama,76305198,Robert Sabatelli,1
Cajamarca,Chota,Llama,39044013,Robert Sabatelli,0
Cajamarca,Chota,Llama,47609856,Bonnie Brown,1
Cajamarca,Chota,Llama,66786070,Andrew Calvin,1
Cajamarca,Chota,Llama,71264416,Frank Kass,1
Cajamarca,Chota,Llama,21802874,Tamara Balmer,1
Cajamarca,Chota,Llama,62781439,Charles Mccormick,0
Cajamarca,Chota,Llama,51007527,Robert Sabatelli,1
Cajamarca,Chota,Llama,12966680,Frank Kass,0
Cajamarca,Chota,Llama,68570877,Frank Kass,0
Cajamarca,Chota,Llama,16292452,Arthur Blum,0
Cajamarca,Chota,Llama,34248503,Charles Mccormick,1
Cajamarca,Chota,Llama,42369130,Arthur Blum,1
Cajamarca,Chota,Llama,54611777,Arthur Blum,0
Cajamarca,Chota,Llama,71425911,Arthur Blum,0
Cajamarca,Chota,Llama,49176719,Arthur Blum,1
Cajamarca,Chota,Llama,50909558,David Dewey,0
Cajamarca,Chota,Llama,76125024,Charles Mccormick,1
Cajamarca,Chota,Llama,27475992,David Dewey,0
Cajamarca,Chota,Llama,63989237,Robert Sabatelli,1
Cajamarca,Chota,Llama,86277072,Bonnie Brown,0
Cajamarca,Chota,Llama,85481416,Jerry Johnson,1
Cajamarca,Chota,Llama,53964943,Charles Mccormick,1
Cajamarca,Chota,Llama,67681052,Tamara Balmer,1
Cajamarca,Chota,Llama,44114826,Bonnie Brown,0
Cajamarca,Chota,Llama,20228651,Charles Mccormick,1
Cajamarca,Chota,Llama,51852576,Andrew Calvin,1
Cajamarca,Chota,Llama,30804989,Charles Mccormick,0
Cajamarca,Chota,Llama,60801607,Charles Mccormick,1
Cajamarca,Chota,Llama,17896340,Arthur Blum,0
Cajamarca,Chota,Llama,41898958,Bonnie Brown,0
Cajamarca,Chota,Llama,50673887,Jerry Johnson,1
Cajamarca,Chota,Llama,39731700,Frank Kass,0
Cajamarca,Chota,Llama,17777041,Frank Kass,0
Cajamarca,Chota,Llama,54251206,Charles Mccormick,0
Cajamarca,Chota,Llama,39397417,Robert Sabatelli,0
Cajamarca,Chota,Llama,79544851,Bonnie Brown,0
Cajamarca,Chota,Llama,74304321,Bonnie Brown,1
Cajamarca,Chota,Llama,63042944,Arthur Blum,1
Cajamarca,Chota,Llama,30351766,David Dewey,0
Cajamarca,Chota,Llama,37882804,Andrew Calvin,1
Cajamarca,Chota,Llama,42645978,Frank Kass,1
Cajamarca,Chota,Llama,85844632,Tamara Balmer,0
Cajamarca,Chota,Llama,87600080,Robert Sabatelli,1
Cajamarca,Chota,Llama,60236135,Bonnie Brown,1
Cajamarca,Chota,Llama,87004299,David Dewey,0
Cajamarca,Chota,Llama,11554651,Robert Sabatelli,1
Cajamarca,Chota,Llama,79661633,Jerry Johnson,0
Cajamarca,Chota,Llama,74819915,Bonnie Brown,1
Cajamarca,Chota,Llama,50266740,David Dewey,0
Cajamarca,Chota,Llama,79828756,Robert Sabatelli,1
Cajamarca,Chota,Llama,87249162,Jerry Johnson,0
Cajamarca,Chota,Llama,58160386,David Dewey,1
Cajamarca,Chota,Llama,28680134,David Dewey,1
Cajamarca,Chota,Llama,66387370,David Dewey,1
Cajamarca,Chota,Llama,78258971,Tamara Balmer,0
Cajamarca,Chota,Llama,34596092,Andrew Calvin,1
Cajamarca,Chota,Llama,51030194,Robert Sabatelli,0
Cajamarca,Chota,Llama,15136270,Robert Sabatelli,0
Cajamarca,Chota,Llama,48272882,Robert Sabatelli,1
Cajamarca,Chota,Llama,86251349,Tamara Balmer,1
Cajamarca,Chota,Llama,17050961,Andrew Calvin,1
Cajamarca,Chota,Llama,79909436,Arthur Blum,1
Cajamarca,Chota,Llama,61958566,Bonnie Brown,0
Cajamarca,Chota,Llama,85317715,Andrew Calvin,0
Cajamarca,Chota,Llama,16650048,Bonnie Brown,0
Cajamarca,Chota,Llama,74118891,Jerry Johnson,0
Cajamarca,Chota,Llama,86786738,Charles Mccormick,1
Cajamarca,Chota,Llama,85941529,David Dewey,1
Cajamarca,Chota,Llama,81412147,Robert Sabatelli,1
Cajamarca,Chota,Llama,86075881,Andrew Calvin,0
Cajamarca,Chota,Llama,22493174,Andrew Calvin,0
Cajamarca,Chota,Llama,16504738,Frank Kass,0
Cajamarca,Chota,Llama,71216951,Arthur Blum,0
Cajamarca,Chota,Llama,25514756,Bonnie Brown,1
Cajamarca,Chota,Llama,17141903,Jerry Johnson,1
Cajamarca,Chota,Llama,75563089,Andrew Calvin,1
Cajamarca,Chota,Llama,79387789,Frank Kass,1
Cajamarca,Chota,Llama,14424575,Jerry Johnson,0
Cajamarca,Chota,Llama,53037839,Robert Sabatelli,1
Cajamarca,Chota,Llama,51703636,Tamara Balmer,1
Cajamarca,Chota,Llama,25332478,David Dewey,0
Cajamarca,Chota,Llama,31948746,David Dewey,1
Cajamarca,Chota,Llama,11934285,Arthur Blum,1
Cajamarca,Chota,Llama,24581169,Tamara Balmer,0
Cajamarca,Chota,Llama,45482578,Arthur Blum,1
Cajamarca,Chota,Llama,86361312,Frank Kass,0
Cajamarca,Chota,Llama,60881319,Tamara Balmer,1
Cajamarca,Chota,Llama,11002298,Charles Mccormick,0
Cajamarca,Chota,Llama,60041815,Charles Mccormick,0
Cajamarca,Chota,Llama,19286142,Andrew Calvin,1
Cajamarca,Chota,Llama,63203580,Arthur Blum,1
Cajamarca,Chota,Llama,89473744,Jerry Johnson,0
Cajamarca,Chota,Llama,57320281,Tamara Balmer,1
Cajamarca,Chota,Llama,10566765,Tamara Balmer,0
Cajamarca,Chota,Llama,76334885,David Dewey,1
Cajamarca,Chota,Llama,23652539,Jerry Johnson,1
Cajamarca,Chota,Llama,38799556,Arthur Blum,0
Cajamarca,Chota,Llama,60929641,Jerry Johnson,1
Cajamarca,Chota,Llama,66201493,David Dewey,1
Cajamarca,Chota,Llama,45733158,Jerry Johnson,0
Cajamarca,Chota,Llama,80073408,Andrew Calvin,0
Cajamarca,Chota,Llama,44274524,Robert Sabatelli,0
Cajamarca,Chota,Llama,81147701,Jerry Johnson,0
Cajamarca,Chota,Llama,38266107,Tamara Balmer,1
Cajamarca,Chota,Llama,41268714,David Dewey,0
Cajamarca,Chota,Llama,48304763,Arthur Blum,1
Cajamarca,Chota,Llama,84863874,Jerry Johnson,0
Cajamarca,Chota,Llama,65418737,David Dewey,0
Cajamarca,Chota,Llama,80649658,Tamara Balmer,0
Cajamarca,Chota,Llama,66753603,Jerry Johnson,0
Cajamarca,Chota,Llama,33733492,Tamara Balmer,0
Cajamarca,Chota,Llama,85468102,Bonnie Brown,0
Cajamarca,Chota,Llama,31169928,Andrew Calvin,0
Cajamarca,Chota,Llama,52682382,Arthur Blum,0
Cajamarca,Chota,Llama,51602609,Andrew Calvin,1
Cajamarca,Chota,Llama,80097764,Jerry Johnson,0
Cajamarca,Chota,Llama,12287911,David Dewey,0
Cajamarca,Chota,Llama,13764814,Arthur Blum,0
Cajamarca,Chota,Llama,57911778,Bonnie Brown,1
Cajamarca,Chota,Llama,37213173,Robert Sabatelli,1
Cajamarca,Chota,Llama,43628671,Robert Sabatelli,1
Cajamarca,Chota,Llama,14529135,Tamara Balmer,1
Cajamarca,Chota,Llama,10173275,Tamara Balmer,1
Cajamarca,Chota,Llama,58730752,Robert Sabatelli,1
Cajamarca,Chota,Llama,34136252,Andrew Calvin,1
Cajamarca,Chota,Llama,88896690,Jerry Johnson,1
Cajamarca,Chota,Llama,19965158,Andrew Calvin,1
Cajamarca,Chota,Llama,79632714,Jerry Johnson,1
Cajamarca,Chota,Llama,27063787,David Dewey,0
Cajamarca,Chota,Llama,70243119,Robert Sabatelli,1
Cajamarca,Chota,Llama,56267428,Andrew Calvin,0
Cajamarca,Chota,Llama,62974883,Frank Kass,1
Cajamarca,Chota,Llama,79038502,Arthur Blum,1
Cajamarca,Chota,Llama,27739420,Bonnie Brown,0
Cajamarca,Chota,Llama,14485123,David Dewey,0
Cajamarca,Chota,Llama,58146730,Charles Mccormick,0
Cajamarca,Chota,Llama,57037783,Arthur Blum,1
Cajamarca,Chota,Llama,62306571,Charles Mccormick,1
Cajamarca,Chota,Llama,44919073,Robert Sabatelli,0
Cajamarca,Chota,Llama,68252122,Bonnie Brown,0
Cajamarca,Chota,Llama,29173335,Charles Mccormick,0
Cajamarca,Chota,Llama,64529262,Jerry Johnson,1
Cajamarca,Chota,Llama,11402990,Tamara Balmer,0
Cajamarca,Chota,Llama,56566135,Arthur Blum,0
Cajamarca,Chota,Llama,10705450,Tamara Balmer,0
Cajamarca,Chota,Llama,11973043,Bonnie Brown,0
Cajamarca,Chota,Llama,89810366,Charles Mccormick,1
Cajamarca,Chota,Llama,64335697,Frank Kass,1
Cajamarca,Chota,Llama,59884688,Andrew Calvin,0
Cajamarca,Chota,Llama,62526721,Tamara Balmer,0
Cajamarca,Chota,Llama,60479332,Charles Mccormick,1
Cajamarca,Chota,Llama,71445578,Andrew Calvin,1
Cajamarca,Chota,Llama,51143864,Arthur Blum,0
Cajamarca,Chota,Llama,15146149,Bonnie Brown,0
Cajamarca,Chota,Llama,75693313,Robert Sabatelli,0
Cajamarca,Chota,Llama,61523807,Robert Sabatelli,1
Cajamarca,Chota,Llama,22734772,Bonnie Brown,1
Cajamarca,Chota,Llama,70821752,Frank Kass,0
Cajamarca,Chota,Llama,72906727,Andrew Calvin,0
Cajamarca,Chota,Llama,74162416,Jerry Johnson,0
Cajamarca,Chota,Llama,71557807,Jerry Johnson,1
Cajamarca,Chota,Llama,50381285,Tamara Balmer,0
Cajamarca,Chota,Llama,79970324,Frank Kass,0
Cajamarca,Chota,Llama,65695720,Arthur Blum,1
Cajamarca,Chota,Llama,46318430,Jerry Johnson,1
Cajamarca,Chota,Llama,42176545,Bonnie Brown,0
Cajamarca,Chota,Llama,60248772,Tamara Balmer,0
Cajamarca,Chota,Llama,60667562,Arthur Blum,0
Cajamarca,Chota,Llama,87979583,Tamara Balmer,1
Cajamarca,Chota,Llama,21801213,Robert Sabatelli,1
Cajamarca,Chota,Llama,13280337,Frank Kass,0
Cajamarca,Chota,Llama,23118121,Tamara Balmer,0
Cajamarca,Chota,Llama,87556080,David Dewey,1
Cajamarca,Chota,Llama,72069413,Charles Mccormick,1
Cajamarca,Chota,Llama,23836005,Charles Mccormick,0
Cajamarca,Chota,Llama,87516269,Andrew Calvin,0
Cajamarca,Chota,Llama,13531102,Bonnie Brown,0
Cajamarca,Chota,Llama,34289401,Charles Mccormick,1
Cajamarca,Chota,Llama,68960953,Bonnie Brown,0
Cajamarca,Chota,Llama,89728147,David Dewey,1
Cajamarca,Chota,Llama,16141034,Bonnie Brown,1
Cajamarca,Chota,Llama,27789543,Tamara Balmer,1
Cajamarca,Chota,Llama,78980479,David Dewey,0
Cajamarca,Chota,Llama,74865806,Robert Sabatelli,1
Cajamarca,Chota,Llama,76224935,Jerry Johnson,0
Cajamarca,Chota,Llama,87536902,Bonnie Brown,1
Cajamarca,Chota,Llama,41582701,Bonnie Brown,1
Cajamarca,Chota,Llama,18216166,Frank Kass,1
Cajamarca,Chota,Llama,61245629,Andrew Calvin,0
Cajamarca,Chota,Llama,13276258,Frank Kass,1
Cajamarca,Chota,Llama,45418104,Charles Mccormick,1
Cajamarca,Chota,Llama,23301813,Charles Mccormick,1
Cajamarca,Chota,Llama,48157847,Bonnie Brown,1
Cajamarca,Chota,Llama,13471100,Andrew Calvin,1
Cajamarca,Chota,Llama,42022699,Frank Kass,0
Cajamarca,Chota,Llama,24601156,Arthur Blum,0
Cajamarca,Chota,Llama,70686865,Tamara Balmer,0
Cajamarca,Chota,Llama,43093920,Charles Mccormick,1
Cajamarca,Chota,Llama,22804229,Arthur Blum,1
Cajamarca,Chota,Llama,74790401,Jerry Johnson,0
Cajamarca,Chota,Llama,50978454,Tamara Balmer,1
Cajamarca,Chota,Llama,56884880,Robert Sabatelli,0
Cajamarca,Chota,Llama,73114149,Frank Kass,1
Cajamarca,Chota,Llama,26252099,Andrew Calvin,0
Cajamarca,Chota,Llama,44656897,Tamara Balmer,1
Cajamarca,Chota,Llama,84720816,Robert Sabatelli,0
Cajamarca,Chota,Llama,76889532,David Dewey,0
Cajamarca,Chota,Llama,35933997,David Dewey,1
Cajamarca,Chota,Llama,53622078,Robert Sabatelli,0
Cajamarca,Chota,Llama,67766484,David Dewey,1
Cajamarca,Chota,Llama,32877985,Jerry Johnson,0
Cajamarca,Chota,Llama,49664367,Charles Mccormick,0
Cajamarca,Chota,Llama,57005226,Andrew Calvin,0
Cajamarca,Chota,Llama,37060120,Andrew Calvin,0
Cajamarca,Chota,Llama,55128387,Andrew Calvin,0
Cajamarca,Chota,Llama,89647401,David Dewey,0
Cajamarca,Chota,Llama,43234108,Frank Kass,1
Cajamarca,Chota,Llama,47120756,Andrew Calvin,0
Cajamarca,Chota,Llama,32781894,Tamara Balmer,1
Cajamarca,Chota,Llama,60989307,Bonnie Brown,1
Cajamarca,Chota,Llama,65521977,Arthur Blum,0
Cajamarca,Chota,Llama,29972023,David Dewey,0
Cajamarca,Chota,Llama,22000309,Robert Sabatelli,0
Cajamarca,Chota,Llama,80607671,Tamara Balmer,1
Cajamarca,Chota,Llama,47677746,Bonnie Brown,0
Cajamarca,Chota,Llama,82597337,Arthur Blum,1
Cajamarca,Chota,Llama,45113738,Charles Mccormick,0
Cajamarca,Chota,Llama,37744156,Robert Sabatelli,1
Cajamarca,Chota,Llama,50057488,Frank Kass,0
Cajamarca,Chota,Llama,52612672,Charles Mccormick,1
Cajamarca,Chota,Llama,65605766,Charles Mccormick,1
Cajamarca,Chota,Llama,29848851,Frank Kass,0
Cajamarca,Chota,Llama,26843743,Jerry Johnson,0
Cajamarca,Chota,Llama,89884701,Arthur Blum,1
Cajamarca,Chota,Llama,69084961,Frank Kass,0
Cajamarca,Chota,Llama,24075197,Tamara Balmer,0
Cajamarca,Chota,Llama,78125770,Bonnie Brown,0
Cajamarca,Chota,Llama,28210324,Andrew Calvin,0
Cajamarca,Chota,Llama,12489742,Jerry Johnson,1
