region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Celendín,José Gálvez,10798605,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,66352414,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,17875261,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,15124500,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,64291551,Frank Kass,0
Cajamarca,Celendín,José Gálvez,89715212,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,62903453,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,29530345,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,61635165,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,12382393,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,65515562,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,79452264,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,84690794,David Dewey,0
Cajamarca,Celendín,José Gálvez,43334284,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,22430138,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,82507451,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,77851515,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,51023185,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,25602915,David Dewey,1
Cajamarca,Celendín,José Gálvez,35803280,David Dewey,1
Cajamarca,Celendín,José Gálvez,17487950,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,19567843,David Dewey,0
Cajamarca,Celendín,José Gálvez,44876766,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,54013716,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,86169993,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,70246559,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,64845337,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,25379549,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,66464838,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,66543433,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,78249152,Frank Kass,0
Cajamarca,Celendín,José Gálvez,52594752,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,65374950,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,22658590,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,14415505,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,12837893,Frank Kass,0
Cajamarca,Celendín,José Gálvez,88812772,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,38672352,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,14864538,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,50863074,Frank Kass,1
Cajamarca,Celendín,José Gálvez,16951711,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,28729743,Frank Kass,0
Cajamarca,Celendín,José Gálvez,78136800,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,16125027,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,21825847,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,88503055,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,57777429,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,11290988,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,87828774,Frank Kass,1
Cajamarca,Celendín,José Gálvez,15113648,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,74988124,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,18153275,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,60902814,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,24974602,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,32264637,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,74994702,David Dewey,0
Cajamarca,Celendín,José Gálvez,45399012,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,75524903,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,43521886,Frank Kass,0
Cajamarca,Celendín,José Gálvez,61099024,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,21060363,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,83561325,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,53031067,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,15008117,David Dewey,0
Cajamarca,Celendín,José Gálvez,72508577,David Dewey,0
Cajamarca,Celendín,José Gálvez,75244995,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,70596195,Frank Kass,1
Cajamarca,Celendín,José Gálvez,54849897,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,59034101,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,53773964,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,30047907,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,40936268,Frank Kass,0
Cajamarca,Celendín,José Gálvez,74711140,David Dewey,1
Cajamarca,Celendín,José Gálvez,49736831,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,68520640,Frank Kass,0
Cajamarca,Celendín,José Gálvez,89028804,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,78621856,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,12556516,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,29772804,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,33210566,Frank Kass,1
Cajamarca,Celendín,José Gálvez,68512359,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,44031436,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,44148392,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,66137681,Frank Kass,0
Cajamarca,Celendín,José Gálvez,10084995,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,48828766,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,68648964,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,11282583,David Dewey,1
Cajamarca,Celendín,José Gálvez,46422781,Frank Kass,1
Cajamarca,Celendín,José Gálvez,15308778,David Dewey,1
Cajamarca,Celendín,José Gálvez,53678708,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,37542005,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,70917687,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,30183750,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,63546883,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,27474557,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,39963066,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,68122535,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,22455623,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,79604214,David Dewey,0
Cajamarca,Celendín,José Gálvez,28040943,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,38656560,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,59031224,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,89573114,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,45752287,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,58366633,David Dewey,0
Cajamarca,Celendín,José Gálvez,10178385,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,89223284,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,59703743,David Dewey,0
Cajamarca,Celendín,José Gálvez,76104664,David Dewey,0
Cajamarca,Celendín,José Gálvez,62894032,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,61319981,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,55407425,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,59221297,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,41371468,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,50762908,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,13533565,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,12720371,Frank Kass,0
Cajamarca,Celendín,José Gálvez,51765113,David Dewey,0
Cajamarca,Celendín,José Gálvez,86634771,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,59796352,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,14902605,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,51768345,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,89976799,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,15193700,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,36908867,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,20029022,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,73637906,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,31624805,David Dewey,0
Cajamarca,Celendín,José Gálvez,73847504,Frank Kass,0
Cajamarca,Celendín,José Gálvez,74651933,David Dewey,0
Cajamarca,Celendín,José Gálvez,67208969,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,16455706,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,47586504,Frank Kass,1
Cajamarca,Celendín,José Gálvez,50545066,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,63218903,David Dewey,0
Cajamarca,Celendín,José Gálvez,60141575,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,30487308,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,59112157,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,68574193,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,25272787,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,25608520,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,28747273,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,23963931,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,88705464,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,49686287,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,82651308,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,69241891,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,30077406,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,26246383,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,87821788,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,72650753,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,39170017,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,53500751,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,38305932,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,32508006,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,82429126,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,33508750,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,37137062,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,64563040,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,40188573,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,89856402,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,76654883,David Dewey,1
Cajamarca,Celendín,José Gálvez,79657457,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,24375110,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,50613132,David Dewey,0
Cajamarca,Celendín,José Gálvez,81720883,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,10825414,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,42236597,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,81745251,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,67217981,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,88070056,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,49075251,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,46035840,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,85915869,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,17179400,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,76033947,Frank Kass,0
Cajamarca,Celendín,José Gálvez,79259153,David Dewey,1
Cajamarca,Celendín,José Gálvez,71214653,David Dewey,1
Cajamarca,Celendín,José Gálvez,82854629,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,40361172,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,57927433,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,68397725,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,78382038,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,27786288,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,53948877,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,54456560,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,78389722,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,62360570,David Dewey,1
Cajamarca,Celendín,José Gálvez,59033363,Frank Kass,0
Cajamarca,Celendín,José Gálvez,14365186,Frank Kass,0
Cajamarca,Celendín,José Gálvez,34054274,David Dewey,1
Cajamarca,Celendín,José Gálvez,18102510,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,32414552,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,65540788,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,58936830,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,37409314,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,14051049,Frank Kass,0
Cajamarca,Celendín,José Gálvez,23398536,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,50699148,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,38856988,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,54495560,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,44427125,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,53585171,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,11170892,Frank Kass,1
Cajamarca,Celendín,José Gálvez,65926339,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,17454864,Frank Kass,1
Cajamarca,Celendín,José Gálvez,75049300,Frank Kass,1
Cajamarca,Celendín,José Gálvez,81074306,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,82307875,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,87898403,Frank Kass,1
Cajamarca,Celendín,José Gálvez,64644950,David Dewey,1
Cajamarca,Celendín,José Gálvez,75944434,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,52321301,David Dewey,1
Cajamarca,Celendín,José Gálvez,66845786,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,66518549,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,25546951,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,17886986,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,68727007,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,30980858,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,55837664,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,48933590,David Dewey,1
Cajamarca,Celendín,José Gálvez,46582328,Frank Kass,0
Cajamarca,Celendín,José Gálvez,13875309,David Dewey,0
Cajamarca,Celendín,José Gálvez,61735318,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,22111662,David Dewey,0
Cajamarca,Celendín,José Gálvez,63842136,Frank Kass,1
Cajamarca,Celendín,José Gálvez,33103624,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,52960783,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,64800838,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,84540513,David Dewey,1
Cajamarca,Celendín,José Gálvez,50372576,David Dewey,1
Cajamarca,Celendín,José Gálvez,79760466,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,68288559,David Dewey,0
Cajamarca,Celendín,José Gálvez,85538324,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,44884485,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,40702861,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,48504640,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,55384685,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,68758008,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,27563807,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,30193692,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,85405189,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,76126180,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,64006201,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,20682919,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,53341693,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,83932353,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,85643270,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,62772462,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,56282716,David Dewey,1
Cajamarca,Celendín,José Gálvez,81695761,Frank Kass,0
Cajamarca,Celendín,José Gálvez,89125377,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,58975645,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,73489358,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,38989495,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,27592068,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,40694856,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,44346041,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,85855905,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,12078215,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,56297979,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,61052606,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,77965876,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,34297695,David Dewey,0
Cajamarca,Celendín,José Gálvez,30960549,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,69509692,Frank Kass,1
Cajamarca,Celendín,José Gálvez,20742675,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,59000225,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,33920353,David Dewey,1
Cajamarca,Celendín,José Gálvez,74376473,Frank Kass,1
Cajamarca,Celendín,José Gálvez,26227689,David Dewey,1
Cajamarca,Celendín,José Gálvez,85083296,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,26080089,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,42485015,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,45795957,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,10526537,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,67964294,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,47256977,Frank Kass,1
Cajamarca,Celendín,José Gálvez,36421464,David Dewey,0
Cajamarca,Celendín,José Gálvez,27336446,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,75494076,Frank Kass,0
Cajamarca,Celendín,José Gálvez,17278196,David Dewey,1
Cajamarca,Celendín,José Gálvez,63705956,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,45854235,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,53420419,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,57006574,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,84551123,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,38941785,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,53091724,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,52325070,David Dewey,1
Cajamarca,Celendín,José Gálvez,35907850,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,63285625,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,79126338,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,82085426,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,23943360,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,31871346,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,33027741,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,72505391,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,44809611,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,13091593,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,89252901,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,82907981,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,58104764,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,48343812,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,42026749,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,53992174,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,86774001,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,38371649,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,29949808,Frank Kass,0
Cajamarca,Celendín,José Gálvez,72798729,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,70972925,Frank Kass,0
Cajamarca,Celendín,José Gálvez,21370120,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,43209109,David Dewey,0
Cajamarca,Celendín,José Gálvez,78378535,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,15630860,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,10064150,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,39176931,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,52222283,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,61236214,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,39003046,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,87556580,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,78656871,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,31107598,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,79241249,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,10339044,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,52664934,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,63506219,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,54730295,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,71359618,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,87174236,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,89830889,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,59764127,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,76142201,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,86061732,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,66884674,Frank Kass,0
Cajamarca,Celendín,José Gálvez,13722757,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,68590731,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,18497065,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,60537768,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,31276977,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,58697186,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,18906830,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,60385961,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,85946820,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,16863348,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,85546591,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,37048868,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,82473709,Frank Kass,1
Cajamarca,Celendín,José Gálvez,65456639,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,82884299,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,25005610,Frank Kass,0
Cajamarca,Celendín,José Gálvez,63480228,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,25289867,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,25000905,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,63105671,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,50336664,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,53561239,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,38304889,David Dewey,0
Cajamarca,Celendín,José Gálvez,62485499,Jerry Johnson,0
Cajamarca,Celendín,José Gálvez,89953280,Frank Kass,1
Cajamarca,Celendín,José Gálvez,20783752,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,12289061,Bonnie Brown,1
Cajamarca,Celendín,José Gálvez,68580601,David Dewey,1
Cajamarca,Celendín,José Gálvez,88274327,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,77543354,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,86968357,David Dewey,1
Cajamarca,Celendín,José Gálvez,46210815,Frank Kass,1
Cajamarca,Celendín,José Gálvez,13376558,Andrew Calvin,1
Cajamarca,Celendín,José Gálvez,86876947,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,33923281,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,89095121,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,26045197,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,32462518,Frank Kass,1
Cajamarca,Celendín,José Gálvez,56323587,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,52523054,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,81792663,David Dewey,1
Cajamarca,Celendín,José Gálvez,31312034,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,70218176,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,84006349,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,47972557,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,60115140,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,18344166,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,43857679,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,72180132,Andrew Calvin,0
Cajamarca,Celendín,José Gálvez,63591680,Arthur Blum,1
Cajamarca,Celendín,José Gálvez,56311598,Frank Kass,1
Cajamarca,Celendín,José Gálvez,28301247,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,69684033,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,35903670,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,55968102,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,29617429,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,88273435,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,59680087,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,15984896,David Dewey,1
Cajamarca,Celendín,José Gálvez,62767150,Tamara Balmer,0
Cajamarca,Celendín,José Gálvez,68742812,David Dewey,1
Cajamarca,Celendín,José Gálvez,37957570,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,49642679,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,36489354,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,39672962,Charles Mccormick,0
Cajamarca,Celendín,José Gálvez,43226857,Arthur Blum,0
Cajamarca,Celendín,José Gálvez,20034270,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,66912763,David Dewey,0
Cajamarca,Celendín,José Gálvez,80026477,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,75648196,David Dewey,1
Cajamarca,Celendín,José Gálvez,54873444,David Dewey,0
Cajamarca,Celendín,José Gálvez,78437275,Tamara Balmer,1
Cajamarca,Celendín,José Gálvez,50173521,David Dewey,1
Cajamarca,Celendín,José Gálvez,49615004,Robert Sabatelli,1
Cajamarca,Celendín,José Gálvez,77397899,Charles Mccormick,1
Cajamarca,Celendín,José Gálvez,53867189,Bonnie Brown,0
Cajamarca,Celendín,José Gálvez,12205011,Frank Kass,0
Cajamarca,Celendín,José Gálvez,15611428,Jerry Johnson,1
Cajamarca,Celendín,José Gálvez,38091544,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,35616507,Robert Sabatelli,0
Cajamarca,Celendín,José Gálvez,88044338,Andrew Calvin,1
