region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Miguel,San Gregorio,54314341,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,24181614,David Dewey,0
Cajamarca,San Miguel,San Gregorio,32255888,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,25352121,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,34602178,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,71977889,David Dewey,1
Cajamarca,San Miguel,San Gregorio,13518474,David Dewey,0
Cajamarca,San Miguel,San Gregorio,45210387,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,77104185,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,53968067,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,65614818,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,30225739,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,60407808,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,31268969,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,13618491,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,56926759,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,82525814,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,13609405,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,52703378,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,42283038,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,89892347,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,53590826,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,35819426,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,73175357,David Dewey,0
Cajamarca,San Miguel,San Gregorio,77361977,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,79500719,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,39004515,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,28209495,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,82017585,David Dewey,1
Cajamarca,San Miguel,San Gregorio,30024950,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,46088880,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,72438311,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,45486529,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,64402699,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,67611417,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,77725584,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,23045652,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,18154112,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,35420590,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,44389187,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,14030384,David Dewey,1
Cajamarca,San Miguel,San Gregorio,46924828,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,43259619,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,46395721,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,31583963,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,81462138,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,75542771,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,15428716,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,13427468,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,69124077,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,34447254,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,89349981,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,17205112,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,23116607,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,19968409,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,71581072,David Dewey,0
Cajamarca,San Miguel,San Gregorio,56853637,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,39633601,David Dewey,1
Cajamarca,San Miguel,San Gregorio,89242572,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,50542220,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,46902047,David Dewey,1
Cajamarca,San Miguel,San Gregorio,23203835,David Dewey,0
Cajamarca,San Miguel,San Gregorio,34011961,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,63695694,David Dewey,1
Cajamarca,San Miguel,San Gregorio,84207365,David Dewey,1
Cajamarca,San Miguel,San Gregorio,50544949,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,32926559,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,68939737,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,56228331,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,54022143,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,81534632,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,55103276,David Dewey,1
Cajamarca,San Miguel,San Gregorio,50122658,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,49020646,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,48107689,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,40500566,David Dewey,1
Cajamarca,San Miguel,San Gregorio,31815174,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,26494183,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,34300961,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,17193947,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,63582123,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,71767374,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,10168020,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,59172120,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,44682850,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,11958737,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,28453780,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,40774325,David Dewey,0
Cajamarca,San Miguel,San Gregorio,24490596,David Dewey,1
Cajamarca,San Miguel,San Gregorio,54152209,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,57930717,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,24764626,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,10640891,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,82343697,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,74789915,David Dewey,1
Cajamarca,San Miguel,San Gregorio,45507503,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,28682858,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,23117862,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,80395756,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,26641443,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,35446321,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,75508087,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,73564008,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,65454296,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,74637654,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,85718806,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,34018244,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,22511960,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,73856035,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,57507869,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,16290585,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,49038033,David Dewey,0
Cajamarca,San Miguel,San Gregorio,49489233,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,74897892,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,11247618,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,77593420,David Dewey,0
Cajamarca,San Miguel,San Gregorio,77607234,David Dewey,1
Cajamarca,San Miguel,San Gregorio,56474151,David Dewey,1
Cajamarca,San Miguel,San Gregorio,27156132,David Dewey,0
Cajamarca,San Miguel,San Gregorio,45550483,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,41340916,David Dewey,1
Cajamarca,San Miguel,San Gregorio,11286593,David Dewey,0
Cajamarca,San Miguel,San Gregorio,84197659,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,47049627,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,53841118,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,86436977,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,58849739,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,71500836,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,30668102,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,25872441,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,75831322,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,65551944,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,32385571,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,79016342,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,29921711,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,66384941,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,54152811,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,53697938,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,89070620,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,19570705,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,76760531,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,21766488,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,19122157,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,29802688,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,52961765,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,84505684,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,63886200,David Dewey,1
Cajamarca,San Miguel,San Gregorio,45789989,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,43877993,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,39119603,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,76264755,David Dewey,0
Cajamarca,San Miguel,San Gregorio,70310919,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,54746161,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,84775301,David Dewey,0
Cajamarca,San Miguel,San Gregorio,28223308,David Dewey,1
Cajamarca,San Miguel,San Gregorio,70086050,David Dewey,1
Cajamarca,San Miguel,San Gregorio,47812112,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,10512889,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,20333740,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,34727577,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,76159825,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,78067016,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,82487432,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,40224487,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,81539377,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,66307378,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,40453589,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,35791145,David Dewey,1
Cajamarca,San Miguel,San Gregorio,87914805,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,76143260,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,48811367,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,87734771,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,53932205,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,57001768,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,80125410,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,42065006,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,39548973,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,53342847,David Dewey,0
Cajamarca,San Miguel,San Gregorio,49532373,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,66140710,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,69724292,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,65683620,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,53278679,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,11153994,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,44784782,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,87114623,David Dewey,0
Cajamarca,San Miguel,San Gregorio,19418982,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,45945570,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,41391717,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,19007665,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,56489710,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,87376967,David Dewey,0
Cajamarca,San Miguel,San Gregorio,31792819,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,29966224,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,51749655,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,41751546,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,21099417,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,85106180,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,49466522,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,88706466,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,11550581,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,78624988,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,81268484,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,25004297,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,68675173,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,45496203,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,88188574,David Dewey,1
Cajamarca,San Miguel,San Gregorio,50077874,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,27581892,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,55855646,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,18377750,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,84211412,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,58775621,David Dewey,0
Cajamarca,San Miguel,San Gregorio,33070212,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,52222300,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,37952370,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,83661787,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,33448601,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,52068147,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,36316676,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,23558780,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,34978631,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,86792766,David Dewey,0
Cajamarca,San Miguel,San Gregorio,56679077,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,22754911,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,50614222,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,85121594,David Dewey,1
Cajamarca,San Miguel,San Gregorio,49334896,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,82377419,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,24485269,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,21988111,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,38361977,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,38683274,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,26120553,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,40724928,David Dewey,1
Cajamarca,San Miguel,San Gregorio,14528001,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,86797306,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,33248643,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,46060654,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,34898764,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,49647356,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,32373456,David Dewey,0
Cajamarca,San Miguel,San Gregorio,28816456,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,44277128,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,60770798,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,71157925,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,43312347,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,32534517,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,45331822,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,14396860,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,44480420,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,32053707,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,85464213,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,84510199,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,83995563,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,34568368,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,43325535,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,66567105,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,62701823,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,71833831,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,27395019,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,58043479,David Dewey,1
Cajamarca,San Miguel,San Gregorio,76742797,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,20529636,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,11703300,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,81566159,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,35931698,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,12915767,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,26592896,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,57843820,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,56179716,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,44209632,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,58345910,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,41988003,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,62812335,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,10153310,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,28526986,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,42601561,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,81760908,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,69258448,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,44008241,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,33377677,David Dewey,1
Cajamarca,San Miguel,San Gregorio,59373860,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,69743159,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,38195715,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,89757187,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,18805798,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,70352345,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,15729947,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,38972055,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,65157810,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,73934351,David Dewey,1
Cajamarca,San Miguel,San Gregorio,25350478,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,54807257,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,70823131,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,53351270,David Dewey,0
Cajamarca,San Miguel,San Gregorio,85725282,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,14111699,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,52474565,David Dewey,0
Cajamarca,San Miguel,San Gregorio,39019917,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,44697088,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,64155025,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,17954645,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,67711369,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,79854646,David Dewey,0
Cajamarca,San Miguel,San Gregorio,52766487,David Dewey,0
Cajamarca,San Miguel,San Gregorio,37689483,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,71437931,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,51121898,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,51148701,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,89662288,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,26272894,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,76831363,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,70834306,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,26671724,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,35886440,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,57548798,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,25541927,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,10784909,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,45214040,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,60543596,David Dewey,1
Cajamarca,San Miguel,San Gregorio,80160199,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,64092019,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,31547032,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,36932819,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,57871765,David Dewey,1
Cajamarca,San Miguel,San Gregorio,76522836,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,51617698,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,48235752,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,15847466,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,10780488,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,12017757,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,72409396,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,31435500,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,42055992,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,71891348,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,34382130,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,55753859,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,67132366,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,11160519,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,13086627,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,13844940,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,61496251,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,64800545,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,38829205,David Dewey,1
Cajamarca,San Miguel,San Gregorio,43642039,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,19053066,David Dewey,0
Cajamarca,San Miguel,San Gregorio,81321541,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,82378686,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,33095508,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,36682076,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,88961521,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,50808322,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,69570471,David Dewey,1
Cajamarca,San Miguel,San Gregorio,58490017,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,30492237,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,11292034,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,44803228,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,80760857,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,83377166,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,40824967,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,41173364,David Dewey,0
Cajamarca,San Miguel,San Gregorio,13771803,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,73353347,Tamara Balmer,1
Cajamarca,San Miguel,San Gregorio,81895186,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,88612765,David Dewey,1
Cajamarca,San Miguel,San Gregorio,46744648,David Dewey,0
Cajamarca,San Miguel,San Gregorio,39301381,David Dewey,0
Cajamarca,San Miguel,San Gregorio,83689240,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,34873837,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,53478278,David Dewey,1
Cajamarca,San Miguel,San Gregorio,49060555,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,48384963,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,30983887,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,37986807,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,26104436,Arthur Blum,0
Cajamarca,San Miguel,San Gregorio,44497646,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,60322264,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,69939538,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,40613106,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,51302713,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,27942220,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,32806777,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,15804648,Charles Mccormick,0
Cajamarca,San Miguel,San Gregorio,12212822,Andrew Calvin,1
Cajamarca,San Miguel,San Gregorio,58559732,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,75281436,Frank Kass,0
Cajamarca,San Miguel,San Gregorio,66279422,Bonnie Brown,1
Cajamarca,San Miguel,San Gregorio,19513965,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,13341833,Bonnie Brown,0
Cajamarca,San Miguel,San Gregorio,20869093,Jerry Johnson,0
Cajamarca,San Miguel,San Gregorio,62501015,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,61207512,Andrew Calvin,0
Cajamarca,San Miguel,San Gregorio,23636209,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,30987338,Robert Sabatelli,0
Cajamarca,San Miguel,San Gregorio,74773603,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,11220241,Arthur Blum,1
Cajamarca,San Miguel,San Gregorio,36610977,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,33047218,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,15346149,Charles Mccormick,1
Cajamarca,San Miguel,San Gregorio,82258373,Frank Kass,1
Cajamarca,San Miguel,San Gregorio,87673345,Robert Sabatelli,1
Cajamarca,San Miguel,San Gregorio,42294429,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,30672724,Jerry Johnson,1
Cajamarca,San Miguel,San Gregorio,18133352,Tamara Balmer,0
Cajamarca,San Miguel,San Gregorio,80860501,Bonnie Brown,1
