region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Marcos,José Sabogal,80321092,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,25853398,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,39360346,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,26444064,David Dewey,1
Cajamarca,San Marcos,José Sabogal,23826926,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,80084388,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,89820811,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,75583795,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,76732764,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,45534515,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,32602594,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,13956287,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,59390026,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,25775131,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,85444491,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,89057209,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,64557612,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,27305019,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,71162340,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,82595295,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,15868645,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,56247351,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,85389595,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,14582093,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,69449789,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,50174001,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,69517247,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,88655632,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,42591940,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,47297517,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,73736678,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,36974493,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,24764853,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,66917814,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,37524181,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,78506419,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,19159133,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,70035128,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,80059388,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,89715011,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,34424359,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,60436314,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,79220812,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,56802206,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,59587857,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,66904514,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,76389239,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,68962552,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,13100410,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,77311604,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,68716640,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,63330007,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,20690808,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,66217605,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,81137870,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,51939268,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,60357147,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,32300771,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,13395864,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,88369343,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,84538525,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,75094921,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,17869949,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,37857542,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,59947272,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,89804076,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,27388344,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,57539964,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,29596024,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,23820379,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,68863133,David Dewey,1
Cajamarca,San Marcos,José Sabogal,72828461,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,80271412,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,30045221,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,23792265,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,49638634,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,17460491,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,89822513,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,50486770,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,31540132,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,34639555,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,57490775,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,11497299,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,46608536,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,88671499,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,29712628,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,51355036,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,83565739,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,72805760,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,33116321,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,51432956,David Dewey,0
Cajamarca,San Marcos,José Sabogal,84671906,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,67935038,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,23612293,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,85668169,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,74783631,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,34158180,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,55490179,David Dewey,0
Cajamarca,San Marcos,José Sabogal,37131689,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,46465556,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,43648599,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,50709900,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,39358307,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,22770663,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,23832256,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,13620365,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,71946646,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,29535767,David Dewey,0
Cajamarca,San Marcos,José Sabogal,62935877,David Dewey,1
Cajamarca,San Marcos,José Sabogal,44876939,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,37322115,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,36169464,David Dewey,0
Cajamarca,San Marcos,José Sabogal,18449382,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,39315532,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,33282850,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,61109424,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,48457673,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,40126697,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,89960595,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,72730104,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,20237024,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,64397059,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,73427780,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,59954918,David Dewey,0
Cajamarca,San Marcos,José Sabogal,14586898,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,79510591,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,55570670,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,69718597,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,16000854,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,37299390,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,38068941,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,81972599,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,13638735,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,10715114,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,18549603,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,76429075,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,67903739,David Dewey,0
Cajamarca,San Marcos,José Sabogal,40415401,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,65268685,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,72207446,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,10016497,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,10854872,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,88682336,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,35002901,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,75771726,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,87802830,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,29459890,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,61596973,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,42323748,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,84079104,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,47259685,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,21333314,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,13756442,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,80781385,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,22576983,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,11558003,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,27016914,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,57723517,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,75956596,David Dewey,1
Cajamarca,San Marcos,José Sabogal,82795857,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,40150547,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,59974865,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,38800356,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,18803144,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,38318387,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,41394041,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,24002784,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,69324243,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,43252683,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,64303493,David Dewey,1
Cajamarca,San Marcos,José Sabogal,64129677,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,77456811,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,73978166,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,21231315,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,44332476,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,22457922,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,17095556,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,19339602,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,64372540,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,14277392,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,73162880,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,46177034,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,45159698,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,88310734,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,64376147,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,89325089,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,33778421,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,44000109,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,55205552,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,64625438,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,62519708,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,57169214,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,22395405,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,89610004,David Dewey,0
Cajamarca,San Marcos,José Sabogal,26547294,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,60488834,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,14118272,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,57700415,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,32467831,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,44438206,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,41194547,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,86447268,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,26821492,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,39665477,David Dewey,1
Cajamarca,San Marcos,José Sabogal,22131655,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,56803971,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,34694459,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,77581362,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,35040712,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,53266704,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,72126113,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,11071220,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,34556986,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,55739182,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,83544199,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,63451384,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,71972208,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,77904227,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,56864345,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,85877888,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,25807710,David Dewey,0
Cajamarca,San Marcos,José Sabogal,12768400,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,18406802,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,14633045,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,70309681,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,33717244,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,48334984,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,56850156,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,75040865,David Dewey,0
Cajamarca,San Marcos,José Sabogal,42721949,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,42053715,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,28049334,David Dewey,0
Cajamarca,San Marcos,José Sabogal,41106960,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,60615135,David Dewey,0
Cajamarca,San Marcos,José Sabogal,49923374,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,48264012,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,39441754,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,89333713,David Dewey,1
Cajamarca,San Marcos,José Sabogal,11645703,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,52943084,David Dewey,0
Cajamarca,San Marcos,José Sabogal,44072917,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,75345359,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,35770957,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,86030494,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,59049122,David Dewey,1
Cajamarca,San Marcos,José Sabogal,19772897,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,36710560,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,64866689,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,30902539,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,65776687,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,78078689,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,83485885,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,25509711,David Dewey,1
Cajamarca,San Marcos,José Sabogal,37840200,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,10280039,David Dewey,1
Cajamarca,San Marcos,José Sabogal,42716997,David Dewey,1
Cajamarca,San Marcos,José Sabogal,42762735,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,79032781,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,64411600,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,72264902,David Dewey,1
Cajamarca,San Marcos,José Sabogal,77826975,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,24920825,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,50378285,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,87641317,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,17786883,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,78467093,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,36289984,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,34624698,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,79212075,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,76623322,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,16944107,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,58987730,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,56410022,David Dewey,0
Cajamarca,San Marcos,José Sabogal,75122147,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,13079084,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,42876394,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,19251774,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,35263676,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,37994441,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,62981996,David Dewey,0
Cajamarca,San Marcos,José Sabogal,41472268,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,53847133,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,30400791,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,66088342,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,33549795,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,69590027,David Dewey,1
Cajamarca,San Marcos,José Sabogal,50140109,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,26968832,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,28156815,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,83683873,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,56375673,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,83122211,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,72736792,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,44660017,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,68558388,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,22724688,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,14496152,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,84280348,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,88614845,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,61176557,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,16253049,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,37755952,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,39712043,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,85192339,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,87323680,David Dewey,0
Cajamarca,San Marcos,José Sabogal,35472483,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,29546825,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,29910017,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,20526886,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,61085711,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,47902177,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,82005075,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,46835152,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,77421387,David Dewey,0
Cajamarca,San Marcos,José Sabogal,16897147,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,42767429,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,78680315,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,41318590,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,54644840,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,87819181,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,82041060,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,59891662,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,31532581,David Dewey,1
Cajamarca,San Marcos,José Sabogal,54236473,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,67898917,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,71893526,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,54500580,David Dewey,1
Cajamarca,San Marcos,José Sabogal,83757199,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,45831757,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,70668552,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,18595861,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,54276227,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,61523569,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,77302089,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,24152661,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,65836253,David Dewey,0
Cajamarca,San Marcos,José Sabogal,29135426,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,66814092,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,42979574,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,30289710,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,36578705,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,85738318,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,64882914,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,13999013,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,58679688,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,19512006,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,87105206,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,25908537,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,86811438,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,87917984,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,89933351,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,65766853,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,36221209,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,24400840,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,66850901,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,35523933,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,73405232,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,89797561,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,42652618,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,65060190,David Dewey,0
Cajamarca,San Marcos,José Sabogal,22599013,David Dewey,0
Cajamarca,San Marcos,José Sabogal,14213301,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,56260300,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,39220712,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,28430626,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,68739218,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,55445665,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,11200736,Andrew Calvin,1
Cajamarca,San Marcos,José Sabogal,41217476,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,50998911,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,49800833,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,44717145,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,78073661,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,80715390,Jerry Johnson,1
Cajamarca,San Marcos,José Sabogal,59660475,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,58937207,Charles Mccormick,1
Cajamarca,San Marcos,José Sabogal,23510020,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,45856500,Tamara Balmer,1
Cajamarca,San Marcos,José Sabogal,57943482,David Dewey,1
Cajamarca,San Marcos,José Sabogal,22961977,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,75383719,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,58970908,Andrew Calvin,0
Cajamarca,San Marcos,José Sabogal,87910751,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,23560212,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,74721306,Jerry Johnson,0
Cajamarca,San Marcos,José Sabogal,75150939,Charles Mccormick,0
Cajamarca,San Marcos,José Sabogal,61794012,David Dewey,1
Cajamarca,San Marcos,José Sabogal,44167711,David Dewey,1
Cajamarca,San Marcos,José Sabogal,24972908,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,10347386,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,69280023,Tamara Balmer,0
Cajamarca,San Marcos,José Sabogal,70656102,Bonnie Brown,1
Cajamarca,San Marcos,José Sabogal,22762554,David Dewey,0
Cajamarca,San Marcos,José Sabogal,10561131,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,43018817,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,74546238,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,83099168,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,50760923,Bonnie Brown,0
Cajamarca,San Marcos,José Sabogal,57467449,Frank Kass,1
Cajamarca,San Marcos,José Sabogal,46642038,Arthur Blum,0
Cajamarca,San Marcos,José Sabogal,38630288,Robert Sabatelli,1
Cajamarca,San Marcos,José Sabogal,32744316,Robert Sabatelli,0
Cajamarca,San Marcos,José Sabogal,10685949,Frank Kass,0
Cajamarca,San Marcos,José Sabogal,40999036,Arthur Blum,1
Cajamarca,San Marcos,José Sabogal,14853854,Jerry Johnson,1
