region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Jaén,Pomahuaca,75916954,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,72445552,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,42501710,David Dewey,1
Cajamarca,Jaén,Pomahuaca,82250498,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,53902846,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,62517754,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,43013756,David Dewey,1
Cajamarca,Jaén,Pomahuaca,63529625,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,38745466,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,77313046,David Dewey,0
Cajamarca,Jaén,Pomahuaca,45189064,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,64523816,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,50562905,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,52351318,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,65384606,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,34003013,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,26764253,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,51419249,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,17737212,David Dewey,1
Cajamarca,Jaén,Pomahuaca,50899617,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,57425192,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,14939682,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,62790944,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,88133636,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,18243627,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,81758051,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,77371319,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,72776493,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,10119388,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,35349912,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,17536599,David Dewey,0
Cajamarca,Jaén,Pomahuaca,76353679,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,69761976,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,29200247,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,37070035,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,72412564,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,42057116,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,61160263,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,13660475,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,48910054,David Dewey,0
Cajamarca,Jaén,Pomahuaca,51385816,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,58806612,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,67239308,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,49580657,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,23226977,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,73819696,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,78059358,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,25023141,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,79921210,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,40667104,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,89008347,David Dewey,0
Cajamarca,Jaén,Pomahuaca,55520922,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,39081485,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,36450636,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,60046131,David Dewey,1
Cajamarca,Jaén,Pomahuaca,80621103,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,13686774,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,75266721,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,80293472,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,65194658,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,83213785,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,73091783,David Dewey,0
Cajamarca,Jaén,Pomahuaca,49305823,David Dewey,1
Cajamarca,Jaén,Pomahuaca,84472998,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,21460845,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,23461567,David Dewey,0
Cajamarca,Jaén,Pomahuaca,85291027,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,68425691,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,44234300,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,51268827,David Dewey,1
Cajamarca,Jaén,Pomahuaca,68977084,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,40112337,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,89250432,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,47277592,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,59901563,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,44831670,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,80095947,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,20130516,David Dewey,0
Cajamarca,Jaén,Pomahuaca,43229003,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,83205188,David Dewey,0
Cajamarca,Jaén,Pomahuaca,78308063,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,67044765,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,70030538,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,49244455,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,66741003,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,21576144,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,29699919,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,85064622,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,16276617,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,85127262,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,28200569,David Dewey,0
Cajamarca,Jaén,Pomahuaca,67064228,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,86592407,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,84809999,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,51306246,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,46321335,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,29933278,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,31487371,David Dewey,0
Cajamarca,Jaén,Pomahuaca,13588630,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,86497581,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,77847083,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,40544955,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,48733982,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,72758154,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,43867947,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,64284036,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,24138303,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,53902462,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,39497294,David Dewey,0
Cajamarca,Jaén,Pomahuaca,62439909,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,50156905,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,44177949,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,35449027,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,45275686,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,60662673,David Dewey,0
Cajamarca,Jaén,Pomahuaca,36390345,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,34040237,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,41857955,David Dewey,1
Cajamarca,Jaén,Pomahuaca,69719562,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,75421882,David Dewey,1
Cajamarca,Jaén,Pomahuaca,24759609,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,17422601,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,51738832,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,71131415,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,53666629,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,62714251,David Dewey,0
Cajamarca,Jaén,Pomahuaca,71305100,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,77825236,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,51799491,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,34763668,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,68828401,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,25485300,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,45071055,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,39464247,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,77263522,David Dewey,0
Cajamarca,Jaén,Pomahuaca,77440859,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,29582947,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,19187179,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,31424930,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,48892418,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,74478707,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,60729617,David Dewey,0
Cajamarca,Jaén,Pomahuaca,27078015,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,26683969,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,41351798,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,52751855,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,58142588,David Dewey,1
Cajamarca,Jaén,Pomahuaca,51918790,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,20435651,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,80633218,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,67418618,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,43648001,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,47516526,David Dewey,1
Cajamarca,Jaén,Pomahuaca,28947771,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,54092415,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,18421772,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,49311514,David Dewey,0
Cajamarca,Jaén,Pomahuaca,50527016,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,60584574,David Dewey,0
Cajamarca,Jaén,Pomahuaca,38633975,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,55985864,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,51058793,David Dewey,0
Cajamarca,Jaén,Pomahuaca,59615817,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,80469372,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,47435929,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,30071921,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,89539865,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,59931703,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,74001800,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,43952679,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,43761008,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,15008611,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,44344498,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,81343241,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,62405648,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,77115762,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,81395295,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,29065332,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,74197512,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,70161026,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,68037115,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,13077683,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,40749396,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,40534885,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,68316955,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,11080233,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,28650904,David Dewey,0
Cajamarca,Jaén,Pomahuaca,48163896,David Dewey,0
Cajamarca,Jaén,Pomahuaca,27994057,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,28030055,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,42841077,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,67193061,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,16124471,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,56232543,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,56128317,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,88820035,David Dewey,0
Cajamarca,Jaén,Pomahuaca,27595508,David Dewey,1
Cajamarca,Jaén,Pomahuaca,63001561,David Dewey,1
Cajamarca,Jaén,Pomahuaca,14625896,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,43156059,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,33820605,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,37332531,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,30741287,David Dewey,0
Cajamarca,Jaén,Pomahuaca,81737955,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,78917236,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,19482497,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,42595431,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,73858355,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,43507738,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,77000670,David Dewey,1
Cajamarca,Jaén,Pomahuaca,30836604,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,45297120,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,21212368,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,11074934,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,27418572,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,71425907,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,79787329,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,41042391,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,85133103,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,32838296,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,77014063,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,49590173,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,12570859,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,56822249,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,24212691,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,87804792,David Dewey,1
Cajamarca,Jaén,Pomahuaca,48323005,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,82745458,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,32364820,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,70510323,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,77547444,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,82808028,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,24807044,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,62738540,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,49878610,David Dewey,1
Cajamarca,Jaén,Pomahuaca,22528835,David Dewey,1
Cajamarca,Jaén,Pomahuaca,51343983,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,86624634,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,70781505,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,77082516,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,66213056,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,70898614,David Dewey,1
Cajamarca,Jaén,Pomahuaca,28050655,David Dewey,0
Cajamarca,Jaén,Pomahuaca,41479449,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,17320661,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,50568525,David Dewey,0
Cajamarca,Jaén,Pomahuaca,87290381,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,28628217,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,28219466,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,23090458,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,55765698,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,20573410,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,14787766,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,78330996,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,68801795,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,69052880,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,19959414,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,32163351,David Dewey,1
Cajamarca,Jaén,Pomahuaca,68963588,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,14990945,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,45238722,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,55614991,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,47097830,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,86940442,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,31368731,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,16219877,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,47513761,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,74742702,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,41458723,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,52793870,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,39961936,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,12566806,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,45458237,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,38547600,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,23003058,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,13802389,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,24278411,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,78484469,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,81850048,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,18976215,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,39051023,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,11299472,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,27304610,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,54940183,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,56205114,David Dewey,0
Cajamarca,Jaén,Pomahuaca,48413024,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,76158010,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,80067373,David Dewey,0
Cajamarca,Jaén,Pomahuaca,70798625,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,42104644,David Dewey,1
Cajamarca,Jaén,Pomahuaca,62221593,David Dewey,1
Cajamarca,Jaén,Pomahuaca,70696861,David Dewey,0
Cajamarca,Jaén,Pomahuaca,88814688,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,50823226,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,17759144,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,76055993,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,81114656,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,84112553,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,88580939,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,32204722,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,28402976,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,66570122,David Dewey,1
Cajamarca,Jaén,Pomahuaca,36113198,David Dewey,0
Cajamarca,Jaén,Pomahuaca,21867856,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,84724097,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,77992503,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,32838496,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,40929798,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,79002555,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,30315317,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,51036088,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,79123312,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,67699489,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,24110106,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,38106051,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,65306260,David Dewey,0
Cajamarca,Jaén,Pomahuaca,20707334,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,53784739,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,34278303,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,65112579,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,62211815,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,89539787,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,67975381,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,53952452,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,58589337,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,81897852,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,23540287,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,10658800,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,11377553,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,44674803,David Dewey,0
Cajamarca,Jaén,Pomahuaca,76621731,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,54570756,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,15826671,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,71736590,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,28713164,Jerry Johnson,1
Cajamarca,Jaén,Pomahuaca,27132054,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,38307219,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,52434870,David Dewey,1
Cajamarca,Jaén,Pomahuaca,55922805,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,70019795,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,65251297,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,35606986,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,52162591,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,79042069,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,12808153,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,87525552,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,33328967,Bonnie Brown,0
Cajamarca,Jaén,Pomahuaca,61184244,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,46418987,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,46072692,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,43013424,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,85390728,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,33533354,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,37192631,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,63517471,David Dewey,0
Cajamarca,Jaén,Pomahuaca,17560372,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,17311563,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,31433221,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,42861873,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,84292319,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,64333649,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,36482649,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,10450864,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,20794395,Robert Sabatelli,1
Cajamarca,Jaén,Pomahuaca,39906759,David Dewey,1
Cajamarca,Jaén,Pomahuaca,33656893,Arthur Blum,0
Cajamarca,Jaén,Pomahuaca,68198410,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,33302730,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,40395959,David Dewey,0
Cajamarca,Jaén,Pomahuaca,66180031,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,41104675,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,78302198,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,62667297,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,74262329,David Dewey,0
Cajamarca,Jaén,Pomahuaca,15185215,David Dewey,0
Cajamarca,Jaén,Pomahuaca,36682335,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,21159695,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,35632918,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,61611497,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,44211169,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,40896505,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,55421185,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,37997062,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,76380182,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,58398977,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,18814956,Charles Mccormick,1
Cajamarca,Jaén,Pomahuaca,59916903,David Dewey,0
Cajamarca,Jaén,Pomahuaca,68854534,Charles Mccormick,0
Cajamarca,Jaén,Pomahuaca,32569384,Jerry Johnson,0
Cajamarca,Jaén,Pomahuaca,28575251,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,42329065,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,39093036,David Dewey,0
Cajamarca,Jaén,Pomahuaca,74642661,Robert Sabatelli,0
Cajamarca,Jaén,Pomahuaca,31926083,Frank Kass,1
Cajamarca,Jaén,Pomahuaca,17278205,David Dewey,1
Cajamarca,Jaén,Pomahuaca,80002137,Bonnie Brown,1
Cajamarca,Jaén,Pomahuaca,47066206,Andrew Calvin,0
Cajamarca,Jaén,Pomahuaca,88554935,David Dewey,0
Cajamarca,Jaén,Pomahuaca,70174212,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,38385693,David Dewey,1
Cajamarca,Jaén,Pomahuaca,30658733,David Dewey,0
Cajamarca,Jaén,Pomahuaca,87138113,Frank Kass,0
Cajamarca,Jaén,Pomahuaca,54122985,Arthur Blum,1
Cajamarca,Jaén,Pomahuaca,31628112,Tamara Balmer,0
Cajamarca,Jaén,Pomahuaca,80451452,Andrew Calvin,1
Cajamarca,Jaén,Pomahuaca,10151410,Tamara Balmer,1
Cajamarca,Jaén,Pomahuaca,46235092,Tamara Balmer,1
