region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Cajabamba,Cachachi,64811802,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,59313525,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,65811444,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,86079794,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,35059330,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,26595580,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,67440266,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,83260682,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,28011029,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,10035199,David Dewey,0
Cajamarca,Cajabamba,Cachachi,55491007,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,61428683,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,17116652,David Dewey,1
Cajamarca,Cajabamba,Cachachi,53060491,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,56763285,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,64901949,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,73701352,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,37214451,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,22315159,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,25988063,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,69429467,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,63426042,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,79237612,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,70170517,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,58171523,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,22768499,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,65342416,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,19495622,David Dewey,0
Cajamarca,Cajabamba,Cachachi,40182413,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,14864990,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,26731541,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,23297347,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,70767982,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,13043095,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,51622327,David Dewey,1
Cajamarca,Cajabamba,Cachachi,66650467,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,18673064,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,25033490,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,54573296,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,86918610,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,68944119,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,71245764,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,51710651,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,35368558,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,59747318,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,32737846,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,63819035,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,65851007,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,81689731,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,57537332,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,24546835,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,61196919,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,76004961,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,61425603,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,23633727,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,74081069,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,26246271,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,54200752,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,61588126,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,22057686,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,79961546,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,35920504,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,47171112,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,62109906,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,49108286,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,60219688,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,61828466,David Dewey,1
Cajamarca,Cajabamba,Cachachi,23005823,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,37289889,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,35280119,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,63387631,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,46546605,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,50333679,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,37206428,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,38718154,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,80161857,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,84022716,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,22055100,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,26956848,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,48189299,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,21592025,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,23220165,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,33184327,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,66799155,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,49366450,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,14374427,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,87924226,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,80067282,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,10212030,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,47538784,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,46629187,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,22441332,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,61118028,David Dewey,0
Cajamarca,Cajabamba,Cachachi,16045791,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,29835750,David Dewey,0
Cajamarca,Cajabamba,Cachachi,23431861,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,89604709,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,44694479,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,39947974,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,85267671,David Dewey,0
Cajamarca,Cajabamba,Cachachi,40926115,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,77015747,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,78405682,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,56498634,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,25423621,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,48667737,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,62513295,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,79698542,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,30882663,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,51003255,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,38203000,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,81800784,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,49173224,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,16339420,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,81303882,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,76136462,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,67569269,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,66563357,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,55418896,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,42287928,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,50249639,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,26591819,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,45572263,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,57979071,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,59333841,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,53827066,David Dewey,1
Cajamarca,Cajabamba,Cachachi,54831143,David Dewey,1
Cajamarca,Cajabamba,Cachachi,61382978,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,59139702,David Dewey,1
Cajamarca,Cajabamba,Cachachi,59014652,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,38287459,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,46925187,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,73752357,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,88652533,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,13170941,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,23089736,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,80005897,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,70388751,David Dewey,1
Cajamarca,Cajabamba,Cachachi,24272640,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,38881531,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,77942165,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,35759642,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,27073808,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,21051889,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,78213151,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,15184005,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,33701689,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,46490800,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,45751903,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,83341194,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,33769317,David Dewey,1
Cajamarca,Cajabamba,Cachachi,22046004,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,83400724,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,72367815,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,84574459,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,11042037,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,20640266,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,26803677,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,47412303,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,45122528,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,65983715,David Dewey,0
Cajamarca,Cajabamba,Cachachi,36940201,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,70840766,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,38477099,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,59919476,David Dewey,1
Cajamarca,Cajabamba,Cachachi,62325410,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,83869858,David Dewey,0
Cajamarca,Cajabamba,Cachachi,27266821,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,45707701,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,53004579,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,80851530,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,67439471,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,56369046,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,18875697,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,54190642,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,59994974,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,15822830,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,69715786,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,21718276,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,34591693,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,40001444,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,42114114,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,48688763,David Dewey,0
Cajamarca,Cajabamba,Cachachi,34796431,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,78892707,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,89832658,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,39168313,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,67220269,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,62892219,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,67283806,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,72417015,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,61421011,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,34849285,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,66324324,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,75702065,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,13936072,David Dewey,1
Cajamarca,Cajabamba,Cachachi,17769819,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,77953288,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,48958967,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,48449547,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,42104378,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,41346659,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,20705179,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,89698637,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,75472479,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,37720093,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,43564590,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,18644956,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,51847178,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,10750625,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,38417015,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,40676187,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,48371292,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,68383281,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,62489589,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,29180418,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,86027807,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,14761974,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,75293735,David Dewey,0
Cajamarca,Cajabamba,Cachachi,44252349,David Dewey,0
Cajamarca,Cajabamba,Cachachi,89519407,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,82933468,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,52151867,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,52979102,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,65780598,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,73004694,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,80580116,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,83033089,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,39219099,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,53665435,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,28419222,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,54111987,David Dewey,0
Cajamarca,Cajabamba,Cachachi,54335099,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,19090045,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,17895698,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,88410207,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,85314479,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,53456578,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,61153559,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,64830223,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,23300844,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,76665583,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,51685375,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,22935538,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,79833505,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,73329046,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,80592854,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,25305918,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,42742397,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,39700919,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,82920580,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,53439234,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,21884909,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,78150810,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,68650585,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,61059655,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,12859031,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,51850785,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,39190972,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,50605763,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,25809714,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,16257631,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,59482536,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,15394859,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,12722961,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,80218953,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,69844476,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,58429118,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,52663731,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,11547705,David Dewey,0
Cajamarca,Cajabamba,Cachachi,23728012,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,11604145,David Dewey,0
Cajamarca,Cajabamba,Cachachi,31913797,David Dewey,1
Cajamarca,Cajabamba,Cachachi,42251704,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,27112509,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,86027534,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,36809310,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,62485338,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,49045909,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,44074047,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,18589222,David Dewey,0
Cajamarca,Cajabamba,Cachachi,47828714,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,37992898,David Dewey,0
Cajamarca,Cajabamba,Cachachi,20978755,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,44383718,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,33322884,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,48775806,David Dewey,0
Cajamarca,Cajabamba,Cachachi,36088971,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,14879098,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,30501125,David Dewey,1
Cajamarca,Cajabamba,Cachachi,51334871,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,14373049,David Dewey,1
Cajamarca,Cajabamba,Cachachi,75880102,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,29892906,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,26403815,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,64639224,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,54750720,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,32662499,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,13181781,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,22267554,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,37619431,David Dewey,1
Cajamarca,Cajabamba,Cachachi,57184878,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,58036471,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,27709287,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,81542069,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,24247128,David Dewey,0
Cajamarca,Cajabamba,Cachachi,87855949,David Dewey,1
Cajamarca,Cajabamba,Cachachi,55104510,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,41560680,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,54016005,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,13034064,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,85983062,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,31532796,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,74514441,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,52016424,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,48262785,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,67413566,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,58186153,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,22989000,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,21352438,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,76417910,David Dewey,0
Cajamarca,Cajabamba,Cachachi,22386689,David Dewey,1
Cajamarca,Cajabamba,Cachachi,28359106,David Dewey,0
Cajamarca,Cajabamba,Cachachi,83448837,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,22891591,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,27722411,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,85882584,David Dewey,1
Cajamarca,Cajabamba,Cachachi,28928724,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,86943665,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,33742266,David Dewey,1
Cajamarca,Cajabamba,Cachachi,39038249,Charles Mccormick,1
Cajamarca,Cajabamba,Cachachi,56074958,Charles Mccormick,0
Cajamarca,Cajabamba,Cachachi,83374424,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,64113552,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,41007846,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,10878836,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,64356078,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,57587428,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,29363668,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,56042490,David Dewey,1
Cajamarca,Cajabamba,Cachachi,67389631,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,20948700,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,63879575,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,51437194,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,37078951,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,30148087,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,85146625,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,19856628,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,82155048,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,53786264,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,77464133,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,31890801,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,71996232,David Dewey,0
Cajamarca,Cajabamba,Cachachi,56245564,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,22798446,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,31536882,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,38327931,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,48956874,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,70605767,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,86120320,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,83142093,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,80453278,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,72541802,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,54181443,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,59244421,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,80147120,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,71768716,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,27867064,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,61097494,David Dewey,1
Cajamarca,Cajabamba,Cachachi,25226193,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,20188242,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,18513275,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,19917412,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,76305039,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,10234082,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,41745572,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,16783951,Andrew Calvin,0
Cajamarca,Cajabamba,Cachachi,46078135,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,86429481,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,41921632,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,39273605,Andrew Calvin,1
Cajamarca,Cajabamba,Cachachi,18863772,Tamara Balmer,0
Cajamarca,Cajabamba,Cachachi,30175214,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,13003821,Frank Kass,0
Cajamarca,Cajabamba,Cachachi,45281910,David Dewey,1
Cajamarca,Cajabamba,Cachachi,70020097,Robert Sabatelli,0
Cajamarca,Cajabamba,Cachachi,57855259,Bonnie Brown,1
Cajamarca,Cajabamba,Cachachi,67428582,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,27464431,Arthur Blum,0
Cajamarca,Cajabamba,Cachachi,49693604,Frank Kass,1
Cajamarca,Cajabamba,Cachachi,83540935,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,22864318,David Dewey,0
Cajamarca,Cajabamba,Cachachi,80263315,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,12509655,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,29868509,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,68020880,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,43055624,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,85794625,Arthur Blum,1
Cajamarca,Cajabamba,Cachachi,51144182,Bonnie Brown,0
Cajamarca,Cajabamba,Cachachi,29801864,Jerry Johnson,0
Cajamarca,Cajabamba,Cachachi,74533639,Jerry Johnson,1
Cajamarca,Cajabamba,Cachachi,11605139,David Dewey,1
Cajamarca,Cajabamba,Cachachi,34875948,Robert Sabatelli,1
Cajamarca,Cajabamba,Cachachi,18548808,Tamara Balmer,1
Cajamarca,Cajabamba,Cachachi,58834238,Andrew Calvin,0
