region,provincia,distrito,candidato,dni,esvalido
Cajamarca,Contumazá,Tantarica,70983141,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,75320273,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,29493725,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,23439599,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,41503092,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,83326195,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,29405859,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,68430049,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,32702612,Charles Mccormick,1
Cajamarca,Contumazá,Tantarica,63638404,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,54822199,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,58817619,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,35267689,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,15112609,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,77566722,Charles Mccormick,1
Cajamarca,Contumazá,Tantarica,22813064,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,28825000,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,65696795,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,79238101,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,28755467,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,80829285,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,11969420,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,25198636,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,71938944,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,27585881,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,64822541,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,74843292,David Dewey,0
Cajamarca,Contumazá,Tantarica,14090419,Frank Kass,1
Cajamarca,Contumazá,Tantarica,87519201,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,26028539,David Dewey,0
Cajamarca,Contumazá,Tantarica,82885091,Frank Kass,1
Cajamarca,Contumazá,Tantarica,82818489,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,29325766,David Dewey,1
Cajamarca,Contumazá,Tantarica,65306955,Frank Kass,0
Cajamarca,Contumazá,Tantarica,32614033,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,40970510,Frank Kass,0
Cajamarca,Contumazá,Tantarica,29599244,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,10435704,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,83566562,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,76659853,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,23002755,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,89153553,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,79720092,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,50832537,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,21884856,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,62587839,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,82443674,David Dewey,0
Cajamarca,Contumazá,Tantarica,60364478,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,77068004,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,70670746,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,62996818,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,25803716,Frank Kass,1
Cajamarca,Contumazá,Tantarica,77725989,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,30837444,Frank Kass,0
Cajamarca,Contumazá,Tantarica,84372108,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,26474095,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,50307041,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,46364505,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,25608388,David Dewey,1
Cajamarca,Contumazá,Tantarica,28935464,Frank Kass,1
Cajamarca,Contumazá,Tantarica,36696746,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,46822255,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,76208727,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,30409289,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,11339175,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,83140449,Frank Kass,1
Cajamarca,Contumazá,Tantarica,60914233,David Dewey,1
Cajamarca,Contumazá,Tantarica,19067702,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,68159002,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,53551917,Frank Kass,1
Cajamarca,Contumazá,Tantarica,57798342,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,23745262,Charles Mccormick,1
Cajamarca,Contumazá,Tantarica,22473257,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,80736657,Frank Kass,1
Cajamarca,Contumazá,Tantarica,51428822,David Dewey,0
Cajamarca,Contumazá,Tantarica,46165338,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,63645526,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,82292875,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,26835492,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,73957875,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,37974201,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,17924312,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,88331467,David Dewey,0
Cajamarca,Contumazá,Tantarica,30893183,David Dewey,0
Cajamarca,Contumazá,Tantarica,25627378,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,37958848,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,71028810,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,27872147,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,42876164,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,53313563,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,17663522,Frank Kass,0
Cajamarca,Contumazá,Tantarica,72774990,Charles Mccormick,1
Cajamarca,Contumazá,Tantarica,17745671,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,64236735,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,16615375,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,68245647,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,52468934,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,22987550,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,89892235,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,13965959,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,46322960,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,33150272,Charles Mccormick,1
Cajamarca,Contumazá,Tantarica,30015551,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,20386204,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,83612258,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,71498833,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,44351591,Frank Kass,0
Cajamarca,Contumazá,Tantarica,56616532,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,77609519,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,21316755,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,17892464,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,25190159,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,70356288,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,42907902,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,47823116,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,18615842,Frank Kass,0
Cajamarca,Contumazá,Tantarica,78800481,David Dewey,1
Cajamarca,Contumazá,Tantarica,70842834,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,26432636,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,69306986,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,28258293,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,27734680,Frank Kass,1
Cajamarca,Contumazá,Tantarica,89031931,Frank Kass,1
Cajamarca,Contumazá,Tantarica,42928919,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,36085511,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,35475454,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,14773198,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,34339292,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,78505584,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,49001909,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,83784783,Frank Kass,1
Cajamarca,Contumazá,Tantarica,58288927,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,30833848,Charles Mccormick,1
Cajamarca,Contumazá,Tantarica,23207717,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,41336640,David Dewey,0
Cajamarca,Contumazá,Tantarica,22181159,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,60093652,Charles Mccormick,1
Cajamarca,Contumazá,Tantarica,53219741,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,27508156,Charles Mccormick,1
Cajamarca,Contumazá,Tantarica,51010943,Frank Kass,0
Cajamarca,Contumazá,Tantarica,13059090,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,66755635,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,42801478,David Dewey,1
Cajamarca,Contumazá,Tantarica,84738155,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,51584028,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,40617884,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,33084303,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,89179609,Frank Kass,0
Cajamarca,Contumazá,Tantarica,57627304,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,29295778,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,25271528,Charles Mccormick,1
Cajamarca,Contumazá,Tantarica,61375672,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,88519209,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,59167527,Frank Kass,0
Cajamarca,Contumazá,Tantarica,44650850,David Dewey,1
Cajamarca,Contumazá,Tantarica,69592180,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,14433549,Frank Kass,0
Cajamarca,Contumazá,Tantarica,74505129,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,47696943,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,71283070,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,10212883,David Dewey,0
Cajamarca,Contumazá,Tantarica,50305217,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,69089647,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,43732068,Frank Kass,1
Cajamarca,Contumazá,Tantarica,30998399,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,55751913,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,24953673,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,11081998,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,85206543,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,88804684,Frank Kass,0
Cajamarca,Contumazá,Tantarica,74911998,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,79988309,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,30370835,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,45528476,Frank Kass,0
Cajamarca,Contumazá,Tantarica,42510756,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,72497046,Frank Kass,1
Cajamarca,Contumazá,Tantarica,61388556,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,36153540,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,35998768,David Dewey,0
Cajamarca,Contumazá,Tantarica,18071156,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,37889143,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,58961054,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,85819452,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,78490136,Frank Kass,0
Cajamarca,Contumazá,Tantarica,81532575,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,42713703,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,59218276,Frank Kass,0
Cajamarca,Contumazá,Tantarica,10148692,Frank Kass,1
Cajamarca,Contumazá,Tantarica,62956896,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,35824396,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,86759671,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,60171350,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,55478534,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,19188000,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,33481880,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,39107817,David Dewey,1
Cajamarca,Contumazá,Tantarica,87680574,Frank Kass,0
Cajamarca,Contumazá,Tantarica,24253825,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,12143217,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,51542828,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,41228525,Frank Kass,1
Cajamarca,Contumazá,Tantarica,19103075,Frank Kass,1
Cajamarca,Contumazá,Tantarica,21655575,David Dewey,1
Cajamarca,Contumazá,Tantarica,20769965,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,78422859,Frank Kass,1
Cajamarca,Contumazá,Tantarica,75305845,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,80202441,Frank Kass,0
Cajamarca,Contumazá,Tantarica,35400254,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,24668567,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,67757670,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,27655301,David Dewey,1
Cajamarca,Contumazá,Tantarica,17235421,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,65879666,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,65292013,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,61157833,Charles Mccormick,1
Cajamarca,Contumazá,Tantarica,17625580,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,58700697,Charles Mccormick,1
Cajamarca,Contumazá,Tantarica,14533551,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,57750309,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,73813544,Frank Kass,0
Cajamarca,Contumazá,Tantarica,73499042,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,61827111,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,85698805,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,10242451,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,12141388,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,89124401,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,46116776,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,36894812,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,64121809,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,86792788,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,38674235,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,37413599,Frank Kass,1
Cajamarca,Contumazá,Tantarica,38474476,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,54815205,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,62362724,David Dewey,1
Cajamarca,Contumazá,Tantarica,43089700,David Dewey,1
Cajamarca,Contumazá,Tantarica,66498297,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,17839390,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,32269736,Frank Kass,0
Cajamarca,Contumazá,Tantarica,89642085,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,44032223,David Dewey,0
Cajamarca,Contumazá,Tantarica,82804178,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,86469166,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,38546320,David Dewey,0
Cajamarca,Contumazá,Tantarica,13075115,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,30918901,Charles Mccormick,1
Cajamarca,Contumazá,Tantarica,64825379,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,74719597,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,63801005,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,44577059,Frank Kass,0
Cajamarca,Contumazá,Tantarica,87192777,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,11771080,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,19543541,Frank Kass,0
Cajamarca,Contumazá,Tantarica,75951646,David Dewey,0
Cajamarca,Contumazá,Tantarica,18911385,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,85689414,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,10752091,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,30588307,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,15015895,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,67887025,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,33800836,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,80404508,Frank Kass,0
Cajamarca,Contumazá,Tantarica,66794922,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,50731041,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,59256405,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,46842282,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,38724572,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,73185988,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,51322172,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,58940925,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,57138328,Frank Kass,1
Cajamarca,Contumazá,Tantarica,58593034,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,15488539,Frank Kass,0
Cajamarca,Contumazá,Tantarica,73868277,Frank Kass,0
Cajamarca,Contumazá,Tantarica,14941164,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,12147710,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,86349321,Frank Kass,0
Cajamarca,Contumazá,Tantarica,26656998,David Dewey,1
Cajamarca,Contumazá,Tantarica,14641041,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,83003943,Charles Mccormick,1
Cajamarca,Contumazá,Tantarica,75909973,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,12162657,David Dewey,0
Cajamarca,Contumazá,Tantarica,36006470,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,24148242,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,65354921,Frank Kass,0
Cajamarca,Contumazá,Tantarica,20814945,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,73535969,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,55900638,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,43843231,David Dewey,1
Cajamarca,Contumazá,Tantarica,46349467,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,78688650,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,79183703,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,48295099,Frank Kass,1
Cajamarca,Contumazá,Tantarica,35651324,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,78821416,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,12829514,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,30387303,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,47530134,David Dewey,0
Cajamarca,Contumazá,Tantarica,14456305,Frank Kass,1
Cajamarca,Contumazá,Tantarica,70324788,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,51158348,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,61522563,Arthur Blum,0
Cajamarca,Contumazá,Tantarica,47387857,Frank Kass,0
Cajamarca,Contumazá,Tantarica,66180231,David Dewey,1
Cajamarca,Contumazá,Tantarica,71070853,Charles Mccormick,1
Cajamarca,Contumazá,Tantarica,15341312,David Dewey,0
Cajamarca,Contumazá,Tantarica,38243478,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,34771142,Frank Kass,1
Cajamarca,Contumazá,Tantarica,11132267,Frank Kass,0
Cajamarca,Contumazá,Tantarica,48538933,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,88342391,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,13649815,Frank Kass,1
Cajamarca,Contumazá,Tantarica,45524205,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,82791912,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,46655724,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,55729641,David Dewey,0
Cajamarca,Contumazá,Tantarica,35738691,Frank Kass,0
Cajamarca,Contumazá,Tantarica,31052647,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,52805901,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,71327261,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,23092400,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,29929733,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,55031068,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,66063942,Charles Mccormick,1
Cajamarca,Contumazá,Tantarica,73169455,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,24599281,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,73439217,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,60964747,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,72490712,David Dewey,1
Cajamarca,Contumazá,Tantarica,75028467,David Dewey,1
Cajamarca,Contumazá,Tantarica,65867657,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,71443428,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,29759684,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,89616925,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,41543774,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,82143552,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,52518509,David Dewey,1
Cajamarca,Contumazá,Tantarica,18558293,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,25513589,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,60407436,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,43082490,David Dewey,0
Cajamarca,Contumazá,Tantarica,12369448,Frank Kass,1
Cajamarca,Contumazá,Tantarica,67147877,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,33478319,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,20838125,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,25294971,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,29332026,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,76681137,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,21259516,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,31454219,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,40185397,Frank Kass,1
Cajamarca,Contumazá,Tantarica,19381171,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,73111610,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,48662354,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,56214126,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,79209309,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,26831239,Frank Kass,0
Cajamarca,Contumazá,Tantarica,88999692,Frank Kass,0
Cajamarca,Contumazá,Tantarica,29510728,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,72407979,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,41776498,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,61938545,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,43315754,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,83786272,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,54002656,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,65891222,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,74268324,Frank Kass,0
Cajamarca,Contumazá,Tantarica,11832957,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,36050764,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,39600453,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,24309044,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,36655052,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,65734229,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,56917226,Arthur Blum,1
Cajamarca,Contumazá,Tantarica,59717436,Frank Kass,0
Cajamarca,Contumazá,Tantarica,28405752,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,51662938,Charles Mccormick,1
Cajamarca,Contumazá,Tantarica,79166507,David Dewey,0
Cajamarca,Contumazá,Tantarica,60707097,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,28984798,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,71951771,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,59303933,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,89034845,Tamara Balmer,1
Cajamarca,Contumazá,Tantarica,66295039,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,18624160,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,36585106,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,33343574,Frank Kass,1
Cajamarca,Contumazá,Tantarica,24966643,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,61251194,Tamara Balmer,0
Cajamarca,Contumazá,Tantarica,89473656,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,64884540,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,40121057,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,81874526,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,84733627,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,33750627,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,45331858,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,37633245,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,44828949,Andrew Calvin,0
Cajamarca,Contumazá,Tantarica,68509000,David Dewey,1
Cajamarca,Contumazá,Tantarica,26450123,David Dewey,1
Cajamarca,Contumazá,Tantarica,41174292,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,46229985,Frank Kass,0
Cajamarca,Contumazá,Tantarica,52041956,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,34483517,David Dewey,1
Cajamarca,Contumazá,Tantarica,66653283,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,76629629,Bonnie Brown,1
Cajamarca,Contumazá,Tantarica,64402338,Jerry Johnson,1
Cajamarca,Contumazá,Tantarica,35356994,Jerry Johnson,0
Cajamarca,Contumazá,Tantarica,34610668,Robert Sabatelli,0
Cajamarca,Contumazá,Tantarica,63775894,Frank Kass,0
Cajamarca,Contumazá,Tantarica,47880728,Charles Mccormick,0
Cajamarca,Contumazá,Tantarica,56775826,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,64283650,Bonnie Brown,0
Cajamarca,Contumazá,Tantarica,66282142,Andrew Calvin,1
Cajamarca,Contumazá,Tantarica,36351488,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,76789684,Robert Sabatelli,1
Cajamarca,Contumazá,Tantarica,64480090,Robert Sabatelli,0
