region,provincia,distrito,candidato,dni,esvalido
Cajamarca,San Pablo,Tumbaden,48332843,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,20701937,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,87643595,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,34106616,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,54189611,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,54092328,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,61334501,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,78122865,David Dewey,0
Cajamarca,San Pablo,Tumbaden,49040159,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,65477375,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,80177707,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,28834209,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,72170622,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,43091447,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,72156880,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,11551300,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,21372576,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,83478087,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,11644200,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,86286892,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,45383728,David Dewey,1
Cajamarca,San Pablo,Tumbaden,24352715,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,12884144,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,35791778,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,38539297,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,23713809,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,68877725,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,17494412,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,13379435,David Dewey,1
Cajamarca,San Pablo,Tumbaden,60549666,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,89866369,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,40121371,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,71444238,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,40133995,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,59394656,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,27053961,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,58442483,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,69411874,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,39926714,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,69551583,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,59731464,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,51052397,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,44211772,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,69638811,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,37125444,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,88311483,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,63888098,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,88224170,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,84986631,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,18500102,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,25618486,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,34710085,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,30684787,David Dewey,0
Cajamarca,San Pablo,Tumbaden,44348595,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,69249558,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,69638444,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,45825230,David Dewey,1
Cajamarca,San Pablo,Tumbaden,18761372,David Dewey,1
Cajamarca,San Pablo,Tumbaden,30709845,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,41391274,David Dewey,1
Cajamarca,San Pablo,Tumbaden,52485473,David Dewey,1
Cajamarca,San Pablo,Tumbaden,41609681,David Dewey,0
Cajamarca,San Pablo,Tumbaden,50115285,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,41495831,David Dewey,1
Cajamarca,San Pablo,Tumbaden,66299662,David Dewey,0
Cajamarca,San Pablo,Tumbaden,67553335,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,65857222,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,86725871,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,52700021,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,64663645,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,75108338,David Dewey,0
Cajamarca,San Pablo,Tumbaden,42487601,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,37657105,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,79647039,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,57513426,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,23228628,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,34014794,David Dewey,1
Cajamarca,San Pablo,Tumbaden,68675827,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,39376460,David Dewey,0
Cajamarca,San Pablo,Tumbaden,80477538,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,13451785,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,83538057,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,72560035,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,24963752,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,20943416,David Dewey,1
Cajamarca,San Pablo,Tumbaden,34415996,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,65582197,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,17707970,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,81978515,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,60549537,David Dewey,1
Cajamarca,San Pablo,Tumbaden,48202783,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,65328493,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,81781984,David Dewey,1
Cajamarca,San Pablo,Tumbaden,58989879,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,48946230,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,10535737,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,50687196,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,34729127,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,69512961,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,55042506,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,55242043,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,60646331,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,39433085,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,27540850,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,60973540,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,12117566,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,72225845,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,60150618,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,39062226,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,16298120,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,84164303,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,44858833,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,12665777,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,86325097,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,79153683,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,27083524,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,79652554,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,38968738,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,55014467,David Dewey,0
Cajamarca,San Pablo,Tumbaden,64102226,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,37003223,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,15948614,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,74968100,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,12273752,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,17920422,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,54303343,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,49648997,David Dewey,1
Cajamarca,San Pablo,Tumbaden,31089818,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,74657643,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,35701514,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,28408340,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,75867959,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,80611168,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,49834067,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,80271485,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,81908137,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,20459232,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,28473334,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,81912157,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,11576201,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,34224256,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,30857555,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,37231809,David Dewey,1
Cajamarca,San Pablo,Tumbaden,47981871,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,24564130,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,11810014,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,35704077,David Dewey,1
Cajamarca,San Pablo,Tumbaden,18801418,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,43857962,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,26456238,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,52413300,David Dewey,0
Cajamarca,San Pablo,Tumbaden,10215236,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,17861939,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,25759172,David Dewey,1
Cajamarca,San Pablo,Tumbaden,67421724,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,72301767,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,31847489,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,63175946,David Dewey,1
Cajamarca,San Pablo,Tumbaden,78095231,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,44152820,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,65163204,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,14732965,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,32655314,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,61437166,David Dewey,0
Cajamarca,San Pablo,Tumbaden,37502413,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,47065282,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,32170544,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,67648719,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,14169648,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,55936609,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,76216311,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,12080801,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,16610202,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,54308381,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,38148239,David Dewey,1
Cajamarca,San Pablo,Tumbaden,29222328,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,79066070,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,39994908,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,74384960,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,32850912,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,45791027,David Dewey,1
Cajamarca,San Pablo,Tumbaden,75737099,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,71121780,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,18946590,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,48009336,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,30824144,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,68924128,David Dewey,0
Cajamarca,San Pablo,Tumbaden,87776195,David Dewey,1
Cajamarca,San Pablo,Tumbaden,88121693,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,47957255,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,73358033,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,58757955,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,39157728,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,23448487,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,60180230,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,21555258,David Dewey,0
Cajamarca,San Pablo,Tumbaden,87675834,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,26675228,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,30292852,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,32174630,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,62526838,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,20827956,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,42123809,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,82723596,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,81556084,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,10776904,David Dewey,1
Cajamarca,San Pablo,Tumbaden,50007827,David Dewey,0
Cajamarca,San Pablo,Tumbaden,28903877,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,10774616,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,71787324,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,35825559,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,65343959,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,36190767,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,76085130,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,20012304,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,21781069,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,59693157,David Dewey,0
Cajamarca,San Pablo,Tumbaden,47874862,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,71258528,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,44400877,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,15696535,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,75004815,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,43309007,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,21444378,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,19861423,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,80765241,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,16337134,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,30069288,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,76167979,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,70712119,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,45587930,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,57619009,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,88801605,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,14449427,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,23255084,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,49217923,David Dewey,1
Cajamarca,San Pablo,Tumbaden,42556721,David Dewey,0
Cajamarca,San Pablo,Tumbaden,10924068,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,28244087,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,27048413,David Dewey,1
Cajamarca,San Pablo,Tumbaden,77251270,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,57121287,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,52929168,David Dewey,0
Cajamarca,San Pablo,Tumbaden,62291882,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,23020068,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,72851079,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,68417599,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,12696705,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,65671779,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,82274154,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,36664123,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,49814791,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,63282748,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,43668087,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,83584743,David Dewey,1
Cajamarca,San Pablo,Tumbaden,28531602,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,46709338,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,24219583,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,61257644,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,20259151,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,45009717,David Dewey,0
Cajamarca,San Pablo,Tumbaden,19964686,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,46285276,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,75395687,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,39761912,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,62845351,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,64519753,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,34712508,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,15617334,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,57834205,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,76955418,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,48928289,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,42626219,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,29920420,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,21781837,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,77788432,David Dewey,0
Cajamarca,San Pablo,Tumbaden,15396470,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,42616565,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,28059431,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,15774955,David Dewey,0
Cajamarca,San Pablo,Tumbaden,47943967,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,87768956,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,66384953,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,77699107,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,67599002,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,61719514,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,79549208,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,51546438,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,68328917,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,20740208,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,80857123,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,41142958,David Dewey,1
Cajamarca,San Pablo,Tumbaden,12949729,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,56748386,David Dewey,1
Cajamarca,San Pablo,Tumbaden,17345322,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,21822578,David Dewey,0
Cajamarca,San Pablo,Tumbaden,29544100,David Dewey,0
Cajamarca,San Pablo,Tumbaden,41329190,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,17571812,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,71623395,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,34258095,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,87891080,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,77841786,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,39882038,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,74750832,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,60448761,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,32148832,Bonnie Brown,0
Cajamarca,San Pablo,Tumbaden,63683854,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,52729300,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,15403930,David Dewey,0
Cajamarca,San Pablo,Tumbaden,19701238,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,18405923,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,35972741,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,29973911,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,30188825,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,41945924,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,66326909,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,46254643,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,65391691,David Dewey,1
Cajamarca,San Pablo,Tumbaden,10288596,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,46269697,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,69370051,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,80610132,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,67747122,David Dewey,0
Cajamarca,San Pablo,Tumbaden,46347509,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,86578481,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,12445324,David Dewey,0
Cajamarca,San Pablo,Tumbaden,45317127,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,11957244,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,21814604,David Dewey,1
Cajamarca,San Pablo,Tumbaden,88981274,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,56089155,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,29659732,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,17150391,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,53736691,David Dewey,0
Cajamarca,San Pablo,Tumbaden,67481879,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,78358877,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,25794326,David Dewey,0
Cajamarca,San Pablo,Tumbaden,38098865,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,73868107,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,65373454,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,64489802,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,86207832,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,61212283,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,51153412,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,36806570,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,16221969,David Dewey,0
Cajamarca,San Pablo,Tumbaden,42057028,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,25505484,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,19290263,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,42661909,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,15822913,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,21214189,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,68365675,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,18302148,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,74305966,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,86240660,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,61806915,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,15942995,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,82408746,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,25211395,David Dewey,0
Cajamarca,San Pablo,Tumbaden,21324322,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,45579731,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,84526275,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,33652829,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,26088784,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,82245273,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,56220543,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,83535955,Robert Sabatelli,0
Cajamarca,San Pablo,Tumbaden,71058722,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,21859838,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,16844768,Andrew Calvin,1
Cajamarca,San Pablo,Tumbaden,29745740,Charles Mccormick,0
Cajamarca,San Pablo,Tumbaden,38311917,David Dewey,0
Cajamarca,San Pablo,Tumbaden,70331693,Tamara Balmer,1
Cajamarca,San Pablo,Tumbaden,62083680,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,24561081,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,32133108,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,38898474,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,51808489,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,60781750,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,15832698,Frank Kass,1
Cajamarca,San Pablo,Tumbaden,43621652,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,18928701,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,49689889,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,38193220,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,51721558,Frank Kass,0
Cajamarca,San Pablo,Tumbaden,40007282,Charles Mccormick,1
Cajamarca,San Pablo,Tumbaden,88437063,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,71711841,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,33967455,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,25374256,Jerry Johnson,1
Cajamarca,San Pablo,Tumbaden,46120745,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,51336882,David Dewey,1
Cajamarca,San Pablo,Tumbaden,74039452,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,88908544,Robert Sabatelli,1
Cajamarca,San Pablo,Tumbaden,89444143,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,48180214,Bonnie Brown,1
Cajamarca,San Pablo,Tumbaden,68115247,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,59300375,David Dewey,0
Cajamarca,San Pablo,Tumbaden,64497660,Jerry Johnson,0
Cajamarca,San Pablo,Tumbaden,65006177,Arthur Blum,1
Cajamarca,San Pablo,Tumbaden,73368836,Arthur Blum,0
Cajamarca,San Pablo,Tumbaden,42384301,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,77674935,Andrew Calvin,0
Cajamarca,San Pablo,Tumbaden,37001523,Tamara Balmer,0
Cajamarca,San Pablo,Tumbaden,46872089,Andrew Calvin,1
