region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Sucre,Soras,51360384,Richard Miller,1
Ayacucho,Sucre,Soras,18662506,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,72878113,Richard Miller,1
Ayacucho,Sucre,Soras,28717487,Russell Rivers,0
Ayacucho,Sucre,Soras,20496688,Eli Gober,0
Ayacucho,Sucre,Soras,75668170,James Myers,0
Ayacucho,Sucre,Soras,70386954,Russell Rivers,1
Ayacucho,Sucre,Soras,79339882,Eli Gober,0
Ayacucho,Sucre,Soras,43970695,Richard Miller,1
Ayacucho,Sucre,Soras,57186217,Wendell Corf,0
Ayacucho,Sucre,Soras,16017693,Eli Gober,0
Ayacucho,Sucre,Soras,48473188,Richard Miller,1
Ayacucho,Sucre,Soras,15368803,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,65676125,Elizabeth Cook,0
Ayacucho,Sucre,Soras,55749485,Wendell Corf,1
Ayacucho,Sucre,Soras,83064818,Eli Gober,0
Ayacucho,Sucre,Soras,58190590,Richard Miller,0
Ayacucho,Sucre,Soras,85966600,Richard Miller,0
Ayacucho,Sucre,Soras,88481142,Russell Rivers,0
Ayacucho,Sucre,Soras,50470714,Wendell Corf,0
Ayacucho,Sucre,Soras,52181403,Elizabeth Cook,1
Ayacucho,Sucre,Soras,18297209,Wendell Corf,1
Ayacucho,Sucre,Soras,85003765,Eli Gober,1
Ayacucho,Sucre,Soras,41762830,Richard Miller,1
Ayacucho,Sucre,Soras,49818328,Richard Miller,1
Ayacucho,Sucre,Soras,83902529,Sally Owens,1
Ayacucho,Sucre,Soras,74211163,Eli Gober,0
Ayacucho,Sucre,Soras,75044097,Eli Gober,0
Ayacucho,Sucre,Soras,70327688,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,28405745,Sally Owens,0
Ayacucho,Sucre,Soras,40235899,Wendell Corf,1
Ayacucho,Sucre,Soras,67954875,James Myers,1
Ayacucho,Sucre,Soras,87070354,Russell Rivers,1
Ayacucho,Sucre,Soras,47025209,Richard Miller,0
Ayacucho,Sucre,Soras,13016156,James Myers,1
Ayacucho,Sucre,Soras,42522849,Sally Owens,1
Ayacucho,Sucre,Soras,35132464,Charles Gilbert,1
Ayacucho,Sucre,Soras,13367769,Wendell Corf,1
Ayacucho,Sucre,Soras,52381934,Eli Gober,0
Ayacucho,Sucre,Soras,70941937,Richard Miller,0
Ayacucho,Sucre,Soras,85009796,Russell Rivers,0
Ayacucho,Sucre,Soras,67264087,Richard Miller,0
Ayacucho,Sucre,Soras,31528275,Wendell Corf,0
Ayacucho,Sucre,Soras,43042149,Eli Gober,1
Ayacucho,Sucre,Soras,58291463,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,61489374,Elizabeth Cook,1
Ayacucho,Sucre,Soras,17181013,Sally Owens,0
Ayacucho,Sucre,Soras,54153556,Charles Gilbert,0
Ayacucho,Sucre,Soras,64793792,Russell Rivers,1
Ayacucho,Sucre,Soras,71120623,Charles Gilbert,0
Ayacucho,Sucre,Soras,36627529,Eli Gober,0
Ayacucho,Sucre,Soras,20567602,Elizabeth Cook,1
Ayacucho,Sucre,Soras,50442673,Wendell Corf,1
Ayacucho,Sucre,Soras,77865135,Russell Rivers,0
Ayacucho,Sucre,Soras,25367546,Richard Miller,0
Ayacucho,Sucre,Soras,63615274,Elizabeth Cook,1
Ayacucho,Sucre,Soras,70976198,Lori Anchondo,0
Ayacucho,Sucre,Soras,33229922,Richard Miller,0
Ayacucho,Sucre,Soras,31801708,Lori Anchondo,0
Ayacucho,Sucre,Soras,34766911,James Myers,0
Ayacucho,Sucre,Soras,58414609,Elizabeth Cook,0
Ayacucho,Sucre,Soras,54432835,Eli Gober,0
Ayacucho,Sucre,Soras,32814451,Richard Miller,1
Ayacucho,Sucre,Soras,10170170,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,63768607,Sally Owens,0
Ayacucho,Sucre,Soras,82941879,Russell Rivers,1
Ayacucho,Sucre,Soras,47216759,James Myers,1
Ayacucho,Sucre,Soras,42802150,Richard Miller,1
Ayacucho,Sucre,Soras,73123354,Sally Owens,0
Ayacucho,Sucre,Soras,22032125,Richard Miller,1
Ayacucho,Sucre,Soras,21467478,Charles Gilbert,0
Ayacucho,Sucre,Soras,13022800,Eli Gober,0
Ayacucho,Sucre,Soras,14324816,Elizabeth Cook,0
Ayacucho,Sucre,Soras,79397792,Richard Miller,0
Ayacucho,Sucre,Soras,72754362,Sally Owens,1
Ayacucho,Sucre,Soras,54288109,Wendell Corf,1
Ayacucho,Sucre,Soras,55043056,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,72781573,Wendell Corf,1
Ayacucho,Sucre,Soras,24478681,Eli Gober,1
Ayacucho,Sucre,Soras,72071134,Charles Gilbert,0
Ayacucho,Sucre,Soras,10871019,Lori Anchondo,0
Ayacucho,Sucre,Soras,31310437,Sally Owens,1
Ayacucho,Sucre,Soras,36431851,James Myers,1
Ayacucho,Sucre,Soras,19238450,Richard Miller,1
Ayacucho,Sucre,Soras,58091840,James Myers,1
Ayacucho,Sucre,Soras,47734033,Elizabeth Cook,0
Ayacucho,Sucre,Soras,63481957,Wendell Corf,0
Ayacucho,Sucre,Soras,14698339,Eli Gober,0
Ayacucho,Sucre,Soras,33531634,Wendell Corf,0
Ayacucho,Sucre,Soras,56719487,Elizabeth Cook,1
Ayacucho,Sucre,Soras,71572243,Charles Gilbert,0
Ayacucho,Sucre,Soras,47455407,Lori Anchondo,0
Ayacucho,Sucre,Soras,67846678,Wendell Corf,0
Ayacucho,Sucre,Soras,82754979,Lori Anchondo,1
Ayacucho,Sucre,Soras,65259982,Sally Owens,1
Ayacucho,Sucre,Soras,17648783,Elizabeth Cook,0
Ayacucho,Sucre,Soras,28740439,Richard Miller,0
Ayacucho,Sucre,Soras,45442162,Lori Anchondo,1
Ayacucho,Sucre,Soras,46630316,Russell Rivers,0
Ayacucho,Sucre,Soras,71687702,Wendell Corf,1
Ayacucho,Sucre,Soras,71874824,Russell Rivers,0
Ayacucho,Sucre,Soras,25812526,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,21975124,James Myers,1
Ayacucho,Sucre,Soras,59706664,Richard Miller,0
Ayacucho,Sucre,Soras,13575847,Wendell Corf,1
Ayacucho,Sucre,Soras,36337717,Wendell Corf,0
Ayacucho,Sucre,Soras,32736154,Lori Anchondo,1
Ayacucho,Sucre,Soras,58388555,James Myers,1
Ayacucho,Sucre,Soras,83006143,Wendell Corf,0
Ayacucho,Sucre,Soras,10359954,Wendell Corf,1
Ayacucho,Sucre,Soras,38782790,Eli Gober,0
Ayacucho,Sucre,Soras,48223273,Eli Gober,0
Ayacucho,Sucre,Soras,69992987,Richard Miller,1
Ayacucho,Sucre,Soras,48095899,Lori Anchondo,1
Ayacucho,Sucre,Soras,12569171,Elizabeth Cook,0
Ayacucho,Sucre,Soras,37706018,Lori Anchondo,0
Ayacucho,Sucre,Soras,54584683,Eli Gober,0
Ayacucho,Sucre,Soras,39174620,Sally Owens,0
Ayacucho,Sucre,Soras,32569701,Lori Anchondo,1
Ayacucho,Sucre,Soras,79283157,Wendell Corf,0
Ayacucho,Sucre,Soras,46143563,Russell Rivers,1
Ayacucho,Sucre,Soras,49987762,Wendell Corf,1
Ayacucho,Sucre,Soras,28362120,Wendell Corf,0
Ayacucho,Sucre,Soras,13157685,James Myers,0
Ayacucho,Sucre,Soras,43130761,James Myers,1
Ayacucho,Sucre,Soras,23451187,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,84463671,Richard Miller,0
Ayacucho,Sucre,Soras,10241191,James Myers,0
Ayacucho,Sucre,Soras,51441039,James Myers,1
Ayacucho,Sucre,Soras,80261994,Sally Owens,0
Ayacucho,Sucre,Soras,75560071,Elizabeth Cook,0
Ayacucho,Sucre,Soras,38415131,Wendell Corf,0
Ayacucho,Sucre,Soras,49420095,Eli Gober,0
Ayacucho,Sucre,Soras,39760584,Wendell Corf,1
Ayacucho,Sucre,Soras,80631653,Sally Owens,1
Ayacucho,Sucre,Soras,78970649,Sally Owens,1
Ayacucho,Sucre,Soras,50032532,Wendell Corf,0
Ayacucho,Sucre,Soras,11103354,Lori Anchondo,0
Ayacucho,Sucre,Soras,39365105,Eli Gober,1
Ayacucho,Sucre,Soras,64284295,Elizabeth Cook,1
Ayacucho,Sucre,Soras,14069061,Sally Owens,1
Ayacucho,Sucre,Soras,55908541,Wendell Corf,0
Ayacucho,Sucre,Soras,61513229,Eli Gober,1
Ayacucho,Sucre,Soras,20851597,Wendell Corf,0
Ayacucho,Sucre,Soras,32705995,Eli Gober,1
Ayacucho,Sucre,Soras,45510987,Richard Miller,0
Ayacucho,Sucre,Soras,35030694,James Myers,0
Ayacucho,Sucre,Soras,73905102,James Myers,1
Ayacucho,Sucre,Soras,76729279,Lori Anchondo,0
Ayacucho,Sucre,Soras,63571695,James Myers,0
Ayacucho,Sucre,Soras,87305874,Elizabeth Cook,1
Ayacucho,Sucre,Soras,38312143,Wendell Corf,1
Ayacucho,Sucre,Soras,45603741,Charles Gilbert,1
Ayacucho,Sucre,Soras,43285545,Eli Gober,0
Ayacucho,Sucre,Soras,29676113,Sally Owens,0
Ayacucho,Sucre,Soras,78892399,Elizabeth Cook,0
Ayacucho,Sucre,Soras,62886330,James Myers,1
Ayacucho,Sucre,Soras,70510445,Richard Miller,1
Ayacucho,Sucre,Soras,37678161,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,69771624,Richard Miller,0
Ayacucho,Sucre,Soras,39336233,Eli Gober,0
Ayacucho,Sucre,Soras,41218021,Wendell Corf,0
Ayacucho,Sucre,Soras,87513863,Lori Anchondo,0
Ayacucho,Sucre,Soras,65189442,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,54807654,Lori Anchondo,1
Ayacucho,Sucre,Soras,56991229,Lori Anchondo,0
Ayacucho,Sucre,Soras,62189287,Sally Owens,1
Ayacucho,Sucre,Soras,71230827,Eli Gober,1
Ayacucho,Sucre,Soras,75894710,Charles Gilbert,1
Ayacucho,Sucre,Soras,83338328,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,33467501,Wendell Corf,1
Ayacucho,Sucre,Soras,11875799,Lori Anchondo,1
Ayacucho,Sucre,Soras,74356118,Lori Anchondo,1
Ayacucho,Sucre,Soras,88815666,Sally Owens,0
Ayacucho,Sucre,Soras,60300426,Wendell Corf,1
Ayacucho,Sucre,Soras,18640102,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,23874019,Charles Gilbert,1
Ayacucho,Sucre,Soras,45121414,Russell Rivers,0
Ayacucho,Sucre,Soras,41495144,Russell Rivers,1
Ayacucho,Sucre,Soras,21642011,Eli Gober,1
Ayacucho,Sucre,Soras,61666686,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,84182970,Charles Gilbert,0
Ayacucho,Sucre,Soras,66210652,Lori Anchondo,0
Ayacucho,Sucre,Soras,29040027,James Myers,1
Ayacucho,Sucre,Soras,67074454,Eli Gober,0
Ayacucho,Sucre,Soras,68563017,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,36525077,Sally Owens,0
Ayacucho,Sucre,Soras,40947190,Sally Owens,0
Ayacucho,Sucre,Soras,46965609,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,43869682,James Myers,1
Ayacucho,Sucre,Soras,17437590,Lori Anchondo,1
Ayacucho,Sucre,Soras,56608950,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,74155741,Charles Gilbert,1
Ayacucho,Sucre,Soras,29700071,Richard Miller,0
Ayacucho,Sucre,Soras,34372244,Lori Anchondo,1
Ayacucho,Sucre,Soras,63464070,Wendell Corf,0
Ayacucho,Sucre,Soras,31673805,Richard Miller,0
Ayacucho,Sucre,Soras,20526424,Russell Rivers,1
Ayacucho,Sucre,Soras,64073243,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,43472941,Elizabeth Cook,0
Ayacucho,Sucre,Soras,24201111,Lori Anchondo,1
Ayacucho,Sucre,Soras,34413941,Sally Owens,1
Ayacucho,Sucre,Soras,55700086,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,52287472,Russell Rivers,1
Ayacucho,Sucre,Soras,28193393,James Myers,1
Ayacucho,Sucre,Soras,19196349,Richard Miller,0
Ayacucho,Sucre,Soras,89243130,Elizabeth Cook,1
Ayacucho,Sucre,Soras,19237490,James Myers,0
Ayacucho,Sucre,Soras,80719266,James Myers,1
Ayacucho,Sucre,Soras,26819939,Russell Rivers,1
Ayacucho,Sucre,Soras,59597717,Charles Gilbert,0
Ayacucho,Sucre,Soras,16318311,Russell Rivers,1
Ayacucho,Sucre,Soras,88984364,Wendell Corf,1
Ayacucho,Sucre,Soras,32088397,Richard Miller,0
Ayacucho,Sucre,Soras,73242677,Charles Gilbert,0
Ayacucho,Sucre,Soras,56682626,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,63893488,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,85139592,Russell Rivers,0
Ayacucho,Sucre,Soras,66619261,Sally Owens,1
Ayacucho,Sucre,Soras,15288766,Eli Gober,1
Ayacucho,Sucre,Soras,12226443,Richard Miller,0
Ayacucho,Sucre,Soras,16528062,Sally Owens,0
Ayacucho,Sucre,Soras,65920384,Richard Miller,0
Ayacucho,Sucre,Soras,74682333,Wendell Corf,1
Ayacucho,Sucre,Soras,29329921,Sally Owens,1
Ayacucho,Sucre,Soras,54555604,Charles Gilbert,1
Ayacucho,Sucre,Soras,81637034,Charles Gilbert,0
Ayacucho,Sucre,Soras,23422093,Russell Rivers,0
Ayacucho,Sucre,Soras,48009938,Charles Gilbert,0
Ayacucho,Sucre,Soras,35502826,Russell Rivers,0
Ayacucho,Sucre,Soras,16867328,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,73499607,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,46625921,James Myers,0
Ayacucho,Sucre,Soras,34082232,Eli Gober,0
Ayacucho,Sucre,Soras,61274580,Wendell Corf,1
Ayacucho,Sucre,Soras,30275257,Elizabeth Cook,0
Ayacucho,Sucre,Soras,36910540,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,31948339,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,17093693,James Myers,0
Ayacucho,Sucre,Soras,82664282,Charles Gilbert,0
Ayacucho,Sucre,Soras,35681637,Russell Rivers,1
Ayacucho,Sucre,Soras,62798282,Wendell Corf,1
Ayacucho,Sucre,Soras,12136555,Eli Gober,1
Ayacucho,Sucre,Soras,59345333,Russell Rivers,1
Ayacucho,Sucre,Soras,30927370,Wendell Corf,1
Ayacucho,Sucre,Soras,80513576,Russell Rivers,0
Ayacucho,Sucre,Soras,37373609,Richard Miller,0
Ayacucho,Sucre,Soras,41574704,Lori Anchondo,0
Ayacucho,Sucre,Soras,67064896,Eli Gober,1
Ayacucho,Sucre,Soras,12355760,Wendell Corf,1
Ayacucho,Sucre,Soras,49769237,Elizabeth Cook,0
Ayacucho,Sucre,Soras,26775232,Lori Anchondo,0
Ayacucho,Sucre,Soras,89447750,Elizabeth Cook,1
Ayacucho,Sucre,Soras,87682718,Eli Gober,1
Ayacucho,Sucre,Soras,11062731,Wendell Corf,1
Ayacucho,Sucre,Soras,64595661,Charles Gilbert,1
Ayacucho,Sucre,Soras,85014579,Charles Gilbert,0
Ayacucho,Sucre,Soras,85783220,Sally Owens,1
Ayacucho,Sucre,Soras,45333608,Wendell Corf,1
Ayacucho,Sucre,Soras,12858011,Eli Gober,0
Ayacucho,Sucre,Soras,67468107,Russell Rivers,1
Ayacucho,Sucre,Soras,27432550,Russell Rivers,0
Ayacucho,Sucre,Soras,49464338,Wendell Corf,1
Ayacucho,Sucre,Soras,64547658,Russell Rivers,1
Ayacucho,Sucre,Soras,17068234,Sally Owens,1
Ayacucho,Sucre,Soras,83729847,Russell Rivers,1
Ayacucho,Sucre,Soras,87860241,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,57975968,Charles Gilbert,0
Ayacucho,Sucre,Soras,62356906,Eli Gober,1
Ayacucho,Sucre,Soras,27838532,Lori Anchondo,1
Ayacucho,Sucre,Soras,45182562,Russell Rivers,1
Ayacucho,Sucre,Soras,18487896,Sally Owens,0
Ayacucho,Sucre,Soras,89787319,Sally Owens,0
Ayacucho,Sucre,Soras,32795423,Elizabeth Cook,1
Ayacucho,Sucre,Soras,81334243,Lori Anchondo,1
Ayacucho,Sucre,Soras,46838418,Eli Gober,0
Ayacucho,Sucre,Soras,58284848,James Myers,0
Ayacucho,Sucre,Soras,72531477,Richard Miller,1
Ayacucho,Sucre,Soras,50119612,Richard Miller,0
Ayacucho,Sucre,Soras,74388387,Richard Miller,1
Ayacucho,Sucre,Soras,40165144,Sally Owens,1
Ayacucho,Sucre,Soras,63350404,James Myers,1
Ayacucho,Sucre,Soras,22756537,Wendell Corf,0
Ayacucho,Sucre,Soras,42911688,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,18876451,James Myers,1
Ayacucho,Sucre,Soras,25710603,James Myers,1
Ayacucho,Sucre,Soras,23380971,Wendell Corf,1
Ayacucho,Sucre,Soras,48327896,Elizabeth Cook,0
Ayacucho,Sucre,Soras,21372076,Charles Gilbert,0
Ayacucho,Sucre,Soras,37888387,Wendell Corf,0
Ayacucho,Sucre,Soras,83500111,Wendell Corf,1
Ayacucho,Sucre,Soras,57140453,James Myers,0
Ayacucho,Sucre,Soras,20909445,Russell Rivers,1
Ayacucho,Sucre,Soras,56077504,Sally Owens,0
Ayacucho,Sucre,Soras,33384788,Eli Gober,0
Ayacucho,Sucre,Soras,65307981,Russell Rivers,1
Ayacucho,Sucre,Soras,46226157,Russell Rivers,0
Ayacucho,Sucre,Soras,76238580,Richard Miller,0
Ayacucho,Sucre,Soras,52007956,Wendell Corf,1
Ayacucho,Sucre,Soras,21606787,Sally Owens,1
Ayacucho,Sucre,Soras,20261753,James Myers,0
Ayacucho,Sucre,Soras,35322539,Charles Gilbert,0
Ayacucho,Sucre,Soras,76473936,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,45821515,Elizabeth Cook,1
Ayacucho,Sucre,Soras,17361390,Charles Gilbert,0
Ayacucho,Sucre,Soras,47138522,Richard Miller,1
Ayacucho,Sucre,Soras,24024139,Richard Miller,1
Ayacucho,Sucre,Soras,68753779,Wendell Corf,1
Ayacucho,Sucre,Soras,51571829,Sally Owens,1
Ayacucho,Sucre,Soras,22110166,Charles Gilbert,0
Ayacucho,Sucre,Soras,30699517,Sally Owens,0
Ayacucho,Sucre,Soras,30028523,Charles Gilbert,0
Ayacucho,Sucre,Soras,49574982,Eli Gober,1
Ayacucho,Sucre,Soras,66922726,Russell Rivers,1
Ayacucho,Sucre,Soras,59214779,Russell Rivers,1
Ayacucho,Sucre,Soras,65605864,Russell Rivers,1
Ayacucho,Sucre,Soras,23879292,Elizabeth Cook,1
Ayacucho,Sucre,Soras,26270733,Elizabeth Cook,0
Ayacucho,Sucre,Soras,21087492,Russell Rivers,0
Ayacucho,Sucre,Soras,71237957,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,50839513,James Myers,0
Ayacucho,Sucre,Soras,17177326,Elizabeth Cook,1
Ayacucho,Sucre,Soras,49705598,Lori Anchondo,1
Ayacucho,Sucre,Soras,44676015,Sally Owens,0
Ayacucho,Sucre,Soras,19914504,Sally Owens,0
Ayacucho,Sucre,Soras,89819113,Russell Rivers,1
Ayacucho,Sucre,Soras,67410004,Elizabeth Cook,1
Ayacucho,Sucre,Soras,83537943,Charles Gilbert,0
Ayacucho,Sucre,Soras,50435979,Lori Anchondo,1
Ayacucho,Sucre,Soras,58924684,Wendell Corf,0
Ayacucho,Sucre,Soras,50986358,James Myers,0
Ayacucho,Sucre,Soras,52860465,Richard Miller,0
Ayacucho,Sucre,Soras,22612335,Wendell Corf,0
Ayacucho,Sucre,Soras,12890834,Eli Gober,1
Ayacucho,Sucre,Soras,46584737,Sally Owens,0
Ayacucho,Sucre,Soras,30775169,Elizabeth Cook,1
Ayacucho,Sucre,Soras,24724647,Sally Owens,0
Ayacucho,Sucre,Soras,10752297,Lori Anchondo,1
Ayacucho,Sucre,Soras,29744604,James Myers,0
Ayacucho,Sucre,Soras,83282619,Wendell Corf,1
Ayacucho,Sucre,Soras,74201870,Elizabeth Cook,0
Ayacucho,Sucre,Soras,67930303,Elizabeth Cook,0
Ayacucho,Sucre,Soras,89344854,Lori Anchondo,0
Ayacucho,Sucre,Soras,18829494,Lori Anchondo,0
Ayacucho,Sucre,Soras,47750169,Sally Owens,1
Ayacucho,Sucre,Soras,36654202,Sally Owens,1
Ayacucho,Sucre,Soras,73776955,Wendell Corf,0
Ayacucho,Sucre,Soras,62659867,Elizabeth Cook,0
Ayacucho,Sucre,Soras,60603570,Charles Gilbert,0
Ayacucho,Sucre,Soras,77185036,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,29795379,Richard Miller,1
Ayacucho,Sucre,Soras,17775601,Sally Owens,0
Ayacucho,Sucre,Soras,75123370,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,37027155,Eli Gober,0
Ayacucho,Sucre,Soras,23922919,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,85109341,Wendell Corf,1
Ayacucho,Sucre,Soras,35299377,Lori Anchondo,0
Ayacucho,Sucre,Soras,77951920,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,87453706,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,27382738,Elizabeth Cook,1
Ayacucho,Sucre,Soras,24396523,Charles Gilbert,1
Ayacucho,Sucre,Soras,13487173,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,73438394,Charles Gilbert,1
Ayacucho,Sucre,Soras,62776813,Richard Miller,1
Ayacucho,Sucre,Soras,19997885,Elizabeth Cook,1
Ayacucho,Sucre,Soras,85270296,Eli Gober,1
Ayacucho,Sucre,Soras,23261448,Russell Rivers,0
Ayacucho,Sucre,Soras,60095045,Richard Miller,0
Ayacucho,Sucre,Soras,14400172,Wendell Corf,1
Ayacucho,Sucre,Soras,82356759,Lori Anchondo,1
Ayacucho,Sucre,Soras,37946578,Sally Owens,0
Ayacucho,Sucre,Soras,38787486,Charles Gilbert,1
Ayacucho,Sucre,Soras,84269575,Wendell Corf,0
Ayacucho,Sucre,Soras,68830669,Charles Gilbert,0
Ayacucho,Sucre,Soras,53408473,Richard Miller,1
Ayacucho,Sucre,Soras,10315537,Elizabeth Cook,0
Ayacucho,Sucre,Soras,65776185,James Myers,1
Ayacucho,Sucre,Soras,74278820,Lori Anchondo,0
Ayacucho,Sucre,Soras,72511540,Eli Gober,0
Ayacucho,Sucre,Soras,76090905,Russell Rivers,0
Ayacucho,Sucre,Soras,73884249,Eli Gober,1
Ayacucho,Sucre,Soras,78020184,Charles Gilbert,0
Ayacucho,Sucre,Soras,59340429,James Myers,0
Ayacucho,Sucre,Soras,14490912,Sally Owens,0
Ayacucho,Sucre,Soras,53567651,James Myers,0
Ayacucho,Sucre,Soras,45089572,Eli Gober,0
Ayacucho,Sucre,Soras,76473810,Sally Owens,1
Ayacucho,Sucre,Soras,15172211,Wendell Corf,0
Ayacucho,Sucre,Soras,33635465,Wendell Corf,1
Ayacucho,Sucre,Soras,22677123,Wendell Corf,1
Ayacucho,Sucre,Soras,68354954,Richard Miller,1
Ayacucho,Sucre,Soras,73779515,Charles Gilbert,1
Ayacucho,Sucre,Soras,48104138,Sally Owens,0
Ayacucho,Sucre,Soras,71368064,Lori Anchondo,0
Ayacucho,Sucre,Soras,78578169,Lori Anchondo,0
Ayacucho,Sucre,Soras,81469472,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,80226971,Elizabeth Cook,1
Ayacucho,Sucre,Soras,62361952,Charles Gilbert,1
Ayacucho,Sucre,Soras,26789282,Eli Gober,0
Ayacucho,Sucre,Soras,36073310,Eli Gober,0
Ayacucho,Sucre,Soras,53893590,Charles Gilbert,1
Ayacucho,Sucre,Soras,68438413,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,74776312,Richard Miller,0
Ayacucho,Sucre,Soras,40229347,Richard Miller,1
Ayacucho,Sucre,Soras,19096611,James Myers,1
Ayacucho,Sucre,Soras,26608145,James Myers,1
Ayacucho,Sucre,Soras,77840424,Russell Rivers,1
Ayacucho,Sucre,Soras,61588500,Eli Gober,0
Ayacucho,Sucre,Soras,62861023,Elizabeth Cook,1
Ayacucho,Sucre,Soras,34845069,Richard Miller,1
Ayacucho,Sucre,Soras,13373682,Richard Miller,1
Ayacucho,Sucre,Soras,50663490,James Myers,0
Ayacucho,Sucre,Soras,48588727,Charles Gilbert,1
Ayacucho,Sucre,Soras,76495972,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,55279619,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,87995274,Lori Anchondo,0
Ayacucho,Sucre,Soras,13855257,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,16592057,Charles Gilbert,1
Ayacucho,Sucre,Soras,79768052,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,84853412,Benjamin Kingsley,0
Ayacucho,Sucre,Soras,72916953,James Myers,0
Ayacucho,Sucre,Soras,43898669,Eli Gober,0
Ayacucho,Sucre,Soras,23240637,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,14697619,Lori Anchondo,0
Ayacucho,Sucre,Soras,15984855,Benjamin Kingsley,1
Ayacucho,Sucre,Soras,66365148,Elizabeth Cook,1
Ayacucho,Sucre,Soras,60047469,James Myers,1
Ayacucho,Sucre,Soras,35831571,Eli Gober,0
Ayacucho,Sucre,Soras,34903628,James Myers,1
Ayacucho,Sucre,Soras,59057586,James Myers,1
Ayacucho,Sucre,Soras,62672714,Lori Anchondo,0
Ayacucho,Sucre,Soras,80939751,Charles Gilbert,0
Ayacucho,Sucre,Soras,86442749,James Myers,0
Ayacucho,Sucre,Soras,23773065,Lori Anchondo,0
Ayacucho,Sucre,Soras,49895539,Russell Rivers,0
Ayacucho,Sucre,Soras,87068236,Russell Rivers,0
Ayacucho,Sucre,Soras,74946497,Russell Rivers,1
Ayacucho,Sucre,Soras,78348268,Lori Anchondo,1
Ayacucho,Sucre,Soras,27316317,Richard Miller,0
Ayacucho,Sucre,Soras,30636591,Eli Gober,0
Ayacucho,Sucre,Soras,42629117,Russell Rivers,0
Ayacucho,Sucre,Soras,74517335,Sally Owens,1
Ayacucho,Sucre,Soras,65303215,James Myers,1
Ayacucho,Sucre,Soras,87488526,Eli Gober,1
Ayacucho,Sucre,Soras,13199323,Lori Anchondo,1
Ayacucho,Sucre,Soras,10334963,Elizabeth Cook,0
Ayacucho,Sucre,Soras,77608263,Richard Miller,1
Ayacucho,Sucre,Soras,37733676,Elizabeth Cook,1
Ayacucho,Sucre,Soras,56404434,Charles Gilbert,0
Ayacucho,Sucre,Soras,59615234,Eli Gober,0
Ayacucho,Sucre,Soras,81541387,James Myers,0
Ayacucho,Sucre,Soras,70976110,Lori Anchondo,1
Ayacucho,Sucre,Soras,83611382,Richard Miller,1
Ayacucho,Sucre,Soras,24822657,Richard Miller,0
Ayacucho,Sucre,Soras,61701939,Lori Anchondo,1
Ayacucho,Sucre,Soras,29598365,Elizabeth Cook,1
Ayacucho,Sucre,Soras,82224106,Charles Gilbert,1
Ayacucho,Sucre,Soras,64846238,Russell Rivers,1
Ayacucho,Sucre,Soras,77677576,Charles Gilbert,0
Ayacucho,Sucre,Soras,21670648,Sally Owens,0
Ayacucho,Sucre,Soras,34971064,Sally Owens,0
Ayacucho,Sucre,Soras,37994583,Sally Owens,0
Ayacucho,Sucre,Soras,73302450,Eli Gober,0
Ayacucho,Sucre,Soras,21047108,Russell Rivers,1
Ayacucho,Sucre,Soras,13762082,Eli Gober,1
