region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Lucanas,Lucanas,59483796,Wendell Corf,1
Ayacucho,Lucanas,Lucanas,86520084,Eli Gober,0
Ayacucho,Lucanas,Lucanas,11177787,Richard Miller,1
Ayacucho,Lucanas,Lucanas,18216168,Richard Miller,1
Ayacucho,Lucanas,Lucanas,76363935,Sally Owens,0
Ayacucho,Lucanas,Lucanas,34376460,Russell Rivers,0
Ayacucho,Lucanas,Lucanas,47014703,Sally Owens,0
Ayacucho,Lucanas,Lucanas,41901190,Russell Rivers,1
Ayacucho,Lucanas,Lucanas,14821633,Richard Miller,1
Ayacucho,Lucanas,Lucanas,61250574,Charles Gilbert,0
Ayacucho,Lucanas,Lucanas,53586287,Charles Gilbert,1
Ayacucho,Lucanas,Lucanas,71294464,Benjamin Kingsley,1
Ayacucho,Lucanas,Lucanas,71150067,Charles Gilbert,0
Ayacucho,Lucanas,Lucanas,40309280,Wendell Corf,1
Ayacucho,Lucanas,Lucanas,28203607,Benjamin Kingsley,0
Ayacucho,Lucanas,Lucanas,71259207,Lori Anchondo,1
Ayacucho,Lucanas,Lucanas,67397749,James Myers,0
Ayacucho,Lucanas,Lucanas,60450675,Richard Miller,1
Ayacucho,Lucanas,Lucanas,46465023,Sally Owens,1
Ayacucho,Lucanas,Lucanas,40189302,James Myers,1
Ayacucho,Lucanas,Lucanas,52254148,Elizabeth Cook,0
Ayacucho,Lucanas,Lucanas,21205142,Richard Miller,0
Ayacucho,Lucanas,Lucanas,62027593,James Myers,1
Ayacucho,Lucanas,Lucanas,55205223,Wendell Corf,1
Ayacucho,Lucanas,Lucanas,62104471,James Myers,1
Ayacucho,Lucanas,Lucanas,30802114,Sally Owens,0
Ayacucho,Lucanas,Lucanas,68848051,Benjamin Kingsley,0
Ayacucho,Lucanas,Lucanas,66277743,Benjamin Kingsley,0
Ayacucho,Lucanas,Lucanas,89142466,Russell Rivers,0
Ayacucho,Lucanas,Lucanas,17947807,Sally Owens,1
Ayacucho,Lucanas,Lucanas,57177221,Eli Gober,1
Ayacucho,Lucanas,Lucanas,49181544,Elizabeth Cook,1
Ayacucho,Lucanas,Lucanas,47037478,Lori Anchondo,0
Ayacucho,Lucanas,Lucanas,24683551,Sally Owens,0
Ayacucho,Lucanas,Lucanas,86720611,Charles Gilbert,1
Ayacucho,Lucanas,Lucanas,77281983,Sally Owens,1
Ayacucho,Lucanas,Lucanas,12266889,Wendell Corf,0
Ayacucho,Lucanas,Lucanas,35102847,Charles Gilbert,0
Ayacucho,Lucanas,Lucanas,30254506,Sally Owens,1
Ayacucho,Lucanas,Lucanas,84992939,Russell Rivers,0
Ayacucho,Lucanas,Lucanas,23226137,James Myers,1
Ayacucho,Lucanas,Lucanas,51312421,Richard Miller,0
Ayacucho,Lucanas,Lucanas,52886859,Eli Gober,1
Ayacucho,Lucanas,Lucanas,22773487,James Myers,1
Ayacucho,Lucanas,Lucanas,69770064,Eli Gober,0
Ayacucho,Lucanas,Lucanas,40034922,Benjamin Kingsley,0
Ayacucho,Lucanas,Lucanas,29163678,Sally Owens,0
Ayacucho,Lucanas,Lucanas,43457023,Lori Anchondo,1
Ayacucho,Lucanas,Lucanas,49400485,Russell Rivers,0
Ayacucho,Lucanas,Lucanas,31998591,Russell Rivers,0
Ayacucho,Lucanas,Lucanas,77472036,Wendell Corf,1
Ayacucho,Lucanas,Lucanas,73985222,Sally Owens,1
Ayacucho,Lucanas,Lucanas,50694289,Sally Owens,0
Ayacucho,Lucanas,Lucanas,55295931,Sally Owens,0
Ayacucho,Lucanas,Lucanas,32239624,Eli Gober,1
Ayacucho,Lucanas,Lucanas,51528300,James Myers,0
Ayacucho,Lucanas,Lucanas,70584683,Eli Gober,1
Ayacucho,Lucanas,Lucanas,71958260,Lori Anchondo,1
Ayacucho,Lucanas,Lucanas,32894562,Elizabeth Cook,1
Ayacucho,Lucanas,Lucanas,17318244,Richard Miller,1
Ayacucho,Lucanas,Lucanas,15173080,Charles Gilbert,1
Ayacucho,Lucanas,Lucanas,37712495,James Myers,0
Ayacucho,Lucanas,Lucanas,69321822,Richard Miller,1
Ayacucho,Lucanas,Lucanas,50281085,Sally Owens,0
Ayacucho,Lucanas,Lucanas,46652652,Wendell Corf,1
Ayacucho,Lucanas,Lucanas,47759106,Russell Rivers,1
Ayacucho,Lucanas,Lucanas,59660541,Elizabeth Cook,0
Ayacucho,Lucanas,Lucanas,14828706,Charles Gilbert,0
Ayacucho,Lucanas,Lucanas,22171138,Lori Anchondo,1
Ayacucho,Lucanas,Lucanas,52351842,Russell Rivers,1
Ayacucho,Lucanas,Lucanas,24253446,Wendell Corf,1
Ayacucho,Lucanas,Lucanas,71138073,Sally Owens,0
Ayacucho,Lucanas,Lucanas,24133052,Russell Rivers,0
Ayacucho,Lucanas,Lucanas,80912366,Sally Owens,0
Ayacucho,Lucanas,Lucanas,81165890,Eli Gober,1
Ayacucho,Lucanas,Lucanas,25079059,Russell Rivers,0
Ayacucho,Lucanas,Lucanas,48552672,Lori Anchondo,1
Ayacucho,Lucanas,Lucanas,36876520,Wendell Corf,1
Ayacucho,Lucanas,Lucanas,67952860,James Myers,0
Ayacucho,Lucanas,Lucanas,46164764,Richard Miller,0
Ayacucho,Lucanas,Lucanas,43262928,Russell Rivers,0
Ayacucho,Lucanas,Lucanas,25919796,Wendell Corf,0
Ayacucho,Lucanas,Lucanas,29337294,Elizabeth Cook,0
Ayacucho,Lucanas,Lucanas,43368408,Charles Gilbert,0
Ayacucho,Lucanas,Lucanas,76317907,Richard Miller,1
Ayacucho,Lucanas,Lucanas,60699335,Richard Miller,0
Ayacucho,Lucanas,Lucanas,55313869,James Myers,1
Ayacucho,Lucanas,Lucanas,86013456,James Myers,1
Ayacucho,Lucanas,Lucanas,72217424,Wendell Corf,0
Ayacucho,Lucanas,Lucanas,29175030,Charles Gilbert,1
Ayacucho,Lucanas,Lucanas,16200247,Benjamin Kingsley,0
Ayacucho,Lucanas,Lucanas,61521626,Sally Owens,1
Ayacucho,Lucanas,Lucanas,60807152,Sally Owens,1
Ayacucho,Lucanas,Lucanas,36707149,Eli Gober,0
Ayacucho,Lucanas,Lucanas,48650028,Eli Gober,1
Ayacucho,Lucanas,Lucanas,30351692,Benjamin Kingsley,1
Ayacucho,Lucanas,Lucanas,30080948,Elizabeth Cook,1
Ayacucho,Lucanas,Lucanas,28342286,Charles Gilbert,1
Ayacucho,Lucanas,Lucanas,38830201,Sally Owens,0
Ayacucho,Lucanas,Lucanas,15259319,Benjamin Kingsley,1
Ayacucho,Lucanas,Lucanas,31062194,Lori Anchondo,0
Ayacucho,Lucanas,Lucanas,16782025,Eli Gober,0
Ayacucho,Lucanas,Lucanas,85367951,Elizabeth Cook,1
Ayacucho,Lucanas,Lucanas,84074161,Wendell Corf,0
Ayacucho,Lucanas,Lucanas,16958666,Richard Miller,0
Ayacucho,Lucanas,Lucanas,22309167,Lori Anchondo,0
Ayacucho,Lucanas,Lucanas,40775921,Lori Anchondo,0
Ayacucho,Lucanas,Lucanas,70188230,Benjamin Kingsley,1
Ayacucho,Lucanas,Lucanas,25332566,Russell Rivers,0
Ayacucho,Lucanas,Lucanas,62714040,Eli Gober,1
Ayacucho,Lucanas,Lucanas,73010083,Elizabeth Cook,1
Ayacucho,Lucanas,Lucanas,10739805,Charles Gilbert,1
Ayacucho,Lucanas,Lucanas,59704395,Lori Anchondo,1
Ayacucho,Lucanas,Lucanas,71484298,James Myers,1
Ayacucho,Lucanas,Lucanas,17099402,Richard Miller,1
Ayacucho,Lucanas,Lucanas,78946240,Wendell Corf,1
Ayacucho,Lucanas,Lucanas,40078715,Charles Gilbert,0
Ayacucho,Lucanas,Lucanas,16062464,Charles Gilbert,0
Ayacucho,Lucanas,Lucanas,69020010,Charles Gilbert,1
Ayacucho,Lucanas,Lucanas,75031970,Benjamin Kingsley,0
Ayacucho,Lucanas,Lucanas,62592073,James Myers,0
Ayacucho,Lucanas,Lucanas,34304707,Lori Anchondo,1
Ayacucho,Lucanas,Lucanas,24503068,Charles Gilbert,0
Ayacucho,Lucanas,Lucanas,25053558,Sally Owens,0
Ayacucho,Lucanas,Lucanas,81910523,Charles Gilbert,1
Ayacucho,Lucanas,Lucanas,62299273,Russell Rivers,0
Ayacucho,Lucanas,Lucanas,22282724,Sally Owens,0
Ayacucho,Lucanas,Lucanas,32791585,Wendell Corf,0
Ayacucho,Lucanas,Lucanas,65123525,James Myers,1
Ayacucho,Lucanas,Lucanas,12880781,Elizabeth Cook,1
Ayacucho,Lucanas,Lucanas,66560890,Eli Gober,1
Ayacucho,Lucanas,Lucanas,85200606,James Myers,0
Ayacucho,Lucanas,Lucanas,77475147,Lori Anchondo,0
Ayacucho,Lucanas,Lucanas,21043688,Charles Gilbert,0
Ayacucho,Lucanas,Lucanas,66005711,Elizabeth Cook,1
Ayacucho,Lucanas,Lucanas,78141806,Benjamin Kingsley,0
Ayacucho,Lucanas,Lucanas,79796092,James Myers,0
Ayacucho,Lucanas,Lucanas,49933505,Wendell Corf,0
Ayacucho,Lucanas,Lucanas,63891430,Richard Miller,1
Ayacucho,Lucanas,Lucanas,21322283,Charles Gilbert,0
Ayacucho,Lucanas,Lucanas,82557024,Eli Gober,0
Ayacucho,Lucanas,Lucanas,88526106,James Myers,1
Ayacucho,Lucanas,Lucanas,35267570,Russell Rivers,1
Ayacucho,Lucanas,Lucanas,71356986,Richard Miller,0
Ayacucho,Lucanas,Lucanas,40497704,Richard Miller,1
Ayacucho,Lucanas,Lucanas,83448927,Lori Anchondo,0
Ayacucho,Lucanas,Lucanas,69304003,Lori Anchondo,1
Ayacucho,Lucanas,Lucanas,71735527,Charles Gilbert,0
Ayacucho,Lucanas,Lucanas,57935652,Russell Rivers,0
Ayacucho,Lucanas,Lucanas,44512490,Wendell Corf,0
Ayacucho,Lucanas,Lucanas,57847342,Lori Anchondo,0
Ayacucho,Lucanas,Lucanas,12872941,Richard Miller,1
Ayacucho,Lucanas,Lucanas,85705427,Lori Anchondo,1
Ayacucho,Lucanas,Lucanas,57934778,Wendell Corf,1
Ayacucho,Lucanas,Lucanas,24079033,Sally Owens,0
Ayacucho,Lucanas,Lucanas,45758469,Elizabeth Cook,1
Ayacucho,Lucanas,Lucanas,39814542,Lori Anchondo,0
Ayacucho,Lucanas,Lucanas,70528314,James Myers,0
Ayacucho,Lucanas,Lucanas,55320680,Sally Owens,0
Ayacucho,Lucanas,Lucanas,32912215,James Myers,0
Ayacucho,Lucanas,Lucanas,72622971,Elizabeth Cook,1
Ayacucho,Lucanas,Lucanas,27206808,Eli Gober,0
Ayacucho,Lucanas,Lucanas,84777265,Eli Gober,1
Ayacucho,Lucanas,Lucanas,72215767,Wendell Corf,0
Ayacucho,Lucanas,Lucanas,31439433,Lori Anchondo,0
Ayacucho,Lucanas,Lucanas,15581533,Sally Owens,0
Ayacucho,Lucanas,Lucanas,60168102,Benjamin Kingsley,0
Ayacucho,Lucanas,Lucanas,38647064,Charles Gilbert,1
Ayacucho,Lucanas,Lucanas,57862513,Wendell Corf,0
Ayacucho,Lucanas,Lucanas,82600229,Charles Gilbert,0
Ayacucho,Lucanas,Lucanas,29489903,Charles Gilbert,1
Ayacucho,Lucanas,Lucanas,58995131,James Myers,0
Ayacucho,Lucanas,Lucanas,30665672,James Myers,1
Ayacucho,Lucanas,Lucanas,16521322,Wendell Corf,0
Ayacucho,Lucanas,Lucanas,75486065,Sally Owens,1
Ayacucho,Lucanas,Lucanas,23128093,Benjamin Kingsley,0
Ayacucho,Lucanas,Lucanas,67873864,Russell Rivers,0
Ayacucho,Lucanas,Lucanas,45628442,Wendell Corf,1
Ayacucho,Lucanas,Lucanas,54130225,Benjamin Kingsley,1
Ayacucho,Lucanas,Lucanas,63806628,Elizabeth Cook,1
Ayacucho,Lucanas,Lucanas,88903784,Wendell Corf,0
Ayacucho,Lucanas,Lucanas,24603168,Benjamin Kingsley,0
Ayacucho,Lucanas,Lucanas,28039737,Lori Anchondo,1
Ayacucho,Lucanas,Lucanas,42668418,Russell Rivers,0
Ayacucho,Lucanas,Lucanas,88118438,Charles Gilbert,1
Ayacucho,Lucanas,Lucanas,14213977,Benjamin Kingsley,1
Ayacucho,Lucanas,Lucanas,75005477,Wendell Corf,0
Ayacucho,Lucanas,Lucanas,48682074,Wendell Corf,0
Ayacucho,Lucanas,Lucanas,21971518,Benjamin Kingsley,1
Ayacucho,Lucanas,Lucanas,24061750,Elizabeth Cook,1
Ayacucho,Lucanas,Lucanas,85251018,Elizabeth Cook,0
Ayacucho,Lucanas,Lucanas,83153714,Benjamin Kingsley,1
Ayacucho,Lucanas,Lucanas,43812558,Russell Rivers,1
Ayacucho,Lucanas,Lucanas,75415113,Elizabeth Cook,1
Ayacucho,Lucanas,Lucanas,74200100,Sally Owens,1
Ayacucho,Lucanas,Lucanas,82176828,Charles Gilbert,0
Ayacucho,Lucanas,Lucanas,77428978,Benjamin Kingsley,0
Ayacucho,Lucanas,Lucanas,37812822,James Myers,0
Ayacucho,Lucanas,Lucanas,43757367,Wendell Corf,0
Ayacucho,Lucanas,Lucanas,57721349,Richard Miller,1
Ayacucho,Lucanas,Lucanas,19478450,Lori Anchondo,1
Ayacucho,Lucanas,Lucanas,18381341,Sally Owens,1
Ayacucho,Lucanas,Lucanas,74475539,Russell Rivers,1
Ayacucho,Lucanas,Lucanas,36786337,Richard Miller,0
Ayacucho,Lucanas,Lucanas,47978075,Eli Gober,1
Ayacucho,Lucanas,Lucanas,46350517,Charles Gilbert,1
Ayacucho,Lucanas,Lucanas,76249661,Benjamin Kingsley,0
Ayacucho,Lucanas,Lucanas,24822833,James Myers,1
Ayacucho,Lucanas,Lucanas,65391929,James Myers,0
Ayacucho,Lucanas,Lucanas,17474722,Charles Gilbert,1
Ayacucho,Lucanas,Lucanas,76283513,Sally Owens,0
Ayacucho,Lucanas,Lucanas,49666875,Eli Gober,1
Ayacucho,Lucanas,Lucanas,12517684,Benjamin Kingsley,1
Ayacucho,Lucanas,Lucanas,61844022,Sally Owens,1
Ayacucho,Lucanas,Lucanas,55074826,Sally Owens,0
Ayacucho,Lucanas,Lucanas,31354535,Richard Miller,1
Ayacucho,Lucanas,Lucanas,42835363,Eli Gober,0
Ayacucho,Lucanas,Lucanas,59733622,Charles Gilbert,1
Ayacucho,Lucanas,Lucanas,73346662,Richard Miller,1
Ayacucho,Lucanas,Lucanas,31791707,Eli Gober,0
Ayacucho,Lucanas,Lucanas,47707256,Benjamin Kingsley,0
Ayacucho,Lucanas,Lucanas,60441845,Russell Rivers,1
Ayacucho,Lucanas,Lucanas,50268340,Eli Gober,0
Ayacucho,Lucanas,Lucanas,54634061,Richard Miller,1
Ayacucho,Lucanas,Lucanas,59014069,Wendell Corf,0
Ayacucho,Lucanas,Lucanas,52202188,Wendell Corf,0
Ayacucho,Lucanas,Lucanas,71995031,Charles Gilbert,0
Ayacucho,Lucanas,Lucanas,55467693,Lori Anchondo,0
Ayacucho,Lucanas,Lucanas,81873789,Sally Owens,1
Ayacucho,Lucanas,Lucanas,59349329,Benjamin Kingsley,0
Ayacucho,Lucanas,Lucanas,15748208,Wendell Corf,1
Ayacucho,Lucanas,Lucanas,31912713,Sally Owens,1
Ayacucho,Lucanas,Lucanas,49239864,Lori Anchondo,0
Ayacucho,Lucanas,Lucanas,52247024,Benjamin Kingsley,1
Ayacucho,Lucanas,Lucanas,32600659,Lori Anchondo,1
Ayacucho,Lucanas,Lucanas,84957705,Benjamin Kingsley,1
Ayacucho,Lucanas,Lucanas,14579372,Benjamin Kingsley,1
Ayacucho,Lucanas,Lucanas,70469609,Wendell Corf,0
Ayacucho,Lucanas,Lucanas,27072679,Lori Anchondo,0
Ayacucho,Lucanas,Lucanas,53644716,Eli Gober,1
Ayacucho,Lucanas,Lucanas,80405606,Charles Gilbert,1
Ayacucho,Lucanas,Lucanas,19424218,Richard Miller,0
Ayacucho,Lucanas,Lucanas,10893809,Sally Owens,0
Ayacucho,Lucanas,Lucanas,44609001,Elizabeth Cook,0
Ayacucho,Lucanas,Lucanas,41694910,Charles Gilbert,1
Ayacucho,Lucanas,Lucanas,47471016,Wendell Corf,1
Ayacucho,Lucanas,Lucanas,28617478,Richard Miller,0
Ayacucho,Lucanas,Lucanas,12143290,Elizabeth Cook,1
Ayacucho,Lucanas,Lucanas,39641874,Benjamin Kingsley,0
Ayacucho,Lucanas,Lucanas,49804561,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,65060372,Richard Miller,0
Ayacucho,Lucanas,Ocaña,13127489,James Myers,1
Ayacucho,Lucanas,Ocaña,64568833,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,34896796,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,38197629,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,11306055,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,77828124,Sally Owens,0
Ayacucho,Lucanas,Ocaña,16450040,Eli Gober,0
Ayacucho,Lucanas,Ocaña,58692801,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,42133004,Sally Owens,0
Ayacucho,Lucanas,Ocaña,25058454,James Myers,1
Ayacucho,Lucanas,Ocaña,31844456,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,75554262,Eli Gober,0
Ayacucho,Lucanas,Ocaña,70511958,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,16156964,Richard Miller,1
Ayacucho,Lucanas,Ocaña,86783443,Sally Owens,0
Ayacucho,Lucanas,Ocaña,58568929,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,76695466,James Myers,0
Ayacucho,Lucanas,Ocaña,81733438,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,74687401,Sally Owens,1
Ayacucho,Lucanas,Ocaña,22666213,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,42069944,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,11936117,Sally Owens,1
Ayacucho,Lucanas,Ocaña,45621398,Eli Gober,1
Ayacucho,Lucanas,Ocaña,69293096,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,20419283,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,75935667,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,29963198,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,37541803,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,29474615,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,68646809,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,63934040,Richard Miller,1
Ayacucho,Lucanas,Ocaña,59480092,Eli Gober,1
Ayacucho,Lucanas,Ocaña,74298563,Sally Owens,0
Ayacucho,Lucanas,Ocaña,32094933,James Myers,1
Ayacucho,Lucanas,Ocaña,48284433,Sally Owens,0
Ayacucho,Lucanas,Ocaña,82283998,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,73599883,Richard Miller,0
Ayacucho,Lucanas,Ocaña,55657360,Richard Miller,1
Ayacucho,Lucanas,Ocaña,40657057,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,36002848,Eli Gober,0
Ayacucho,Lucanas,Ocaña,41432898,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,89569367,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,78640901,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,73531266,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,52128139,Eli Gober,1
Ayacucho,Lucanas,Ocaña,84151102,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,83165265,Richard Miller,0
Ayacucho,Lucanas,Ocaña,84596747,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,70700096,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,51585243,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,57967425,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,48447575,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,55337830,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,45174825,Sally Owens,1
Ayacucho,Lucanas,Ocaña,83348640,Richard Miller,0
Ayacucho,Lucanas,Ocaña,26989838,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,36232235,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,42314574,Sally Owens,1
Ayacucho,Lucanas,Ocaña,21371299,Eli Gober,0
Ayacucho,Lucanas,Ocaña,23979251,James Myers,1
Ayacucho,Lucanas,Ocaña,52602650,Sally Owens,0
Ayacucho,Lucanas,Ocaña,81452954,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,75892766,Sally Owens,0
Ayacucho,Lucanas,Ocaña,79001421,James Myers,1
Ayacucho,Lucanas,Ocaña,72828873,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,59770708,Sally Owens,1
Ayacucho,Lucanas,Ocaña,70239707,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,25687135,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,13394733,James Myers,1
Ayacucho,Lucanas,Ocaña,72318403,Richard Miller,1
Ayacucho,Lucanas,Ocaña,72381303,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,23434099,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,78781902,Benjamin Kingsley,0
Ayacucho,Lucanas,Ocaña,54131796,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,34379579,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,88497693,Eli Gober,1
Ayacucho,Lucanas,Ocaña,43247118,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,35084200,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,33980408,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,16522859,Richard Miller,1
Ayacucho,Lucanas,Ocaña,83091093,Richard Miller,1
Ayacucho,Lucanas,Ocaña,63634331,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,26355904,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,23765599,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,46384709,Sally Owens,1
Ayacucho,Lucanas,Ocaña,22404844,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,22885368,Richard Miller,1
Ayacucho,Lucanas,Ocaña,33389614,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,11328249,James Myers,1
Ayacucho,Lucanas,Ocaña,84142247,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,88630511,James Myers,0
Ayacucho,Lucanas,Ocaña,13271701,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,58086610,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,23289039,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,18545865,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,73295456,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,39241133,James Myers,1
Ayacucho,Lucanas,Ocaña,60466375,James Myers,1
Ayacucho,Lucanas,Ocaña,13661196,Eli Gober,0
Ayacucho,Lucanas,Ocaña,25593801,Eli Gober,1
Ayacucho,Lucanas,Ocaña,49642894,Eli Gober,0
Ayacucho,Lucanas,Ocaña,60451418,James Myers,1
Ayacucho,Lucanas,Ocaña,26659420,Richard Miller,0
Ayacucho,Lucanas,Ocaña,47078647,Lori Anchondo,1
Ayacucho,Lucanas,Ocaña,30480391,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,26001809,James Myers,1
Ayacucho,Lucanas,Ocaña,57901216,Richard Miller,0
Ayacucho,Lucanas,Ocaña,24262562,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,25911025,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,15860406,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,23325102,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,30152992,Eli Gober,1
Ayacucho,Lucanas,Ocaña,20641272,Richard Miller,1
Ayacucho,Lucanas,Ocaña,16747415,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,37745565,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,36222202,Eli Gober,1
Ayacucho,Lucanas,Ocaña,33418106,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,30918159,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,21970412,James Myers,0
Ayacucho,Lucanas,Ocaña,83160938,James Myers,0
Ayacucho,Lucanas,Ocaña,83000540,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,35801502,Eli Gober,0
Ayacucho,Lucanas,Ocaña,18918971,James Myers,1
Ayacucho,Lucanas,Ocaña,84559821,Richard Miller,1
Ayacucho,Lucanas,Ocaña,75190431,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,12316447,Richard Miller,0
Ayacucho,Lucanas,Ocaña,39756735,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,39103823,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,84673142,Richard Miller,1
Ayacucho,Lucanas,Ocaña,17797827,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,13893177,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,21551801,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,75116713,James Myers,0
Ayacucho,Lucanas,Ocaña,35944103,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,82420102,Eli Gober,0
Ayacucho,Lucanas,Ocaña,19042034,Eli Gober,0
Ayacucho,Lucanas,Ocaña,25814982,Richard Miller,1
Ayacucho,Lucanas,Ocaña,42172271,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,46781687,Wendell Corf,1
Ayacucho,Lucanas,Ocaña,79646756,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,61468305,Sally Owens,1
Ayacucho,Lucanas,Ocaña,39886114,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,74101240,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,58534304,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,45080097,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,50628506,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,58836193,James Myers,0
Ayacucho,Lucanas,Ocaña,83334267,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,87528808,Eli Gober,0
Ayacucho,Lucanas,Ocaña,89085733,Sally Owens,1
Ayacucho,Lucanas,Ocaña,75567677,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,78083350,Elizabeth Cook,0
Ayacucho,Lucanas,Ocaña,72305549,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,43124636,James Myers,1
Ayacucho,Lucanas,Ocaña,44093569,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,64974481,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,34065309,Charles Gilbert,0
Ayacucho,Lucanas,Ocaña,21479925,Charles Gilbert,1
Ayacucho,Lucanas,Ocaña,79120691,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,22891249,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,42442074,Richard Miller,0
Ayacucho,Lucanas,Ocaña,23195047,Elizabeth Cook,1
Ayacucho,Lucanas,Ocaña,89798977,Russell Rivers,1
Ayacucho,Lucanas,Ocaña,10456498,Benjamin Kingsley,1
Ayacucho,Lucanas,Ocaña,59793550,Wendell Corf,0
Ayacucho,Lucanas,Ocaña,42955428,James Myers,0
Ayacucho,Lucanas,Ocaña,51023823,Eli Gober,0
Ayacucho,Lucanas,Ocaña,21495730,Lori Anchondo,0
Ayacucho,Lucanas,Ocaña,63265452,Richard Miller,0
Ayacucho,Lucanas,Ocaña,69285002,Russell Rivers,0
Ayacucho,Lucanas,Ocaña,60612553,Richard Miller,1
Ayacucho,Lucanas,Ocaña,85538145,Charles Gilbert,0
