region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,46728996,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,35829593,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,11164903,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,70664029,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,55614962,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,37189403,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,56967339,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,84492017,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,41235863,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,20043253,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28771633,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,76837843,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,16119152,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,59824848,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,19297170,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58438415,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,39382965,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,59836823,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,79291072,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,35741044,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24061321,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,54393169,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,27664149,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,64761299,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,19364682,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,30994399,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,75764026,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,53615546,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,38645288,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,23956733,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26964557,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,85810366,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,49812003,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,27222484,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80447672,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,19914729,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66843804,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22177313,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80629746,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,63464091,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,75544392,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,72305127,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,68830606,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,45813245,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,33171693,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58511388,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,46427482,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52114698,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,34282490,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,23702726,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26987794,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,21414344,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26368850,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,19358131,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,59373926,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,61089065,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50421073,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,55611937,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,85936115,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,79457829,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,44014823,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,75070795,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,56367999,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,16679492,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65272615,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52421794,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,87300185,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,72537002,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,36224837,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,47057338,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,66601752,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,18927816,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,33671648,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58825715,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,76378331,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,16123339,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22139833,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,13459312,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,18293289,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,84058507,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,39700145,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,69094769,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,63453420,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,27511031,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,31445001,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,10391298,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,77148587,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,43231049,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,31166847,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29399367,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80184778,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65038215,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,88744936,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,31795185,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,38771904,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,27153197,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52933595,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,38665028,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,62884458,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,83366931,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28657050,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,74228314,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,71342801,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,49940580,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,43051376,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,81078966,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,89992027,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,54177449,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,23046793,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,86195448,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26444956,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,53105885,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22772485,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50616627,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,35967741,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,86029787,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,41370300,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,35127775,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,62610940,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,54693568,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,53753622,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,84521298,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82234962,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24879906,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,19635639,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,87346298,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,37061415,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,87684665,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,57783996,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,36726506,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,48075532,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82653224,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,67009636,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50944902,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29165306,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,87569814,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,57233599,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28150370,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40375948,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40383613,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,62932543,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50889913,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,18783490,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,30968893,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22248304,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,33565493,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,30148857,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50773768,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,68839872,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,15265987,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,43591713,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,72323319,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24070446,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,78526164,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,50223106,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,38738256,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,20937634,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,33317739,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,60433648,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40560183,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82013166,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,31210025,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,43028306,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,89072269,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,63477434,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,10679156,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,86990576,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,12285444,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,10904855,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,87591293,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,30328698,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29371381,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,43337835,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,84001148,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,71420789,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,46581508,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,40168189,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52425380,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24236613,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,73113756,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,49390633,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28664002,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,60181880,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,11562776,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,34801908,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,20913822,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,81049500,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80156256,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,61150852,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,88044883,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,74821596,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,12096123,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,53702424,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,34863795,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82986272,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,10123949,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,88731482,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,53358436,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,81671920,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,81185681,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52379117,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,83443836,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,62207068,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,71773246,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,15544218,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,45133500,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,73892772,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,69901955,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52659077,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,55671325,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,51332487,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28924489,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,63474614,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,43547118,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,12253765,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,33722331,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,11261227,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,87159641,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22552900,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,21380423,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,14682317,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,67097454,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,58676046,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,17743247,Charles Gilbert,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,34886279,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26175900,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80583109,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,54922043,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,63723800,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,77094007,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,24925454,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,56279953,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,16268325,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,62287337,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,53881135,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,34432080,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26334074,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,26808629,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,89437405,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80947375,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,32786987,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,11868325,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,21750472,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,49360992,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,48952283,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,85868589,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,10490681,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,76893167,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,63424653,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52133830,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,43141556,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,14092617,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,63479144,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,11194461,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82834298,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,86874524,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,86982019,Wendell Corf,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,48875681,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80315792,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,20080608,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,16065195,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,68603863,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,48598970,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,20049435,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65945440,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,64033564,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,13992507,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,83042131,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,61367654,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,34603934,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22194464,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,48974183,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,39669970,Elizabeth Cook,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,71241512,Eli Gober,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,64849536,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,87910875,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,18620670,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65164965,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,44719775,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,56893033,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,65101374,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52570834,Sally Owens,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,87767519,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,37832090,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52212753,James Myers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,86630825,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,18839025,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,55762779,Benjamin Kingsley,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,13960792,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,41623967,Wendell Corf,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52087740,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,57320712,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,81227102,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,62673865,Richard Miller,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,68135383,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,67882501,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,67108613,Benjamin Kingsley,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,10545733,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,59650460,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,83680454,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,49745265,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82871039,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,46038440,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22219401,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,56000781,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,22592150,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52467299,Russell Rivers,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,54405010,Elizabeth Cook,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,79069919,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,32953756,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,55728618,Richard Miller,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,80545827,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,72793929,Russell Rivers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,15532214,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,28705438,James Myers,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,82790447,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,52595620,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,49558012,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,29787416,Lori Anchondo,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,61194923,Lori Anchondo,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,42264303,Eli Gober,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,88048810,Sally Owens,0
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,60714133,Charles Gilbert,1
Ayacucho,Huanca Sancos,Santiago de Lucanamarca,33624241,Sally Owens,1
