region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Huanta,Pucacolpa,74370304,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,34759040,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,89696270,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,59036340,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,79534180,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,40410703,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,55966841,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,30385710,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,50901620,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,65665797,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,11069972,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,87390711,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,26971369,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,76284255,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,50470216,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,27012780,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,65139988,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,74203055,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,15237192,James Myers,0
Ayacucho,Huanta,Pucacolpa,86203651,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,47667913,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,10122255,James Myers,0
Ayacucho,Huanta,Pucacolpa,85645839,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,64148313,James Myers,1
Ayacucho,Huanta,Pucacolpa,35489287,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,17446651,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,84924540,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,36985862,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,54692685,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,85327377,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,38250297,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,58584705,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,16339814,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,64234034,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,29761768,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,62498723,James Myers,0
Ayacucho,Huanta,Pucacolpa,56163795,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,20575913,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,88516365,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,30480988,James Myers,0
Ayacucho,Huanta,Pucacolpa,26369526,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,42712020,James Myers,1
Ayacucho,Huanta,Pucacolpa,61201218,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,79405874,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,75269006,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,39454561,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,29288293,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,15178768,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,88423484,James Myers,0
Ayacucho,Huanta,Pucacolpa,22646160,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,18610205,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,78867382,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,27466889,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,82112324,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,52574421,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,64887375,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,78409834,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,73718010,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,11094847,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,68165814,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,58669952,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,43186889,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,80571856,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,33211194,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,16467451,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,25826433,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,51998223,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,46720238,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,53705909,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,40772291,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,75438629,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,57950298,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,38233653,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,34463601,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,67901326,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,21358334,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,11362478,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,83688081,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,23988062,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,15869723,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,23895761,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,43686367,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,57362028,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,11465704,James Myers,1
Ayacucho,Huanta,Pucacolpa,83598059,James Myers,1
Ayacucho,Huanta,Pucacolpa,58879109,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,12325973,James Myers,0
Ayacucho,Huanta,Pucacolpa,87876414,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,31002847,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,46576207,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,25105950,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,27377948,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,86033051,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,53428775,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,17702177,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,86472470,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,41194893,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,22584656,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,72661978,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,79045624,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,85563892,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,25133371,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,56850580,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,72941506,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,72957852,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,67507448,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,82845731,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,20328374,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,60657343,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,34301934,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,76208471,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,17948901,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,59558174,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,72003755,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,66289110,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,36701011,James Myers,0
Ayacucho,Huanta,Pucacolpa,80558670,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,53234707,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,70343304,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,52834224,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,12048602,James Myers,1
Ayacucho,Huanta,Pucacolpa,12080766,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,15553697,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,69184999,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,88709537,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,76545984,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,69104107,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,80758725,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,56720992,James Myers,1
Ayacucho,Huanta,Pucacolpa,29519738,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,76125563,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,43100439,James Myers,0
Ayacucho,Huanta,Pucacolpa,76384225,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,73879951,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,19399680,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,39133900,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,77476282,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,29279822,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,43806613,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,75267031,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,89971615,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,76455536,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,15137865,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,49526576,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,29672036,James Myers,0
Ayacucho,Huanta,Pucacolpa,17786542,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,89467166,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,64071046,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,40065797,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,28545181,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,65399644,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,70200567,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,43901956,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,61114009,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,75120051,James Myers,0
Ayacucho,Huanta,Pucacolpa,10019172,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,22197641,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,50049052,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,28743707,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,41739907,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,46663390,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,30654424,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,67181669,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,33475170,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,79777665,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,23219557,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,39562056,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,56282329,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,75429027,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,26113225,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,82776881,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,80785424,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,29527085,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,32362552,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,66447378,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,24954616,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,83937823,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,73457099,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,39138534,James Myers,1
Ayacucho,Huanta,Pucacolpa,32977939,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,71474953,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,84280126,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,84413617,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,53554680,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,79498669,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,74401229,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,20498921,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,79335682,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,37608432,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,86658578,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,25413531,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,13892443,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,54002167,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,35238688,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,68041049,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,69583431,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,29204960,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,48080317,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,50525432,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,78365999,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,31609503,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,54883684,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,28019488,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,52467254,James Myers,0
Ayacucho,Huanta,Pucacolpa,38675391,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,39269012,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,68209416,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,38760015,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,34867504,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,86970465,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,37450266,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,37668782,James Myers,0
Ayacucho,Huanta,Pucacolpa,58110624,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,80757663,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,10682852,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,35481993,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,80415662,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,23406103,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,55247092,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,28795200,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,61068291,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,89393697,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,59093603,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,88073810,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,51279662,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,84489116,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,71026479,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,46117336,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,69432066,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,38255205,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,47477386,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,59917827,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,50123023,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,25379162,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,62485867,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,31918230,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,56646288,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,35788072,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,89446865,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,39756274,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,51803981,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,86063515,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,20938105,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,57191873,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,33287875,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,42454452,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,16543524,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,86715332,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,10991764,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,49898374,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,63999669,James Myers,0
Ayacucho,Huanta,Pucacolpa,19028562,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,52680562,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,56662767,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,18997206,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,83240404,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,33046293,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,36456560,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,84850117,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,86116318,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,46423167,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,45859089,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,11262509,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,48729034,James Myers,0
Ayacucho,Huanta,Pucacolpa,89133052,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,44781611,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,83014674,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,70811650,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,54947150,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,67837009,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,79962620,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,81865757,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,11298984,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,62062183,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,81529817,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,29215741,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,65439553,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,85727230,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,84910107,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,15015315,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,26756451,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,77921110,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,42744399,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,54911546,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,21209224,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,45522365,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,60146866,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,29575437,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,64407155,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,21036698,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,48908387,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,84072423,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,35495577,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,56956530,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,51055018,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,66036429,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,55641546,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,80517639,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,10353078,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,83973093,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,23474510,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,59806426,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,17874461,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,58823446,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,80270785,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,83031074,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,12943619,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,68489635,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,50506425,James Myers,1
Ayacucho,Huanta,Pucacolpa,36139537,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,84880391,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,28382936,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,58283139,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,46247306,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,40352283,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,47659776,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,34329255,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,24197996,Charles Gilbert,1
Ayacucho,Huanta,Pucacolpa,61890496,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,54480825,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,58069051,James Myers,1
Ayacucho,Huanta,Pucacolpa,26635215,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,50632483,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,78389854,James Myers,1
Ayacucho,Huanta,Pucacolpa,51274565,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,69212198,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,39244576,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,64572377,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,64762474,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,41203986,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,54374881,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,87319612,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,30091722,James Myers,0
Ayacucho,Huanta,Pucacolpa,87584654,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,31217946,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,14472200,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,64246193,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,24476699,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,80951068,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,33738057,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,42529142,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,14169988,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,87330018,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,75976148,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,66307186,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,29079755,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,17733629,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,10050117,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,15375286,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,68599768,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,55925599,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,72860481,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,62381586,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,61802681,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,47074542,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,57725375,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,43530499,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,78495505,Richard Miller,1
Ayacucho,Huanta,Pucacolpa,28793808,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,37743558,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,34097759,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,14338465,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,11402452,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,18294171,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,64917144,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,41045468,Wendell Corf,0
Ayacucho,Huanta,Pucacolpa,23627894,Russell Rivers,0
Ayacucho,Huanta,Pucacolpa,85807626,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,73861591,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,82758118,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,26092156,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,71750222,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,39876754,Eli Gober,0
Ayacucho,Huanta,Pucacolpa,58831255,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,44043527,James Myers,1
Ayacucho,Huanta,Pucacolpa,27034305,James Myers,1
Ayacucho,Huanta,Pucacolpa,83282585,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,81291536,James Myers,1
Ayacucho,Huanta,Pucacolpa,82498275,James Myers,0
Ayacucho,Huanta,Pucacolpa,22936703,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,62631991,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,28446460,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,58096634,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,62888236,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,33651031,Benjamin Kingsley,1
Ayacucho,Huanta,Pucacolpa,30273415,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,58407333,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,23135258,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,37023645,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,15171405,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,55223639,Elizabeth Cook,1
Ayacucho,Huanta,Pucacolpa,63436335,Richard Miller,0
Ayacucho,Huanta,Pucacolpa,36574730,Eli Gober,1
Ayacucho,Huanta,Pucacolpa,16754730,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,20387306,Lori Anchondo,0
Ayacucho,Huanta,Pucacolpa,63976525,James Myers,1
Ayacucho,Huanta,Pucacolpa,10408252,Lori Anchondo,1
Ayacucho,Huanta,Pucacolpa,57811730,Benjamin Kingsley,0
Ayacucho,Huanta,Pucacolpa,55334177,Sally Owens,0
Ayacucho,Huanta,Pucacolpa,86945817,Sally Owens,1
Ayacucho,Huanta,Pucacolpa,24671432,Wendell Corf,1
Ayacucho,Huanta,Pucacolpa,41330859,Charles Gilbert,0
Ayacucho,Huanta,Pucacolpa,53265801,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,43814271,Russell Rivers,1
Ayacucho,Huanta,Pucacolpa,48057810,James Myers,0
Ayacucho,Huanta,Pucacolpa,42910298,Elizabeth Cook,0
Ayacucho,Huanta,Pucacolpa,11694141,James Myers,0
Ayacucho,Huanta,Pucacolpa,57513481,Eli Gober,1
