region,provincia,distrito,candidato,dni,esvalido
Ayacucho,La Mar,Anchihuay,23345073,Charles Gilbert,0
Ayacucho,La Mar,Anchihuay,44434291,Sally Owens,0
Ayacucho,La Mar,Anchihuay,72265388,Sally Owens,0
Ayacucho,La Mar,Anchihuay,58029197,Eli Gober,0
Ayacucho,La Mar,Anchihuay,51921360,Eli Gober,0
Ayacucho,La Mar,Anchihuay,60787565,Charles Gilbert,1
Ayacucho,La Mar,Anchihuay,71072001,Benjamin Kingsley,0
Ayacucho,La Mar,Anchihuay,71835099,Elizabeth Cook,1
Ayacucho,La Mar,Anchihuay,62404156,Lori Anchondo,1
Ayacucho,La Mar,Anchihuay,62929355,Elizabeth Cook,0
Ayacucho,La Mar,Anchihuay,86618431,Charles Gilbert,0
Ayacucho,La Mar,Anchihuay,40392657,Eli Gober,1
Ayacucho,La Mar,Anchihuay,67655401,Eli Gober,0
Ayacucho,La Mar,Anchihuay,14295989,Benjamin Kingsley,0
Ayacucho,La Mar,Anchihuay,52421911,Wendell Corf,0
Ayacucho,La Mar,Anchihuay,54860326,Benjamin Kingsley,1
Ayacucho,La Mar,Anchihuay,11682605,Elizabeth Cook,1
Ayacucho,La Mar,Anchihuay,60330927,James Myers,1
Ayacucho,La Mar,Anchihuay,12634033,Sally Owens,1
Ayacucho,La Mar,Anchihuay,75851454,Richard Miller,0
Ayacucho,La Mar,Anchihuay,34224970,Benjamin Kingsley,1
Ayacucho,La Mar,Anchihuay,67261494,Elizabeth Cook,1
Ayacucho,La Mar,Anchihuay,18642419,Eli Gober,0
Ayacucho,La Mar,Anchihuay,31295821,James Myers,1
Ayacucho,La Mar,Anchihuay,70610325,Russell Rivers,1
Ayacucho,La Mar,Anchihuay,31072938,Russell Rivers,0
Ayacucho,La Mar,Anchihuay,46559762,Sally Owens,0
Ayacucho,La Mar,Anchihuay,21942078,Russell Rivers,1
Ayacucho,La Mar,Anchihuay,32015422,Eli Gober,1
Ayacucho,La Mar,Anchihuay,51651910,Richard Miller,1
Ayacucho,La Mar,Anchihuay,79222527,Wendell Corf,1
Ayacucho,La Mar,Anchihuay,52500551,Benjamin Kingsley,0
Ayacucho,La Mar,Anchihuay,12083121,Wendell Corf,0
Ayacucho,La Mar,Anchihuay,18851809,Benjamin Kingsley,1
Ayacucho,La Mar,Anchihuay,83065724,Sally Owens,1
Ayacucho,La Mar,Anchihuay,75671443,James Myers,1
Ayacucho,La Mar,Anchihuay,68770779,Sally Owens,1
Ayacucho,La Mar,Anchihuay,15987755,Sally Owens,0
Ayacucho,La Mar,Anchihuay,59483740,Lori Anchondo,1
Ayacucho,La Mar,Anchihuay,51333257,Benjamin Kingsley,1
Ayacucho,La Mar,Anchihuay,83837242,James Myers,0
Ayacucho,La Mar,Anchihuay,33840409,Benjamin Kingsley,0
Ayacucho,La Mar,Anchihuay,42167433,Richard Miller,1
Ayacucho,La Mar,Anchihuay,42939080,Lori Anchondo,0
Ayacucho,La Mar,Anchihuay,59684675,Sally Owens,1
Ayacucho,La Mar,Anchihuay,77161670,Elizabeth Cook,1
Ayacucho,La Mar,Anchihuay,17586373,Richard Miller,1
Ayacucho,La Mar,Anchihuay,79670558,Richard Miller,1
Ayacucho,La Mar,Anchihuay,53625262,Benjamin Kingsley,0
Ayacucho,La Mar,Anchihuay,61545826,Russell Rivers,1
Ayacucho,La Mar,Anchihuay,22724063,Sally Owens,1
Ayacucho,La Mar,Anchihuay,19776152,James Myers,1
Ayacucho,La Mar,Anchihuay,20578846,James Myers,0
Ayacucho,La Mar,Anchihuay,28750823,Eli Gober,1
Ayacucho,La Mar,Anchihuay,17821043,Eli Gober,1
Ayacucho,La Mar,Anchihuay,64262758,Sally Owens,0
Ayacucho,La Mar,Anchihuay,46263822,Lori Anchondo,1
Ayacucho,La Mar,Anchihuay,39599390,Sally Owens,1
Ayacucho,La Mar,Anchihuay,15673106,Sally Owens,1
Ayacucho,La Mar,Anchihuay,31188875,Lori Anchondo,0
Ayacucho,La Mar,Anchihuay,79232375,Elizabeth Cook,0
Ayacucho,La Mar,Anchihuay,37703292,Elizabeth Cook,0
Ayacucho,La Mar,Anchihuay,11093274,Wendell Corf,0
Ayacucho,La Mar,Anchihuay,60607070,James Myers,1
Ayacucho,La Mar,Anchihuay,79087082,Sally Owens,1
Ayacucho,La Mar,Anchihuay,75952440,Charles Gilbert,0
Ayacucho,La Mar,Anchihuay,74308233,Elizabeth Cook,0
Ayacucho,La Mar,Anchihuay,38291165,Eli Gober,0
Ayacucho,La Mar,Anchihuay,62511393,Sally Owens,0
Ayacucho,La Mar,Anchihuay,32337882,Sally Owens,0
Ayacucho,La Mar,Anchihuay,45008082,Charles Gilbert,1
Ayacucho,La Mar,Anchihuay,47439991,Sally Owens,1
Ayacucho,La Mar,Anchihuay,23614702,Lori Anchondo,1
Ayacucho,La Mar,Anchihuay,85372609,Charles Gilbert,0
Ayacucho,La Mar,Anchihuay,19344557,Elizabeth Cook,0
Ayacucho,La Mar,Anchihuay,70438297,Elizabeth Cook,0
Ayacucho,La Mar,Anchihuay,34783533,Eli Gober,1
Ayacucho,La Mar,Anchihuay,71685088,Sally Owens,1
Ayacucho,La Mar,Anchihuay,26529874,Elizabeth Cook,0
Ayacucho,La Mar,Anchihuay,59354992,Russell Rivers,0
Ayacucho,La Mar,Anchihuay,64070862,Eli Gober,0
Ayacucho,La Mar,Anchihuay,34559547,Charles Gilbert,0
Ayacucho,La Mar,Anchihuay,62920694,James Myers,0
Ayacucho,La Mar,Anchihuay,15178020,Lori Anchondo,1
Ayacucho,La Mar,Anchihuay,61286386,Charles Gilbert,0
Ayacucho,La Mar,Anchihuay,26922632,Lori Anchondo,1
Ayacucho,La Mar,Anchihuay,83161761,Sally Owens,0
Ayacucho,La Mar,Anchihuay,87181271,Richard Miller,0
Ayacucho,La Mar,Anchihuay,28397484,Sally Owens,1
Ayacucho,La Mar,Anchihuay,37737763,Lori Anchondo,0
Ayacucho,La Mar,Anchihuay,31271939,Eli Gober,1
Ayacucho,La Mar,Anchihuay,87763272,Sally Owens,1
Ayacucho,La Mar,Anchihuay,75764227,James Myers,1
Ayacucho,La Mar,Anchihuay,60698501,Richard Miller,1
Ayacucho,La Mar,Anchihuay,54414344,Benjamin Kingsley,1
Ayacucho,La Mar,Anchihuay,26580219,Sally Owens,0
Ayacucho,La Mar,Anchihuay,24155653,Eli Gober,0
Ayacucho,La Mar,Anchihuay,18715213,James Myers,1
Ayacucho,La Mar,Anchihuay,53115669,Charles Gilbert,0
Ayacucho,La Mar,Anchihuay,75714389,Wendell Corf,0
Ayacucho,La Mar,Anchihuay,72962683,Sally Owens,0
Ayacucho,La Mar,Anchihuay,10753859,Lori Anchondo,1
Ayacucho,La Mar,Anchihuay,78852451,Russell Rivers,1
Ayacucho,La Mar,Anchihuay,40251919,Richard Miller,1
Ayacucho,La Mar,Anchihuay,24430432,Lori Anchondo,0
Ayacucho,La Mar,Anchihuay,23412479,Charles Gilbert,1
Ayacucho,La Mar,Anchihuay,62772460,Charles Gilbert,0
Ayacucho,La Mar,Anchihuay,48848660,Wendell Corf,0
Ayacucho,La Mar,Anchihuay,47981777,Elizabeth Cook,0
Ayacucho,La Mar,Anchihuay,31961378,Sally Owens,1
Ayacucho,La Mar,Anchihuay,88514715,Wendell Corf,0
Ayacucho,La Mar,Anchihuay,68339645,Eli Gober,1
Ayacucho,La Mar,Anchihuay,15360672,Wendell Corf,1
Ayacucho,La Mar,Anchihuay,25801232,Lori Anchondo,1
Ayacucho,La Mar,Anchihuay,85653075,Wendell Corf,0
Ayacucho,La Mar,Anchihuay,24619787,Eli Gober,1
Ayacucho,La Mar,Anchihuay,61850864,Charles Gilbert,0
Ayacucho,La Mar,Anchihuay,15468927,James Myers,1
Ayacucho,La Mar,Anchihuay,26327846,Russell Rivers,1
Ayacucho,La Mar,Anchihuay,54941611,Lori Anchondo,0
Ayacucho,La Mar,Anchihuay,75761288,Elizabeth Cook,0
Ayacucho,La Mar,Anchihuay,22232252,Charles Gilbert,0
Ayacucho,La Mar,Anchihuay,25956022,Elizabeth Cook,0
Ayacucho,La Mar,Anchihuay,46819185,James Myers,0
Ayacucho,La Mar,Anchihuay,33158723,Lori Anchondo,0
Ayacucho,La Mar,Anchihuay,75266972,Sally Owens,0
Ayacucho,La Mar,Anchihuay,48984245,Eli Gober,1
Ayacucho,La Mar,Anchihuay,24680188,Eli Gober,1
Ayacucho,La Mar,Anchihuay,76658369,Russell Rivers,1
Ayacucho,La Mar,Anchihuay,57820751,James Myers,1
Ayacucho,La Mar,Anchihuay,79740790,Elizabeth Cook,1
Ayacucho,La Mar,Anchihuay,65586799,Benjamin Kingsley,0
Ayacucho,La Mar,Anchihuay,57237839,Lori Anchondo,1
Ayacucho,La Mar,Anchihuay,39382497,Elizabeth Cook,1
Ayacucho,La Mar,Anchihuay,46063287,James Myers,0
Ayacucho,La Mar,Anchihuay,88670559,Lori Anchondo,1
Ayacucho,La Mar,Anchihuay,37635706,Lori Anchondo,1
Ayacucho,La Mar,Anchihuay,23726158,Russell Rivers,1
Ayacucho,La Mar,Anchihuay,48746129,Charles Gilbert,1
Ayacucho,La Mar,Anchihuay,26744247,Wendell Corf,0
Ayacucho,La Mar,Anchihuay,29203785,Eli Gober,1
Ayacucho,La Mar,Anchihuay,81995192,Lori Anchondo,0
Ayacucho,La Mar,Anchihuay,84540137,Eli Gober,1
Ayacucho,La Mar,Anchihuay,74226810,Eli Gober,1
Ayacucho,La Mar,Anchihuay,77470932,Elizabeth Cook,0
Ayacucho,La Mar,Anchihuay,43109108,Lori Anchondo,0
Ayacucho,La Mar,Anchihuay,80528160,Russell Rivers,1
Ayacucho,La Mar,Anchihuay,26810775,Wendell Corf,0
Ayacucho,La Mar,Anchihuay,20093450,Eli Gober,0
Ayacucho,La Mar,Anchihuay,78780302,Lori Anchondo,1
Ayacucho,La Mar,Anchihuay,88535608,Russell Rivers,1
Ayacucho,La Mar,Anchihuay,58601861,Benjamin Kingsley,1
Ayacucho,La Mar,Anchihuay,29480103,Richard Miller,0
Ayacucho,La Mar,Anchihuay,75211972,Benjamin Kingsley,1
Ayacucho,La Mar,Anchihuay,17230269,James Myers,0
Ayacucho,La Mar,Anchihuay,64756975,Benjamin Kingsley,0
Ayacucho,La Mar,Anchihuay,29705792,Richard Miller,1
Ayacucho,La Mar,Anchihuay,34184845,Wendell Corf,1
Ayacucho,La Mar,Anchihuay,68064224,Eli Gober,1
Ayacucho,La Mar,Anchihuay,35655743,Lori Anchondo,0
Ayacucho,La Mar,Anchihuay,18599326,James Myers,1
Ayacucho,La Mar,Anchihuay,23194235,Wendell Corf,0
Ayacucho,La Mar,Anchihuay,73205548,Charles Gilbert,0
Ayacucho,La Mar,Anchihuay,76413109,Russell Rivers,1
Ayacucho,La Mar,Anchihuay,25551341,Charles Gilbert,0
Ayacucho,La Mar,Anchihuay,12295234,Elizabeth Cook,1
Ayacucho,La Mar,Anchihuay,76936351,Elizabeth Cook,1
Ayacucho,La Mar,Anchihuay,48710742,Russell Rivers,0
Ayacucho,La Mar,Anchihuay,89799803,Richard Miller,1
Ayacucho,La Mar,Anchihuay,60880329,Elizabeth Cook,0
Ayacucho,La Mar,Anchihuay,75439661,Elizabeth Cook,1
Ayacucho,La Mar,Anchihuay,37691445,Russell Rivers,0
Ayacucho,La Mar,Anchihuay,69314892,Elizabeth Cook,0
Ayacucho,La Mar,Anchihuay,49036464,Sally Owens,0
Ayacucho,La Mar,Anchihuay,10567751,Elizabeth Cook,1
Ayacucho,La Mar,Anchihuay,81362033,James Myers,1
Ayacucho,La Mar,Anchihuay,12310573,Lori Anchondo,1
Ayacucho,La Mar,Anchihuay,58635145,Russell Rivers,0
Ayacucho,La Mar,Anchihuay,35883772,Richard Miller,0
Ayacucho,La Mar,Anchihuay,40688229,Richard Miller,1
Ayacucho,La Mar,Anchihuay,55777792,Benjamin Kingsley,1
Ayacucho,La Mar,Anchihuay,19249435,Richard Miller,1
Ayacucho,La Mar,Anchihuay,84640727,Sally Owens,0
Ayacucho,La Mar,Anchihuay,36634305,Charles Gilbert,1
Ayacucho,La Mar,Anchihuay,18907848,Lori Anchondo,1
Ayacucho,La Mar,Anchihuay,83116120,Charles Gilbert,0
Ayacucho,La Mar,Anchihuay,79423705,Richard Miller,1
Ayacucho,La Mar,Anchihuay,64530427,Lori Anchondo,1
Ayacucho,La Mar,Anchihuay,24438420,Eli Gober,0
Ayacucho,La Mar,Anchihuay,22639759,Eli Gober,1
Ayacucho,La Mar,Anchihuay,68255232,Russell Rivers,1
Ayacucho,La Mar,Anchihuay,31561098,Sally Owens,0
Ayacucho,La Mar,Anchihuay,46080879,Wendell Corf,0
Ayacucho,La Mar,Anchihuay,59859337,Richard Miller,0
Ayacucho,La Mar,Anchihuay,65251168,Sally Owens,1
Ayacucho,La Mar,Anchihuay,83027249,Eli Gober,1
Ayacucho,La Mar,Anchihuay,53964310,Wendell Corf,1
Ayacucho,La Mar,Anchihuay,60534138,Richard Miller,0
Ayacucho,La Mar,Anchihuay,12265351,Charles Gilbert,0
Ayacucho,La Mar,Anchihuay,57328467,Richard Miller,0
Ayacucho,La Mar,Anchihuay,11255053,Charles Gilbert,1
Ayacucho,La Mar,Anchihuay,48917311,Elizabeth Cook,0
Ayacucho,La Mar,Anchihuay,43487501,Sally Owens,0
Ayacucho,La Mar,Anchihuay,40213439,Wendell Corf,0
Ayacucho,La Mar,Anchihuay,10766255,Sally Owens,1
Ayacucho,La Mar,Anchihuay,39749441,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,39180393,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,78506588,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,61404719,Richard Miller,0
Ayacucho,La Mar,Oronccoy,77992288,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,36811779,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,67585624,Eli Gober,0
Ayacucho,La Mar,Oronccoy,61529437,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,27472147,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,12968220,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,72188524,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,16434550,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,56211338,Sally Owens,0
Ayacucho,La Mar,Oronccoy,43085675,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,62698059,Richard Miller,1
Ayacucho,La Mar,Oronccoy,21142503,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,36097473,Sally Owens,1
Ayacucho,La Mar,Oronccoy,52958009,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,60089907,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,30720751,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,81042530,Richard Miller,1
Ayacucho,La Mar,Oronccoy,85927018,Eli Gober,0
Ayacucho,La Mar,Oronccoy,61604200,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,38993609,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,47901084,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,32619498,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,22521199,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,69897176,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,66845345,Richard Miller,0
Ayacucho,La Mar,Oronccoy,74351448,James Myers,0
Ayacucho,La Mar,Oronccoy,57498961,Richard Miller,0
Ayacucho,La Mar,Oronccoy,75932417,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,24890550,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,68338537,Richard Miller,0
Ayacucho,La Mar,Oronccoy,69084161,James Myers,1
Ayacucho,La Mar,Oronccoy,45057909,Eli Gober,0
Ayacucho,La Mar,Oronccoy,27282123,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,47840737,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,86957592,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,59703046,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,20425137,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,62569773,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,17646421,James Myers,0
Ayacucho,La Mar,Oronccoy,75239806,Sally Owens,0
Ayacucho,La Mar,Oronccoy,21001399,James Myers,0
Ayacucho,La Mar,Oronccoy,76688691,Eli Gober,1
Ayacucho,La Mar,Oronccoy,33391276,James Myers,1
Ayacucho,La Mar,Oronccoy,48449674,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,82240213,Eli Gober,0
Ayacucho,La Mar,Oronccoy,32549758,James Myers,1
Ayacucho,La Mar,Oronccoy,74524607,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,47939422,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,22620564,Eli Gober,0
Ayacucho,La Mar,Oronccoy,53141182,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,33813921,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,58240281,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,26591223,Eli Gober,0
Ayacucho,La Mar,Oronccoy,34484738,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,70188910,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,54351711,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,44569524,James Myers,1
Ayacucho,La Mar,Oronccoy,81160469,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,58420978,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,65051462,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,13832419,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,41342097,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,12516800,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,88076379,Eli Gober,1
Ayacucho,La Mar,Oronccoy,11690494,Sally Owens,1
Ayacucho,La Mar,Oronccoy,77332179,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,20684782,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,49935165,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,71868667,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,57393212,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,15861871,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,79465732,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,44133937,Eli Gober,1
Ayacucho,La Mar,Oronccoy,62223171,Sally Owens,0
Ayacucho,La Mar,Oronccoy,33633217,Sally Owens,0
Ayacucho,La Mar,Oronccoy,46265057,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,12723842,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,83730060,Richard Miller,0
Ayacucho,La Mar,Oronccoy,26313351,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,14497865,James Myers,0
Ayacucho,La Mar,Oronccoy,29083575,James Myers,1
Ayacucho,La Mar,Oronccoy,10370449,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,51898823,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,81680014,James Myers,1
Ayacucho,La Mar,Oronccoy,10326094,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,89923976,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,60998021,James Myers,0
Ayacucho,La Mar,Oronccoy,37545690,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,40612267,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,79720584,Richard Miller,1
Ayacucho,La Mar,Oronccoy,79330897,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,60677277,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,78748022,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,13690083,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,56950511,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,27765359,Sally Owens,0
Ayacucho,La Mar,Oronccoy,36175732,Eli Gober,1
Ayacucho,La Mar,Oronccoy,60807977,Eli Gober,0
Ayacucho,La Mar,Oronccoy,23954281,Sally Owens,0
Ayacucho,La Mar,Oronccoy,10065254,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,30192991,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,67258962,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,20806724,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,71870168,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,21417867,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,69098161,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,21583369,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,10204762,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,77809524,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,88468100,James Myers,0
Ayacucho,La Mar,Oronccoy,58993547,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,23250543,Eli Gober,0
Ayacucho,La Mar,Oronccoy,54468746,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,12655570,Sally Owens,0
Ayacucho,La Mar,Oronccoy,33823297,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,40794695,James Myers,1
Ayacucho,La Mar,Oronccoy,47252109,Sally Owens,1
Ayacucho,La Mar,Oronccoy,16872792,Eli Gober,0
Ayacucho,La Mar,Oronccoy,32625485,James Myers,0
Ayacucho,La Mar,Oronccoy,82819804,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,10744928,James Myers,0
Ayacucho,La Mar,Oronccoy,75255258,James Myers,0
Ayacucho,La Mar,Oronccoy,58340763,Wendell Corf,0
Ayacucho,La Mar,Oronccoy,24514651,Richard Miller,1
Ayacucho,La Mar,Oronccoy,62634548,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,59075779,Eli Gober,0
Ayacucho,La Mar,Oronccoy,37631718,Richard Miller,0
Ayacucho,La Mar,Oronccoy,48447383,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,30241764,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,26171436,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,41766737,Sally Owens,0
Ayacucho,La Mar,Oronccoy,44339681,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,72885599,James Myers,1
Ayacucho,La Mar,Oronccoy,13311597,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,23342976,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,89635489,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,47961018,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,71737603,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,89873041,Eli Gober,1
Ayacucho,La Mar,Oronccoy,69658364,Richard Miller,1
Ayacucho,La Mar,Oronccoy,83564986,Richard Miller,1
Ayacucho,La Mar,Oronccoy,40277999,James Myers,1
Ayacucho,La Mar,Oronccoy,44223141,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,68943071,Eli Gober,0
Ayacucho,La Mar,Oronccoy,80343925,Eli Gober,1
Ayacucho,La Mar,Oronccoy,60841338,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,24739541,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,74465074,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,31729207,Elizabeth Cook,0
Ayacucho,La Mar,Oronccoy,21969333,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,23232166,Sally Owens,0
Ayacucho,La Mar,Oronccoy,13555080,Eli Gober,0
Ayacucho,La Mar,Oronccoy,48793555,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,39291983,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,21503272,Eli Gober,1
Ayacucho,La Mar,Oronccoy,60813652,Richard Miller,1
Ayacucho,La Mar,Oronccoy,65681763,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,79343327,Eli Gober,0
Ayacucho,La Mar,Oronccoy,20659562,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,41919174,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,84470821,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,67259520,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,46436715,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,23832943,James Myers,1
Ayacucho,La Mar,Oronccoy,63704224,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,85889481,Sally Owens,0
Ayacucho,La Mar,Oronccoy,17678031,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,44278542,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,37575154,Richard Miller,0
Ayacucho,La Mar,Oronccoy,54700045,James Myers,0
Ayacucho,La Mar,Oronccoy,59134002,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,70467889,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,75637740,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,75907103,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,59931354,Richard Miller,1
Ayacucho,La Mar,Oronccoy,43860376,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,65017282,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,47092178,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,28246394,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,32003454,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,69190772,Richard Miller,1
Ayacucho,La Mar,Oronccoy,11835942,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,87670814,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,66861184,Sally Owens,1
Ayacucho,La Mar,Oronccoy,56660790,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,77902125,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,62948855,Eli Gober,1
Ayacucho,La Mar,Oronccoy,54938522,Richard Miller,1
Ayacucho,La Mar,Oronccoy,44251146,Eli Gober,0
Ayacucho,La Mar,Oronccoy,67412833,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,73832796,Eli Gober,1
Ayacucho,La Mar,Oronccoy,89620190,Sally Owens,1
Ayacucho,La Mar,Oronccoy,66037844,James Myers,1
Ayacucho,La Mar,Oronccoy,49753090,Richard Miller,1
Ayacucho,La Mar,Oronccoy,26870758,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,82421477,Wendell Corf,1
Ayacucho,La Mar,Oronccoy,24221812,Eli Gober,1
Ayacucho,La Mar,Oronccoy,41991281,Eli Gober,1
Ayacucho,La Mar,Oronccoy,44940914,Charles Gilbert,0
Ayacucho,La Mar,Oronccoy,66886199,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,74342640,Lori Anchondo,1
Ayacucho,La Mar,Oronccoy,78992436,Lori Anchondo,0
Ayacucho,La Mar,Oronccoy,39480955,Charles Gilbert,1
Ayacucho,La Mar,Oronccoy,12280191,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,81932442,Russell Rivers,1
Ayacucho,La Mar,Oronccoy,24499649,Benjamin Kingsley,0
Ayacucho,La Mar,Oronccoy,22023993,Benjamin Kingsley,1
Ayacucho,La Mar,Oronccoy,61575020,James Myers,0
Ayacucho,La Mar,Oronccoy,19874357,James Myers,0
Ayacucho,La Mar,Oronccoy,28269116,Elizabeth Cook,1
Ayacucho,La Mar,Oronccoy,24481402,Russell Rivers,0
Ayacucho,La Mar,Oronccoy,85285095,Eli Gober,1
Ayacucho,La Mar,Oronccoy,44649192,Wendell Corf,1
