region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Huamanga,Ocros,44327207,Richard Miller,0
Ayacucho,Huamanga,Ocros,55433807,Wendell Corf,1
Ayacucho,Huamanga,Ocros,72186290,Russell Rivers,1
Ayacucho,Huamanga,Ocros,55545952,James Myers,1
Ayacucho,Huamanga,Ocros,33077130,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,85809668,Sally Owens,1
Ayacucho,Huamanga,Ocros,46286761,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,74059476,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,37738309,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,27023716,James Myers,1
Ayacucho,Huamanga,Ocros,40889784,Sally Owens,1
Ayacucho,Huamanga,Ocros,58033633,James Myers,0
Ayacucho,Huamanga,Ocros,86611922,Eli Gober,1
Ayacucho,Huamanga,Ocros,21884492,Wendell Corf,1
Ayacucho,Huamanga,Ocros,78128158,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,22290173,Sally Owens,0
Ayacucho,Huamanga,Ocros,29816057,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,81750548,James Myers,0
Ayacucho,Huamanga,Ocros,16879811,James Myers,1
Ayacucho,Huamanga,Ocros,51033691,Sally Owens,0
Ayacucho,Huamanga,Ocros,11190795,Sally Owens,1
Ayacucho,Huamanga,Ocros,45532778,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,30785042,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,57356089,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,15981782,James Myers,0
Ayacucho,Huamanga,Ocros,24319137,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,41136132,Sally Owens,0
Ayacucho,Huamanga,Ocros,45778274,Eli Gober,0
Ayacucho,Huamanga,Ocros,71560386,Wendell Corf,0
Ayacucho,Huamanga,Ocros,20117526,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,25032053,Sally Owens,1
Ayacucho,Huamanga,Ocros,52806483,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,44839815,Russell Rivers,1
Ayacucho,Huamanga,Ocros,12398185,Richard Miller,1
Ayacucho,Huamanga,Ocros,10302600,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,73271791,Sally Owens,0
Ayacucho,Huamanga,Ocros,12151662,James Myers,1
Ayacucho,Huamanga,Ocros,30064313,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,62588160,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,39830997,James Myers,1
Ayacucho,Huamanga,Ocros,72011485,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,25002149,James Myers,1
Ayacucho,Huamanga,Ocros,70178590,Sally Owens,0
Ayacucho,Huamanga,Ocros,29919652,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,24462927,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,88765102,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,36464601,Eli Gober,1
Ayacucho,Huamanga,Ocros,33491937,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,88794585,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,78448098,Sally Owens,1
Ayacucho,Huamanga,Ocros,78333091,Wendell Corf,1
Ayacucho,Huamanga,Ocros,21915858,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,68589283,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,32422028,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,21492200,James Myers,0
Ayacucho,Huamanga,Ocros,65301015,Sally Owens,1
Ayacucho,Huamanga,Ocros,61634171,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,61390364,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,79194511,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,41094548,James Myers,1
Ayacucho,Huamanga,Ocros,69479287,Sally Owens,0
Ayacucho,Huamanga,Ocros,51371016,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,29172344,Russell Rivers,1
Ayacucho,Huamanga,Ocros,26768322,Wendell Corf,1
Ayacucho,Huamanga,Ocros,86676704,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,24444240,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,54434964,Russell Rivers,0
Ayacucho,Huamanga,Ocros,10531947,Sally Owens,0
Ayacucho,Huamanga,Ocros,34058710,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,18058335,Sally Owens,0
Ayacucho,Huamanga,Ocros,59504838,Richard Miller,0
Ayacucho,Huamanga,Ocros,16601253,Sally Owens,1
Ayacucho,Huamanga,Ocros,32720057,Sally Owens,1
Ayacucho,Huamanga,Ocros,35063266,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,11928736,Sally Owens,1
Ayacucho,Huamanga,Ocros,61843459,Sally Owens,0
Ayacucho,Huamanga,Ocros,51037776,Wendell Corf,1
Ayacucho,Huamanga,Ocros,75471640,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,73741057,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,79976792,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,75577458,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,58093824,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,88075331,Sally Owens,1
Ayacucho,Huamanga,Ocros,44478489,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,72465100,Sally Owens,0
Ayacucho,Huamanga,Ocros,86086861,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,58805380,Richard Miller,1
Ayacucho,Huamanga,Ocros,64368152,James Myers,1
Ayacucho,Huamanga,Ocros,40023842,Sally Owens,0
Ayacucho,Huamanga,Ocros,87671758,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,89918078,James Myers,0
Ayacucho,Huamanga,Ocros,44221044,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,80803281,Wendell Corf,1
Ayacucho,Huamanga,Ocros,36643768,Russell Rivers,0
Ayacucho,Huamanga,Ocros,53439720,Richard Miller,0
Ayacucho,Huamanga,Ocros,20629255,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,47000172,Eli Gober,0
Ayacucho,Huamanga,Ocros,43686569,Richard Miller,0
Ayacucho,Huamanga,Ocros,80724532,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,71104028,Wendell Corf,1
Ayacucho,Huamanga,Ocros,42663029,Sally Owens,0
Ayacucho,Huamanga,Ocros,33403289,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,33660879,Wendell Corf,1
Ayacucho,Huamanga,Ocros,82682572,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,26988674,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,70714338,Wendell Corf,0
Ayacucho,Huamanga,Ocros,71135874,James Myers,0
Ayacucho,Huamanga,Ocros,34120553,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,46107008,Russell Rivers,1
Ayacucho,Huamanga,Ocros,33582566,Sally Owens,1
Ayacucho,Huamanga,Ocros,22033961,Richard Miller,0
Ayacucho,Huamanga,Ocros,86881912,Sally Owens,0
Ayacucho,Huamanga,Ocros,42613650,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,34531365,Wendell Corf,1
Ayacucho,Huamanga,Ocros,10333628,Richard Miller,0
Ayacucho,Huamanga,Ocros,12010430,James Myers,0
Ayacucho,Huamanga,Ocros,15224165,James Myers,1
Ayacucho,Huamanga,Ocros,24459555,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,48372440,Eli Gober,0
Ayacucho,Huamanga,Ocros,55334901,Eli Gober,0
Ayacucho,Huamanga,Ocros,52331492,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,38243835,Wendell Corf,0
Ayacucho,Huamanga,Ocros,80508107,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,13364878,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,85047434,Wendell Corf,0
Ayacucho,Huamanga,Ocros,77104871,Sally Owens,0
Ayacucho,Huamanga,Ocros,61826520,Wendell Corf,1
Ayacucho,Huamanga,Ocros,66145121,James Myers,0
Ayacucho,Huamanga,Ocros,10422667,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,49824447,Richard Miller,0
Ayacucho,Huamanga,Ocros,23656645,Eli Gober,0
Ayacucho,Huamanga,Ocros,34474444,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,77909555,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,29818645,Eli Gober,1
Ayacucho,Huamanga,Ocros,74772205,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,82670901,Richard Miller,0
Ayacucho,Huamanga,Ocros,18211197,Eli Gober,0
Ayacucho,Huamanga,Ocros,87007596,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,71399947,Sally Owens,0
Ayacucho,Huamanga,Ocros,47671901,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,35447366,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,44640072,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,81033596,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,86477250,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,29058071,Russell Rivers,1
Ayacucho,Huamanga,Ocros,80135550,Russell Rivers,0
Ayacucho,Huamanga,Ocros,14917082,Russell Rivers,0
Ayacucho,Huamanga,Ocros,27418861,Wendell Corf,1
Ayacucho,Huamanga,Ocros,18823266,Richard Miller,0
Ayacucho,Huamanga,Ocros,12805118,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,78547834,Wendell Corf,0
Ayacucho,Huamanga,Ocros,81362199,Russell Rivers,1
Ayacucho,Huamanga,Ocros,80869504,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,82159859,Russell Rivers,1
Ayacucho,Huamanga,Ocros,66283482,James Myers,1
Ayacucho,Huamanga,Ocros,29452037,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,39943963,Sally Owens,0
Ayacucho,Huamanga,Ocros,82937298,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,42420435,James Myers,0
Ayacucho,Huamanga,Ocros,64257063,Russell Rivers,1
Ayacucho,Huamanga,Ocros,69929817,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,66030150,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,83511205,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,56963392,Eli Gober,0
Ayacucho,Huamanga,Ocros,13761190,James Myers,1
Ayacucho,Huamanga,Ocros,21105945,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,12027793,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,39634176,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,37646297,Sally Owens,0
Ayacucho,Huamanga,Ocros,86728636,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,24786742,Russell Rivers,1
Ayacucho,Huamanga,Ocros,80341166,Sally Owens,0
Ayacucho,Huamanga,Ocros,68844095,Richard Miller,1
Ayacucho,Huamanga,Ocros,60748242,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,15111428,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,64112328,Eli Gober,1
Ayacucho,Huamanga,Ocros,39985148,Eli Gober,1
Ayacucho,Huamanga,Ocros,65496229,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,25232015,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,40987704,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,14102782,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,86706245,Russell Rivers,0
Ayacucho,Huamanga,Ocros,69573547,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,68557582,James Myers,1
Ayacucho,Huamanga,Ocros,46890138,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,40871402,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,86070543,Russell Rivers,0
Ayacucho,Huamanga,Ocros,13272049,James Myers,0
Ayacucho,Huamanga,Ocros,19205572,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,58590588,Eli Gober,0
Ayacucho,Huamanga,Ocros,86768382,James Myers,0
Ayacucho,Huamanga,Ocros,76064612,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,23637163,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,49009253,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,73427944,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,18019291,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,43972423,James Myers,0
Ayacucho,Huamanga,Ocros,85029870,James Myers,1
Ayacucho,Huamanga,Ocros,81923996,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,65942325,Richard Miller,0
Ayacucho,Huamanga,Ocros,54734350,Russell Rivers,1
Ayacucho,Huamanga,Ocros,51119828,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,15694974,Richard Miller,1
Ayacucho,Huamanga,Ocros,41763123,Sally Owens,0
Ayacucho,Huamanga,Ocros,57347547,Wendell Corf,0
Ayacucho,Huamanga,Ocros,68358471,Eli Gober,0
Ayacucho,Huamanga,Ocros,26733994,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,12305737,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,65090570,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,57276183,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,68877281,Eli Gober,0
Ayacucho,Huamanga,Ocros,11751153,Sally Owens,0
Ayacucho,Huamanga,Ocros,10587558,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,19094578,Sally Owens,1
Ayacucho,Huamanga,Ocros,83630361,Sally Owens,0
Ayacucho,Huamanga,Ocros,22576850,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,39154390,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,59030390,Russell Rivers,0
Ayacucho,Huamanga,Ocros,40282448,Wendell Corf,0
Ayacucho,Huamanga,Ocros,51592425,Richard Miller,1
Ayacucho,Huamanga,Ocros,80336122,Russell Rivers,1
Ayacucho,Huamanga,Ocros,53199439,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,48491985,Russell Rivers,1
Ayacucho,Huamanga,Ocros,50132722,James Myers,0
Ayacucho,Huamanga,Ocros,49501370,Wendell Corf,1
Ayacucho,Huamanga,Ocros,67798816,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,59844919,Russell Rivers,1
Ayacucho,Huamanga,Ocros,26943946,Russell Rivers,1
Ayacucho,Huamanga,Ocros,72739433,Sally Owens,0
Ayacucho,Huamanga,Ocros,22962755,Eli Gober,0
Ayacucho,Huamanga,Ocros,28834610,James Myers,1
Ayacucho,Huamanga,Ocros,57392546,Sally Owens,1
Ayacucho,Huamanga,Ocros,82455762,James Myers,1
Ayacucho,Huamanga,Ocros,82583899,Russell Rivers,0
Ayacucho,Huamanga,Ocros,14125179,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,14181304,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,58514757,James Myers,0
Ayacucho,Huamanga,Ocros,59524374,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,33851399,Eli Gober,1
Ayacucho,Huamanga,Ocros,68017401,Richard Miller,0
Ayacucho,Huamanga,Ocros,28796673,Sally Owens,0
Ayacucho,Huamanga,Ocros,27552591,James Myers,0
Ayacucho,Huamanga,Ocros,57246616,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,35405802,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,71975857,Eli Gober,1
Ayacucho,Huamanga,Ocros,47955286,Wendell Corf,1
Ayacucho,Huamanga,Ocros,59697028,Russell Rivers,1
Ayacucho,Huamanga,Ocros,30680510,Wendell Corf,1
Ayacucho,Huamanga,Ocros,57292121,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,29846530,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,64279511,Sally Owens,0
Ayacucho,Huamanga,Ocros,12526124,Eli Gober,0
Ayacucho,Huamanga,Ocros,33243005,Eli Gober,0
Ayacucho,Huamanga,Ocros,86921205,Sally Owens,0
Ayacucho,Huamanga,Ocros,60184253,Sally Owens,1
Ayacucho,Huamanga,Ocros,18756995,Wendell Corf,0
Ayacucho,Huamanga,Ocros,82382425,James Myers,1
Ayacucho,Huamanga,Ocros,89221147,Russell Rivers,1
Ayacucho,Huamanga,Ocros,74609311,Sally Owens,1
Ayacucho,Huamanga,Ocros,86277204,Russell Rivers,0
Ayacucho,Huamanga,Ocros,86048449,Russell Rivers,0
Ayacucho,Huamanga,Ocros,65345430,Richard Miller,1
Ayacucho,Huamanga,Ocros,43648673,Richard Miller,1
Ayacucho,Huamanga,Ocros,21595966,Sally Owens,0
Ayacucho,Huamanga,Ocros,12535925,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,39740662,Wendell Corf,0
Ayacucho,Huamanga,Ocros,21843630,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,56191003,Russell Rivers,0
Ayacucho,Huamanga,Ocros,12713036,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,61305344,James Myers,1
Ayacucho,Huamanga,Ocros,52599454,Wendell Corf,0
Ayacucho,Huamanga,Ocros,62116065,Russell Rivers,1
Ayacucho,Huamanga,Ocros,89612426,Eli Gober,1
Ayacucho,Huamanga,Ocros,12655414,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,10051046,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,73837603,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,89935609,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,51281043,Sally Owens,0
Ayacucho,Huamanga,Ocros,19811467,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,50255997,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,52953603,Richard Miller,0
Ayacucho,Huamanga,Ocros,56353120,Sally Owens,1
Ayacucho,Huamanga,Ocros,56928903,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,38586636,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,50650293,Eli Gober,1
Ayacucho,Huamanga,Ocros,86311460,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,71739439,Wendell Corf,0
Ayacucho,Huamanga,Ocros,25579465,James Myers,1
Ayacucho,Huamanga,Ocros,74688206,Russell Rivers,0
Ayacucho,Huamanga,Ocros,53607301,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,21377021,James Myers,0
Ayacucho,Huamanga,Ocros,10472965,Russell Rivers,1
Ayacucho,Huamanga,Ocros,18028532,Sally Owens,1
Ayacucho,Huamanga,Ocros,33770114,Eli Gober,0
Ayacucho,Huamanga,Ocros,39745430,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,19847505,Wendell Corf,1
Ayacucho,Huamanga,Ocros,11195265,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,22694268,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,34542855,Sally Owens,1
Ayacucho,Huamanga,Ocros,25189191,Eli Gober,1
Ayacucho,Huamanga,Ocros,36896865,Russell Rivers,0
Ayacucho,Huamanga,Ocros,82908922,Richard Miller,0
Ayacucho,Huamanga,Ocros,45394930,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,61348711,Russell Rivers,1
Ayacucho,Huamanga,Ocros,70960296,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,55096278,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,41862011,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,76572607,James Myers,1
Ayacucho,Huamanga,Ocros,46070442,Russell Rivers,0
Ayacucho,Huamanga,Ocros,51176324,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,84613008,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,51696312,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,42903142,Russell Rivers,1
Ayacucho,Huamanga,Ocros,70101619,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,24193928,Richard Miller,1
Ayacucho,Huamanga,Ocros,30867490,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,73594313,Eli Gober,1
Ayacucho,Huamanga,Ocros,68356786,Sally Owens,1
Ayacucho,Huamanga,Ocros,58262081,Sally Owens,0
Ayacucho,Huamanga,Ocros,76103516,James Myers,0
Ayacucho,Huamanga,Ocros,80739013,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,12466465,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,75175739,Sally Owens,0
Ayacucho,Huamanga,Ocros,58566092,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,58475466,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,28937830,James Myers,1
Ayacucho,Huamanga,Ocros,77454068,Russell Rivers,0
Ayacucho,Huamanga,Ocros,74472429,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,57661412,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,42461068,Sally Owens,1
Ayacucho,Huamanga,Ocros,83578792,Eli Gober,1
Ayacucho,Huamanga,Ocros,61883322,Richard Miller,0
Ayacucho,Huamanga,Ocros,38359956,Sally Owens,0
Ayacucho,Huamanga,Ocros,25802687,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,60739328,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,69434970,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,37570364,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,63315750,Sally Owens,0
Ayacucho,Huamanga,Ocros,57426571,Russell Rivers,0
Ayacucho,Huamanga,Ocros,33231663,James Myers,1
Ayacucho,Huamanga,Ocros,63334767,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,33957046,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,28255153,James Myers,1
Ayacucho,Huamanga,Ocros,81645131,Sally Owens,1
Ayacucho,Huamanga,Ocros,52420813,Eli Gober,1
Ayacucho,Huamanga,Ocros,27986515,Sally Owens,0
Ayacucho,Huamanga,Ocros,61011567,Wendell Corf,0
Ayacucho,Huamanga,Ocros,76064292,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,79542622,Russell Rivers,0
Ayacucho,Huamanga,Ocros,82532458,Eli Gober,1
Ayacucho,Huamanga,Ocros,54644883,Richard Miller,0
Ayacucho,Huamanga,Ocros,20793456,Sally Owens,0
Ayacucho,Huamanga,Ocros,25764308,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,10380038,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,51198254,Eli Gober,0
Ayacucho,Huamanga,Ocros,29107859,Richard Miller,1
Ayacucho,Huamanga,Ocros,72811100,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,71769251,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,58779382,Sally Owens,0
Ayacucho,Huamanga,Ocros,55519592,Wendell Corf,0
Ayacucho,Huamanga,Ocros,28766447,Eli Gober,1
Ayacucho,Huamanga,Ocros,35979179,Russell Rivers,0
Ayacucho,Huamanga,Ocros,68101688,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,64029913,James Myers,1
Ayacucho,Huamanga,Ocros,79848649,Richard Miller,1
Ayacucho,Huamanga,Ocros,63914998,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,37721159,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,61251514,Sally Owens,0
Ayacucho,Huamanga,Ocros,49330635,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,78148148,Sally Owens,0
Ayacucho,Huamanga,Ocros,27563388,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,66522679,Charles Gilbert,0
Ayacucho,Huamanga,Ocros,29757271,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,64520025,Elizabeth Cook,1
Ayacucho,Huamanga,Ocros,81679589,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,43177724,James Myers,1
Ayacucho,Huamanga,Ocros,11851565,Russell Rivers,0
Ayacucho,Huamanga,Ocros,39445121,Sally Owens,0
Ayacucho,Huamanga,Ocros,23018474,Russell Rivers,0
Ayacucho,Huamanga,Ocros,15624619,Russell Rivers,0
Ayacucho,Huamanga,Ocros,44043388,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,73728147,Russell Rivers,1
Ayacucho,Huamanga,Ocros,87479854,Russell Rivers,1
Ayacucho,Huamanga,Ocros,58985190,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,30933889,Eli Gober,1
Ayacucho,Huamanga,Ocros,42847026,Sally Owens,0
Ayacucho,Huamanga,Ocros,20065543,Russell Rivers,1
Ayacucho,Huamanga,Ocros,46363769,Richard Miller,0
Ayacucho,Huamanga,Ocros,69353265,Eli Gober,1
Ayacucho,Huamanga,Ocros,87862859,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,57285934,Wendell Corf,1
Ayacucho,Huamanga,Ocros,51024583,Richard Miller,0
Ayacucho,Huamanga,Ocros,88952832,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,33174654,James Myers,0
Ayacucho,Huamanga,Ocros,53013670,James Myers,0
Ayacucho,Huamanga,Ocros,63523903,Wendell Corf,0
Ayacucho,Huamanga,Ocros,23076590,Richard Miller,0
Ayacucho,Huamanga,Ocros,63387468,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,80659226,Sally Owens,1
Ayacucho,Huamanga,Ocros,56609583,Sally Owens,0
Ayacucho,Huamanga,Ocros,65177803,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,23616970,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,79437426,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,86067657,Richard Miller,1
Ayacucho,Huamanga,Ocros,76607811,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,73868079,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,78924120,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,75702334,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,13369175,Eli Gober,1
Ayacucho,Huamanga,Ocros,25557120,Sally Owens,0
Ayacucho,Huamanga,Ocros,29824608,James Myers,1
Ayacucho,Huamanga,Ocros,71088694,Wendell Corf,0
Ayacucho,Huamanga,Ocros,89397920,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,60826178,Russell Rivers,0
Ayacucho,Huamanga,Ocros,70530227,Wendell Corf,0
Ayacucho,Huamanga,Ocros,22820016,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,21676710,Russell Rivers,1
Ayacucho,Huamanga,Ocros,87238700,Eli Gober,0
Ayacucho,Huamanga,Ocros,13064300,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,25811247,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,40966922,Elizabeth Cook,0
Ayacucho,Huamanga,Ocros,63489276,Benjamin Kingsley,1
Ayacucho,Huamanga,Ocros,33494691,Eli Gober,0
Ayacucho,Huamanga,Ocros,41551236,Eli Gober,1
Ayacucho,Huamanga,Ocros,86261706,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,14255694,Wendell Corf,0
Ayacucho,Huamanga,Ocros,74754787,Russell Rivers,0
Ayacucho,Huamanga,Ocros,75110993,Lori Anchondo,0
Ayacucho,Huamanga,Ocros,63151445,Lori Anchondo,1
Ayacucho,Huamanga,Ocros,34932963,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,49436474,Richard Miller,0
Ayacucho,Huamanga,Ocros,78016772,Charles Gilbert,1
Ayacucho,Huamanga,Ocros,25671571,Benjamin Kingsley,0
Ayacucho,Huamanga,Ocros,70959686,Sally Owens,1
Ayacucho,Huamanga,Ocros,35964097,Elizabeth Cook,1
