region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Parinacochas,Pacapausa,44058066,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,83242712,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,17207123,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,22347444,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,83293767,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,33839013,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,84139558,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,52036605,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,10697047,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,39912958,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,17789477,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,30626714,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,27534356,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,77240813,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,40985886,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,65407709,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,38659136,James Myers,0
Ayacucho,Parinacochas,Pacapausa,78814518,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,59186312,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,43888271,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,82206880,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,27860823,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,27663433,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,66902317,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,87895147,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,60960557,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,64182686,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,75160627,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,40694695,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,69212193,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,52011096,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,43643824,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,37980561,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,71670979,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,68891955,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,57485832,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,34450168,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,10844214,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,27865104,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,73803456,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,19583192,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,13390913,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,55050708,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,58235871,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,72926250,James Myers,1
Ayacucho,Parinacochas,Pacapausa,26070710,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,82579263,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,67374670,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,21340838,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,23275548,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,59550308,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,47850641,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,12688779,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,17530379,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,66189525,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,12457496,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,76920382,James Myers,1
Ayacucho,Parinacochas,Pacapausa,63943004,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,68923643,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,37597770,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,32413518,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,41996040,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,89202737,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,82938901,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,51124574,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,37868308,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,44535931,James Myers,1
Ayacucho,Parinacochas,Pacapausa,44593295,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,18844618,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,72912083,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,77300063,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,17645995,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,22792563,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,75578997,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,31876564,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,79858416,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,24218115,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,48779830,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,45729400,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,77751660,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,79060674,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,87906444,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,50388352,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,37547809,James Myers,1
Ayacucho,Parinacochas,Pacapausa,89328007,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,59335432,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,85802957,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,86105385,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,49178378,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,58696879,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,77039293,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,78871814,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,15478214,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,66533481,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,64841702,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,30340862,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,81634631,James Myers,1
Ayacucho,Parinacochas,Pacapausa,84969518,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,66730035,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,60267578,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,42748389,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,82105192,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,31990440,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,49213981,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,22578316,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,14989783,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,52544506,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,85685673,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,89600913,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,43689481,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,83360338,James Myers,0
Ayacucho,Parinacochas,Pacapausa,40182944,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,15177646,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,54747728,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,34999822,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,63874849,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,46171108,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,24844508,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,40245983,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,38421656,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,55270151,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,27773852,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,59917701,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,49038099,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,73657509,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,11579555,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,50660704,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,66251967,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,13932809,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,50110881,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,26431163,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,86668777,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,40167769,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,19773713,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,58183565,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,87835114,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,20015672,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,16382792,James Myers,0
Ayacucho,Parinacochas,Pacapausa,31290137,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,67836735,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,82077918,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,58808489,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,32873919,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,39572821,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,80978671,James Myers,0
Ayacucho,Parinacochas,Pacapausa,28951343,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,52750663,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,41334022,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,52896621,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,71394857,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,88452906,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,13855917,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,22890963,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,85712404,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,23310798,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,31712885,James Myers,1
Ayacucho,Parinacochas,Pacapausa,48146894,James Myers,1
Ayacucho,Parinacochas,Pacapausa,86396032,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,85296442,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,11309821,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,32152586,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,41669994,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,87473452,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,15065075,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,65692888,James Myers,0
Ayacucho,Parinacochas,Pacapausa,89668875,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,46627619,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,80743601,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,34678613,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,87512540,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,81009797,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,37049683,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,49558986,James Myers,1
Ayacucho,Parinacochas,Pacapausa,72225467,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,67970277,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,73732031,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,75675130,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,65561785,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,29938533,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,65702504,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,21596139,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,52715420,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,74475840,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,36476666,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,22718783,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,41095130,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,74529714,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,38375012,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,72666253,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,87245254,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,44738127,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,89368251,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,84917603,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,17778140,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,73672795,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,21974652,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,87275839,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,26472031,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,79740769,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,52161024,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,75041087,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,42375676,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,51502874,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,85886236,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,51337238,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,31182854,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,89024771,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,79960167,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,23094944,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,12003679,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,15945126,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,30071578,James Myers,1
Ayacucho,Parinacochas,Pacapausa,26413133,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,43414448,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,12272321,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,46197134,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,69678589,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,48328828,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,15773444,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,36650884,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,16988374,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,88146046,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,69283659,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,43292126,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,33656063,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,84549176,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,35524953,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,22019845,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,79335386,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,26814296,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,23058900,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,44056835,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,10949380,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,83891971,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,37725884,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,12969191,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,12955691,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,42311463,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,60247844,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,48873593,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,33240488,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,17897894,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,69169087,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,81457098,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,55757427,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,86452988,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,40983423,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,37243091,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,27854613,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,47828067,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,59437460,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,33798058,James Myers,0
Ayacucho,Parinacochas,Pacapausa,24016089,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,37140720,James Myers,0
Ayacucho,Parinacochas,Pacapausa,10102533,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,46622375,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,38018681,James Myers,1
Ayacucho,Parinacochas,Pacapausa,20842946,James Myers,1
Ayacucho,Parinacochas,Pacapausa,77524160,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,25997449,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,56129105,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,26539100,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,82807408,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,89241230,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,26829724,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,65082910,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,52720355,James Myers,1
Ayacucho,Parinacochas,Pacapausa,14762568,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,52667804,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,15969532,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,67601567,James Myers,0
Ayacucho,Parinacochas,Pacapausa,60085893,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,52211443,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,11730084,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,64153322,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,31537347,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,16861088,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,71967468,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,88462746,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,89565532,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,29210875,James Myers,1
Ayacucho,Parinacochas,Pacapausa,53606424,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,69660242,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,54809051,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,54980185,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,11637270,James Myers,1
Ayacucho,Parinacochas,Pacapausa,26513750,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,12310524,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,42290060,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,13532802,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,80621884,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,23825158,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,20363158,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,30059046,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,22295137,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,36980500,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,80544719,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,26501285,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,70442002,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,26689582,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,66956514,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,46643255,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,74874287,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,50341906,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,32230214,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,50079820,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,57492231,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,53204461,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,30965515,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,43776709,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,67290363,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,12354170,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,55029101,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,16213201,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,40852519,James Myers,1
Ayacucho,Parinacochas,Pacapausa,27503983,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,52015989,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,36875160,James Myers,1
Ayacucho,Parinacochas,Pacapausa,49494781,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,75003579,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,58620218,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,31525440,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,37983828,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,81662058,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,60176200,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,64983424,James Myers,1
Ayacucho,Parinacochas,Pacapausa,62674786,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,81024349,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,52215292,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,53724415,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,66989177,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,78143156,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,47835324,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,84623728,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,46457535,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,82779995,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,44732556,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,59064837,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,77614827,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,25017415,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,32871901,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,86105267,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,34289655,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,34027983,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,33419322,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,87673323,Elizabeth Cook,0
Ayacucho,Parinacochas,Pacapausa,60647544,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,74900013,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,16554052,Sally Owens,0
Ayacucho,Parinacochas,Pacapausa,86041431,James Myers,1
Ayacucho,Parinacochas,Pacapausa,72102678,James Myers,0
Ayacucho,Parinacochas,Pacapausa,14955687,James Myers,1
Ayacucho,Parinacochas,Pacapausa,60129336,Eli Gober,0
Ayacucho,Parinacochas,Pacapausa,72935952,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,56491836,James Myers,1
Ayacucho,Parinacochas,Pacapausa,57563290,James Myers,1
Ayacucho,Parinacochas,Pacapausa,73029516,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,20885904,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,29883751,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,43826430,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,75804847,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,37392119,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,69582213,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,80826765,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,22709360,James Myers,0
Ayacucho,Parinacochas,Pacapausa,82676229,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,24995989,Benjamin Kingsley,1
Ayacucho,Parinacochas,Pacapausa,58350196,James Myers,1
Ayacucho,Parinacochas,Pacapausa,75843528,Lori Anchondo,0
Ayacucho,Parinacochas,Pacapausa,51515868,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,12239055,Wendell Corf,1
Ayacucho,Parinacochas,Pacapausa,19973943,Charles Gilbert,1
Ayacucho,Parinacochas,Pacapausa,37535786,Russell Rivers,0
Ayacucho,Parinacochas,Pacapausa,77792506,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,71565776,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,57653077,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,54207348,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,12996060,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,81871467,Benjamin Kingsley,0
Ayacucho,Parinacochas,Pacapausa,85226302,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,70816554,Lori Anchondo,1
Ayacucho,Parinacochas,Pacapausa,57038580,James Myers,1
Ayacucho,Parinacochas,Pacapausa,83750460,Russell Rivers,1
Ayacucho,Parinacochas,Pacapausa,29800307,James Myers,0
Ayacucho,Parinacochas,Pacapausa,45761156,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,45790548,Richard Miller,1
Ayacucho,Parinacochas,Pacapausa,38407365,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,86088146,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,15611921,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,62635908,Sally Owens,1
Ayacucho,Parinacochas,Pacapausa,28357155,James Myers,0
Ayacucho,Parinacochas,Pacapausa,59702237,Richard Miller,0
Ayacucho,Parinacochas,Pacapausa,13795918,Charles Gilbert,0
Ayacucho,Parinacochas,Pacapausa,89821195,Eli Gober,1
Ayacucho,Parinacochas,Pacapausa,24036845,Wendell Corf,0
Ayacucho,Parinacochas,Pacapausa,46999449,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,30406367,Elizabeth Cook,1
Ayacucho,Parinacochas,Pacapausa,77443510,Eli Gober,0
