region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Víctor Fajardo,Sarhua,86088823,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,51301928,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,83687819,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,86359347,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,32063127,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,21425265,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,68627751,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,48590598,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,49755616,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,26096942,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,51344682,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,65386248,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,30103980,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,64976746,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,47847108,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,72861346,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,64335088,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,75012335,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,18911530,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,70211078,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,31903842,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,79505728,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,44459275,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,44704690,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,42052522,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,80800416,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,78156843,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,76562665,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,73060187,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,21925981,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,69306076,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,40935265,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,75184657,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,31913804,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,36065147,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,34703493,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,87361479,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,16905344,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,70218873,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,32292707,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,63728799,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,55760836,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,18245974,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,34911542,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,45634599,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,87610801,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,13949547,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,44001257,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,27212791,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,54509316,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,76580826,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,15703364,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,36001603,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,54618122,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,23105533,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,21243930,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,76211380,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,62884619,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,28666765,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,54167534,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,26395679,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,64812093,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,87547150,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,89380069,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,37553156,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,75460958,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,63212148,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,80758330,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,84756682,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,74640889,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,17317318,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,26462856,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,28483603,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,73506789,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,78884399,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,34947227,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,70977355,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,79420163,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,51931792,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,47334708,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,36730084,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,76481886,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,42407911,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,77624414,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,86285977,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,62287808,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,62060178,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,51286351,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,65794505,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,49506006,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,46484518,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,66213590,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,50748123,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,45871449,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,53600235,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,68482672,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,26618462,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,69432056,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,19221358,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,81800625,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,76031358,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,40974128,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,45692358,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,45902009,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,63607621,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,36742009,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,62781809,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,39156184,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,13329055,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,31588724,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,25383088,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,12704083,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,76552740,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,41496701,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,69679862,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,59188227,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,15462154,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,57440760,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,73215017,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,54000677,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,84653869,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,66902970,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,65382845,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,72802827,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,69367807,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,30451335,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,59850534,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,39991047,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,86045922,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,55244627,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,19210497,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,84348586,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,34424258,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,83484065,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,15253989,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,47062635,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,83110644,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,59167759,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,32677992,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,89134154,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,82250091,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,53252897,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,19070874,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,82756967,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,58490320,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,88421403,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,88759594,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,76362328,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,47930482,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,68736239,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,31211846,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,24441405,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,70347839,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,26876160,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,65456573,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,21835991,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,51016279,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,30901138,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,20520142,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,63665831,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,36162478,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,84935749,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,25847927,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,38491640,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,83336477,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,35253579,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,12251959,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,28033069,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,77129841,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,14951934,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,78387231,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,19011246,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,39764910,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,69759449,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,86183270,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,77802537,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,11238216,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,26857470,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,78024039,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,60879250,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,46826921,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,30903420,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,52592323,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,31894595,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,34350484,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,52454412,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,77011923,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,36097551,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,11948043,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,83489987,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,76710586,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,56545838,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,33669238,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,34980625,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,24028061,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,84475247,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,57997523,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,18356146,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,74717843,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,35198620,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,84507174,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,51318347,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,34894790,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,74754376,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,19246085,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,81229008,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,89792845,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,85737948,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,75213768,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,28051665,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,58996636,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,40254121,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,80402262,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,85011018,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,35522586,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,64119967,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,58023527,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,43558578,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,54226016,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,57828495,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,42838563,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,87815398,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,49739506,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,32979899,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,84654413,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,25878002,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,63052131,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,15604272,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,71352749,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,62460729,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,31681565,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,67381070,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,64943421,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,68739418,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,48183339,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,28395455,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,68541851,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,35827918,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,10676969,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,87436486,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,71890242,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,82111698,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,37233481,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,14893933,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,58656424,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,72327363,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,51515320,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,47729091,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,45298850,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,39653948,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,43380449,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,13850694,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,35275231,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,59066274,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,23239273,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,34795152,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,35592637,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,54338924,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,37420524,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,16684571,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,49023454,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,87017244,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,75530611,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,59110457,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,74954141,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,21237021,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,20257489,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,20260281,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,17292302,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,73412726,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,42127425,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,31380858,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,55166479,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,36060181,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,43881434,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,27347438,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,44602221,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,84186788,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,39945073,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,42385694,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,63383028,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,10987334,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,79028176,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,41462422,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,10113376,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,49317422,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,10076700,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,13531751,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,33472298,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,60801201,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,41116384,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,41901843,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,36624247,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,20847298,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,73272245,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,29354629,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,75977116,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,45675318,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,13124173,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,86770414,Russell Rivers,0
Ayacucho,Víctor Fajardo,Sarhua,85058469,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,22417125,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,64855985,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,67315208,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,57594698,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,10077458,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,56250337,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,83185626,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,11609934,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,56931947,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,29262402,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,13632423,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,52611104,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,43363913,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,77454115,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,82255422,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,24044539,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,86173222,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,66782375,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,12510458,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,39229768,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,75287088,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,84111884,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,88864053,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,87232978,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,40796854,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,68214510,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,26436810,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,86290321,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,44791999,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,38931320,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,32724083,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,36321868,Eli Gober,1
Ayacucho,Víctor Fajardo,Sarhua,35770170,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,83784676,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,51407117,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,15173854,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,25240156,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,70434686,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,13635248,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,71656231,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,81372418,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,78765090,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,48361860,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,66619281,James Myers,0
Ayacucho,Víctor Fajardo,Sarhua,67433611,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,81164725,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,85150587,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,41017940,Sally Owens,1
Ayacucho,Víctor Fajardo,Sarhua,67591860,Lori Anchondo,1
Ayacucho,Víctor Fajardo,Sarhua,67428590,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,77132539,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,34224602,Wendell Corf,0
Ayacucho,Víctor Fajardo,Sarhua,25960743,Richard Miller,1
Ayacucho,Víctor Fajardo,Sarhua,46475827,James Myers,1
Ayacucho,Víctor Fajardo,Sarhua,86715963,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,58348656,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,10763180,Lori Anchondo,0
Ayacucho,Víctor Fajardo,Sarhua,71730555,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,59700510,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,55265599,Elizabeth Cook,0
Ayacucho,Víctor Fajardo,Sarhua,59177995,Benjamin Kingsley,0
Ayacucho,Víctor Fajardo,Sarhua,72673289,Elizabeth Cook,1
Ayacucho,Víctor Fajardo,Sarhua,31169873,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,43126341,Russell Rivers,1
Ayacucho,Víctor Fajardo,Sarhua,72024419,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,20197422,Charles Gilbert,0
Ayacucho,Víctor Fajardo,Sarhua,85771166,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,60128680,Sally Owens,0
Ayacucho,Víctor Fajardo,Sarhua,87430545,Wendell Corf,1
Ayacucho,Víctor Fajardo,Sarhua,10052197,Charles Gilbert,1
Ayacucho,Víctor Fajardo,Sarhua,42828797,Benjamin Kingsley,1
Ayacucho,Víctor Fajardo,Sarhua,67657972,Eli Gober,0
Ayacucho,Víctor Fajardo,Sarhua,60431002,Richard Miller,0
Ayacucho,Víctor Fajardo,Sarhua,66926313,Wendell Corf,1
