region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Cangallo,Los Morochucos,34562850,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,56413178,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,47388437,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,78978973,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,88723795,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,58404002,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,18832501,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,56030744,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,57290140,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,22134705,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,40129920,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,42815082,James Myers,0
Ayacucho,Cangallo,Los Morochucos,49079794,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,32450498,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,44185327,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,68027820,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,16914792,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,82574577,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,31282496,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,88775043,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,11085605,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,62256181,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,23930201,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,18504390,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,77155735,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,32863197,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,51201295,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,33803590,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,39020754,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,81686986,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,65419050,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,34102652,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,21969371,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,33291613,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,50696486,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,80580518,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,60880482,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,29950136,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,75415146,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,88030350,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,81083076,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,80487118,James Myers,1
Ayacucho,Cangallo,Los Morochucos,86827227,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,86657154,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,76653987,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,79879471,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,81099296,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,70234078,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,82273500,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,58338069,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,66630701,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,49470646,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,61869372,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,45459811,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,22380149,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,30503175,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,65915346,James Myers,1
Ayacucho,Cangallo,Los Morochucos,16624204,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,24271590,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,54599872,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,45492468,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,17870503,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,10740436,James Myers,0
Ayacucho,Cangallo,Los Morochucos,63824890,James Myers,1
Ayacucho,Cangallo,Los Morochucos,68313102,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,67013233,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,11234626,James Myers,0
Ayacucho,Cangallo,Los Morochucos,68471665,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,56060381,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,82508378,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,39682354,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,17610607,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,76810274,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,42120210,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,82955924,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,71781607,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,81994362,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,67546277,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,45538642,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,20378575,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,53891577,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,32433408,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,43922382,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,25980338,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,40310033,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,35868592,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,49090124,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,40011761,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,40766537,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,60215583,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,88713219,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,66212597,James Myers,1
Ayacucho,Cangallo,Los Morochucos,89215276,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,77419155,Benjamin Kingsley,1
Ayacucho,Cangallo,Los Morochucos,81253977,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,79588759,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,89091449,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,25322668,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,54845654,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,63527284,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,21618561,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,77201196,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,82647072,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,15974070,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,62743290,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,68063268,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,36732179,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,77265932,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,43655691,Wendell Corf,1
Ayacucho,Cangallo,Los Morochucos,15885242,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,44149636,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,12942975,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,14085924,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,43597518,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,71451357,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,20726545,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,80960525,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,27010235,James Myers,1
Ayacucho,Cangallo,Los Morochucos,19950367,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,76824466,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,83733165,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,40222045,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,31559295,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,86239214,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,88501786,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,61190512,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,40011510,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,14014854,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,51057642,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,88438517,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,63007575,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,81438121,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,20150006,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,36879266,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,60266649,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,64650716,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,61426308,James Myers,0
Ayacucho,Cangallo,Los Morochucos,19904196,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,82821057,Benjamin Kingsley,0
Ayacucho,Cangallo,Los Morochucos,60101038,James Myers,1
Ayacucho,Cangallo,Los Morochucos,67625618,Eli Gober,1
Ayacucho,Cangallo,Los Morochucos,12200288,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,87427546,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,25885593,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,55499000,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,87476847,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,74297911,Russell Rivers,1
Ayacucho,Cangallo,Los Morochucos,62601415,Elizabeth Cook,0
Ayacucho,Cangallo,Los Morochucos,61812972,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,52967667,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,46413750,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,60618915,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,14309038,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,47071767,Charles Gilbert,1
Ayacucho,Cangallo,Los Morochucos,47302752,Sally Owens,1
Ayacucho,Cangallo,Los Morochucos,52665566,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,79996126,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,87104813,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,15611042,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,81525510,James Myers,0
Ayacucho,Cangallo,Los Morochucos,40347298,James Myers,0
Ayacucho,Cangallo,Los Morochucos,71061642,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,69728352,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,46039087,James Myers,1
Ayacucho,Cangallo,Los Morochucos,36428440,Lori Anchondo,1
Ayacucho,Cangallo,Los Morochucos,81674487,Elizabeth Cook,1
Ayacucho,Cangallo,Los Morochucos,14835939,Wendell Corf,0
Ayacucho,Cangallo,Los Morochucos,49352904,Charles Gilbert,0
Ayacucho,Cangallo,Los Morochucos,48415546,Richard Miller,0
Ayacucho,Cangallo,Los Morochucos,80220152,Lori Anchondo,0
Ayacucho,Cangallo,Los Morochucos,20543940,Richard Miller,1
Ayacucho,Cangallo,Los Morochucos,69586192,Russell Rivers,0
Ayacucho,Cangallo,Los Morochucos,60394224,Sally Owens,0
Ayacucho,Cangallo,Los Morochucos,36463263,Eli Gober,0
Ayacucho,Cangallo,Los Morochucos,36626410,James Myers,0
Ayacucho,Cangallo,Los Morochucos,27301235,Wendell Corf,0
Ayacucho,Cangallo,María Parado de Bellido,73009638,James Myers,0
Ayacucho,Cangallo,María Parado de Bellido,88872216,Lori Anchondo,0
Ayacucho,Cangallo,María Parado de Bellido,67282157,Elizabeth Cook,1
Ayacucho,Cangallo,María Parado de Bellido,10138614,Elizabeth Cook,0
Ayacucho,Cangallo,María Parado de Bellido,25609880,Eli Gober,1
Ayacucho,Cangallo,María Parado de Bellido,57906278,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,65151537,Russell Rivers,1
Ayacucho,Cangallo,María Parado de Bellido,65823783,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,25990020,Sally Owens,1
Ayacucho,Cangallo,María Parado de Bellido,13781657,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,78686867,Eli Gober,1
Ayacucho,Cangallo,María Parado de Bellido,79946092,Lori Anchondo,0
Ayacucho,Cangallo,María Parado de Bellido,82096228,Russell Rivers,1
Ayacucho,Cangallo,María Parado de Bellido,60156981,Benjamin Kingsley,1
Ayacucho,Cangallo,María Parado de Bellido,46471832,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,80548712,Wendell Corf,1
Ayacucho,Cangallo,María Parado de Bellido,72714707,James Myers,1
Ayacucho,Cangallo,María Parado de Bellido,10784119,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,62261116,Sally Owens,0
Ayacucho,Cangallo,María Parado de Bellido,37796271,Benjamin Kingsley,1
Ayacucho,Cangallo,María Parado de Bellido,22892967,Lori Anchondo,1
Ayacucho,Cangallo,María Parado de Bellido,62551417,James Myers,1
Ayacucho,Cangallo,María Parado de Bellido,69617023,Eli Gober,1
Ayacucho,Cangallo,María Parado de Bellido,52454109,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,88526185,Richard Miller,0
Ayacucho,Cangallo,María Parado de Bellido,21621849,Lori Anchondo,1
Ayacucho,Cangallo,María Parado de Bellido,17843246,Benjamin Kingsley,0
Ayacucho,Cangallo,María Parado de Bellido,28653659,Lori Anchondo,0
Ayacucho,Cangallo,María Parado de Bellido,21481327,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,61223055,Lori Anchondo,1
Ayacucho,Cangallo,María Parado de Bellido,53800542,Benjamin Kingsley,1
Ayacucho,Cangallo,María Parado de Bellido,80786467,Benjamin Kingsley,1
Ayacucho,Cangallo,María Parado de Bellido,66170765,Russell Rivers,1
Ayacucho,Cangallo,María Parado de Bellido,51679473,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,57475843,Sally Owens,1
Ayacucho,Cangallo,María Parado de Bellido,23458119,Eli Gober,0
Ayacucho,Cangallo,María Parado de Bellido,81411787,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,45272740,James Myers,0
Ayacucho,Cangallo,María Parado de Bellido,80470968,Lori Anchondo,0
Ayacucho,Cangallo,María Parado de Bellido,32339218,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,33180199,Sally Owens,0
Ayacucho,Cangallo,María Parado de Bellido,18086408,Wendell Corf,1
Ayacucho,Cangallo,María Parado de Bellido,59002388,Lori Anchondo,1
Ayacucho,Cangallo,María Parado de Bellido,75755111,Wendell Corf,1
Ayacucho,Cangallo,María Parado de Bellido,61443421,Sally Owens,1
Ayacucho,Cangallo,María Parado de Bellido,53274095,James Myers,0
Ayacucho,Cangallo,María Parado de Bellido,66797592,Benjamin Kingsley,0
Ayacucho,Cangallo,María Parado de Bellido,80635360,James Myers,0
Ayacucho,Cangallo,María Parado de Bellido,18108736,James Myers,0
Ayacucho,Cangallo,María Parado de Bellido,35949937,Benjamin Kingsley,1
Ayacucho,Cangallo,María Parado de Bellido,59934215,Richard Miller,1
Ayacucho,Cangallo,María Parado de Bellido,70726000,Sally Owens,1
Ayacucho,Cangallo,María Parado de Bellido,69322639,Elizabeth Cook,1
Ayacucho,Cangallo,María Parado de Bellido,43459147,Russell Rivers,1
Ayacucho,Cangallo,María Parado de Bellido,30913693,Sally Owens,0
Ayacucho,Cangallo,María Parado de Bellido,86951178,James Myers,0
Ayacucho,Cangallo,María Parado de Bellido,86581223,Elizabeth Cook,1
Ayacucho,Cangallo,María Parado de Bellido,56775647,James Myers,1
Ayacucho,Cangallo,María Parado de Bellido,80045305,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,52155864,James Myers,0
Ayacucho,Cangallo,María Parado de Bellido,71305514,Eli Gober,1
Ayacucho,Cangallo,María Parado de Bellido,21238026,Lori Anchondo,0
Ayacucho,Cangallo,María Parado de Bellido,19259413,Elizabeth Cook,0
Ayacucho,Cangallo,María Parado de Bellido,70006483,Charles Gilbert,1
Ayacucho,Cangallo,María Parado de Bellido,53273167,Wendell Corf,0
Ayacucho,Cangallo,María Parado de Bellido,18691362,James Myers,0
Ayacucho,Cangallo,María Parado de Bellido,65297521,Lori Anchondo,1
Ayacucho,Cangallo,María Parado de Bellido,38925219,Eli Gober,1
Ayacucho,Cangallo,María Parado de Bellido,79826326,James Myers,1
Ayacucho,Cangallo,María Parado de Bellido,79545184,Richard Miller,1
Ayacucho,Cangallo,María Parado de Bellido,81241119,Wendell Corf,0
Ayacucho,Cangallo,María Parado de Bellido,81856607,Lori Anchondo,1
Ayacucho,Cangallo,María Parado de Bellido,59004346,Sally Owens,1
Ayacucho,Cangallo,María Parado de Bellido,59362596,Eli Gober,1
Ayacucho,Cangallo,María Parado de Bellido,32122389,Eli Gober,1
Ayacucho,Cangallo,María Parado de Bellido,55847671,Richard Miller,0
Ayacucho,Cangallo,María Parado de Bellido,82501635,Elizabeth Cook,1
Ayacucho,Cangallo,María Parado de Bellido,45923689,Lori Anchondo,0
Ayacucho,Cangallo,María Parado de Bellido,66706342,Benjamin Kingsley,0
Ayacucho,Cangallo,María Parado de Bellido,89860561,James Myers,1
Ayacucho,Cangallo,María Parado de Bellido,27788774,Wendell Corf,1
Ayacucho,Cangallo,María Parado de Bellido,63043255,James Myers,1
Ayacucho,Cangallo,María Parado de Bellido,77583693,Benjamin Kingsley,1
Ayacucho,Cangallo,María Parado de Bellido,19763706,Charles Gilbert,1
Ayacucho,Cangallo,María Parado de Bellido,71155879,Eli Gober,1
Ayacucho,Cangallo,María Parado de Bellido,14960995,Richard Miller,1
Ayacucho,Cangallo,María Parado de Bellido,48794982,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,79870042,Lori Anchondo,0
Ayacucho,Cangallo,María Parado de Bellido,41327821,Richard Miller,1
Ayacucho,Cangallo,María Parado de Bellido,28078942,Lori Anchondo,0
Ayacucho,Cangallo,María Parado de Bellido,63332179,Russell Rivers,1
Ayacucho,Cangallo,María Parado de Bellido,85366527,James Myers,0
Ayacucho,Cangallo,María Parado de Bellido,75997502,Benjamin Kingsley,0
Ayacucho,Cangallo,María Parado de Bellido,76789635,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,77569300,Eli Gober,0
Ayacucho,Cangallo,María Parado de Bellido,21494860,Lori Anchondo,1
Ayacucho,Cangallo,María Parado de Bellido,50048311,Elizabeth Cook,1
Ayacucho,Cangallo,María Parado de Bellido,62056482,Benjamin Kingsley,0
Ayacucho,Cangallo,María Parado de Bellido,15952411,Benjamin Kingsley,0
Ayacucho,Cangallo,María Parado de Bellido,11646680,Benjamin Kingsley,1
Ayacucho,Cangallo,María Parado de Bellido,70526387,Benjamin Kingsley,1
Ayacucho,Cangallo,María Parado de Bellido,27579660,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,19586838,Benjamin Kingsley,0
Ayacucho,Cangallo,María Parado de Bellido,86588638,Elizabeth Cook,1
Ayacucho,Cangallo,María Parado de Bellido,21604683,Elizabeth Cook,1
Ayacucho,Cangallo,María Parado de Bellido,76608643,Russell Rivers,1
Ayacucho,Cangallo,María Parado de Bellido,76116137,Wendell Corf,0
Ayacucho,Cangallo,María Parado de Bellido,67398997,Richard Miller,0
Ayacucho,Cangallo,María Parado de Bellido,32233732,Eli Gober,1
Ayacucho,Cangallo,María Parado de Bellido,59250628,Wendell Corf,1
Ayacucho,Cangallo,María Parado de Bellido,14791273,Eli Gober,1
Ayacucho,Cangallo,María Parado de Bellido,75993598,Richard Miller,1
Ayacucho,Cangallo,María Parado de Bellido,84151422,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,82583697,Sally Owens,1
Ayacucho,Cangallo,María Parado de Bellido,41619949,Sally Owens,0
Ayacucho,Cangallo,María Parado de Bellido,77019731,James Myers,1
Ayacucho,Cangallo,María Parado de Bellido,45100914,Wendell Corf,0
Ayacucho,Cangallo,María Parado de Bellido,14414167,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,73228307,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,62317988,Wendell Corf,1
Ayacucho,Cangallo,María Parado de Bellido,54356137,Russell Rivers,1
Ayacucho,Cangallo,María Parado de Bellido,83128863,Lori Anchondo,1
Ayacucho,Cangallo,María Parado de Bellido,57391607,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,16614459,Sally Owens,1
Ayacucho,Cangallo,María Parado de Bellido,39881603,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,75959563,Charles Gilbert,1
Ayacucho,Cangallo,María Parado de Bellido,49235174,Russell Rivers,1
Ayacucho,Cangallo,María Parado de Bellido,54922663,James Myers,0
Ayacucho,Cangallo,María Parado de Bellido,14108143,Wendell Corf,1
Ayacucho,Cangallo,María Parado de Bellido,51984818,Sally Owens,0
Ayacucho,Cangallo,María Parado de Bellido,36298071,Richard Miller,0
Ayacucho,Cangallo,María Parado de Bellido,46536583,James Myers,0
Ayacucho,Cangallo,María Parado de Bellido,27263664,Russell Rivers,1
Ayacucho,Cangallo,María Parado de Bellido,51218011,Richard Miller,0
Ayacucho,Cangallo,María Parado de Bellido,50548696,Benjamin Kingsley,1
Ayacucho,Cangallo,María Parado de Bellido,62086961,Benjamin Kingsley,1
Ayacucho,Cangallo,María Parado de Bellido,53093573,Charles Gilbert,1
Ayacucho,Cangallo,María Parado de Bellido,58656099,Eli Gober,0
Ayacucho,Cangallo,María Parado de Bellido,15587811,Wendell Corf,0
Ayacucho,Cangallo,María Parado de Bellido,23566103,Russell Rivers,1
Ayacucho,Cangallo,María Parado de Bellido,29963137,Charles Gilbert,1
Ayacucho,Cangallo,María Parado de Bellido,31873388,Benjamin Kingsley,1
Ayacucho,Cangallo,María Parado de Bellido,17685595,Elizabeth Cook,0
Ayacucho,Cangallo,María Parado de Bellido,87148173,Sally Owens,0
Ayacucho,Cangallo,María Parado de Bellido,24380654,Benjamin Kingsley,0
Ayacucho,Cangallo,María Parado de Bellido,70563985,Sally Owens,0
Ayacucho,Cangallo,María Parado de Bellido,49716484,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,80320827,Eli Gober,0
Ayacucho,Cangallo,María Parado de Bellido,41394919,Elizabeth Cook,0
Ayacucho,Cangallo,María Parado de Bellido,38132008,Lori Anchondo,1
Ayacucho,Cangallo,María Parado de Bellido,68189722,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,14695289,Eli Gober,0
Ayacucho,Cangallo,María Parado de Bellido,12750177,Richard Miller,1
Ayacucho,Cangallo,María Parado de Bellido,11538831,Richard Miller,0
Ayacucho,Cangallo,María Parado de Bellido,29003037,Russell Rivers,1
Ayacucho,Cangallo,María Parado de Bellido,16390400,Charles Gilbert,1
Ayacucho,Cangallo,María Parado de Bellido,21176295,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,74977609,Wendell Corf,1
Ayacucho,Cangallo,María Parado de Bellido,14244422,Charles Gilbert,1
Ayacucho,Cangallo,María Parado de Bellido,75539018,Wendell Corf,1
Ayacucho,Cangallo,María Parado de Bellido,53517486,Elizabeth Cook,0
Ayacucho,Cangallo,María Parado de Bellido,63767870,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,55986383,Wendell Corf,1
Ayacucho,Cangallo,María Parado de Bellido,44755705,Lori Anchondo,0
Ayacucho,Cangallo,María Parado de Bellido,85912307,Russell Rivers,1
Ayacucho,Cangallo,María Parado de Bellido,30161783,James Myers,0
Ayacucho,Cangallo,María Parado de Bellido,11595704,Benjamin Kingsley,0
Ayacucho,Cangallo,María Parado de Bellido,56846240,Richard Miller,0
Ayacucho,Cangallo,María Parado de Bellido,43624349,Elizabeth Cook,0
Ayacucho,Cangallo,María Parado de Bellido,22932762,Benjamin Kingsley,1
Ayacucho,Cangallo,María Parado de Bellido,76315211,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,38193203,Eli Gober,0
Ayacucho,Cangallo,María Parado de Bellido,12053379,Sally Owens,0
Ayacucho,Cangallo,María Parado de Bellido,58154961,Sally Owens,1
Ayacucho,Cangallo,María Parado de Bellido,16877794,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,48174674,Sally Owens,1
Ayacucho,Cangallo,María Parado de Bellido,25944694,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,58180285,Lori Anchondo,0
Ayacucho,Cangallo,María Parado de Bellido,48965236,Russell Rivers,1
Ayacucho,Cangallo,María Parado de Bellido,37756515,James Myers,1
Ayacucho,Cangallo,María Parado de Bellido,31004998,Eli Gober,1
Ayacucho,Cangallo,María Parado de Bellido,47580538,Wendell Corf,1
Ayacucho,Cangallo,María Parado de Bellido,67280119,Lori Anchondo,0
Ayacucho,Cangallo,María Parado de Bellido,42247011,Sally Owens,0
Ayacucho,Cangallo,María Parado de Bellido,13870134,Eli Gober,0
Ayacucho,Cangallo,María Parado de Bellido,85043415,James Myers,0
Ayacucho,Cangallo,María Parado de Bellido,29939842,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,83177932,Sally Owens,1
Ayacucho,Cangallo,María Parado de Bellido,69945741,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,59782200,Richard Miller,1
Ayacucho,Cangallo,María Parado de Bellido,43540408,Richard Miller,0
Ayacucho,Cangallo,María Parado de Bellido,89660994,Lori Anchondo,0
Ayacucho,Cangallo,María Parado de Bellido,24162054,James Myers,1
Ayacucho,Cangallo,María Parado de Bellido,63992577,Russell Rivers,1
Ayacucho,Cangallo,María Parado de Bellido,36157401,Elizabeth Cook,1
Ayacucho,Cangallo,María Parado de Bellido,22115948,Lori Anchondo,0
Ayacucho,Cangallo,María Parado de Bellido,25173031,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,64730399,Sally Owens,0
Ayacucho,Cangallo,María Parado de Bellido,53501487,Charles Gilbert,1
Ayacucho,Cangallo,María Parado de Bellido,40037385,Charles Gilbert,0
Ayacucho,Cangallo,María Parado de Bellido,29327959,Russell Rivers,0
Ayacucho,Cangallo,María Parado de Bellido,15727576,Benjamin Kingsley,0
Ayacucho,Cangallo,María Parado de Bellido,40804653,Elizabeth Cook,1
Ayacucho,Cangallo,María Parado de Bellido,51807461,Elizabeth Cook,1
Ayacucho,Cangallo,María Parado de Bellido,37933957,Eli Gober,1
Ayacucho,Cangallo,María Parado de Bellido,56471929,Wendell Corf,1
Ayacucho,Cangallo,María Parado de Bellido,60039108,Sally Owens,0
Ayacucho,Cangallo,María Parado de Bellido,75496311,Sally Owens,0
Ayacucho,Cangallo,María Parado de Bellido,16827261,Elizabeth Cook,0
Ayacucho,Cangallo,María Parado de Bellido,80581149,Richard Miller,0
