region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Vilcas Huamán,Huambalpa,77736561,Sally Owens,1
Ayacucho,Vilcas Huamán,Huambalpa,15643891,Sally Owens,1
Ayacucho,Vilcas Huamán,Huambalpa,27421329,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Huambalpa,33809205,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,41313042,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Huambalpa,22781594,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,10797684,Richard Miller,0
Ayacucho,Vilcas Huamán,Huambalpa,58386601,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,23405583,Wendell Corf,0
Ayacucho,Vilcas Huamán,Huambalpa,72629389,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Huambalpa,14227414,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Huambalpa,11140925,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Huambalpa,19264410,James Myers,1
Ayacucho,Vilcas Huamán,Huambalpa,58689271,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Huambalpa,30430068,James Myers,0
Ayacucho,Vilcas Huamán,Huambalpa,88541954,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Huambalpa,25628624,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,38073695,James Myers,1
Ayacucho,Vilcas Huamán,Huambalpa,77233969,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Huambalpa,29354564,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,34432632,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,32615510,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Huambalpa,15085683,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Huambalpa,59611843,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Huambalpa,38027111,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,30986551,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,77034027,Wendell Corf,0
Ayacucho,Vilcas Huamán,Huambalpa,29450858,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Huambalpa,67770462,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Huambalpa,56803922,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,66872566,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Huambalpa,69356674,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Huambalpa,61166788,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,32679988,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Huambalpa,25218669,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Huambalpa,63299271,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,63455192,James Myers,1
Ayacucho,Vilcas Huamán,Huambalpa,34671431,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,41260271,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Huambalpa,74567906,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Huambalpa,43973280,Richard Miller,0
Ayacucho,Vilcas Huamán,Huambalpa,82173452,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,87795182,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,20781369,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Huambalpa,77698026,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,42072469,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,57636804,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,74008955,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Huambalpa,89407741,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Huambalpa,45053039,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,59267326,James Myers,0
Ayacucho,Vilcas Huamán,Huambalpa,31631817,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Huambalpa,25380663,James Myers,1
Ayacucho,Vilcas Huamán,Huambalpa,41362269,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,38672018,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Huambalpa,11520458,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,62086659,James Myers,0
Ayacucho,Vilcas Huamán,Huambalpa,66888216,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Huambalpa,11837323,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,58168667,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Huambalpa,29647027,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,27439477,Wendell Corf,0
Ayacucho,Vilcas Huamán,Huambalpa,26581400,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Huambalpa,12645053,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Huambalpa,24026074,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,11511947,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,12452107,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,27919501,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Huambalpa,23900540,James Myers,1
Ayacucho,Vilcas Huamán,Huambalpa,41260030,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,36054616,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Huambalpa,69564858,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,13511129,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,55611598,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,80063291,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,49876957,James Myers,0
Ayacucho,Vilcas Huamán,Huambalpa,81171345,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Huambalpa,67413990,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,20852398,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Huambalpa,60678802,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,80802935,Wendell Corf,0
Ayacucho,Vilcas Huamán,Huambalpa,69146252,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,57019415,James Myers,0
Ayacucho,Vilcas Huamán,Huambalpa,10878679,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,70157856,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Huambalpa,47858991,James Myers,0
Ayacucho,Vilcas Huamán,Huambalpa,81843580,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,68425410,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,37027599,James Myers,0
Ayacucho,Vilcas Huamán,Huambalpa,74266331,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,40581123,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,16497582,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Huambalpa,13926448,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,23707099,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,33289930,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,74082929,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,70776434,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,41914500,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,10366147,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,25257821,Wendell Corf,0
Ayacucho,Vilcas Huamán,Huambalpa,55561447,James Myers,1
Ayacucho,Vilcas Huamán,Huambalpa,38975130,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,55513787,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Huambalpa,35697167,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Huambalpa,10737145,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Huambalpa,77011843,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,39245059,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,20125502,Sally Owens,1
Ayacucho,Vilcas Huamán,Huambalpa,82291443,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Huambalpa,27897168,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Huambalpa,69784786,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Huambalpa,44914103,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Huambalpa,77631027,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,69270010,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,44425966,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Huambalpa,24242143,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Huambalpa,56549029,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,17869541,Sally Owens,1
Ayacucho,Vilcas Huamán,Huambalpa,16906416,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,18273299,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Huambalpa,48686906,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,32184938,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Huambalpa,59937587,Sally Owens,1
Ayacucho,Vilcas Huamán,Huambalpa,52540716,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,21890950,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,33206274,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Huambalpa,85597738,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,21762039,Richard Miller,0
Ayacucho,Vilcas Huamán,Huambalpa,40407482,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,27546581,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Huambalpa,27035792,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Huambalpa,79688398,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,57102412,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,48537404,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Huambalpa,23666296,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,87757997,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,13031873,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,77020016,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Huambalpa,22438283,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,28198689,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Huambalpa,78250424,Sally Owens,1
Ayacucho,Vilcas Huamán,Huambalpa,67281598,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,25804165,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,71422244,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Huambalpa,37047643,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,66691704,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Huambalpa,27109759,Richard Miller,0
Ayacucho,Vilcas Huamán,Huambalpa,64077959,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,75970569,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Huambalpa,55550112,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,40664599,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,63918680,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,63868249,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Huambalpa,44004314,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,23643277,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,34420381,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,16353622,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Huambalpa,74544735,Sally Owens,1
Ayacucho,Vilcas Huamán,Huambalpa,76507919,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,44957359,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,36884270,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,89336554,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,34722878,Sally Owens,1
Ayacucho,Vilcas Huamán,Huambalpa,34315236,Wendell Corf,0
Ayacucho,Vilcas Huamán,Huambalpa,63231473,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,43860114,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,51592377,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,38586531,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,43602955,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,14102200,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,28822364,James Myers,0
Ayacucho,Vilcas Huamán,Huambalpa,50668324,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,36991539,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,76132502,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,11041602,Wendell Corf,0
Ayacucho,Vilcas Huamán,Huambalpa,33670144,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Huambalpa,18818963,James Myers,0
Ayacucho,Vilcas Huamán,Huambalpa,50301592,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Huambalpa,29173047,James Myers,1
Ayacucho,Vilcas Huamán,Huambalpa,77032162,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,25576842,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,16314974,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,84688045,Wendell Corf,0
Ayacucho,Vilcas Huamán,Huambalpa,53625305,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Huambalpa,27264119,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,32029554,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Huambalpa,89351609,James Myers,0
Ayacucho,Vilcas Huamán,Huambalpa,31590009,Richard Miller,0
Ayacucho,Vilcas Huamán,Huambalpa,84429465,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,32495469,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,32948873,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,78754352,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Huambalpa,81020997,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Huambalpa,49062505,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Huambalpa,37077852,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Huambalpa,61510691,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,10803160,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,71873469,James Myers,1
Ayacucho,Vilcas Huamán,Huambalpa,77004381,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,39286211,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,79733289,Wendell Corf,0
Ayacucho,Vilcas Huamán,Huambalpa,27440736,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,27499508,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Huambalpa,22777508,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Huambalpa,27649385,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,42635567,James Myers,0
Ayacucho,Vilcas Huamán,Huambalpa,88000504,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Huambalpa,60087221,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,75874829,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,47228874,Sally Owens,1
Ayacucho,Vilcas Huamán,Huambalpa,66482724,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,30773810,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Huambalpa,68538790,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,23118090,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,25093319,Richard Miller,0
Ayacucho,Vilcas Huamán,Huambalpa,89627938,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,89981915,Richard Miller,0
Ayacucho,Vilcas Huamán,Huambalpa,14991916,Sally Owens,1
Ayacucho,Vilcas Huamán,Huambalpa,15413878,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,69577594,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Huambalpa,20723655,Wendell Corf,0
Ayacucho,Vilcas Huamán,Huambalpa,61008617,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Huambalpa,89377601,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,25881656,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,62078504,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Huambalpa,13507972,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,10191356,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Huambalpa,25624775,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,53483291,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Huambalpa,23739080,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Huambalpa,84191224,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,34581088,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,68072874,Richard Miller,0
Ayacucho,Vilcas Huamán,Huambalpa,31586560,James Myers,1
Ayacucho,Vilcas Huamán,Huambalpa,62189255,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,38307211,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Huambalpa,84274873,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,23273530,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,69385809,Richard Miller,0
Ayacucho,Vilcas Huamán,Huambalpa,68751950,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,58401426,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,53750868,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Huambalpa,51823591,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Huambalpa,35780834,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Huambalpa,32876855,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Huambalpa,70894715,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,80040305,Richard Miller,0
Ayacucho,Vilcas Huamán,Huambalpa,15105398,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,14157205,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Huambalpa,46855242,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,39424971,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,54626652,Sally Owens,1
Ayacucho,Vilcas Huamán,Huambalpa,27979047,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Huambalpa,39060791,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,13670950,Richard Miller,0
Ayacucho,Vilcas Huamán,Huambalpa,15363569,James Myers,0
Ayacucho,Vilcas Huamán,Huambalpa,25909681,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,59205468,Sally Owens,1
Ayacucho,Vilcas Huamán,Huambalpa,15923037,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,26289463,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,85569423,Wendell Corf,0
Ayacucho,Vilcas Huamán,Huambalpa,39280459,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,74255838,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,62624633,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Huambalpa,73626631,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,72558162,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,26048043,Wendell Corf,0
Ayacucho,Vilcas Huamán,Huambalpa,49833580,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Huambalpa,83904850,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,10002013,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,58980459,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,35949443,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Huambalpa,41056286,Richard Miller,0
Ayacucho,Vilcas Huamán,Huambalpa,75789313,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,41219695,Benjamin Kingsley,0
Ayacucho,Vilcas Huamán,Huambalpa,14297341,James Myers,1
Ayacucho,Vilcas Huamán,Huambalpa,10979178,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,56791461,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,67361713,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Huambalpa,77321222,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,56586158,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,78065596,Lori Anchondo,1
Ayacucho,Vilcas Huamán,Huambalpa,19739624,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,14776702,Wendell Corf,0
Ayacucho,Vilcas Huamán,Huambalpa,82907239,Wendell Corf,0
Ayacucho,Vilcas Huamán,Huambalpa,82493985,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,52761915,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,28574536,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Huambalpa,21225062,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,86546645,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,12722680,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Huambalpa,18646693,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Huambalpa,76880224,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,53286182,James Myers,1
Ayacucho,Vilcas Huamán,Huambalpa,27679584,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,28478447,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Huambalpa,53626229,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,60791170,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,53220244,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,60468627,Sally Owens,1
Ayacucho,Vilcas Huamán,Huambalpa,83297774,Richard Miller,0
Ayacucho,Vilcas Huamán,Huambalpa,72196151,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,46570512,Lori Anchondo,0
Ayacucho,Vilcas Huamán,Huambalpa,13391320,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,39948020,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,35205397,James Myers,1
Ayacucho,Vilcas Huamán,Huambalpa,87980879,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Huambalpa,21919833,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Huambalpa,30147490,Sally Owens,1
Ayacucho,Vilcas Huamán,Huambalpa,38920689,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,24156692,Richard Miller,0
Ayacucho,Vilcas Huamán,Huambalpa,10273112,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,43640803,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,43105497,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,41743902,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Huambalpa,49522137,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Huambalpa,56459360,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Huambalpa,35220805,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,55542152,Charles Gilbert,0
Ayacucho,Vilcas Huamán,Huambalpa,56174387,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Huambalpa,64361758,Richard Miller,0
Ayacucho,Vilcas Huamán,Huambalpa,36265033,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,69570190,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Huambalpa,37257038,Richard Miller,0
Ayacucho,Vilcas Huamán,Huambalpa,34260904,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,59736045,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,30379298,Charles Gilbert,1
Ayacucho,Vilcas Huamán,Huambalpa,71068603,Sally Owens,1
Ayacucho,Vilcas Huamán,Huambalpa,18545476,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,13085968,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,83674910,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Huambalpa,15240645,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Huambalpa,59079809,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,57098493,Wendell Corf,1
Ayacucho,Vilcas Huamán,Huambalpa,47122142,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,75992508,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,11183375,Sally Owens,1
Ayacucho,Vilcas Huamán,Huambalpa,20299071,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,46829599,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,42451959,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,35737558,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,60957299,Russell Rivers,1
Ayacucho,Vilcas Huamán,Huambalpa,80953545,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Huambalpa,63571608,James Myers,1
Ayacucho,Vilcas Huamán,Huambalpa,31103878,Richard Miller,0
Ayacucho,Vilcas Huamán,Huambalpa,55906512,James Myers,1
Ayacucho,Vilcas Huamán,Huambalpa,57837929,Wendell Corf,0
Ayacucho,Vilcas Huamán,Huambalpa,11651920,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,64935731,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,60352656,Sally Owens,0
Ayacucho,Vilcas Huamán,Huambalpa,46106344,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,29228741,Benjamin Kingsley,1
Ayacucho,Vilcas Huamán,Huambalpa,54174785,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,75574999,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,66230257,Elizabeth Cook,0
Ayacucho,Vilcas Huamán,Huambalpa,65669280,Sally Owens,1
Ayacucho,Vilcas Huamán,Huambalpa,16987324,Elizabeth Cook,1
Ayacucho,Vilcas Huamán,Huambalpa,68266120,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,60567807,James Myers,1
Ayacucho,Vilcas Huamán,Huambalpa,31259053,Wendell Corf,0
Ayacucho,Vilcas Huamán,Huambalpa,10928369,Russell Rivers,0
Ayacucho,Vilcas Huamán,Huambalpa,20943332,James Myers,0
Ayacucho,Vilcas Huamán,Huambalpa,85512687,Richard Miller,1
Ayacucho,Vilcas Huamán,Huambalpa,40484556,Eli Gober,1
Ayacucho,Vilcas Huamán,Huambalpa,16560243,Eli Gober,0
Ayacucho,Vilcas Huamán,Huambalpa,53471335,James Myers,0
