region,provincia,distrito,candidato,dni,esvalido
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,33443361,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,31798574,James Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,41471135,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,84786394,James Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,47735183,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,18565452,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,66698071,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,54029978,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,70673094,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,51634518,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,67545605,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,41520271,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,31866504,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,20226625,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,36615924,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,88294924,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,75188252,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,75695295,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,71818632,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,74281547,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,87431201,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,63602897,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,38066656,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,35934518,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,64513688,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,11560554,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,42813753,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,57715986,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,78960839,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,33208972,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,66686481,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,50351198,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,47969149,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,30426680,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,76010141,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,20200652,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,32210937,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,41494293,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,17105617,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,55312602,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,84817253,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,27456655,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,16478516,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,25357867,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,11513147,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,53095163,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,19715275,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,83463299,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,43772436,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,79021683,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,16581775,James Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,24458486,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,23478440,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,61871470,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,32798694,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,70544967,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,65849302,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,76749320,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,30064248,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,83252095,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,81577967,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,83585314,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,70758281,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,42443118,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,53716664,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,54743813,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,47201277,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,75676701,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,65700167,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,12512542,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,27906162,James Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,84056538,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,63406023,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,14751744,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,24859943,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,64900278,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,44007303,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,60511382,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,57748676,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,47317322,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,71144107,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,14891145,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,62880060,James Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,21824274,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,71070870,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,53173787,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,54346397,James Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,80804667,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,58324236,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,31993885,James Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,87293401,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,84006760,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,37901025,James Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,42371396,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,48726380,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,44497629,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,23011872,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,21564740,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,36107471,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,16663826,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,18985903,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,42818655,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,66260933,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,17596648,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,78327582,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,10609180,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,16580772,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,56887785,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,52147858,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,84276297,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,10360173,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,56667545,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,60878818,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,66670586,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,18434780,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,59641109,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,27379313,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,33825226,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,30877827,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,24936139,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,71524906,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,26858880,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,26978394,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,39908927,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,31689228,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,71685468,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,21628248,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,78988260,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,84851199,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,50534656,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,32062421,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,33729455,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,29705062,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,67944968,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,53415570,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,71694349,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,23602450,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,41739140,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,48109779,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,63448175,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,48828135,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,25322351,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,59242440,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,63963221,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,43683209,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,32956138,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,63079910,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,81859179,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,41168905,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,29524107,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,27778955,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,17804393,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,15130859,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,71570179,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,60186481,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,19676944,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,29349374,James Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,61673414,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,42440806,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,28050385,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,63823017,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,54501250,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,63437540,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,72986200,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,34957441,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,18607371,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,88582644,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,15153845,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,76817428,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,13242968,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,41158198,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,39314775,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,66892325,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,61153486,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,48449347,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,37679474,James Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,64688368,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,85020875,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,45118370,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,27187681,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,68020076,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,50430538,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,53189751,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,58183078,James Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,17899971,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,47723761,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,61500648,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,23051902,James Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,12403368,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,34156700,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,75861446,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,84299577,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,62899771,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,53594030,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,11062053,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,26916558,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,37397452,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,69525882,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,56320552,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,47424854,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,12830363,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,77757754,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,28431715,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,34085270,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,33294227,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,50194993,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,16885922,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,18394623,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,33857911,James Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,45410392,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,23701420,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,61947819,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,58138572,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,36765933,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,12362409,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,50316360,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,41281571,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,66755315,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,60307335,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,71317664,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,27823389,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,39659154,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,22672881,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,51657874,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,42321619,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,20987028,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,75518072,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,82630327,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,38626707,James Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,51975553,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,87943522,James Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,53394842,Wendell Corf,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,21099125,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,21502604,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,80434057,James Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,43588557,Sally Owens,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,15981349,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,69442238,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,30549334,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,13930360,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,67775461,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,33556038,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,16204168,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,37925825,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,41541882,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,85260561,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,75088336,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,60206747,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,86466999,James Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,23495257,James Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,73004422,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,68037049,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,10367037,Elizabeth Cook,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,54989843,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,21242560,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,21898592,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,21143232,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,27056639,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,69615909,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,52452269,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,23897075,Lori Anchondo,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,43567188,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,66352508,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,15920366,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,86065417,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,87699245,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,46967178,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,35225426,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,32357605,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,85189809,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,58677081,Elizabeth Cook,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,40399362,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,40049475,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,58442905,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,86630998,Wendell Corf,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,39876088,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,40613736,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,22663346,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,75618609,Lori Anchondo,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,44127905,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,44767155,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,51248901,James Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,32479462,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,77798612,James Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,78724280,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,71484282,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,69280530,Eli Gober,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,67687150,Eli Gober,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,50401430,Charles Gilbert,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,75246841,Russell Rivers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,71480763,Russell Rivers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,55537081,Richard Miller,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,45763809,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,14394686,Charles Gilbert,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,17327979,Richard Miller,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,72399210,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,19417519,Benjamin Kingsley,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,55510153,James Myers,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,89625692,Sally Owens,0
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,22027171,Benjamin Kingsley,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,73852203,James Myers,1
Ayacucho,Pàucar del Sara Sara,San Javier de Alpabamba,79911001,James Myers,1
