region,provincia,distrito,candidato,dni,esvalido
Áncash,Pallasca,Huacaschuque,76750719,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,85156449,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,11134944,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,54019713,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,29791765,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,81343577,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,12572531,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,68333712,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,86562680,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,65263648,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,57026287,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,74759227,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,85834366,James Ratliff,0
Áncash,Pallasca,Huacaschuque,18040725,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,58741632,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,27938996,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,18423638,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,78652575,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,75383665,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,77237931,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,87781275,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,27324956,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,40909995,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,84221290,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,39824971,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,10819047,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,57188004,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,29352956,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,80327426,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,82503602,James Ratliff,0
Áncash,Pallasca,Huacaschuque,67361733,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,79481950,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,76965537,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,87970867,James Ratliff,0
Áncash,Pallasca,Huacaschuque,40773324,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,46858907,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,48986322,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,33934189,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,58466497,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,42570638,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,82862639,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,19320811,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,50432797,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,81215783,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,39897425,James Ratliff,1
Áncash,Pallasca,Huacaschuque,65036548,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,83748933,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,85820380,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,27390332,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,46763984,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,82839401,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,29815765,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,80766759,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,70051465,James Ratliff,0
Áncash,Pallasca,Huacaschuque,52995128,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,46744763,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,73237490,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,45638666,James Ratliff,0
Áncash,Pallasca,Huacaschuque,70055308,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,20064223,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,54764238,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,51622770,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,50852101,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,45729154,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,77729433,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,33081360,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,86979863,James Ratliff,0
Áncash,Pallasca,Huacaschuque,35988531,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,69123903,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,63155383,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,77778171,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,64859423,James Ratliff,1
Áncash,Pallasca,Huacaschuque,22891676,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,35091815,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,23774467,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,49680246,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,27429293,James Ratliff,0
Áncash,Pallasca,Huacaschuque,10130176,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,82600065,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,74169631,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,60988237,James Ratliff,1
Áncash,Pallasca,Huacaschuque,24452047,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,63513020,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,42545793,James Ratliff,1
Áncash,Pallasca,Huacaschuque,80543422,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,25556947,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,37644859,James Ratliff,1
Áncash,Pallasca,Huacaschuque,15633933,James Ratliff,0
Áncash,Pallasca,Huacaschuque,23966761,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,78307804,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,77393726,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,73073374,James Ratliff,0
Áncash,Pallasca,Huacaschuque,76311741,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,53277847,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,18825653,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,41899272,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,37879844,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,57301698,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,72812915,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,78307997,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,89924288,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,41112618,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,53824437,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,55808938,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,14674816,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,15139574,James Ratliff,0
Áncash,Pallasca,Huacaschuque,20757110,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,65919634,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,65172827,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,83235762,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,87555575,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,34017558,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,60636678,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,17679689,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,53437752,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,56043039,James Ratliff,1
Áncash,Pallasca,Huacaschuque,55756062,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,68256572,James Ratliff,0
Áncash,Pallasca,Huacaschuque,56781664,James Ratliff,1
Áncash,Pallasca,Huacaschuque,70560517,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,31716270,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,52670265,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,71264622,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,58604816,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,82407294,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,52546043,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,35698080,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,48756210,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,25952700,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,25667745,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,47956465,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,66349118,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,11543239,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,44363779,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,51782568,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,77501908,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,22166648,James Ratliff,0
Áncash,Pallasca,Huacaschuque,54526795,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,50369702,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,23271657,James Ratliff,1
Áncash,Pallasca,Huacaschuque,89129073,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,83336038,James Ratliff,1
Áncash,Pallasca,Huacaschuque,89544668,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,23552843,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,24429382,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,76697841,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,61962704,James Ratliff,1
Áncash,Pallasca,Huacaschuque,37496096,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,14020823,James Ratliff,0
Áncash,Pallasca,Huacaschuque,87729338,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,50895999,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,38047216,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,56947109,James Ratliff,1
Áncash,Pallasca,Huacaschuque,41733363,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,84791799,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,89314341,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,58535661,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,40306074,James Ratliff,1
Áncash,Pallasca,Huacaschuque,11336072,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,46271795,James Ratliff,1
Áncash,Pallasca,Huacaschuque,44791323,James Ratliff,1
Áncash,Pallasca,Huacaschuque,87080148,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,25779458,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,59100577,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,74682988,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,22642035,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,82149493,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,70942135,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,79165316,James Ratliff,1
Áncash,Pallasca,Huacaschuque,59017629,James Ratliff,0
Áncash,Pallasca,Huacaschuque,23645688,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,42816645,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,39194487,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,41035883,James Ratliff,1
Áncash,Pallasca,Huacaschuque,83064279,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,36382508,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,16100738,James Ratliff,1
Áncash,Pallasca,Huacaschuque,41173531,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,76569445,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,84425922,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,33422972,James Ratliff,1
Áncash,Pallasca,Huacaschuque,49058395,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,51506289,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,44427155,James Ratliff,0
Áncash,Pallasca,Huacaschuque,20919599,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,62430836,James Ratliff,1
Áncash,Pallasca,Huacaschuque,16193101,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,58284758,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,67476322,James Ratliff,1
Áncash,Pallasca,Huacaschuque,25861704,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,54704681,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,48874149,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,89613180,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,30745829,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,75253529,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,33365596,James Ratliff,0
Áncash,Pallasca,Huacaschuque,16227758,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,59048323,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,19878245,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,14225664,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,64555352,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,22796705,James Ratliff,0
Áncash,Pallasca,Huacaschuque,57648330,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,28026320,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,24453510,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,55095434,James Ratliff,1
Áncash,Pallasca,Huacaschuque,22788057,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,11831508,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,77505306,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,36706832,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,61947336,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,61857088,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,84975885,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,61205469,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,72699973,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,28786705,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,16063983,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,44278427,James Ratliff,0
Áncash,Pallasca,Huacaschuque,23216365,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,75849249,James Ratliff,1
Áncash,Pallasca,Huacaschuque,34020111,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,72063338,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,13351694,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,41667519,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,63319360,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,58031963,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,83206761,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,12664510,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,85016357,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,27530986,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,78827049,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,57895558,James Ratliff,0
Áncash,Pallasca,Huacaschuque,47398386,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,27456748,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,67108680,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,57925299,James Ratliff,1
Áncash,Pallasca,Huacaschuque,78653870,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,76377627,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,33099302,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,36497036,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,46182340,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,49159865,James Ratliff,0
Áncash,Pallasca,Huacaschuque,19338516,James Ratliff,0
Áncash,Pallasca,Huacaschuque,28851140,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,34491533,James Ratliff,1
Áncash,Pallasca,Huacaschuque,75422465,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,15906648,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,59324776,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,70682036,James Ratliff,1
Áncash,Pallasca,Huacaschuque,65259064,James Ratliff,1
Áncash,Pallasca,Huacaschuque,82844952,James Ratliff,1
Áncash,Pallasca,Huacaschuque,43343970,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,76051788,James Ratliff,0
Áncash,Pallasca,Huacaschuque,67429326,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,86147583,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,40503283,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,87480914,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,71814832,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,62480778,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,11545442,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,11843016,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,86994394,James Ratliff,0
Áncash,Pallasca,Huacaschuque,80191965,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,49220065,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,39022823,James Ratliff,1
Áncash,Pallasca,Huacaschuque,32787203,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,18037265,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,84464418,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,29136395,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,72368555,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,66375707,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,63798997,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,89881450,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,65647497,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,21596898,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,61915622,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,31647588,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,62914633,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,49874475,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,55397134,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,83965799,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,22809000,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,31346982,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,29114892,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,61923558,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,60997266,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,83467984,James Ratliff,1
Áncash,Pallasca,Huacaschuque,54238414,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,49216869,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,15012172,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,83871273,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,69105159,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,75623839,James Ratliff,1
Áncash,Pallasca,Huacaschuque,85221215,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,73119336,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,83827117,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,21157108,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,11057158,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,89754113,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,30087599,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,19647824,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,77353680,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,73404000,James Ratliff,1
Áncash,Pallasca,Huacaschuque,85646212,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,24920245,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,87445114,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,27733516,James Ratliff,1
Áncash,Pallasca,Huacaschuque,56759437,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,63851785,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,19319622,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,58138760,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,17788029,James Ratliff,1
Áncash,Pallasca,Huacaschuque,39973077,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,67786404,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,49607636,James Ratliff,0
Áncash,Pallasca,Huacaschuque,76327318,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,17055070,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,56250718,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,33877654,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,74082275,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,33221219,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,32497239,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,24577803,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,36051382,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,25827811,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,86931567,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,39920962,James Ratliff,1
Áncash,Pallasca,Huacaschuque,81691388,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,60344901,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,74535840,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,14556675,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,72889658,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,51347034,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,11614039,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,34503037,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,48638053,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,38769268,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,72033890,James Ratliff,1
Áncash,Pallasca,Huacaschuque,66735020,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,63586254,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,76555402,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,81022115,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,63373902,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,81836462,James Ratliff,1
Áncash,Pallasca,Huacaschuque,47734252,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,29158737,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,84180778,James Ratliff,1
Áncash,Pallasca,Huacaschuque,55172685,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,88439155,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,22743695,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,21855472,James Ratliff,1
Áncash,Pallasca,Huacaschuque,60118312,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,87028654,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,67192122,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,83985018,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,15027544,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,46888186,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,54405692,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,34334091,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,79304120,James Ratliff,0
Áncash,Pallasca,Huacaschuque,51444764,James Ratliff,0
Áncash,Pallasca,Huacaschuque,59804580,James Ratliff,0
Áncash,Pallasca,Huacaschuque,13905779,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,14923964,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,54697504,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,68601287,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,61102422,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,57472499,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,47277032,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,79935371,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,89645307,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,13611745,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,73566115,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,66294978,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,59913198,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,68909133,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,62919171,James Ratliff,1
Áncash,Pallasca,Huacaschuque,38506500,James Ratliff,1
Áncash,Pallasca,Huacaschuque,27233166,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,67586535,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,63936685,James Ratliff,1
Áncash,Pallasca,Huacaschuque,11929798,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,14864642,James Ratliff,1
Áncash,Pallasca,Huacaschuque,61309581,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,43333114,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,12561884,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,22343096,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,37527280,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,72464007,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,79230536,James Ratliff,1
Áncash,Pallasca,Huacaschuque,82129887,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,44597032,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,33415832,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,80665966,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,65885161,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,13040258,James Ratliff,1
Áncash,Pallasca,Huacaschuque,81857927,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,82672374,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,70811201,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,21552759,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,11629901,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,84028333,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,52984037,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,54999467,James Ratliff,1
Áncash,Pallasca,Huacaschuque,56151339,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,37027194,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,55366830,James Ratliff,0
Áncash,Pallasca,Huacaschuque,83231468,Terrell Gregory,1
Áncash,Pallasca,Huacaschuque,13770340,Helen Mathias,0
Áncash,Pallasca,Huacaschuque,58642208,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,87973401,Terrell Gregory,0
Áncash,Pallasca,Huacaschuque,43366935,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,73033102,Virginia Stinson,0
Áncash,Pallasca,Huacaschuque,53784585,Helen Mathias,1
Áncash,Pallasca,Huacaschuque,19507206,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,46716295,Virginia Stinson,1
Áncash,Pallasca,Huacaschuque,55949846,Irene Reiher,0
Áncash,Pallasca,Huacaschuque,36440493,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,62559539,Irene Reiher,1
Áncash,Pallasca,Huacaschuque,14525326,Terrell Gregory,1
