region,provincia,distrito,candidato,dni,esvalido
Áncash,Huaraz,Tarica,77742103,Terrell Gregory,1
Áncash,Huaraz,Tarica,46733901,Helen Mathias,1
Áncash,Huaraz,Tarica,74328285,Virginia Stinson,1
Áncash,Huaraz,Tarica,31765389,Irene Reiher,1
Áncash,Huaraz,Tarica,44397245,Irene Reiher,0
Áncash,Huaraz,Tarica,68523338,Virginia Stinson,0
Áncash,Huaraz,Tarica,84219189,Irene Reiher,0
Áncash,Huaraz,Tarica,54737368,James Ratliff,1
Áncash,Huaraz,Tarica,42412209,Virginia Stinson,1
Áncash,Huaraz,Tarica,53819430,Helen Mathias,0
Áncash,Huaraz,Tarica,34561581,James Ratliff,0
Áncash,Huaraz,Tarica,78415414,James Ratliff,1
Áncash,Huaraz,Tarica,61430452,Helen Mathias,1
Áncash,Huaraz,Tarica,23066881,James Ratliff,0
Áncash,Huaraz,Tarica,29080474,Virginia Stinson,1
Áncash,Huaraz,Tarica,12939738,Helen Mathias,1
Áncash,Huaraz,Tarica,39421206,James Ratliff,0
Áncash,Huaraz,Tarica,12804971,Virginia Stinson,1
Áncash,Huaraz,Tarica,80064898,Irene Reiher,0
Áncash,Huaraz,Tarica,59739311,Virginia Stinson,1
Áncash,Huaraz,Tarica,10262931,Irene Reiher,0
Áncash,Huaraz,Tarica,37457520,Virginia Stinson,0
Áncash,Huaraz,Tarica,37475321,Irene Reiher,1
Áncash,Huaraz,Tarica,34782887,Irene Reiher,1
Áncash,Huaraz,Tarica,81827769,James Ratliff,0
Áncash,Huaraz,Tarica,59241832,Irene Reiher,1
Áncash,Huaraz,Tarica,14177118,Irene Reiher,0
Áncash,Huaraz,Tarica,56190505,Terrell Gregory,0
Áncash,Huaraz,Tarica,49227845,Virginia Stinson,1
Áncash,Huaraz,Tarica,42079884,Virginia Stinson,1
Áncash,Huaraz,Tarica,74681506,Virginia Stinson,0
Áncash,Huaraz,Tarica,79568049,Terrell Gregory,1
Áncash,Huaraz,Tarica,19952559,Helen Mathias,0
Áncash,Huaraz,Tarica,62896423,James Ratliff,1
Áncash,Huaraz,Tarica,63821864,Terrell Gregory,0
Áncash,Huaraz,Tarica,37827603,Irene Reiher,0
Áncash,Huaraz,Tarica,43898141,Virginia Stinson,1
Áncash,Huaraz,Tarica,56037878,Helen Mathias,1
Áncash,Huaraz,Tarica,79381362,Terrell Gregory,1
Áncash,Huaraz,Tarica,44888728,Irene Reiher,1
Áncash,Huaraz,Tarica,69180480,Irene Reiher,0
Áncash,Huaraz,Tarica,87644821,Virginia Stinson,1
Áncash,Huaraz,Tarica,55036044,Terrell Gregory,1
Áncash,Huaraz,Tarica,61233191,Helen Mathias,0
Áncash,Huaraz,Tarica,53455698,Irene Reiher,1
Áncash,Huaraz,Tarica,66554259,Helen Mathias,1
Áncash,Huaraz,Tarica,17473264,Terrell Gregory,1
Áncash,Huaraz,Tarica,33555858,James Ratliff,1
Áncash,Huaraz,Tarica,14164195,Helen Mathias,0
Áncash,Huaraz,Tarica,72664894,James Ratliff,1
Áncash,Huaraz,Tarica,57786134,Helen Mathias,1
Áncash,Huaraz,Tarica,54062371,Terrell Gregory,1
Áncash,Huaraz,Tarica,11157312,James Ratliff,1
Áncash,Huaraz,Tarica,65785302,Terrell Gregory,0
Áncash,Huaraz,Tarica,84488355,Helen Mathias,0
Áncash,Huaraz,Tarica,47196232,James Ratliff,0
Áncash,Huaraz,Tarica,61257153,Irene Reiher,0
Áncash,Huaraz,Tarica,40512616,Virginia Stinson,0
Áncash,Huaraz,Tarica,37134381,James Ratliff,1
Áncash,Huaraz,Tarica,11315595,Helen Mathias,1
Áncash,Huaraz,Tarica,40344455,Helen Mathias,0
Áncash,Huaraz,Tarica,74172957,Helen Mathias,1
Áncash,Huaraz,Tarica,62858685,James Ratliff,0
Áncash,Huaraz,Tarica,61462086,Virginia Stinson,0
Áncash,Huaraz,Tarica,22905711,Irene Reiher,0
Áncash,Huaraz,Tarica,26497499,Helen Mathias,1
Áncash,Huaraz,Tarica,41979999,Irene Reiher,0
Áncash,Huaraz,Tarica,63792127,Terrell Gregory,0
Áncash,Huaraz,Tarica,44956603,Irene Reiher,1
Áncash,Huaraz,Tarica,43173245,Virginia Stinson,0
Áncash,Huaraz,Tarica,33638449,James Ratliff,1
Áncash,Huaraz,Tarica,74237694,Irene Reiher,0
Áncash,Huaraz,Tarica,71200753,Helen Mathias,1
Áncash,Huaraz,Tarica,26885123,James Ratliff,0
Áncash,Huaraz,Tarica,46927951,Helen Mathias,1
Áncash,Huaraz,Tarica,14176660,Virginia Stinson,0
Áncash,Huaraz,Tarica,60163406,Helen Mathias,0
Áncash,Huaraz,Tarica,89293544,Helen Mathias,1
Áncash,Huaraz,Tarica,75319982,Virginia Stinson,1
Áncash,Huaraz,Tarica,55016901,Virginia Stinson,0
Áncash,Huaraz,Tarica,47588740,Helen Mathias,1
Áncash,Huaraz,Tarica,56956322,James Ratliff,1
Áncash,Huaraz,Tarica,86188192,Irene Reiher,1
Áncash,Huaraz,Tarica,48490002,Terrell Gregory,0
Áncash,Huaraz,Tarica,35158759,Irene Reiher,1
Áncash,Huaraz,Tarica,75007003,Virginia Stinson,0
Áncash,Huaraz,Tarica,68695628,James Ratliff,0
Áncash,Huaraz,Tarica,12246201,Irene Reiher,0
Áncash,Huaraz,Tarica,33427956,Helen Mathias,0
Áncash,Huaraz,Tarica,69225546,Helen Mathias,0
Áncash,Huaraz,Tarica,78918933,Irene Reiher,0
Áncash,Huaraz,Tarica,40002426,James Ratliff,1
Áncash,Huaraz,Tarica,21045833,Helen Mathias,1
Áncash,Huaraz,Tarica,13818765,Virginia Stinson,1
Áncash,Huaraz,Tarica,54487984,James Ratliff,0
Áncash,Huaraz,Tarica,69919374,James Ratliff,1
Áncash,Huaraz,Tarica,57525132,Helen Mathias,1
Áncash,Huaraz,Tarica,83170465,Virginia Stinson,1
Áncash,Huaraz,Tarica,49668071,Virginia Stinson,0
Áncash,Huaraz,Tarica,58257273,Terrell Gregory,1
Áncash,Huaraz,Tarica,20925538,Virginia Stinson,0
Áncash,Huaraz,Tarica,60748585,Irene Reiher,0
Áncash,Huaraz,Tarica,42929694,Helen Mathias,0
Áncash,Huaraz,Tarica,80805325,Helen Mathias,0
Áncash,Huaraz,Tarica,74016362,Terrell Gregory,0
Áncash,Huaraz,Tarica,27410769,Irene Reiher,0
Áncash,Huaraz,Tarica,32801564,Terrell Gregory,1
Áncash,Huaraz,Tarica,48491829,Virginia Stinson,0
Áncash,Huaraz,Tarica,60217069,Terrell Gregory,1
Áncash,Huaraz,Tarica,61448281,Virginia Stinson,1
Áncash,Huaraz,Tarica,79122196,Virginia Stinson,0
Áncash,Huaraz,Tarica,54263935,Terrell Gregory,1
Áncash,Huaraz,Tarica,15226853,James Ratliff,0
Áncash,Huaraz,Tarica,30506261,Virginia Stinson,1
Áncash,Huaraz,Tarica,82600503,Irene Reiher,0
Áncash,Huaraz,Tarica,11556066,James Ratliff,1
Áncash,Huaraz,Tarica,32352432,Terrell Gregory,1
Áncash,Huaraz,Tarica,14014391,Irene Reiher,1
Áncash,Huaraz,Tarica,54882420,James Ratliff,0
Áncash,Huaraz,Tarica,32019584,Irene Reiher,1
Áncash,Huaraz,Tarica,70180971,Irene Reiher,1
Áncash,Huaraz,Tarica,36293336,James Ratliff,0
Áncash,Huaraz,Tarica,35274301,Irene Reiher,1
Áncash,Huaraz,Tarica,19627720,Helen Mathias,0
Áncash,Huaraz,Tarica,27436367,Virginia Stinson,1
Áncash,Huaraz,Tarica,23775037,Terrell Gregory,1
Áncash,Huaraz,Tarica,74455336,Irene Reiher,0
Áncash,Huaraz,Tarica,74544153,Helen Mathias,0
Áncash,Huaraz,Tarica,48383165,James Ratliff,1
Áncash,Huaraz,Tarica,64542122,James Ratliff,1
Áncash,Huaraz,Tarica,78928299,Irene Reiher,0
Áncash,Huaraz,Tarica,77314601,Virginia Stinson,1
Áncash,Huaraz,Tarica,35978379,Helen Mathias,0
Áncash,Huaraz,Tarica,22339944,James Ratliff,1
Áncash,Huaraz,Tarica,71944432,Terrell Gregory,0
Áncash,Huaraz,Tarica,14049866,James Ratliff,0
Áncash,Huaraz,Tarica,19541522,Irene Reiher,1
Áncash,Huaraz,Tarica,67176649,Virginia Stinson,1
Áncash,Huaraz,Tarica,49050409,James Ratliff,0
Áncash,Huaraz,Tarica,77482864,James Ratliff,0
Áncash,Huaraz,Tarica,10831877,Virginia Stinson,1
Áncash,Huaraz,Tarica,49287714,Terrell Gregory,1
Áncash,Huaraz,Tarica,27806989,Virginia Stinson,0
Áncash,Huaraz,Tarica,85356077,Helen Mathias,0
Áncash,Huaraz,Tarica,41034697,Virginia Stinson,1
Áncash,Huaraz,Tarica,34449381,Virginia Stinson,0
Áncash,Huaraz,Tarica,36459729,James Ratliff,0
Áncash,Huaraz,Tarica,64042034,Terrell Gregory,1
Áncash,Huaraz,Tarica,55530305,Terrell Gregory,1
Áncash,Huaraz,Tarica,60239187,Virginia Stinson,0
Áncash,Huaraz,Tarica,54265064,James Ratliff,1
Áncash,Huaraz,Tarica,56090514,Irene Reiher,1
Áncash,Huaraz,Tarica,76118688,James Ratliff,0
Áncash,Huaraz,Tarica,51668134,Irene Reiher,0
Áncash,Huaraz,Tarica,70630717,Terrell Gregory,0
Áncash,Huaraz,Tarica,14743347,James Ratliff,0
Áncash,Huaraz,Tarica,40000379,Irene Reiher,0
Áncash,Huaraz,Tarica,57978164,Terrell Gregory,1
Áncash,Huaraz,Tarica,16230048,James Ratliff,0
Áncash,Huaraz,Tarica,83250394,Terrell Gregory,1
Áncash,Huaraz,Tarica,87693976,Helen Mathias,1
Áncash,Huaraz,Tarica,10020265,Irene Reiher,0
Áncash,Huaraz,Tarica,64020296,Irene Reiher,1
Áncash,Huaraz,Tarica,67044836,James Ratliff,0
Áncash,Huaraz,Tarica,80835609,Terrell Gregory,1
Áncash,Huaraz,Tarica,57278608,Terrell Gregory,1
Áncash,Huaraz,Tarica,73679622,Irene Reiher,1
Áncash,Huaraz,Tarica,12984110,James Ratliff,1
Áncash,Huaraz,Tarica,31435861,James Ratliff,0
Áncash,Huaraz,Tarica,25385499,James Ratliff,0
Áncash,Huaraz,Tarica,35114297,Helen Mathias,1
Áncash,Huaraz,Tarica,34983875,Irene Reiher,0
Áncash,Huaraz,Tarica,75834007,Helen Mathias,1
Áncash,Huaraz,Tarica,84912821,Terrell Gregory,1
Áncash,Huaraz,Tarica,59934126,Virginia Stinson,0
Áncash,Huaraz,Tarica,77245562,Helen Mathias,0
Áncash,Huaraz,Tarica,54124015,Helen Mathias,0
Áncash,Huaraz,Tarica,26218737,James Ratliff,0
Áncash,Huaraz,Tarica,11877522,James Ratliff,0
Áncash,Huaraz,Tarica,28683948,Irene Reiher,0
Áncash,Huaraz,Tarica,17990309,Irene Reiher,0
Áncash,Huaraz,Tarica,74489585,Helen Mathias,1
Áncash,Huaraz,Tarica,87159547,Virginia Stinson,0
Áncash,Huaraz,Tarica,18554972,Terrell Gregory,0
Áncash,Huaraz,Tarica,51015344,James Ratliff,1
Áncash,Huaraz,Tarica,46482714,Helen Mathias,0
Áncash,Huaraz,Tarica,53276859,Virginia Stinson,0
Áncash,Huaraz,Tarica,36525991,Irene Reiher,0
Áncash,Huaraz,Tarica,35210180,Terrell Gregory,1
Áncash,Huaraz,Tarica,17568948,Terrell Gregory,1
Áncash,Huaraz,Tarica,29208875,Irene Reiher,1
Áncash,Huaraz,Tarica,22634726,Virginia Stinson,0
Áncash,Huaraz,Tarica,69159484,Irene Reiher,0
Áncash,Huaraz,Tarica,64897628,Irene Reiher,1
Áncash,Huaraz,Tarica,23682823,Irene Reiher,0
Áncash,Huaraz,Tarica,79827685,Irene Reiher,1
Áncash,Huaraz,Tarica,44861019,James Ratliff,1
Áncash,Huaraz,Tarica,67863907,Irene Reiher,1
Áncash,Huaraz,Tarica,34581866,Irene Reiher,1
Áncash,Huaraz,Tarica,22839662,Terrell Gregory,1
Áncash,Huaraz,Tarica,47891260,Terrell Gregory,1
Áncash,Huaraz,Tarica,17214380,Irene Reiher,1
Áncash,Huaraz,Tarica,64500131,James Ratliff,1
Áncash,Huaraz,Tarica,88701528,Virginia Stinson,0
Áncash,Huaraz,Tarica,63323079,James Ratliff,0
Áncash,Huaraz,Tarica,88030338,Terrell Gregory,1
Áncash,Huaraz,Tarica,12243482,James Ratliff,1
Áncash,Huaraz,Tarica,79310513,Helen Mathias,1
Áncash,Huaraz,Tarica,78833796,Irene Reiher,0
Áncash,Huaraz,Tarica,16155864,Helen Mathias,1
Áncash,Huaraz,Tarica,83097256,James Ratliff,0
Áncash,Huaraz,Tarica,19637256,Irene Reiher,1
Áncash,Huaraz,Tarica,69350094,Irene Reiher,1
Áncash,Huaraz,Tarica,26361061,Helen Mathias,1
Áncash,Huaraz,Tarica,81552091,Virginia Stinson,0
Áncash,Huaraz,Tarica,42261549,Virginia Stinson,1
Áncash,Huaraz,Tarica,82768123,James Ratliff,1
Áncash,Huaraz,Tarica,41329185,Irene Reiher,1
Áncash,Huaraz,Tarica,35143505,Terrell Gregory,0
Áncash,Huaraz,Tarica,19951998,Helen Mathias,0
Áncash,Huaraz,Tarica,10908415,Irene Reiher,1
Áncash,Huaraz,Tarica,33149095,Irene Reiher,1
Áncash,Huaraz,Tarica,70522296,Helen Mathias,1
Áncash,Huaraz,Tarica,56823541,Irene Reiher,0
Áncash,Huaraz,Tarica,29489329,Helen Mathias,1
Áncash,Huaraz,Tarica,43561244,Irene Reiher,0
Áncash,Huaraz,Tarica,75190792,Virginia Stinson,1
Áncash,Huaraz,Tarica,29992647,Helen Mathias,0
Áncash,Huaraz,Tarica,14722933,James Ratliff,1
Áncash,Huaraz,Tarica,62435798,Terrell Gregory,1
Áncash,Huaraz,Tarica,49240790,Terrell Gregory,0
Áncash,Huaraz,Tarica,61009438,Terrell Gregory,0
Áncash,Huaraz,Tarica,87348153,Irene Reiher,1
Áncash,Huaraz,Tarica,31598040,Irene Reiher,1
Áncash,Huaraz,Tarica,76790723,James Ratliff,0
Áncash,Huaraz,Tarica,18861353,Helen Mathias,1
Áncash,Huaraz,Tarica,10275233,James Ratliff,1
Áncash,Huaraz,Tarica,85662807,Virginia Stinson,1
Áncash,Huaraz,Tarica,26506574,Helen Mathias,1
Áncash,Huaraz,Tarica,18110371,James Ratliff,0
Áncash,Huaraz,Tarica,70655663,Virginia Stinson,0
Áncash,Huaraz,Tarica,32313873,Irene Reiher,1
Áncash,Huaraz,Tarica,18305631,Helen Mathias,1
Áncash,Huaraz,Tarica,30427019,Irene Reiher,0
Áncash,Huaraz,Tarica,46859758,Terrell Gregory,0
Áncash,Huaraz,Tarica,74087413,James Ratliff,1
Áncash,Huaraz,Tarica,55100389,Terrell Gregory,0
Áncash,Huaraz,Tarica,45777833,Virginia Stinson,0
Áncash,Huaraz,Tarica,62440878,James Ratliff,0
Áncash,Huaraz,Tarica,27408458,Irene Reiher,0
Áncash,Huaraz,Tarica,75236545,Helen Mathias,0
Áncash,Huaraz,Tarica,32967135,Irene Reiher,0
Áncash,Huaraz,Tarica,84676500,Virginia Stinson,0
Áncash,Huaraz,Tarica,78434439,Terrell Gregory,0
Áncash,Huaraz,Tarica,71950810,Helen Mathias,0
Áncash,Huaraz,Tarica,15634960,Helen Mathias,1
Áncash,Huaraz,Tarica,14101175,Terrell Gregory,1
Áncash,Huaraz,Tarica,83756607,Irene Reiher,1
Áncash,Huaraz,Tarica,73156017,Virginia Stinson,1
Áncash,Huaraz,Tarica,74710858,Helen Mathias,1
Áncash,Huaraz,Tarica,43646431,Terrell Gregory,1
Áncash,Huaraz,Tarica,80208615,James Ratliff,1
Áncash,Huaraz,Tarica,87248717,James Ratliff,0
Áncash,Huaraz,Tarica,59612447,Helen Mathias,1
Áncash,Huaraz,Tarica,48451841,Terrell Gregory,1
Áncash,Huaraz,Tarica,34657183,Terrell Gregory,1
Áncash,Huaraz,Tarica,47773285,James Ratliff,0
Áncash,Huaraz,Tarica,49060776,Terrell Gregory,1
Áncash,Huaraz,Tarica,44693120,James Ratliff,1
Áncash,Huaraz,Tarica,46310333,Helen Mathias,1
Áncash,Huaraz,Tarica,40911318,Helen Mathias,0
Áncash,Huaraz,Tarica,19769854,Terrell Gregory,1
Áncash,Huaraz,Tarica,70880773,Virginia Stinson,1
Áncash,Huaraz,Tarica,10919197,Terrell Gregory,1
Áncash,Huaraz,Tarica,23415567,Virginia Stinson,0
Áncash,Huaraz,Tarica,42675852,Irene Reiher,0
Áncash,Huaraz,Tarica,77632867,Terrell Gregory,1
Áncash,Huaraz,Tarica,68003390,Terrell Gregory,1
Áncash,Huaraz,Tarica,87643412,Virginia Stinson,0
Áncash,Huaraz,Tarica,49008871,Irene Reiher,0
Áncash,Huaraz,Tarica,48380804,Virginia Stinson,1
Áncash,Huaraz,Tarica,26822805,Irene Reiher,0
Áncash,Huaraz,Tarica,25304760,Terrell Gregory,1
Áncash,Huaraz,Tarica,81515380,Virginia Stinson,1
Áncash,Huaraz,Tarica,11123868,Helen Mathias,0
Áncash,Huaraz,Tarica,22427366,Terrell Gregory,1
Áncash,Huaraz,Tarica,65794076,Helen Mathias,1
Áncash,Huaraz,Tarica,58028437,Helen Mathias,1
Áncash,Huaraz,Tarica,22336325,Helen Mathias,0
Áncash,Huaraz,Tarica,83293842,Irene Reiher,1
Áncash,Huaraz,Tarica,46135074,Terrell Gregory,0
Áncash,Huaraz,Tarica,68473625,Virginia Stinson,0
Áncash,Huaraz,Tarica,88238060,Virginia Stinson,0
Áncash,Huaraz,Tarica,21808474,Virginia Stinson,0
Áncash,Huaraz,Tarica,16519609,Virginia Stinson,1
Áncash,Huaraz,Tarica,68097124,Terrell Gregory,0
Áncash,Huaraz,Tarica,56540688,Helen Mathias,1
Áncash,Huaraz,Tarica,26027116,Virginia Stinson,1
Áncash,Huaraz,Tarica,80338399,James Ratliff,1
Áncash,Huaraz,Tarica,73550381,Terrell Gregory,0
Áncash,Huaraz,Tarica,23749984,Irene Reiher,1
Áncash,Huaraz,Tarica,22006368,Helen Mathias,0
Áncash,Huaraz,Tarica,10635337,Helen Mathias,0
Áncash,Huaraz,Tarica,86893981,Helen Mathias,1
Áncash,Huaraz,Tarica,22259173,Irene Reiher,1
Áncash,Huaraz,Tarica,47136708,Helen Mathias,1
Áncash,Huaraz,Tarica,51022490,Virginia Stinson,1
Áncash,Huaraz,Tarica,60716989,Terrell Gregory,1
Áncash,Huaraz,Tarica,81771218,Terrell Gregory,1
Áncash,Huaraz,Tarica,34567620,James Ratliff,0
Áncash,Huaraz,Tarica,44599534,Helen Mathias,0
Áncash,Huaraz,Tarica,31588913,Helen Mathias,0
Áncash,Huaraz,Tarica,55140615,Virginia Stinson,1
Áncash,Huaraz,Tarica,44700289,James Ratliff,1
Áncash,Huaraz,Tarica,12894332,Virginia Stinson,0
Áncash,Huaraz,Tarica,67340493,Virginia Stinson,0
Áncash,Huaraz,Tarica,46636988,Helen Mathias,1
Áncash,Huaraz,Tarica,69208284,Irene Reiher,0
Áncash,Huaraz,Tarica,36952223,Virginia Stinson,1
Áncash,Huaraz,Tarica,43386472,James Ratliff,0
Áncash,Huaraz,Tarica,44858314,Virginia Stinson,0
Áncash,Huaraz,Tarica,15333367,Terrell Gregory,1
Áncash,Huaraz,Tarica,82916780,Terrell Gregory,0
Áncash,Huaraz,Tarica,49998260,Irene Reiher,1
Áncash,Huaraz,Tarica,67392732,Helen Mathias,1
Áncash,Huaraz,Tarica,69390959,Helen Mathias,1
Áncash,Huaraz,Tarica,29718801,Irene Reiher,0
Áncash,Huaraz,Tarica,89003261,Terrell Gregory,0
Áncash,Huaraz,Tarica,85043722,Terrell Gregory,1
Áncash,Huaraz,Tarica,80508899,James Ratliff,1
Áncash,Huaraz,Tarica,44660304,Terrell Gregory,1
Áncash,Huaraz,Tarica,20527963,Terrell Gregory,0
Áncash,Huaraz,Tarica,15211061,Virginia Stinson,1
Áncash,Huaraz,Tarica,73535699,Irene Reiher,1
Áncash,Huaraz,Tarica,80626282,Virginia Stinson,1
Áncash,Huaraz,Tarica,16559763,James Ratliff,1
Áncash,Huaraz,Tarica,55299916,Helen Mathias,1
Áncash,Huaraz,Tarica,59902614,Virginia Stinson,1
Áncash,Huaraz,Tarica,85694366,Virginia Stinson,0
Áncash,Huaraz,Tarica,74037352,Helen Mathias,0
Áncash,Huaraz,Tarica,80441308,Irene Reiher,0
Áncash,Huaraz,Tarica,46323255,Helen Mathias,0
Áncash,Huaraz,Tarica,71416324,Irene Reiher,1
Áncash,Huaraz,Tarica,42122619,Irene Reiher,1
Áncash,Huaraz,Tarica,80829478,Terrell Gregory,1
Áncash,Huaraz,Tarica,83526641,Helen Mathias,0
Áncash,Huaraz,Tarica,58678166,Irene Reiher,0
Áncash,Huaraz,Tarica,24542080,Terrell Gregory,0
Áncash,Huaraz,Tarica,79082884,Helen Mathias,0
Áncash,Huaraz,Tarica,10148349,Terrell Gregory,1
Áncash,Huaraz,Tarica,48872746,Irene Reiher,1
Áncash,Huaraz,Tarica,88214460,Terrell Gregory,0
Áncash,Huaraz,Tarica,10609989,Helen Mathias,1
Áncash,Huaraz,Tarica,34796603,Irene Reiher,0
Áncash,Huaraz,Tarica,35719618,James Ratliff,0
Áncash,Huaraz,Tarica,58766639,Irene Reiher,1
Áncash,Huaraz,Tarica,35615044,Irene Reiher,1
Áncash,Huaraz,Tarica,81944012,James Ratliff,1
Áncash,Huaraz,Tarica,72324235,Virginia Stinson,1
Áncash,Huaraz,Tarica,48632067,Helen Mathias,1
Áncash,Huaraz,Tarica,66355923,Helen Mathias,1
Áncash,Huaraz,Tarica,70174650,Terrell Gregory,1
Áncash,Huaraz,Tarica,61080651,Virginia Stinson,0
Áncash,Huaraz,Tarica,87713223,Helen Mathias,1
Áncash,Huaraz,Tarica,61133082,James Ratliff,0
Áncash,Huaraz,Tarica,35151952,Helen Mathias,0
Áncash,Huaraz,Tarica,26378656,Virginia Stinson,0
Áncash,Huaraz,Tarica,61840669,Irene Reiher,1
Áncash,Huaraz,Tarica,80426771,James Ratliff,0
Áncash,Huaraz,Tarica,31389830,Virginia Stinson,0
Áncash,Huaraz,Tarica,28691884,James Ratliff,0
Áncash,Huaraz,Tarica,43547072,Helen Mathias,0
Áncash,Huaraz,Tarica,40595319,Helen Mathias,1
Áncash,Huaraz,Tarica,44221966,Terrell Gregory,1
Áncash,Huaraz,Tarica,29640372,Helen Mathias,1
Áncash,Huaraz,Tarica,38484397,Irene Reiher,0
Áncash,Huaraz,Tarica,29117083,James Ratliff,0
Áncash,Huaraz,Tarica,14838715,James Ratliff,0
Áncash,Huaraz,Tarica,38487473,Helen Mathias,0
Áncash,Huaraz,Tarica,76123578,Irene Reiher,0
Áncash,Huaraz,Tarica,64372907,Terrell Gregory,1
Áncash,Huaraz,Tarica,13963098,Virginia Stinson,0
Áncash,Huaraz,Tarica,20463082,Virginia Stinson,1
Áncash,Huaraz,Tarica,58214873,Virginia Stinson,0
Áncash,Huaraz,Tarica,61608345,James Ratliff,1
Áncash,Huaraz,Tarica,78592545,Terrell Gregory,1
Áncash,Huaraz,Tarica,87072919,Terrell Gregory,0
Áncash,Huaraz,Tarica,39459040,Virginia Stinson,0
Áncash,Huaraz,Tarica,78182817,Virginia Stinson,1
Áncash,Huaraz,Tarica,45628332,Terrell Gregory,0
Áncash,Huaraz,Tarica,46922152,Irene Reiher,1
Áncash,Huaraz,Tarica,48450549,James Ratliff,0
Áncash,Huaraz,Tarica,28568729,James Ratliff,1
Áncash,Huaraz,Tarica,20225423,Terrell Gregory,0
Áncash,Huaraz,Tarica,51370769,Helen Mathias,0
Áncash,Huaraz,Tarica,56556586,Helen Mathias,0
Áncash,Huaraz,Tarica,57644385,Terrell Gregory,0
Áncash,Huaraz,Tarica,23721524,Irene Reiher,1
Áncash,Huaraz,Tarica,57030847,Virginia Stinson,1
Áncash,Huaraz,Tarica,27018055,Helen Mathias,0
Áncash,Huaraz,Tarica,15401774,Irene Reiher,0
Áncash,Huaraz,Tarica,62280702,Virginia Stinson,0
Áncash,Huaraz,Tarica,17516307,Terrell Gregory,1
Áncash,Huaraz,Tarica,36585460,Terrell Gregory,1
Áncash,Huaraz,Tarica,74628601,Helen Mathias,0
Áncash,Huaraz,Tarica,62380902,Irene Reiher,1
Áncash,Huaraz,Tarica,11097089,Virginia Stinson,1
Áncash,Huaraz,Tarica,34009440,James Ratliff,0
Áncash,Huaraz,Tarica,32830215,Virginia Stinson,1
Áncash,Huaraz,Tarica,65957712,Irene Reiher,1
Áncash,Huaraz,Tarica,74974393,Terrell Gregory,1
Áncash,Huaraz,Tarica,75647790,Terrell Gregory,1
Áncash,Huaraz,Tarica,53291556,Virginia Stinson,1
Áncash,Huaraz,Tarica,48895278,James Ratliff,0
Áncash,Huaraz,Tarica,16906346,Irene Reiher,1
Áncash,Huaraz,Tarica,41482568,James Ratliff,1
Áncash,Huaraz,Tarica,55181043,Virginia Stinson,1
Áncash,Huaraz,Tarica,78079997,Irene Reiher,1
Áncash,Huaraz,Tarica,41753458,Irene Reiher,0
Áncash,Huaraz,Tarica,17235818,Virginia Stinson,1
Áncash,Huaraz,Tarica,32380860,Virginia Stinson,1
Áncash,Huaraz,Tarica,65935426,Terrell Gregory,1
Áncash,Huaraz,Tarica,78759103,Helen Mathias,1
Áncash,Huaraz,Tarica,85472274,Helen Mathias,1
Áncash,Huaraz,Tarica,76625525,Irene Reiher,1
Áncash,Huaraz,Tarica,87467652,Terrell Gregory,1
Áncash,Huaraz,Tarica,35765226,Virginia Stinson,1
Áncash,Huaraz,Tarica,48743083,Irene Reiher,0
Áncash,Huaraz,Tarica,50872512,Virginia Stinson,1
Áncash,Huaraz,Tarica,83185581,James Ratliff,1
Áncash,Huaraz,Tarica,44093709,James Ratliff,0
Áncash,Huaraz,Tarica,57330692,Terrell Gregory,0
Áncash,Huaraz,Tarica,49346464,Irene Reiher,1
Áncash,Huaraz,Tarica,36737888,Irene Reiher,1
Áncash,Huaraz,Tarica,71907523,Terrell Gregory,1
Áncash,Huaraz,Tarica,61812116,Terrell Gregory,1
Áncash,Huaraz,Tarica,39154305,Terrell Gregory,0
Áncash,Huaraz,Tarica,39052142,James Ratliff,0
Áncash,Huaraz,Tarica,39396224,James Ratliff,0
Áncash,Huaraz,Tarica,74802065,Virginia Stinson,1
Áncash,Huaraz,Tarica,55779304,Helen Mathias,1
Áncash,Huaraz,Tarica,78400769,Virginia Stinson,1
Áncash,Huaraz,Tarica,77988846,Irene Reiher,1
Áncash,Huaraz,Tarica,34844725,Terrell Gregory,1
Áncash,Huaraz,Tarica,23246244,Virginia Stinson,1
Áncash,Huaraz,Tarica,71229496,Helen Mathias,1
Áncash,Huaraz,Tarica,17312089,Helen Mathias,0
Áncash,Huaraz,Tarica,23530852,James Ratliff,1
Áncash,Huaraz,Tarica,62540608,Virginia Stinson,1
Áncash,Huaraz,Tarica,75810420,Helen Mathias,1
Áncash,Huaraz,Tarica,77341611,James Ratliff,1
Áncash,Huaraz,Tarica,25922958,Terrell Gregory,1
Áncash,Huaraz,Tarica,64691307,James Ratliff,1
Áncash,Huaraz,Tarica,89764828,Terrell Gregory,0
Áncash,Huaraz,Tarica,69171139,Virginia Stinson,1
Áncash,Huaraz,Tarica,80383528,Helen Mathias,0
Áncash,Huaraz,Tarica,56565133,Helen Mathias,0
Áncash,Huaraz,Tarica,24503851,James Ratliff,1
Áncash,Huaraz,Tarica,71064436,Virginia Stinson,1
Áncash,Huaraz,Tarica,48715194,Irene Reiher,1
Áncash,Huaraz,Tarica,55908788,Terrell Gregory,1
Áncash,Huaraz,Tarica,87108222,James Ratliff,1
